"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MOR","CDMX","Total","f",5,0.00401986353079877
"MOR","CDMX","Total","f",6,0.00401986353079877
"MOR","CDMX","Total","f",7,0.00401986353079877
"MOR","CDMX","Total","f",8,0.00401986353079877
"MOR","CDMX","Total","f",9,0.00401986353079877
"MOR","CDMX","Total","f",10,0.00485558899667425
"MOR","CDMX","Total","f",11,0.00485558899667425
"MOR","CDMX","Total","f",12,0.00485558899667425
"MOR","CDMX","Total","f",13,0.00485558899667425
"MOR","CDMX","Total","f",14,0.00485558899667425
"MOR","CDMX","Total","f",15,0.00761163385646251
"MOR","CDMX","Total","f",16,0.00761163385646251
"MOR","CDMX","Total","f",17,0.00761163385646251
"MOR","CDMX","Total","f",18,0.00761163385646251
"MOR","CDMX","Total","f",19,0.00761163385646251
"MOR","CDMX","Total","f",20,0.0101634878798496
"MOR","CDMX","Total","f",21,0.0101634878798496
"MOR","CDMX","Total","f",22,0.0101634878798496
"MOR","CDMX","Total","f",23,0.0101634878798496
"MOR","CDMX","Total","f",24,0.0101634878798496
"MOR","CDMX","Total","f",25,0.0104352533959288
"MOR","CDMX","Total","f",26,0.0104352533959288
"MOR","CDMX","Total","f",27,0.0104352533959288
"MOR","CDMX","Total","f",28,0.0104352533959288
"MOR","CDMX","Total","f",29,0.0104352533959288
"MOR","CDMX","Total","f",30,0.00863842945861808
"MOR","CDMX","Total","f",31,0.00863842945861808
"MOR","CDMX","Total","f",32,0.00863842945861808
"MOR","CDMX","Total","f",33,0.00863842945861808
"MOR","CDMX","Total","f",34,0.00863842945861808
"MOR","CDMX","Total","f",35,0.00660925368413237
"MOR","CDMX","Total","f",36,0.00660925368413237
"MOR","CDMX","Total","f",37,0.00660925368413237
"MOR","CDMX","Total","f",38,0.00660925368413237
"MOR","CDMX","Total","f",39,0.00660925368413237
"MOR","CDMX","Total","f",40,0.00521708991309364
"MOR","CDMX","Total","f",41,0.00521708991309364
"MOR","CDMX","Total","f",42,0.00521708991309364
"MOR","CDMX","Total","f",43,0.00521708991309364
"MOR","CDMX","Total","f",44,0.00521708991309364
"MOR","CDMX","Total","f",45,0.00483512595448853
"MOR","CDMX","Total","f",46,0.00483512595448853
"MOR","CDMX","Total","f",47,0.00483512595448853
"MOR","CDMX","Total","f",48,0.00483512595448853
"MOR","CDMX","Total","f",49,0.00483512595448853
"MOR","CDMX","Total","f",50,0.00399457455018528
"MOR","CDMX","Total","f",51,0.00399457455018528
"MOR","CDMX","Total","f",52,0.00399457455018528
"MOR","CDMX","Total","f",53,0.00399457455018528
"MOR","CDMX","Total","f",54,0.00399457455018528
"MOR","CDMX","Total","f",55,0.00403096806368613
"MOR","CDMX","Total","f",56,0.00403096806368613
"MOR","CDMX","Total","f",57,0.00403096806368613
"MOR","CDMX","Total","f",58,0.00403096806368613
"MOR","CDMX","Total","f",59,0.00403096806368613
"MOR","CDMX","Total","f",60,0.00406235124932771
"MOR","CDMX","Total","f",61,0.00406235124932771
"MOR","CDMX","Total","f",62,0.00406235124932771
"MOR","CDMX","Total","f",63,0.00406235124932771
"MOR","CDMX","Total","f",64,0.00406235124932771
"MOR","CDMX","Total","f",65,0.00376230391237445
"MOR","CDMX","Total","f",66,0.00376230391237445
"MOR","CDMX","Total","f",67,0.00376230391237445
"MOR","CDMX","Total","f",68,0.00376230391237445
"MOR","CDMX","Total","f",69,0.00376230391237445
"MOR","CDMX","Total","f",70,0.00339202887720891
"MOR","CDMX","Total","f",71,0.00339202887720891
"MOR","CDMX","Total","f",72,0.00339202887720891
"MOR","CDMX","Total","f",73,0.00339202887720891
"MOR","CDMX","Total","f",74,0.00339202887720891
"MOR","CDMX","Total","f",75,0.00268110321277197
"MOR","CDMX","Total","f",76,0.00268110321277197
"MOR","CDMX","Total","f",77,0.00268110321277197
"MOR","CDMX","Total","f",78,0.00268110321277197
"MOR","CDMX","Total","f",79,0.00268110321277197
"MOR","CDMX","Total","f",80,0.00185112026930219
"MOR","CDMX","Total","f",81,0.00185112026930219
"MOR","CDMX","Total","f",82,0.00185112026930219
"MOR","CDMX","Total","f",83,0.00185112026930219
"MOR","CDMX","Total","f",84,0.00185112026930219
"MOR","CDMX","Total","f",85,0.000925844281809364
"MOR","CDMX","Total","f",86,0.000925844281809364
"MOR","CDMX","Total","f",87,0.000925844281809364
"MOR","CDMX","Total","f",88,0.000925844281809364
"MOR","CDMX","Total","f",89,0.000925844281809364
"MOR","CDMX","Total","f",90,0
"MOR","CDMX","Total","f",91,0
"MOR","CDMX","Total","f",92,0
"MOR","CDMX","Total","f",93,0
"MOR","CDMX","Total","f",94,0
"MOR","CDMX","Total","f",95,0
"MOR","CDMX","Total","f",96,0
"MOR","CDMX","Total","f",97,0
"MOR","CDMX","Total","f",98,0
"MOR","CDMX","Total","f",99,0
"MOR","CDMX","Total","f",100,0
"MOR","CDMX","Total","m",0,0.00583999900170957
"MOR","CDMX","Total","m",1,0.00583999900170957
"MOR","CDMX","Total","m",2,0.00583999900170957
"MOR","CDMX","Total","m",3,0.00583999900170957
"MOR","CDMX","Total","m",4,0.00583999900170957
"MOR","CDMX","Total","m",5,0.00328798552819501
"MOR","CDMX","Total","m",6,0.00328798552819501
"MOR","CDMX","Total","m",7,0.00328798552819501
"MOR","CDMX","Total","m",8,0.00328798552819501
"MOR","CDMX","Total","m",9,0.00328798552819501
"MOR","CDMX","Total","m",10,0.00324684334302869
"MOR","CDMX","Total","m",11,0.00324684334302869
"MOR","CDMX","Total","m",12,0.00324684334302869
"MOR","CDMX","Total","m",13,0.00324684334302869
"MOR","CDMX","Total","m",14,0.00324684334302869
"MOR","CDMX","Total","m",15,0.00627091865613784
"MOR","CDMX","Total","m",16,0.00627091865613784
"MOR","CDMX","Total","m",17,0.00627091865613784
"MOR","CDMX","Total","m",18,0.00627091865613784
"MOR","CDMX","Total","m",19,0.00627091865613784
"MOR","CDMX","Total","m",20,0.00874223842213775
"MOR","CDMX","Total","m",21,0.00874223842213775
"MOR","CDMX","Total","m",22,0.00874223842213775
"MOR","CDMX","Total","m",23,0.00874223842213775
"MOR","CDMX","Total","m",24,0.00874223842213775
"MOR","CDMX","Total","m",25,0.0103090349840932
"MOR","CDMX","Total","m",26,0.0103090349840932
"MOR","CDMX","Total","m",27,0.0103090349840932
"MOR","CDMX","Total","m",28,0.0103090349840932
"MOR","CDMX","Total","m",29,0.0103090349840932
"MOR","CDMX","Total","m",30,0.00845459984099027
"MOR","CDMX","Total","m",31,0.00845459984099027
"MOR","CDMX","Total","m",32,0.00845459984099027
"MOR","CDMX","Total","m",33,0.00845459984099027
"MOR","CDMX","Total","m",34,0.00845459984099027
"MOR","CDMX","Total","m",35,0.00668557127847131
"MOR","CDMX","Total","m",36,0.00668557127847131
"MOR","CDMX","Total","m",37,0.00668557127847131
"MOR","CDMX","Total","m",38,0.00668557127847131
"MOR","CDMX","Total","m",39,0.00668557127847131
"MOR","CDMX","Total","m",40,0.00520917052707189
"MOR","CDMX","Total","m",41,0.00520917052707189
"MOR","CDMX","Total","m",42,0.00520917052707189
"MOR","CDMX","Total","m",43,0.00520917052707189
"MOR","CDMX","Total","m",44,0.00520917052707189
"MOR","CDMX","Total","m",45,0.00491690118637395
"MOR","CDMX","Total","m",46,0.00491690118637395
"MOR","CDMX","Total","m",47,0.00491690118637395
"MOR","CDMX","Total","m",48,0.00491690118637395
"MOR","CDMX","Total","m",49,0.00491690118637395
"MOR","CDMX","Total","m",50,0.00500731356634121
"MOR","CDMX","Total","m",51,0.00500731356634121
"MOR","CDMX","Total","m",52,0.00500731356634121
"MOR","CDMX","Total","m",53,0.00500731356634121
"MOR","CDMX","Total","m",54,0.00500731356634121
"MOR","CDMX","Total","m",55,0.00465048029744046
"MOR","CDMX","Total","m",56,0.00465048029744046
"MOR","CDMX","Total","m",57,0.00465048029744046
"MOR","CDMX","Total","m",58,0.00465048029744046
"MOR","CDMX","Total","m",59,0.00465048029744046
"MOR","CDMX","Total","m",60,0.00382145446406667
"MOR","CDMX","Total","m",61,0.00382145446406667
"MOR","CDMX","Total","m",62,0.00382145446406667
"MOR","CDMX","Total","m",63,0.00382145446406667
"MOR","CDMX","Total","m",64,0.00382145446406667
"MOR","CDMX","Total","m",65,0.00318861344233747
"MOR","CDMX","Total","m",66,0.00318861344233747
"MOR","CDMX","Total","m",67,0.00318861344233747
"MOR","CDMX","Total","m",68,0.00318861344233747
"MOR","CDMX","Total","m",69,0.00318861344233747
"MOR","CDMX","Total","m",70,0.00252066857714918
"MOR","CDMX","Total","m",71,0.00252066857714918
"MOR","CDMX","Total","m",72,0.00252066857714918
"MOR","CDMX","Total","m",73,0.00252066857714918
"MOR","CDMX","Total","m",74,0.00252066857714918
"MOR","CDMX","Total","m",75,0.00258852880427194
"MOR","CDMX","Total","m",76,0.00258852880427194
"MOR","CDMX","Total","m",77,0.00258852880427194
"MOR","CDMX","Total","m",78,0.00258852880427194
"MOR","CDMX","Total","m",79,0.00258852880427194
"MOR","CDMX","Total","m",80,0.00218704489128687
"MOR","CDMX","Total","m",81,0.00218704489128687
"MOR","CDMX","Total","m",82,0.00218704489128687
"MOR","CDMX","Total","m",83,0.00218704489128687
"MOR","CDMX","Total","m",84,0.00218704489128687
"MOR","CDMX","Total","m",85,0.00151880589757618
"MOR","CDMX","Total","m",86,0.00151880589757618
"MOR","CDMX","Total","m",87,0.00151880589757618
"MOR","CDMX","Total","m",88,0.00151880589757618
"MOR","CDMX","Total","m",89,0.00151880589757618
"MOR","CDMX","Total","m",90,0.000457131247460382
"MOR","CDMX","Total","m",91,0.000457131247460382
"MOR","CDMX","Total","m",92,0.000457131247460382
"MOR","CDMX","Total","m",93,0.000457131247460382
"MOR","CDMX","Total","m",94,0.000457131247460382
"MOR","CDMX","Total","m",95,0
"MOR","CDMX","Total","m",96,0
"MOR","CDMX","Total","m",97,0
"MOR","CDMX","Total","m",98,0
"MOR","CDMX","Total","m",99,0
"MOR","CDMX","Total","m",100,0.00617283950617284
"MOR","DGO","Total","f",0,0.000236301624150313
"MOR","DGO","Total","f",1,0.000236301624150313
"MOR","DGO","Total","f",2,0.000236301624150313
"MOR","DGO","Total","f",3,0.000236301624150313
"MOR","DGO","Total","f",4,0.000236301624150313
"MOR","DGO","Total","f",5,0.000175013066310675
"MOR","DGO","Total","f",6,0.000175013066310675
"MOR","DGO","Total","f",7,0.000175013066310675
"MOR","DGO","Total","f",8,0.000175013066310675
"MOR","DGO","Total","f",9,0.000175013066310675
"MOR","DGO","Total","f",10,0.00011871667173892
"MOR","DGO","Total","f",11,0.00011871667173892
"MOR","DGO","Total","f",12,0.00011871667173892
"MOR","DGO","Total","f",13,0.00011871667173892
"MOR","DGO","Total","f",14,0.00011871667173892
"MOR","DGO","Total","f",15,0.000122303730243403
"MOR","DGO","Total","f",16,0.000122303730243403
"MOR","DGO","Total","f",17,0.000122303730243403
"MOR","DGO","Total","f",18,0.000122303730243403
"MOR","DGO","Total","f",19,0.000122303730243403
"MOR","DGO","Total","f",20,0.000152669541871659
"MOR","DGO","Total","f",21,0.000152669541871659
"MOR","DGO","Total","f",22,0.000152669541871659
"MOR","DGO","Total","f",23,0.000152669541871659
"MOR","DGO","Total","f",24,0.000152669541871659
"MOR","DGO","Total","f",25,0.000182583037837093
"MOR","DGO","Total","f",26,0.000182583037837093
"MOR","DGO","Total","f",27,0.000182583037837093
"MOR","DGO","Total","f",28,0.000182583037837093
"MOR","DGO","Total","f",29,0.000182583037837093
"MOR","DGO","Total","f",30,0.000236301624150313
"MOR","DGO","Total","f",31,0.000236301624150313
"MOR","DGO","Total","f",32,0.000236301624150313
"MOR","DGO","Total","f",33,0.000236301624150313
"MOR","DGO","Total","f",34,0.000236301624150313
"MOR","DGO","Total","f",35,0.000183061343897674
"MOR","DGO","Total","f",36,0.000183061343897674
"MOR","DGO","Total","f",37,0.000183061343897674
"MOR","DGO","Total","f",38,0.000183061343897674
"MOR","DGO","Total","f",39,0.000183061343897674
"MOR","DGO","Total","f",40,0.000166816350859193
"MOR","DGO","Total","f",41,0.000166816350859193
"MOR","DGO","Total","f",42,0.000166816350859193
"MOR","DGO","Total","f",43,0.000166816350859193
"MOR","DGO","Total","f",44,0.000166816350859193
"MOR","DGO","Total","f",45,9.87160690175011e-05
"MOR","DGO","Total","f",46,9.87160690175011e-05
"MOR","DGO","Total","f",47,9.87160690175011e-05
"MOR","DGO","Total","f",48,9.87160690175011e-05
"MOR","DGO","Total","f",49,9.87160690175011e-05
"MOR","DGO","Total","f",50,8.42939484657185e-05
"MOR","DGO","Total","f",51,8.42939484657185e-05
"MOR","DGO","Total","f",52,8.42939484657185e-05
"MOR","DGO","Total","f",53,8.42939484657185e-05
"MOR","DGO","Total","f",54,8.42939484657185e-05
"MOR","DGO","Total","f",55,6.358362938536e-05
"MOR","DGO","Total","f",56,6.358362938536e-05
"MOR","DGO","Total","f",57,6.358362938536e-05
"MOR","DGO","Total","f",58,6.358362938536e-05
"MOR","DGO","Total","f",59,6.358362938536e-05
"MOR","DGO","Total","f",60,4.50843169433976e-05
"MOR","DGO","Total","f",61,4.50843169433976e-05
"MOR","DGO","Total","f",62,4.50843169433976e-05
"MOR","DGO","Total","f",63,4.50843169433976e-05
"MOR","DGO","Total","f",64,4.50843169433976e-05
"MOR","DGO","Total","f",65,3.04560932486009e-05
"MOR","DGO","Total","f",66,3.04560932486009e-05
"MOR","DGO","Total","f",67,3.04560932486009e-05
"MOR","DGO","Total","f",68,3.04560932486009e-05
"MOR","DGO","Total","f",69,3.04560932486009e-05
"MOR","DGO","Total","f",70,1.20794829981277e-05
"MOR","DGO","Total","f",71,1.20794829981277e-05
"MOR","DGO","Total","f",72,1.20794829981277e-05
"MOR","DGO","Total","f",73,1.20794829981277e-05
"MOR","DGO","Total","f",74,1.20794829981277e-05
"MOR","DGO","Total","f",75,0
"MOR","DGO","Total","f",76,0
"MOR","DGO","Total","f",77,0
"MOR","DGO","Total","f",78,0
"MOR","DGO","Total","f",79,0
"MOR","DGO","Total","f",80,0
"MOR","DGO","Total","f",81,0
"MOR","DGO","Total","f",82,0
"MOR","DGO","Total","f",83,0
"MOR","DGO","Total","f",84,0
"MOR","DGO","Total","f",85,0
"MOR","DGO","Total","f",86,0
"MOR","DGO","Total","f",87,0
"MOR","DGO","Total","f",88,0
"MOR","DGO","Total","f",89,0
"MOR","DGO","Total","f",90,0
"MOR","DGO","Total","f",91,0
"MOR","DGO","Total","f",92,0
"MOR","DGO","Total","f",93,0
"MOR","DGO","Total","f",94,0
"MOR","DGO","Total","f",95,0
"MOR","DGO","Total","f",96,0
"MOR","DGO","Total","f",97,0
"MOR","DGO","Total","f",98,0
"MOR","DGO","Total","f",99,0
"MOR","DGO","Total","f",100,0
"MOR","DGO","Total","m",0,0.000112307673109799
"MOR","DGO","Total","m",1,0.000112307673109799
"MOR","DGO","Total","m",2,0.000112307673109799
"MOR","DGO","Total","m",3,0.000112307673109799
"MOR","DGO","Total","m",4,0.000112307673109799
"MOR","DGO","Total","m",5,0.000171522511625478
"MOR","DGO","Total","m",6,0.000171522511625478
"MOR","DGO","Total","m",7,0.000171522511625478
"MOR","DGO","Total","m",8,0.000171522511625478
"MOR","DGO","Total","m",9,0.000171522511625478
"MOR","DGO","Total","m",10,0.000157397505145901
"MOR","DGO","Total","m",11,0.000157397505145901
"MOR","DGO","Total","m",12,0.000157397505145901
"MOR","DGO","Total","m",13,0.000157397505145901
"MOR","DGO","Total","m",14,0.000157397505145901
"MOR","DGO","Total","m",15,0.000123110647566673
"MOR","DGO","Total","m",16,0.000123110647566673
"MOR","DGO","Total","m",17,0.000123110647566673
"MOR","DGO","Total","m",18,0.000123110647566673
"MOR","DGO","Total","m",19,0.000123110647566673
"MOR","DGO","Total","m",20,0.000107589355269681
"MOR","DGO","Total","m",21,0.000107589355269681
"MOR","DGO","Total","m",22,0.000107589355269681
"MOR","DGO","Total","m",23,0.000107589355269681
"MOR","DGO","Total","m",24,0.000107589355269681
"MOR","DGO","Total","m",25,0.000168558840486402
"MOR","DGO","Total","m",26,0.000168558840486402
"MOR","DGO","Total","m",27,0.000168558840486402
"MOR","DGO","Total","m",28,0.000168558840486402
"MOR","DGO","Total","m",29,0.000168558840486402
"MOR","DGO","Total","m",30,0.000184128604174039
"MOR","DGO","Total","m",31,0.000184128604174039
"MOR","DGO","Total","m",32,0.000184128604174039
"MOR","DGO","Total","m",33,0.000184128604174039
"MOR","DGO","Total","m",34,0.000184128604174039
"MOR","DGO","Total","m",35,0.000193933930818495
"MOR","DGO","Total","m",36,0.000193933930818495
"MOR","DGO","Total","m",37,0.000193933930818495
"MOR","DGO","Total","m",38,0.000193933930818495
"MOR","DGO","Total","m",39,0.000193933930818495
"MOR","DGO","Total","m",40,0.00013547781184645
"MOR","DGO","Total","m",41,0.00013547781184645
"MOR","DGO","Total","m",42,0.00013547781184645
"MOR","DGO","Total","m",43,0.00013547781184645
"MOR","DGO","Total","m",44,0.00013547781184645
"MOR","DGO","Total","m",45,0.000114224063491681
"MOR","DGO","Total","m",46,0.000114224063491681
"MOR","DGO","Total","m",47,0.000114224063491681
"MOR","DGO","Total","m",48,0.000114224063491681
"MOR","DGO","Total","m",49,0.000114224063491681
"MOR","DGO","Total","m",50,8.10108170422026e-05
"MOR","DGO","Total","m",51,8.10108170422026e-05
"MOR","DGO","Total","m",52,8.10108170422026e-05
"MOR","DGO","Total","m",53,8.10108170422026e-05
"MOR","DGO","Total","m",54,8.10108170422026e-05
"MOR","DGO","Total","m",55,5.52588063873609e-05
"MOR","DGO","Total","m",56,5.52588063873609e-05
"MOR","DGO","Total","m",57,5.52588063873609e-05
"MOR","DGO","Total","m",58,5.52588063873609e-05
"MOR","DGO","Total","m",59,5.52588063873609e-05
"MOR","DGO","Total","m",60,5.52359543604196e-05
"MOR","DGO","Total","m",61,5.52359543604196e-05
"MOR","DGO","Total","m",62,5.52359543604196e-05
"MOR","DGO","Total","m",63,5.52359543604196e-05
"MOR","DGO","Total","m",64,5.52359543604196e-05
"MOR","DGO","Total","m",65,3.80679829279241e-05
"MOR","DGO","Total","m",66,3.80679829279241e-05
"MOR","DGO","Total","m",67,3.80679829279241e-05
"MOR","DGO","Total","m",68,3.80679829279241e-05
"MOR","DGO","Total","m",69,3.80679829279241e-05
"MOR","DGO","Total","m",70,2.75881095247948e-05
"MOR","DGO","Total","m",71,2.75881095247948e-05
"MOR","DGO","Total","m",72,2.75881095247948e-05
"MOR","DGO","Total","m",73,2.75881095247948e-05
"MOR","DGO","Total","m",74,2.75881095247948e-05
"MOR","DGO","Total","m",75,0
"MOR","DGO","Total","m",76,0
"MOR","DGO","Total","m",77,0
"MOR","DGO","Total","m",78,0
"MOR","DGO","Total","m",79,0
"MOR","DGO","Total","m",80,0
"MOR","DGO","Total","m",81,0
"MOR","DGO","Total","m",82,0
"MOR","DGO","Total","m",83,0
"MOR","DGO","Total","m",84,0
"MOR","DGO","Total","m",85,0
"MOR","DGO","Total","m",86,0
"MOR","DGO","Total","m",87,0
"MOR","DGO","Total","m",88,0
"MOR","DGO","Total","m",89,0
"MOR","DGO","Total","m",90,0
"MOR","DGO","Total","m",91,0
"MOR","DGO","Total","m",92,0
"MOR","DGO","Total","m",93,0
"MOR","DGO","Total","m",94,0
"MOR","DGO","Total","m",95,0
"MOR","DGO","Total","m",96,0
"MOR","DGO","Total","m",97,0
"MOR","DGO","Total","m",98,0
"MOR","DGO","Total","m",99,0
"MOR","DGO","Total","m",100,0
"MOR","GTO","Total","f",0,0.000794358119889952
"MOR","GTO","Total","f",1,0.000794358119889952
"MOR","GTO","Total","f",2,0.000794358119889952
"MOR","GTO","Total","f",3,0.000794358119889952
"MOR","GTO","Total","f",4,0.000794358119889952
"MOR","GTO","Total","f",5,0.000885295274386003
"MOR","GTO","Total","f",6,0.000885295274386003
"MOR","GTO","Total","f",7,0.000885295274386003
"MOR","GTO","Total","f",8,0.000885295274386003
"MOR","GTO","Total","f",9,0.000885295274386003
"MOR","GTO","Total","f",10,0.000870088680656659
"MOR","GTO","Total","f",11,0.000870088680656659
"MOR","GTO","Total","f",12,0.000870088680656659
"MOR","GTO","Total","f",13,0.000870088680656659
"MOR","GTO","Total","f",14,0.000870088680656659
"MOR","GTO","Total","f",15,0.00079013062885184
"MOR","GTO","Total","f",16,0.00079013062885184
"MOR","GTO","Total","f",17,0.00079013062885184
"MOR","GTO","Total","f",18,0.00079013062885184
"MOR","GTO","Total","f",19,0.00079013062885184
"MOR","GTO","Total","f",20,0.00105189706355416
"MOR","GTO","Total","f",21,0.00105189706355416
"MOR","GTO","Total","f",22,0.00105189706355416
"MOR","GTO","Total","f",23,0.00105189706355416
"MOR","GTO","Total","f",24,0.00105189706355416
"MOR","GTO","Total","f",25,0.00117450150987659
"MOR","GTO","Total","f",26,0.00117450150987659
