"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","MOR","Total","m",100,0
"TAMPS","MOR","Total","f",0,5.73259146855505e-05
"TAMPS","MOR","Total","f",1,5.73259146855505e-05
"TAMPS","MOR","Total","f",2,5.73259146855505e-05
"TAMPS","MOR","Total","f",3,5.73259146855505e-05
"TAMPS","MOR","Total","f",4,5.73259146855505e-05
"TAMPS","MOR","Total","f",5,0.000156593230166669
"TAMPS","MOR","Total","f",6,0.000156593230166669
"TAMPS","MOR","Total","f",7,0.000156593230166669
"TAMPS","MOR","Total","f",8,0.000156593230166669
"TAMPS","MOR","Total","f",9,0.000156593230166669
"TAMPS","MOR","Total","f",10,0.000166840489790452
"TAMPS","MOR","Total","f",11,0.000166840489790452
"TAMPS","MOR","Total","f",12,0.000166840489790452
"TAMPS","MOR","Total","f",13,0.000166840489790452
"TAMPS","MOR","Total","f",14,0.000166840489790452
"TAMPS","MOR","Total","f",15,0.000200383186886586
"TAMPS","MOR","Total","f",16,0.000200383186886586
"TAMPS","MOR","Total","f",17,0.000200383186886586
"TAMPS","MOR","Total","f",18,0.000200383186886586
"TAMPS","MOR","Total","f",19,0.000200383186886586
"TAMPS","MOR","Total","f",20,0.00017821298857752
"TAMPS","MOR","Total","f",21,0.00017821298857752
"TAMPS","MOR","Total","f",22,0.00017821298857752
"TAMPS","MOR","Total","f",23,0.00017821298857752
"TAMPS","MOR","Total","f",24,0.00017821298857752
"TAMPS","MOR","Total","f",25,0.000209954278557439
"TAMPS","MOR","Total","f",26,0.000209954278557439
"TAMPS","MOR","Total","f",27,0.000209954278557439
"TAMPS","MOR","Total","f",28,0.000209954278557439
"TAMPS","MOR","Total","f",29,0.000209954278557439
"TAMPS","MOR","Total","f",30,0.000192985606619833
"TAMPS","MOR","Total","f",31,0.000192985606619833
"TAMPS","MOR","Total","f",32,0.000192985606619833
"TAMPS","MOR","Total","f",33,0.000192985606619833
"TAMPS","MOR","Total","f",34,0.000192985606619833
"TAMPS","MOR","Total","f",35,0.000182610746249145
"TAMPS","MOR","Total","f",36,0.000182610746249145
"TAMPS","MOR","Total","f",37,0.000182610746249145
"TAMPS","MOR","Total","f",38,0.000182610746249145
"TAMPS","MOR","Total","f",39,0.000182610746249145
"TAMPS","MOR","Total","f",40,0.000155824044547975
"TAMPS","MOR","Total","f",41,0.000155824044547975
"TAMPS","MOR","Total","f",42,0.000155824044547975
"TAMPS","MOR","Total","f",43,0.000155824044547975
"TAMPS","MOR","Total","f",44,0.000155824044547975
"TAMPS","MOR","Total","f",45,0.000143289711354736
"TAMPS","MOR","Total","f",46,0.000143289711354736
"TAMPS","MOR","Total","f",47,0.000143289711354736
"TAMPS","MOR","Total","f",48,0.000143289711354736
"TAMPS","MOR","Total","f",49,0.000143289711354736
"TAMPS","MOR","Total","f",50,0.000124793951120654
"TAMPS","MOR","Total","f",51,0.000124793951120654
"TAMPS","MOR","Total","f",52,0.000124793951120654
"TAMPS","MOR","Total","f",53,0.000124793951120654
"TAMPS","MOR","Total","f",54,0.000124793951120654
"TAMPS","MOR","Total","f",55,0.000129932677487549
"TAMPS","MOR","Total","f",56,0.000129932677487549
"TAMPS","MOR","Total","f",57,0.000129932677487549
"TAMPS","MOR","Total","f",58,0.000129932677487549
"TAMPS","MOR","Total","f",59,0.000129932677487549
"TAMPS","MOR","Total","f",60,9.11488100923985e-05
"TAMPS","MOR","Total","f",61,9.11488100923985e-05
"TAMPS","MOR","Total","f",62,9.11488100923985e-05
"TAMPS","MOR","Total","f",63,9.11488100923985e-05
"TAMPS","MOR","Total","f",64,9.11488100923985e-05
"TAMPS","MOR","Total","f",65,0.000115358764525473
"TAMPS","MOR","Total","f",66,0.000115358764525473
"TAMPS","MOR","Total","f",67,0.000115358764525473
"TAMPS","MOR","Total","f",68,0.000115358764525473
"TAMPS","MOR","Total","f",69,0.000115358764525473
"TAMPS","MOR","Total","f",70,0.000100789953127383
"TAMPS","MOR","Total","f",71,0.000100789953127383
"TAMPS","MOR","Total","f",72,0.000100789953127383
"TAMPS","MOR","Total","f",73,0.000100789953127383
"TAMPS","MOR","Total","f",74,0.000100789953127383
"TAMPS","MOR","Total","f",75,0.000177996691043371
"TAMPS","MOR","Total","f",76,0.000177996691043371
"TAMPS","MOR","Total","f",77,0.000177996691043371
"TAMPS","MOR","Total","f",78,0.000177996691043371
"TAMPS","MOR","Total","f",79,0.000177996691043371
"TAMPS","MOR","Total","f",80,0.000127132508583376
"TAMPS","MOR","Total","f",81,0.000127132508583376
"TAMPS","MOR","Total","f",82,0.000127132508583376
"TAMPS","MOR","Total","f",83,0.000127132508583376
"TAMPS","MOR","Total","f",84,0.000127132508583376
"TAMPS","MOR","Total","f",85,9.84562066792691e-05
"TAMPS","MOR","Total","f",86,9.84562066792691e-05
"TAMPS","MOR","Total","f",87,9.84562066792691e-05
"TAMPS","MOR","Total","f",88,9.84562066792691e-05
"TAMPS","MOR","Total","f",89,9.84562066792691e-05
"TAMPS","MOR","Total","f",90,0
"TAMPS","MOR","Total","f",91,0
"TAMPS","MOR","Total","f",92,0
"TAMPS","MOR","Total","f",93,0
"TAMPS","MOR","Total","f",94,0
"TAMPS","MOR","Total","f",95,0
"TAMPS","MOR","Total","f",96,0
"TAMPS","MOR","Total","f",97,0
"TAMPS","MOR","Total","f",98,0
"TAMPS","MOR","Total","f",99,0
"TAMPS","MOR","Total","f",100,0
"TAMPS","MOR","Total","m",0,0.000140244220633512
"TAMPS","MOR","Total","m",1,0.000140244220633512
"TAMPS","MOR","Total","m",2,0.000140244220633512
"TAMPS","MOR","Total","m",3,0.000140244220633512
"TAMPS","MOR","Total","m",4,0.000140244220633512
"TAMPS","MOR","Total","m",5,0.000143655650708746
"TAMPS","MOR","Total","m",6,0.000143655650708746
"TAMPS","MOR","Total","m",7,0.000143655650708746
"TAMPS","MOR","Total","m",8,0.000143655650708746
"TAMPS","MOR","Total","m",9,0.000143655650708746
"TAMPS","MOR","Total","m",10,0.000150498071166435
"TAMPS","MOR","Total","m",11,0.000150498071166435
"TAMPS","MOR","Total","m",12,0.000150498071166435
"TAMPS","MOR","Total","m",13,0.000150498071166435
"TAMPS","MOR","Total","m",14,0.000150498071166435
"TAMPS","MOR","Total","m",15,0.000129717960806922
"TAMPS","MOR","Total","m",16,0.000129717960806922
"TAMPS","MOR","Total","m",17,0.000129717960806922
"TAMPS","MOR","Total","m",18,0.000129717960806922
"TAMPS","MOR","Total","m",19,0.000129717960806922
"TAMPS","MOR","Total","m",20,0.000204118196400658
"TAMPS","MOR","Total","m",21,0.000204118196400658
"TAMPS","MOR","Total","m",22,0.000204118196400658
"TAMPS","MOR","Total","m",23,0.000204118196400658
"TAMPS","MOR","Total","m",24,0.000204118196400658
"TAMPS","MOR","Total","m",25,0.000257275719634887
"TAMPS","MOR","Total","m",26,0.000257275719634887
"TAMPS","MOR","Total","m",27,0.000257275719634887
"TAMPS","MOR","Total","m",28,0.000257275719634887
"TAMPS","MOR","Total","m",29,0.000257275719634887
"TAMPS","MOR","Total","m",30,0.000286641877795775
"TAMPS","MOR","Total","m",31,0.000286641877795775
"TAMPS","MOR","Total","m",32,0.000286641877795775
"TAMPS","MOR","Total","m",33,0.000286641877795775
"TAMPS","MOR","Total","m",34,0.000286641877795775
"TAMPS","MOR","Total","m",35,0.000240289262265264
"TAMPS","MOR","Total","m",36,0.000240289262265264
"TAMPS","MOR","Total","m",37,0.000240289262265264
"TAMPS","MOR","Total","m",38,0.000240289262265264
"TAMPS","MOR","Total","m",39,0.000240289262265264
"TAMPS","MOR","Total","m",40,0.000195570901866204
"TAMPS","MOR","Total","m",41,0.000195570901866204
"TAMPS","MOR","Total","m",42,0.000195570901866204
"TAMPS","MOR","Total","m",43,0.000195570901866204
"TAMPS","MOR","Total","m",44,0.000195570901866204
"TAMPS","MOR","Total","m",45,0.000207267758638701
"TAMPS","MOR","Total","m",46,0.000207267758638701
"TAMPS","MOR","Total","m",47,0.000207267758638701
"TAMPS","MOR","Total","m",48,0.000207267758638701
"TAMPS","MOR","Total","m",49,0.000207267758638701
"TAMPS","MOR","Total","m",50,0.000183121373397137
"TAMPS","MOR","Total","m",51,0.000183121373397137
"TAMPS","MOR","Total","m",52,0.000183121373397137
"TAMPS","MOR","Total","m",53,0.000183121373397137
"TAMPS","MOR","Total","m",54,0.000183121373397137
"TAMPS","MOR","Total","m",55,0.000164721502329513
"TAMPS","MOR","Total","m",56,0.000164721502329513
"TAMPS","MOR","Total","m",57,0.000164721502329513
"TAMPS","MOR","Total","m",58,0.000164721502329513
"TAMPS","MOR","Total","m",59,0.000164721502329513
"TAMPS","MOR","Total","m",60,0.000138316077643789
"TAMPS","MOR","Total","m",61,0.000138316077643789
"TAMPS","MOR","Total","m",62,0.000138316077643789
"TAMPS","MOR","Total","m",63,0.000138316077643789
"TAMPS","MOR","Total","m",64,0.000138316077643789
"TAMPS","MOR","Total","m",65,0.000120959678339969
"TAMPS","MOR","Total","m",66,0.000120959678339969
"TAMPS","MOR","Total","m",67,0.000120959678339969
"TAMPS","MOR","Total","m",68,0.000120959678339969
"TAMPS","MOR","Total","m",69,0.000120959678339969
"TAMPS","MOR","Total","m",70,0.000122032531812568
"TAMPS","MOR","Total","m",71,0.000122032531812568
"TAMPS","MOR","Total","m",72,0.000122032531812568
"TAMPS","MOR","Total","m",73,0.000122032531812568
"TAMPS","MOR","Total","m",74,0.000122032531812568
"TAMPS","MOR","Total","m",75,7.91534593726625e-05
"TAMPS","MOR","Total","m",76,7.91534593726625e-05
"TAMPS","MOR","Total","m",77,7.91534593726625e-05
"TAMPS","MOR","Total","m",78,7.91534593726625e-05
"TAMPS","MOR","Total","m",79,7.91534593726625e-05
"TAMPS","MOR","Total","m",80,4.58190148911798e-05
"TAMPS","MOR","Total","m",81,4.58190148911798e-05
"TAMPS","MOR","Total","m",82,4.58190148911798e-05
"TAMPS","MOR","Total","m",83,4.58190148911798e-05
"TAMPS","MOR","Total","m",84,4.58190148911798e-05
"TAMPS","MOR","Total","m",85,0
"TAMPS","MOR","Total","m",86,0
"TAMPS","MOR","Total","m",87,0
"TAMPS","MOR","Total","m",88,0
"TAMPS","MOR","Total","m",89,0
"TAMPS","MOR","Total","m",90,0
"TAMPS","MOR","Total","m",91,0
"TAMPS","MOR","Total","m",92,0
"TAMPS","MOR","Total","m",93,0
"TAMPS","MOR","Total","m",94,0
"TAMPS","MOR","Total","m",95,0
"TAMPS","MOR","Total","m",96,0
"TAMPS","MOR","Total","m",97,0
"TAMPS","MOR","Total","m",98,0
"TAMPS","MOR","Total","m",99,0
"TAMPS","MOR","Total","m",100,0
"TLAX","MOR","Total","f",0,0.000418588910065727
"TLAX","MOR","Total","f",1,0.000418588910065727
"TLAX","MOR","Total","f",2,0.000418588910065727
"TLAX","MOR","Total","f",3,0.000418588910065727
"TLAX","MOR","Total","f",4,0.000418588910065727
"TLAX","MOR","Total","f",5,0.00034842348850161
"TLAX","MOR","Total","f",6,0.00034842348850161
"TLAX","MOR","Total","f",7,0.00034842348850161
"TLAX","MOR","Total","f",8,0.00034842348850161
"TLAX","MOR","Total","f",9,0.00034842348850161
"TLAX","MOR","Total","f",10,0.000364346021190547
"TLAX","MOR","Total","f",11,0.000364346021190547
"TLAX","MOR","Total","f",12,0.000364346021190547
"TLAX","MOR","Total","f",13,0.000364346021190547
"TLAX","MOR","Total","f",14,0.000364346021190547
"TLAX","MOR","Total","f",15,0.000424424443077478
"TLAX","MOR","Total","f",16,0.000424424443077478
"TLAX","MOR","Total","f",17,0.000424424443077478
"TLAX","MOR","Total","f",18,0.000424424443077478
"TLAX","MOR","Total","f",19,0.000424424443077478
"TLAX","MOR","Total","f",20,0.000432568100933569
"TLAX","MOR","Total","f",21,0.000432568100933569
"TLAX","MOR","Total","f",22,0.000432568100933569
"TLAX","MOR","Total","f",23,0.000432568100933569
"TLAX","MOR","Total","f",24,0.000432568100933569
"TLAX","MOR","Total","f",25,0.000512223103167455
"TLAX","MOR","Total","f",26,0.000512223103167455
"TLAX","MOR","Total","f",27,0.000512223103167455
"TLAX","MOR","Total","f",28,0.000512223103167455
"TLAX","MOR","Total","f",29,0.000512223103167455
"TLAX","MOR","Total","f",30,0.000516091615472972
"TLAX","MOR","Total","f",31,0.000516091615472972
"TLAX","MOR","Total","f",32,0.000516091615472972
"TLAX","MOR","Total","f",33,0.000516091615472972
"TLAX","MOR","Total","f",34,0.000516091615472972
"TLAX","MOR","Total","f",35,0.00042882816005229
"TLAX","MOR","Total","f",36,0.00042882816005229
"TLAX","MOR","Total","f",37,0.00042882816005229
"TLAX","MOR","Total","f",38,0.00042882816005229
"TLAX","MOR","Total","f",39,0.00042882816005229
"TLAX","MOR","Total","f",40,0.000352785732683213
"TLAX","MOR","Total","f",41,0.000352785732683213
"TLAX","MOR","Total","f",42,0.000352785732683213
"TLAX","MOR","Total","f",43,0.000352785732683213
"TLAX","MOR","Total","f",44,0.000352785732683213
"TLAX","MOR","Total","f",45,0.000251197255120827
"TLAX","MOR","Total","f",46,0.000251197255120827
"TLAX","MOR","Total","f",47,0.000251197255120827
"TLAX","MOR","Total","f",48,0.000251197255120827
"TLAX","MOR","Total","f",49,0.000251197255120827
"TLAX","MOR","Total","f",50,0.000282704298038761
"TLAX","MOR","Total","f",51,0.000282704298038761
"TLAX","MOR","Total","f",52,0.000282704298038761
"TLAX","MOR","Total","f",53,0.000282704298038761
"TLAX","MOR","Total","f",54,0.000282704298038761
"TLAX","MOR","Total","f",55,0.000214969781014646
"TLAX","MOR","Total","f",56,0.000214969781014646
"TLAX","MOR","Total","f",57,0.000214969781014646
"TLAX","MOR","Total","f",58,0.000214969781014646
"TLAX","MOR","Total","f",59,0.000214969781014646
"TLAX","MOR","Total","f",60,0.000265695999533765
"TLAX","MOR","Total","f",61,0.000265695999533765
"TLAX","MOR","Total","f",62,0.000265695999533765
"TLAX","MOR","Total","f",63,0.000265695999533765
"TLAX","MOR","Total","f",64,0.000265695999533765
"TLAX","MOR","Total","f",65,0.000487007531728799
"TLAX","MOR","Total","f",66,0.000487007531728799
"TLAX","MOR","Total","f",67,0.000487007531728799
"TLAX","MOR","Total","f",68,0.000487007531728799
"TLAX","MOR","Total","f",69,0.000487007531728799
"TLAX","MOR","Total","f",70,0.000434434060302481
"TLAX","MOR","Total","f",71,0.000434434060302481
"TLAX","MOR","Total","f",72,0.000434434060302481
"TLAX","MOR","Total","f",73,0.000434434060302481
"TLAX","MOR","Total","f",74,0.000434434060302481
"TLAX","MOR","Total","f",75,0.000462736876680118
"TLAX","MOR","Total","f",76,0.000462736876680118
"TLAX","MOR","Total","f",77,0.000462736876680118
"TLAX","MOR","Total","f",78,0.000462736876680118
"TLAX","MOR","Total","f",79,0.000462736876680118
"TLAX","MOR","Total","f",80,0.000118771898568799
"TLAX","MOR","Total","f",81,0.000118771898568799
"TLAX","MOR","Total","f",82,0.000118771898568799
"TLAX","MOR","Total","f",83,0.000118771898568799
"TLAX","MOR","Total","f",84,0.000118771898568799
"TLAX","MOR","Total","f",85,0.000118771898568799
"TLAX","MOR","Total","f",86,0.000118771898568799
"TLAX","MOR","Total","f",87,0.000118771898568799
"TLAX","MOR","Total","f",88,0.000118771898568799
"TLAX","MOR","Total","f",89,0.000118771898568799
"TLAX","MOR","Total","f",90,0
"TLAX","MOR","Total","f",91,0
"TLAX","MOR","Total","f",92,0
"TLAX","MOR","Total","f",93,0
"TLAX","MOR","Total","f",94,0
"TLAX","MOR","Total","f",95,0
"TLAX","MOR","Total","f",96,0
"TLAX","MOR","Total","f",97,0
"TLAX","MOR","Total","f",98,0
"TLAX","MOR","Total","f",99,0
"TLAX","MOR","Total","f",100,0
"TLAX","MOR","Total","m",0,0.000418867860012651
"TLAX","MOR","Total","m",1,0.000418867860012651
"TLAX","MOR","Total","m",2,0.000418867860012651
"TLAX","MOR","Total","m",3,0.000418867860012651
"TLAX","MOR","Total","m",4,0.000418867860012651
"TLAX","MOR","Total","m",5,0.000578003643621892
"TLAX","MOR","Total","m",6,0.000578003643621892
"TLAX","MOR","Total","m",7,0.000578003643621892
"TLAX","MOR","Total","m",8,0.000578003643621892
"TLAX","MOR","Total","m",9,0.000578003643621892
"TLAX","MOR","Total","m",10,0.000484792829749141
"TLAX","MOR","Total","m",11,0.000484792829749141
"TLAX","MOR","Total","m",12,0.000484792829749141
"TLAX","MOR","Total","m",13,0.000484792829749141
"TLAX","MOR","Total","m",14,0.000484792829749141
"TLAX","MOR","Total","m",15,0.000413995195138743
"TLAX","MOR","Total","m",16,0.000413995195138743
"TLAX","MOR","Total","m",17,0.000413995195138743
"TLAX","MOR","Total","m",18,0.000413995195138743
"TLAX","MOR","Total","m",19,0.000413995195138743
"TLAX","MOR","Total","m",20,0.000480271876551361
"TLAX","MOR","Total","m",21,0.000480271876551361
"TLAX","MOR","Total","m",22,0.000480271876551361
"TLAX","MOR","Total","m",23,0.000480271876551361
"TLAX","MOR","Total","m",24,0.000480271876551361
"TLAX","MOR","Total","m",25,0.000513883760468381
"TLAX","MOR","Total","m",26,0.000513883760468381
"TLAX","MOR","Total","m",27,0.000513883760468381
"TLAX","MOR","Total","m",28,0.000513883760468381
"TLAX","MOR","Total","m",29,0.000513883760468381
"TLAX","MOR","Total","m",30,0.000506313196417687
"TLAX","MOR","Total","m",31,0.000506313196417687
"TLAX","MOR","Total","m",32,0.000506313196417687
"TLAX","MOR","Total","m",33,0.000506313196417687
"TLAX","MOR","Total","m",34,0.000506313196417687
"TLAX","MOR","Total","m",35,0.00037350346842613
"TLAX","MOR","Total","m",36,0.00037350346842613
"TLAX","MOR","Total","m",37,0.00037350346842613
"TLAX","MOR","Total","m",38,0.00037350346842613
"TLAX","MOR","Total","m",39,0.00037350346842613
"TLAX","MOR","Total","m",40,0.000357498253815889
"TLAX","MOR","Total","m",41,0.000357498253815889
"TLAX","MOR","Total","m",42,0.000357498253815889
"TLAX","MOR","Total","m",43,0.000357498253815889
"TLAX","MOR","Total","m",44,0.000357498253815889
"TLAX","MOR","Total","m",45,0.000289326770753616
"TLAX","MOR","Total","m",46,0.000289326770753616
"TLAX","MOR","Total","m",47,0.000289326770753616
"TLAX","MOR","Total","m",48,0.000289326770753616
"TLAX","MOR","Total","m",49,0.000289326770753616
"TLAX","MOR","Total","m",50,0.000238045226877774
"TLAX","MOR","Total","m",51,0.000238045226877774
"TLAX","MOR","Total","m",52,0.000238045226877774
"TLAX","MOR","Total","m",53,0.000238045226877774
"TLAX","MOR","Total","m",54,0.000238045226877774
"TLAX","MOR","Total","m",55,0.000198657380868035
"TLAX","MOR","Total","m",56,0.000198657380868035
"TLAX","MOR","Total","m",57,0.000198657380868035
"TLAX","MOR","Total","m",58,0.000198657380868035
"TLAX","MOR","Total","m",59,0.000198657380868035
"TLAX","MOR","Total","m",60,0.000144057129363879
"TLAX","MOR","Total","m",61,0.000144057129363879
"TLAX","MOR","Total","m",62,0.000144057129363879
"TLAX","MOR","Total","m",63,0.000144057129363879
"TLAX","MOR","Total","m",64,0.000144057129363879
"TLAX","MOR","Total","m",65,0.00011933722251144
"TLAX","MOR","Total","m",66,0.00011933722251144
"TLAX","MOR","Total","m",67,0.00011933722251144
"TLAX","MOR","Total","m",68,0.00011933722251144
"TLAX","MOR","Total","m",69,0.00011933722251144
"TLAX","MOR","Total","m",70,0.000106828012975285
"TLAX","MOR","Total","m",71,0.000106828012975285
"TLAX","MOR","Total","m",72,0.000106828012975285
"TLAX","MOR","Total","m",73,0.000106828012975285
"TLAX","MOR","Total","m",74,0.000106828012975285
"TLAX","MOR","Total","m",75,8.09962295489576e-05
"TLAX","MOR","Total","m",76,8.09962295489576e-05
"TLAX","MOR","Total","m",77,8.09962295489576e-05
"TLAX","MOR","Total","m",78,8.09962295489576e-05
"TLAX","MOR","Total","m",79,8.09962295489576e-05
"TLAX","MOR","Total","m",80,4.64252553389044e-05
"TLAX","MOR","Total","m",81,4.64252553389044e-05
"TLAX","MOR","Total","m",82,4.64252553389044e-05
"TLAX","MOR","Total","m",83,4.64252553389044e-05
"TLAX","MOR","Total","m",84,4.64252553389044e-05
"TLAX","MOR","Total","m",85,0
"TLAX","MOR","Total","m",86,0
"TLAX","MOR","Total","m",87,0
"TLAX","MOR","Total","m",88,0
"TLAX","MOR","Total","m",89,0
"TLAX","MOR","Total","m",90,0
"TLAX","MOR","Total","m",91,0
"TLAX","MOR","Total","m",92,0
"TLAX","MOR","Total","m",93,0
"TLAX","MOR","Total","m",94,0
"TLAX","MOR","Total","m",95,0
"TLAX","MOR","Total","m",96,0
"TLAX","MOR","Total","m",97,0
"TLAX","MOR","Total","m",98,0
"TLAX","MOR","Total","m",99,0
"TLAX","MOR","Total","m",100,0
"VER","MOR","Total","f",0,0.000283919456063836
"VER","MOR","Total","f",1,0.000283919456063836
"VER","MOR","Total","f",2,0.000283919456063836
"VER","MOR","Total","f",3,0.000283919456063836
"VER","MOR","Total","f",4,0.000283919456063836
"VER","MOR","Total","f",5,0.000276673707517628
"VER","MOR","Total","f",6,0.000276673707517628
"VER","MOR","Total","f",7,0.000276673707517628
"VER","MOR","Total","f",8,0.000276673707517628
"VER","MOR","Total","f",9,0.000276673707517628
"VER","MOR","Total","f",10,0.000281964446408883
"VER","MOR","Total","f",11,0.000281964446408883
"VER","MOR","Total","f",12,0.000281964446408883
"VER","MOR","Total","f",13,0.000281964446408883
"VER","MOR","Total","f",14,0.000281964446408883
"VER","MOR","Total","f",15,0.000343136455108469
"VER","MOR","Total","f",16,0.000343136455108469
"VER","MOR","Total","f",17,0.000343136455108469
"VER","MOR","Total","f",18,0.000343136455108469
"VER","MOR","Total","f",19,0.000343136455108469
"VER","MOR","Total","f",20,0.000410415403790513
"VER","MOR","Total","f",21,0.000410415403790513
"VER","MOR","Total","f",22,0.000410415403790513
"VER","MOR","Total","f",23,0.000410415403790513
"VER","MOR","Total","f",24,0.000410415403790513
"VER","MOR","Total","f",25,0.000412450970711941
"VER","MOR","Total","f",26,0.000412450970711941
"VER","MOR","Total","f",27,0.000412450970711941
"VER","MOR","Total","f",28,0.000412450970711941
"VER","MOR","Total","f",29,0.000412450970711941
"VER","MOR","Total","f",30,0.000396150777636959
"VER","MOR","Total","f",31,0.000396150777636959
"VER","MOR","Total","f",32,0.000396150777636959
"VER","MOR","Total","f",33,0.000396150777636959
"VER","MOR","Total","f",34,0.000396150777636959
"VER","MOR","Total","f",35,0.000329820666047813
"VER","MOR","Total","f",36,0.000329820666047813
"VER","MOR","Total","f",37,0.000329820666047813
"VER","MOR","Total","f",38,0.000329820666047813
"VER","MOR","Total","f",39,0.000329820666047813
"VER","MOR","Total","f",40,0.000293014334135811
"VER","MOR","Total","f",41,0.000293014334135811
"VER","MOR","Total","f",42,0.000293014334135811
"VER","MOR","Total","f",43,0.000293014334135811
"VER","MOR","Total","f",44,0.000293014334135811
"VER","MOR","Total","f",45,0.000197129152878957
"VER","MOR","Total","f",46,0.000197129152878957
"VER","MOR","Total","f",47,0.000197129152878957
"VER","MOR","Total","f",48,0.000197129152878957
"VER","MOR","Total","f",49,0.000197129152878957
"VER","MOR","Total","f",50,0.000165839304886121
"VER","MOR","Total","f",51,0.000165839304886121
"VER","MOR","Total","f",52,0.000165839304886121
"VER","MOR","Total","f",53,0.000165839304886121
"VER","MOR","Total","f",54,0.000165839304886121
"VER","MOR","Total","f",55,0.00015836609629466
"VER","MOR","Total","f",56,0.00015836609629466
"VER","MOR","Total","f",57,0.00015836609629466
"VER","MOR","Total","f",58,0.00015836609629466
"VER","MOR","Total","f",59,0.00015836609629466
"VER","MOR","Total","f",60,0.000160396975614844
"VER","MOR","Total","f",61,0.000160396975614844
"VER","MOR","Total","f",62,0.000160396975614844
"VER","MOR","Total","f",63,0.000160396975614844
"VER","MOR","Total","f",64,0.000160396975614844
"VER","MOR","Total","f",65,0.000152724889107102
"VER","MOR","Total","f",66,0.000152724889107102
"VER","MOR","Total","f",67,0.000152724889107102
"VER","MOR","Total","f",68,0.000152724889107102
"VER","MOR","Total","f",69,0.000152724889107102
"VER","MOR","Total","f",70,0.000178085353256202
"VER","MOR","Total","f",71,0.000178085353256202
"VER","MOR","Total","f",72,0.000178085353256202
"VER","MOR","Total","f",73,0.000178085353256202
"VER","MOR","Total","f",74,0.000178085353256202
"VER","MOR","Total","f",75,0.000195928301894353
"VER","MOR","Total","f",76,0.000195928301894353
"VER","MOR","Total","f",77,0.000195928301894353
"VER","MOR","Total","f",78,0.000195928301894353
"VER","MOR","Total","f",79,0.000195928301894353
"VER","MOR","Total","f",80,0.000179245950722027
"VER","MOR","Total","f",81,0.000179245950722027
"VER","MOR","Total","f",82,0.000179245950722027
"VER","MOR","Total","f",83,0.000179245950722027
"VER","MOR","Total","f",84,0.000179245950722027
"VER","MOR","Total","f",85,9.14659324637836e-05
"VER","MOR","Total","f",86,9.14659324637836e-05
"VER","MOR","Total","f",87,9.14659324637836e-05
"VER","MOR","Total","f",88,9.14659324637836e-05
"VER","MOR","Total","f",89,9.14659324637836e-05
"VER","MOR","Total","f",90,1.92359481398838e-05
"VER","MOR","Total","f",91,1.92359481398838e-05
"VER","MOR","Total","f",92,1.92359481398838e-05
"VER","MOR","Total","f",93,1.92359481398838e-05
"VER","MOR","Total","f",94,1.92359481398838e-05
"VER","MOR","Total","f",95,0
"VER","MOR","Total","f",96,0
"VER","MOR","Total","f",97,0
"VER","MOR","Total","f",98,0
"VER","MOR","Total","f",99,0
"VER","MOR","Total","f",100,0
"VER","MOR","Total","m",0,0.000234406936158413
"VER","MOR","Total","m",1,0.000234406936158413
"VER","MOR","Total","m",2,0.000234406936158413
"VER","MOR","Total","m",3,0.000234406936158413
"VER","MOR","Total","m",4,0.000234406936158413
"VER","MOR","Total","m",5,0.000274731726638508
"VER","MOR","Total","m",6,0.000274731726638508
"VER","MOR","Total","m",7,0.000274731726638508
"VER","MOR","Total","m",8,0.000274731726638508
"VER","MOR","Total","m",9,0.000274731726638508
"VER","MOR","Total","m",10,0.00026946550866889
"VER","MOR","Total","m",11,0.00026946550866889
"VER","MOR","Total","m",12,0.00026946550866889
"VER","MOR","Total","m",13,0.00026946550866889
"VER","MOR","Total","m",14,0.00026946550866889
"VER","MOR","Total","m",15,0.000299837962906163
"VER","MOR","Total","m",16,0.000299837962906163
"VER","MOR","Total","m",17,0.000299837962906163
"VER","MOR","Total","m",18,0.000299837962906163
"VER","MOR","Total","m",19,0.000299837962906163
"VER","MOR","Total","m",20,0.000367103845038202
"VER","MOR","Total","m",21,0.000367103845038202
"VER","MOR","Total","m",22,0.000367103845038202
"VER","MOR","Total","m",23,0.000367103845038202
"VER","MOR","Total","m",24,0.000367103845038202
"VER","MOR","Total","m",25,0.00039134715824729
"VER","MOR","Total","m",26,0.00039134715824729
"VER","MOR","Total","m",27,0.00039134715824729
"VER","MOR","Total","m",28,0.00039134715824729
"VER","MOR","Total","m",29,0.00039134715824729
"VER","MOR","Total","m",30,0.000392355623248967
"VER","MOR","Total","m",31,0.000392355623248967
"VER","MOR","Total","m",32,0.000392355623248967
"VER","MOR","Total","m",33,0.000392355623248967
"VER","MOR","Total","m",34,0.000392355623248967
"VER","MOR","Total","m",35,0.000324592876745888
"VER","MOR","Total","m",36,0.000324592876745888
"VER","MOR","Total","m",37,0.000324592876745888
"VER","MOR","Total","m",38,0.000324592876745888
"VER","MOR","Total","m",39,0.000324592876745888
"VER","MOR","Total","m",40,0.000299614877862125
"VER","MOR","Total","m",41,0.000299614877862125
"VER","MOR","Total","m",42,0.000299614877862125
"VER","MOR","Total","m",43,0.000299614877862125
"VER","MOR","Total","m",44,0.000299614877862125
"VER","MOR","Total","m",45,0.000220403636977437
"VER","MOR","Total","m",46,0.000220403636977437
"VER","MOR","Total","m",47,0.000220403636977437
