"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","TAB","Total","m",74,3.9120425634392e-05
"GTO","TAB","Total","m",75,1.49342891278375e-05
"GTO","TAB","Total","m",76,1.49342891278375e-05
"GTO","TAB","Total","m",77,1.49342891278375e-05
"GTO","TAB","Total","m",78,1.49342891278375e-05
"GTO","TAB","Total","m",79,1.49342891278375e-05
"GTO","TAB","Total","m",80,0
"GTO","TAB","Total","m",81,0
"GTO","TAB","Total","m",82,0
"GTO","TAB","Total","m",83,0
"GTO","TAB","Total","m",84,0
"GTO","TAB","Total","m",85,0
"GTO","TAB","Total","m",86,0
"GTO","TAB","Total","m",87,0
"GTO","TAB","Total","m",88,0
"GTO","TAB","Total","m",89,0
"GTO","TAB","Total","m",90,0
"GTO","TAB","Total","m",91,0
"GTO","TAB","Total","m",92,0
"GTO","TAB","Total","m",93,0
"GTO","TAB","Total","m",94,0
"GTO","TAB","Total","m",95,0
"GTO","TAB","Total","m",96,0
"GTO","TAB","Total","m",97,0
"GTO","TAB","Total","m",98,0
"GTO","TAB","Total","m",99,0
"GTO","TAB","Total","m",100,0
"GRO","TAB","Total","f",0,6.2605647029362e-05
"GRO","TAB","Total","f",1,6.2605647029362e-05
"GRO","TAB","Total","f",2,6.2605647029362e-05
"GRO","TAB","Total","f",3,6.2605647029362e-05
"GRO","TAB","Total","f",4,6.2605647029362e-05
"GRO","TAB","Total","f",5,8.05580140254937e-05
"GRO","TAB","Total","f",6,8.05580140254937e-05
"GRO","TAB","Total","f",7,8.05580140254937e-05
"GRO","TAB","Total","f",8,8.05580140254937e-05
"GRO","TAB","Total","f",9,8.05580140254937e-05
"GRO","TAB","Total","f",10,8.16252075352023e-05
"GRO","TAB","Total","f",11,8.16252075352023e-05
"GRO","TAB","Total","f",12,8.16252075352023e-05
"GRO","TAB","Total","f",13,8.16252075352023e-05
"GRO","TAB","Total","f",14,8.16252075352023e-05
"GRO","TAB","Total","f",15,0.000116402521907205
"GRO","TAB","Total","f",16,0.000116402521907205
"GRO","TAB","Total","f",17,0.000116402521907205
"GRO","TAB","Total","f",18,0.000116402521907205
"GRO","TAB","Total","f",19,0.000116402521907205
"GRO","TAB","Total","f",20,0.000165297607498021
"GRO","TAB","Total","f",21,0.000165297607498021
"GRO","TAB","Total","f",22,0.000165297607498021
"GRO","TAB","Total","f",23,0.000165297607498021
"GRO","TAB","Total","f",24,0.000165297607498021
"GRO","TAB","Total","f",25,0.000195252268271649
"GRO","TAB","Total","f",26,0.000195252268271649
"GRO","TAB","Total","f",27,0.000195252268271649
"GRO","TAB","Total","f",28,0.000195252268271649
"GRO","TAB","Total","f",29,0.000195252268271649
"GRO","TAB","Total","f",30,0.000196219649785197
"GRO","TAB","Total","f",31,0.000196219649785197
"GRO","TAB","Total","f",32,0.000196219649785197
"GRO","TAB","Total","f",33,0.000196219649785197
"GRO","TAB","Total","f",34,0.000196219649785197
"GRO","TAB","Total","f",35,0.000133384661837937
"GRO","TAB","Total","f",36,0.000133384661837937
"GRO","TAB","Total","f",37,0.000133384661837937
"GRO","TAB","Total","f",38,0.000133384661837937
"GRO","TAB","Total","f",39,0.000133384661837937
"GRO","TAB","Total","f",40,0.00014115301002852
"GRO","TAB","Total","f",41,0.00014115301002852
"GRO","TAB","Total","f",42,0.00014115301002852
"GRO","TAB","Total","f",43,0.00014115301002852
"GRO","TAB","Total","f",44,0.00014115301002852
"GRO","TAB","Total","f",45,8.67289475309515e-05
"GRO","TAB","Total","f",46,8.67289475309515e-05
"GRO","TAB","Total","f",47,8.67289475309515e-05
"GRO","TAB","Total","f",48,8.67289475309515e-05
"GRO","TAB","Total","f",49,8.67289475309515e-05
"GRO","TAB","Total","f",50,7.30822496502995e-05
"GRO","TAB","Total","f",51,7.30822496502995e-05
"GRO","TAB","Total","f",52,7.30822496502995e-05
"GRO","TAB","Total","f",53,7.30822496502995e-05
"GRO","TAB","Total","f",54,7.30822496502995e-05
"GRO","TAB","Total","f",55,3.18973746481436e-05
"GRO","TAB","Total","f",56,3.18973746481436e-05
"GRO","TAB","Total","f",57,3.18973746481436e-05
"GRO","TAB","Total","f",58,3.18973746481436e-05
"GRO","TAB","Total","f",59,3.18973746481436e-05
"GRO","TAB","Total","f",60,3.53756182503607e-05
"GRO","TAB","Total","f",61,3.53756182503607e-05
"GRO","TAB","Total","f",62,3.53756182503607e-05
"GRO","TAB","Total","f",63,3.53756182503607e-05
"GRO","TAB","Total","f",64,3.53756182503607e-05
"GRO","TAB","Total","f",65,2.12445383532349e-05
"GRO","TAB","Total","f",66,2.12445383532349e-05
"GRO","TAB","Total","f",67,2.12445383532349e-05
"GRO","TAB","Total","f",68,2.12445383532349e-05
"GRO","TAB","Total","f",69,2.12445383532349e-05
"GRO","TAB","Total","f",70,7.21110510185686e-06
"GRO","TAB","Total","f",71,7.21110510185686e-06
"GRO","TAB","Total","f",72,7.21110510185686e-06
"GRO","TAB","Total","f",73,7.21110510185686e-06
"GRO","TAB","Total","f",74,7.21110510185686e-06
"GRO","TAB","Total","f",75,3.5329447094153e-05
"GRO","TAB","Total","f",76,3.5329447094153e-05
"GRO","TAB","Total","f",77,3.5329447094153e-05
"GRO","TAB","Total","f",78,3.5329447094153e-05
"GRO","TAB","Total","f",79,3.5329447094153e-05
"GRO","TAB","Total","f",80,3.5329447094153e-05
"GRO","TAB","Total","f",81,3.5329447094153e-05
"GRO","TAB","Total","f",82,3.5329447094153e-05
"GRO","TAB","Total","f",83,3.5329447094153e-05
"GRO","TAB","Total","f",84,3.5329447094153e-05
"GRO","TAB","Total","f",85,3.5329447094153e-05
"GRO","TAB","Total","f",86,3.5329447094153e-05
"GRO","TAB","Total","f",87,3.5329447094153e-05
"GRO","TAB","Total","f",88,3.5329447094153e-05
"GRO","TAB","Total","f",89,3.5329447094153e-05
"GRO","TAB","Total","f",90,0
"GRO","TAB","Total","f",91,0
"GRO","TAB","Total","f",92,0
"GRO","TAB","Total","f",93,0
"GRO","TAB","Total","f",94,0
"GRO","TAB","Total","f",95,0
"GRO","TAB","Total","f",96,0
"GRO","TAB","Total","f",97,0
"GRO","TAB","Total","f",98,0
"GRO","TAB","Total","f",99,0
"GRO","TAB","Total","f",100,0
"GRO","TAB","Total","m",0,0.000116377662139021
"GRO","TAB","Total","m",1,0.000116377662139021
"GRO","TAB","Total","m",2,0.000116377662139021
"GRO","TAB","Total","m",3,0.000116377662139021
"GRO","TAB","Total","m",4,0.000116377662139021
"GRO","TAB","Total","m",5,0.000109853251420341
"GRO","TAB","Total","m",6,0.000109853251420341
"GRO","TAB","Total","m",7,0.000109853251420341
"GRO","TAB","Total","m",8,0.000109853251420341
"GRO","TAB","Total","m",9,0.000109853251420341
"GRO","TAB","Total","m",10,0.000107364108750539
"GRO","TAB","Total","m",11,0.000107364108750539
"GRO","TAB","Total","m",12,0.000107364108750539
"GRO","TAB","Total","m",13,0.000107364108750539
"GRO","TAB","Total","m",14,0.000107364108750539
"GRO","TAB","Total","m",15,0.000105456718087104
"GRO","TAB","Total","m",16,0.000105456718087104
"GRO","TAB","Total","m",17,0.000105456718087104
"GRO","TAB","Total","m",18,0.000105456718087104
"GRO","TAB","Total","m",19,0.000105456718087104
"GRO","TAB","Total","m",20,0.000176882529832148
"GRO","TAB","Total","m",21,0.000176882529832148
"GRO","TAB","Total","m",22,0.000176882529832148
"GRO","TAB","Total","m",23,0.000176882529832148
"GRO","TAB","Total","m",24,0.000176882529832148
"GRO","TAB","Total","m",25,0.000182193176966177
"GRO","TAB","Total","m",26,0.000182193176966177
"GRO","TAB","Total","m",27,0.000182193176966177
"GRO","TAB","Total","m",28,0.000182193176966177
"GRO","TAB","Total","m",29,0.000182193176966177
"GRO","TAB","Total","m",30,0.000182789996267268
"GRO","TAB","Total","m",31,0.000182789996267268
"GRO","TAB","Total","m",32,0.000182789996267268
"GRO","TAB","Total","m",33,0.000182789996267268
"GRO","TAB","Total","m",34,0.000182789996267268
"GRO","TAB","Total","m",35,0.000156021347350826
"GRO","TAB","Total","m",36,0.000156021347350826
"GRO","TAB","Total","m",37,0.000156021347350826
"GRO","TAB","Total","m",38,0.000156021347350826
"GRO","TAB","Total","m",39,0.000156021347350826
"GRO","TAB","Total","m",40,0.000134043713008036
"GRO","TAB","Total","m",41,0.000134043713008036
"GRO","TAB","Total","m",42,0.000134043713008036
"GRO","TAB","Total","m",43,0.000134043713008036
"GRO","TAB","Total","m",44,0.000134043713008036
"GRO","TAB","Total","m",45,0.000122113715693693
"GRO","TAB","Total","m",46,0.000122113715693693
"GRO","TAB","Total","m",47,0.000122113715693693
"GRO","TAB","Total","m",48,0.000122113715693693
"GRO","TAB","Total","m",49,0.000122113715693693
"GRO","TAB","Total","m",50,6.14602928317143e-05
"GRO","TAB","Total","m",51,6.14602928317143e-05
"GRO","TAB","Total","m",52,6.14602928317143e-05
"GRO","TAB","Total","m",53,6.14602928317143e-05
"GRO","TAB","Total","m",54,6.14602928317143e-05
"GRO","TAB","Total","m",55,5.98706688596417e-05
"GRO","TAB","Total","m",56,5.98706688596417e-05
"GRO","TAB","Total","m",57,5.98706688596417e-05
"GRO","TAB","Total","m",58,5.98706688596417e-05
"GRO","TAB","Total","m",59,5.98706688596417e-05
"GRO","TAB","Total","m",60,5.49585957138954e-05
"GRO","TAB","Total","m",61,5.49585957138954e-05
"GRO","TAB","Total","m",62,5.49585957138954e-05
"GRO","TAB","Total","m",63,5.49585957138954e-05
"GRO","TAB","Total","m",64,5.49585957138954e-05
"GRO","TAB","Total","m",65,4.95818337053307e-05
"GRO","TAB","Total","m",66,4.95818337053307e-05
"GRO","TAB","Total","m",67,4.95818337053307e-05
"GRO","TAB","Total","m",68,4.95818337053307e-05
"GRO","TAB","Total","m",69,4.95818337053307e-05
"GRO","TAB","Total","m",70,4.39631295986106e-05
"GRO","TAB","Total","m",71,4.39631295986106e-05
"GRO","TAB","Total","m",72,4.39631295986106e-05
"GRO","TAB","Total","m",73,4.39631295986106e-05
"GRO","TAB","Total","m",74,4.39631295986106e-05
"GRO","TAB","Total","m",75,9.17463736816602e-05
"GRO","TAB","Total","m",76,9.17463736816602e-05
"GRO","TAB","Total","m",77,9.17463736816602e-05
"GRO","TAB","Total","m",78,9.17463736816602e-05
"GRO","TAB","Total","m",79,9.17463736816602e-05
"GRO","TAB","Total","m",80,8.12145148085691e-05
"GRO","TAB","Total","m",81,8.12145148085691e-05
"GRO","TAB","Total","m",82,8.12145148085691e-05
"GRO","TAB","Total","m",83,8.12145148085691e-05
"GRO","TAB","Total","m",84,8.12145148085691e-05
"GRO","TAB","Total","m",85,6.75173857268247e-05
"GRO","TAB","Total","m",86,6.75173857268247e-05
"GRO","TAB","Total","m",87,6.75173857268247e-05
"GRO","TAB","Total","m",88,6.75173857268247e-05
"GRO","TAB","Total","m",89,6.75173857268247e-05
"GRO","TAB","Total","m",90,0
"GRO","TAB","Total","m",91,0
"GRO","TAB","Total","m",92,0
"GRO","TAB","Total","m",93,0
"GRO","TAB","Total","m",94,0
"GRO","TAB","Total","m",95,0
"GRO","TAB","Total","m",96,0
"GRO","TAB","Total","m",97,0
"GRO","TAB","Total","m",98,0
"GRO","TAB","Total","m",99,0
"GRO","TAB","Total","m",100,0
"HGO","TAB","Total","f",0,0.000163353316889099
"HGO","TAB","Total","f",1,0.000163353316889099
"HGO","TAB","Total","f",2,0.000163353316889099
"HGO","TAB","Total","f",3,0.000163353316889099
"HGO","TAB","Total","f",4,0.000163353316889099
"HGO","TAB","Total","f",5,8.81590187346333e-05
"HGO","TAB","Total","f",6,8.81590187346333e-05
"HGO","TAB","Total","f",7,8.81590187346333e-05
"HGO","TAB","Total","f",8,8.81590187346333e-05
"HGO","TAB","Total","f",9,8.81590187346333e-05
"HGO","TAB","Total","f",10,7.1249090651096e-05
"HGO","TAB","Total","f",11,7.1249090651096e-05
"HGO","TAB","Total","f",12,7.1249090651096e-05
"HGO","TAB","Total","f",13,7.1249090651096e-05
"HGO","TAB","Total","f",14,7.1249090651096e-05
"HGO","TAB","Total","f",15,8.15489153115971e-05
"HGO","TAB","Total","f",16,8.15489153115971e-05
"HGO","TAB","Total","f",17,8.15489153115971e-05
"HGO","TAB","Total","f",18,8.15489153115971e-05
"HGO","TAB","Total","f",19,8.15489153115971e-05
"HGO","TAB","Total","f",20,7.24111194025675e-05
"HGO","TAB","Total","f",21,7.24111194025675e-05
"HGO","TAB","Total","f",22,7.24111194025675e-05
"HGO","TAB","Total","f",23,7.24111194025675e-05
"HGO","TAB","Total","f",24,7.24111194025675e-05
"HGO","TAB","Total","f",25,9.43507803186531e-05
"HGO","TAB","Total","f",26,9.43507803186531e-05
"HGO","TAB","Total","f",27,9.43507803186531e-05
"HGO","TAB","Total","f",28,9.43507803186531e-05
"HGO","TAB","Total","f",29,9.43507803186531e-05
"HGO","TAB","Total","f",30,8.95018014739616e-05
"HGO","TAB","Total","f",31,8.95018014739616e-05
"HGO","TAB","Total","f",32,8.95018014739616e-05
"HGO","TAB","Total","f",33,8.95018014739616e-05
"HGO","TAB","Total","f",34,8.95018014739616e-05
"HGO","TAB","Total","f",35,9.76293803555199e-05
"HGO","TAB","Total","f",36,9.76293803555199e-05
"HGO","TAB","Total","f",37,9.76293803555199e-05
"HGO","TAB","Total","f",38,9.76293803555199e-05
"HGO","TAB","Total","f",39,9.76293803555199e-05
"HGO","TAB","Total","f",40,6.6902854393864e-05
"HGO","TAB","Total","f",41,6.6902854393864e-05
"HGO","TAB","Total","f",42,6.6902854393864e-05
"HGO","TAB","Total","f",43,6.6902854393864e-05
"HGO","TAB","Total","f",44,6.6902854393864e-05
"HGO","TAB","Total","f",45,0.000228961724236603
"HGO","TAB","Total","f",46,0.000228961724236603
"HGO","TAB","Total","f",47,0.000228961724236603
"HGO","TAB","Total","f",48,0.000228961724236603
"HGO","TAB","Total","f",49,0.000228961724236603
"HGO","TAB","Total","f",50,0.000204055282303642
"HGO","TAB","Total","f",51,0.000204055282303642
"HGO","TAB","Total","f",52,0.000204055282303642
"HGO","TAB","Total","f",53,0.000204055282303642
"HGO","TAB","Total","f",54,0.000204055282303642
"HGO","TAB","Total","f",55,0.000202396292980752
"HGO","TAB","Total","f",56,0.000202396292980752
"HGO","TAB","Total","f",57,0.000202396292980752
"HGO","TAB","Total","f",58,0.000202396292980752
"HGO","TAB","Total","f",59,0.000202396292980752
"HGO","TAB","Total","f",60,1.90056500715098e-05
"HGO","TAB","Total","f",61,1.90056500715098e-05
"HGO","TAB","Total","f",62,1.90056500715098e-05
"HGO","TAB","Total","f",63,1.90056500715098e-05
"HGO","TAB","Total","f",64,1.90056500715098e-05
"HGO","TAB","Total","f",65,9.11195936430255e-05
"HGO","TAB","Total","f",66,9.11195936430255e-05
"HGO","TAB","Total","f",67,9.11195936430255e-05
"HGO","TAB","Total","f",68,9.11195936430255e-05
"HGO","TAB","Total","f",69,9.11195936430255e-05
"HGO","TAB","Total","f",70,0.00019313280077408
"HGO","TAB","Total","f",71,0.00019313280077408
"HGO","TAB","Total","f",72,0.00019313280077408
"HGO","TAB","Total","f",73,0.00019313280077408
"HGO","TAB","Total","f",74,0.00019313280077408
"HGO","TAB","Total","f",75,0.00019313280077408
"HGO","TAB","Total","f",76,0.00019313280077408
"HGO","TAB","Total","f",77,0.00019313280077408
"HGO","TAB","Total","f",78,0.00019313280077408
"HGO","TAB","Total","f",79,0.00019313280077408
"HGO","TAB","Total","f",80,0.000115603117981239
"HGO","TAB","Total","f",81,0.000115603117981239
"HGO","TAB","Total","f",82,0.000115603117981239
"HGO","TAB","Total","f",83,0.000115603117981239
"HGO","TAB","Total","f",84,0.000115603117981239
"HGO","TAB","Total","f",85,0
"HGO","TAB","Total","f",86,0
"HGO","TAB","Total","f",87,0
"HGO","TAB","Total","f",88,0
"HGO","TAB","Total","f",89,0
"HGO","TAB","Total","f",90,0
"HGO","TAB","Total","f",91,0
"HGO","TAB","Total","f",92,0
"HGO","TAB","Total","f",93,0
"HGO","TAB","Total","f",94,0
"HGO","TAB","Total","f",95,0
"HGO","TAB","Total","f",96,0
"HGO","TAB","Total","f",97,0
"HGO","TAB","Total","f",98,0
"HGO","TAB","Total","f",99,0
"HGO","TAB","Total","f",100,0
"HGO","TAB","Total","m",0,0.000103968393608343
"HGO","TAB","Total","m",1,0.000103968393608343
"HGO","TAB","Total","m",2,0.000103968393608343
"HGO","TAB","Total","m",3,0.000103968393608343
"HGO","TAB","Total","m",4,0.000103968393608343
"HGO","TAB","Total","m",5,6.51446197836191e-05
"HGO","TAB","Total","m",6,6.51446197836191e-05
"HGO","TAB","Total","m",7,6.51446197836191e-05
"HGO","TAB","Total","m",8,6.51446197836191e-05
"HGO","TAB","Total","m",9,6.51446197836191e-05
"HGO","TAB","Total","m",10,7.06918199495796e-05
"HGO","TAB","Total","m",11,7.06918199495796e-05
"HGO","TAB","Total","m",12,7.06918199495796e-05
"HGO","TAB","Total","m",13,7.06918199495796e-05
"HGO","TAB","Total","m",14,7.06918199495796e-05
"HGO","TAB","Total","m",15,0.00010125645802148
"HGO","TAB","Total","m",16,0.00010125645802148
"HGO","TAB","Total","m",17,0.00010125645802148
"HGO","TAB","Total","m",18,0.00010125645802148
"HGO","TAB","Total","m",19,0.00010125645802148
"HGO","TAB","Total","m",20,0.000134566225071201
"HGO","TAB","Total","m",21,0.000134566225071201
"HGO","TAB","Total","m",22,0.000134566225071201
"HGO","TAB","Total","m",23,0.000134566225071201
"HGO","TAB","Total","m",24,0.000134566225071201
"HGO","TAB","Total","m",25,0.00017108146943581
"HGO","TAB","Total","m",26,0.00017108146943581
"HGO","TAB","Total","m",27,0.00017108146943581
"HGO","TAB","Total","m",28,0.00017108146943581
"HGO","TAB","Total","m",29,0.00017108146943581
"HGO","TAB","Total","m",30,0.000158860229760566
"HGO","TAB","Total","m",31,0.000158860229760566
"HGO","TAB","Total","m",32,0.000158860229760566
"HGO","TAB","Total","m",33,0.000158860229760566
"HGO","TAB","Total","m",34,0.000158860229760566
"HGO","TAB","Total","m",35,0.000153553519773925
"HGO","TAB","Total","m",36,0.000153553519773925
"HGO","TAB","Total","m",37,0.000153553519773925
"HGO","TAB","Total","m",38,0.000153553519773925
"HGO","TAB","Total","m",39,0.000153553519773925
"HGO","TAB","Total","m",40,0.000120915005646003
"HGO","TAB","Total","m",41,0.000120915005646003
"HGO","TAB","Total","m",42,0.000120915005646003
"HGO","TAB","Total","m",43,0.000120915005646003
"HGO","TAB","Total","m",44,0.000120915005646003
"HGO","TAB","Total","m",45,0.000104136436417937
"HGO","TAB","Total","m",46,0.000104136436417937
"HGO","TAB","Total","m",47,0.000104136436417937
"HGO","TAB","Total","m",48,0.000104136436417937
"HGO","TAB","Total","m",49,0.000104136436417937
"HGO","TAB","Total","m",50,7.80937542361496e-05
"HGO","TAB","Total","m",51,7.80937542361496e-05
"HGO","TAB","Total","m",52,7.80937542361496e-05
"HGO","TAB","Total","m",53,7.80937542361496e-05
"HGO","TAB","Total","m",54,7.80937542361496e-05
"HGO","TAB","Total","m",55,6.01785746118747e-05
"HGO","TAB","Total","m",56,6.01785746118747e-05
"HGO","TAB","Total","m",57,6.01785746118747e-05
"HGO","TAB","Total","m",58,6.01785746118747e-05
"HGO","TAB","Total","m",59,6.01785746118747e-05
"HGO","TAB","Total","m",60,4.06893862391245e-05
"HGO","TAB","Total","m",61,4.06893862391245e-05
"HGO","TAB","Total","m",62,4.06893862391245e-05
"HGO","TAB","Total","m",63,4.06893862391245e-05
"HGO","TAB","Total","m",64,4.06893862391245e-05
"HGO","TAB","Total","m",65,3.49463424784296e-05
"HGO","TAB","Total","m",66,3.49463424784296e-05
"HGO","TAB","Total","m",67,3.49463424784296e-05
"HGO","TAB","Total","m",68,3.49463424784296e-05
"HGO","TAB","Total","m",69,3.49463424784296e-05
"HGO","TAB","Total","m",70,1.25719745543235e-05
"HGO","TAB","Total","m",71,1.25719745543235e-05
"HGO","TAB","Total","m",72,1.25719745543235e-05
"HGO","TAB","Total","m",73,1.25719745543235e-05
"HGO","TAB","Total","m",74,1.25719745543235e-05
"HGO","TAB","Total","m",75,1.25719745543235e-05
"HGO","TAB","Total","m",76,1.25719745543235e-05
"HGO","TAB","Total","m",77,1.25719745543235e-05
"HGO","TAB","Total","m",78,1.25719745543235e-05
"HGO","TAB","Total","m",79,1.25719745543235e-05
"HGO","TAB","Total","m",80,0
"HGO","TAB","Total","m",81,0
"HGO","TAB","Total","m",82,0
"HGO","TAB","Total","m",83,0
"HGO","TAB","Total","m",84,0
"HGO","TAB","Total","m",85,0
"HGO","TAB","Total","m",86,0
"HGO","TAB","Total","m",87,0
"HGO","TAB","Total","m",88,0
"HGO","TAB","Total","m",89,0
"HGO","TAB","Total","m",90,0
"HGO","TAB","Total","m",91,0
"HGO","TAB","Total","m",92,0
"HGO","TAB","Total","m",93,0
"HGO","TAB","Total","m",94,0
"HGO","TAB","Total","m",95,0
"HGO","TAB","Total","m",96,0
"HGO","TAB","Total","m",97,0
"HGO","TAB","Total","m",98,0
"HGO","TAB","Total","m",99,0
"HGO","TAB","Total","m",100,0
"JAL","TAB","Total","f",0,0.00010838717038178
"JAL","TAB","Total","f",1,0.00010838717038178
"JAL","TAB","Total","f",2,0.00010838717038178
"JAL","TAB","Total","f",3,0.00010838717038178
"JAL","TAB","Total","f",4,0.00010838717038178
"JAL","TAB","Total","f",5,0.000124268704207755
"JAL","TAB","Total","f",6,0.000124268704207755
"JAL","TAB","Total","f",7,0.000124268704207755
"JAL","TAB","Total","f",8,0.000124268704207755
"JAL","TAB","Total","f",9,0.000124268704207755
"JAL","TAB","Total","f",10,0.000102021342095116
"JAL","TAB","Total","f",11,0.000102021342095116
"JAL","TAB","Total","f",12,0.000102021342095116
"JAL","TAB","Total","f",13,0.000102021342095116
"JAL","TAB","Total","f",14,0.000102021342095116
"JAL","TAB","Total","f",15,7.68037208610816e-05
"JAL","TAB","Total","f",16,7.68037208610816e-05
"JAL","TAB","Total","f",17,7.68037208610816e-05
"JAL","TAB","Total","f",18,7.68037208610816e-05
"JAL","TAB","Total","f",19,7.68037208610816e-05
"JAL","TAB","Total","f",20,6.88377504553825e-05
"JAL","TAB","Total","f",21,6.88377504553825e-05
"JAL","TAB","Total","f",22,6.88377504553825e-05
