"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","BCS","Total","m",70,7.15357426993085e-05
"TAB","BCS","Total","m",71,7.15357426993085e-05
"TAB","BCS","Total","m",72,7.15357426993085e-05
"TAB","BCS","Total","m",73,7.15357426993085e-05
"TAB","BCS","Total","m",74,7.15357426993085e-05
"TAB","BCS","Total","m",75,1.90836052747085e-05
"TAB","BCS","Total","m",76,1.90836052747085e-05
"TAB","BCS","Total","m",77,1.90836052747085e-05
"TAB","BCS","Total","m",78,1.90836052747085e-05
"TAB","BCS","Total","m",79,1.90836052747085e-05
"TAB","BCS","Total","m",80,0
"TAB","BCS","Total","m",81,0
"TAB","BCS","Total","m",82,0
"TAB","BCS","Total","m",83,0
"TAB","BCS","Total","m",84,0
"TAB","BCS","Total","m",85,0
"TAB","BCS","Total","m",86,0
"TAB","BCS","Total","m",87,0
"TAB","BCS","Total","m",88,0
"TAB","BCS","Total","m",89,0
"TAB","BCS","Total","m",90,0
"TAB","BCS","Total","m",91,0
"TAB","BCS","Total","m",92,0
"TAB","BCS","Total","m",93,0
"TAB","BCS","Total","m",94,0
"TAB","BCS","Total","m",95,0
"TAB","BCS","Total","m",96,0
"TAB","BCS","Total","m",97,0
"TAB","BCS","Total","m",98,0
"TAB","BCS","Total","m",99,0
"TAB","BCS","Total","m",100,0
"TAB","CAMP","Total","f",0,0.00576425478831971
"TAB","CAMP","Total","f",1,0.00576425478831971
"TAB","CAMP","Total","f",2,0.00576425478831971
"TAB","CAMP","Total","f",3,0.00576425478831971
"TAB","CAMP","Total","f",4,0.00576425478831971
"TAB","CAMP","Total","f",5,0.00397495829013684
"TAB","CAMP","Total","f",6,0.00397495829013684
"TAB","CAMP","Total","f",7,0.00397495829013684
"TAB","CAMP","Total","f",8,0.00397495829013684
"TAB","CAMP","Total","f",9,0.00397495829013684
"TAB","CAMP","Total","f",10,0.00331967779419152
"TAB","CAMP","Total","f",11,0.00331967779419152
"TAB","CAMP","Total","f",12,0.00331967779419152
"TAB","CAMP","Total","f",13,0.00331967779419152
"TAB","CAMP","Total","f",14,0.00331967779419152
"TAB","CAMP","Total","f",15,0.00475590344178748
"TAB","CAMP","Total","f",16,0.00475590344178748
"TAB","CAMP","Total","f",17,0.00475590344178748
"TAB","CAMP","Total","f",18,0.00475590344178748
"TAB","CAMP","Total","f",19,0.00475590344178748
"TAB","CAMP","Total","f",20,0.00572327521092523
"TAB","CAMP","Total","f",21,0.00572327521092523
"TAB","CAMP","Total","f",22,0.00572327521092523
"TAB","CAMP","Total","f",23,0.00572327521092523
"TAB","CAMP","Total","f",24,0.00572327521092523
"TAB","CAMP","Total","f",25,0.00576425478831971
"TAB","CAMP","Total","f",26,0.00576425478831971
"TAB","CAMP","Total","f",27,0.00576425478831971
"TAB","CAMP","Total","f",28,0.00576425478831971
"TAB","CAMP","Total","f",29,0.00576425478831971
"TAB","CAMP","Total","f",30,0.00441740466949293
"TAB","CAMP","Total","f",31,0.00441740466949293
"TAB","CAMP","Total","f",32,0.00441740466949293
"TAB","CAMP","Total","f",33,0.00441740466949293
"TAB","CAMP","Total","f",34,0.00441740466949293
"TAB","CAMP","Total","f",35,0.00369533605924962
"TAB","CAMP","Total","f",36,0.00369533605924962
"TAB","CAMP","Total","f",37,0.00369533605924962
"TAB","CAMP","Total","f",38,0.00369533605924962
"TAB","CAMP","Total","f",39,0.00369533605924962
"TAB","CAMP","Total","f",40,0.0028953923539935
"TAB","CAMP","Total","f",41,0.0028953923539935
"TAB","CAMP","Total","f",42,0.0028953923539935
"TAB","CAMP","Total","f",43,0.0028953923539935
"TAB","CAMP","Total","f",44,0.0028953923539935
"TAB","CAMP","Total","f",45,0.00236538236225082
"TAB","CAMP","Total","f",46,0.00236538236225082
"TAB","CAMP","Total","f",47,0.00236538236225082
"TAB","CAMP","Total","f",48,0.00236538236225082
"TAB","CAMP","Total","f",49,0.00236538236225082
"TAB","CAMP","Total","f",50,0.00173879547212606
"TAB","CAMP","Total","f",51,0.00173879547212606
"TAB","CAMP","Total","f",52,0.00173879547212606
"TAB","CAMP","Total","f",53,0.00173879547212606
"TAB","CAMP","Total","f",54,0.00173879547212606
"TAB","CAMP","Total","f",55,0.00149918240076765
"TAB","CAMP","Total","f",56,0.00149918240076765
"TAB","CAMP","Total","f",57,0.00149918240076765
"TAB","CAMP","Total","f",58,0.00149918240076765
"TAB","CAMP","Total","f",59,0.00149918240076765
"TAB","CAMP","Total","f",60,0.00173147564917441
"TAB","CAMP","Total","f",61,0.00173147564917441
"TAB","CAMP","Total","f",62,0.00173147564917441
"TAB","CAMP","Total","f",63,0.00173147564917441
"TAB","CAMP","Total","f",64,0.00173147564917441
"TAB","CAMP","Total","f",65,0.00224648964807079
"TAB","CAMP","Total","f",66,0.00224648964807079
"TAB","CAMP","Total","f",67,0.00224648964807079
"TAB","CAMP","Total","f",68,0.00224648964807079
"TAB","CAMP","Total","f",69,0.00224648964807079
"TAB","CAMP","Total","f",70,0.00261112639246052
"TAB","CAMP","Total","f",71,0.00261112639246052
"TAB","CAMP","Total","f",72,0.00261112639246052
"TAB","CAMP","Total","f",73,0.00261112639246052
"TAB","CAMP","Total","f",74,0.00261112639246052
"TAB","CAMP","Total","f",75,0.00229340559403971
"TAB","CAMP","Total","f",76,0.00229340559403971
"TAB","CAMP","Total","f",77,0.00229340559403971
"TAB","CAMP","Total","f",78,0.00229340559403971
"TAB","CAMP","Total","f",79,0.00229340559403971
"TAB","CAMP","Total","f",80,0.0012977969393559
"TAB","CAMP","Total","f",81,0.0012977969393559
"TAB","CAMP","Total","f",82,0.0012977969393559
"TAB","CAMP","Total","f",83,0.0012977969393559
"TAB","CAMP","Total","f",84,0.0012977969393559
"TAB","CAMP","Total","f",85,0.000476839237057221
"TAB","CAMP","Total","f",86,0.000476839237057221
"TAB","CAMP","Total","f",87,0.000476839237057221
"TAB","CAMP","Total","f",88,0.000476839237057221
"TAB","CAMP","Total","f",89,0.000476839237057221
"TAB","CAMP","Total","f",90,0
"TAB","CAMP","Total","f",91,0
"TAB","CAMP","Total","f",92,0
"TAB","CAMP","Total","f",93,0
"TAB","CAMP","Total","f",94,0
"TAB","CAMP","Total","f",95,0
"TAB","CAMP","Total","f",96,0
"TAB","CAMP","Total","f",97,0
"TAB","CAMP","Total","f",98,0
"TAB","CAMP","Total","f",99,0
"TAB","CAMP","Total","f",100,0
"TAB","CAMP","Total","m",0,0.00714062449476714
"TAB","CAMP","Total","m",1,0.00714062449476714
"TAB","CAMP","Total","m",2,0.00714062449476714
"TAB","CAMP","Total","m",3,0.00714062449476714
"TAB","CAMP","Total","m",4,0.00714062449476714
"TAB","CAMP","Total","m",5,0.00406373140377228
"TAB","CAMP","Total","m",6,0.00406373140377228
"TAB","CAMP","Total","m",7,0.00406373140377228
"TAB","CAMP","Total","m",8,0.00406373140377228
"TAB","CAMP","Total","m",9,0.00406373140377228
"TAB","CAMP","Total","m",10,0.0031795560063719
"TAB","CAMP","Total","m",11,0.0031795560063719
"TAB","CAMP","Total","m",12,0.0031795560063719
"TAB","CAMP","Total","m",13,0.0031795560063719
"TAB","CAMP","Total","m",14,0.0031795560063719
"TAB","CAMP","Total","m",15,0.00427218779172529
"TAB","CAMP","Total","m",16,0.00427218779172529
"TAB","CAMP","Total","m",17,0.00427218779172529
"TAB","CAMP","Total","m",18,0.00427218779172529
"TAB","CAMP","Total","m",19,0.00427218779172529
"TAB","CAMP","Total","m",20,0.00565308381404568
"TAB","CAMP","Total","m",21,0.00565308381404568
"TAB","CAMP","Total","m",22,0.00565308381404568
"TAB","CAMP","Total","m",23,0.00565308381404568
"TAB","CAMP","Total","m",24,0.00565308381404568
"TAB","CAMP","Total","m",25,0.00635694307244827
"TAB","CAMP","Total","m",26,0.00635694307244827
"TAB","CAMP","Total","m",27,0.00635694307244827
"TAB","CAMP","Total","m",28,0.00635694307244827
"TAB","CAMP","Total","m",29,0.00635694307244827
"TAB","CAMP","Total","m",30,0.00553802402375992
"TAB","CAMP","Total","m",31,0.00553802402375992
"TAB","CAMP","Total","m",32,0.00553802402375992
"TAB","CAMP","Total","m",33,0.00553802402375992
"TAB","CAMP","Total","m",34,0.00553802402375992
"TAB","CAMP","Total","m",35,0.00440940997182137
"TAB","CAMP","Total","m",36,0.00440940997182137
"TAB","CAMP","Total","m",37,0.00440940997182137
"TAB","CAMP","Total","m",38,0.00440940997182137
"TAB","CAMP","Total","m",39,0.00440940997182137
"TAB","CAMP","Total","m",40,0.00349605141225519
"TAB","CAMP","Total","m",41,0.00349605141225519
"TAB","CAMP","Total","m",42,0.00349605141225519
"TAB","CAMP","Total","m",43,0.00349605141225519
"TAB","CAMP","Total","m",44,0.00349605141225519
"TAB","CAMP","Total","m",45,0.00294138916559431
"TAB","CAMP","Total","m",46,0.00294138916559431
"TAB","CAMP","Total","m",47,0.00294138916559431
"TAB","CAMP","Total","m",48,0.00294138916559431
"TAB","CAMP","Total","m",49,0.00294138916559431
"TAB","CAMP","Total","m",50,0.00241063793224141
"TAB","CAMP","Total","m",51,0.00241063793224141
"TAB","CAMP","Total","m",52,0.00241063793224141
"TAB","CAMP","Total","m",53,0.00241063793224141
"TAB","CAMP","Total","m",54,0.00241063793224141
"TAB","CAMP","Total","m",55,0.00189683488602286
"TAB","CAMP","Total","m",56,0.00189683488602286
"TAB","CAMP","Total","m",57,0.00189683488602286
"TAB","CAMP","Total","m",58,0.00189683488602286
"TAB","CAMP","Total","m",59,0.00189683488602286
"TAB","CAMP","Total","m",60,0.00184682458429724
"TAB","CAMP","Total","m",61,0.00184682458429724
"TAB","CAMP","Total","m",62,0.00184682458429724
"TAB","CAMP","Total","m",63,0.00184682458429724
"TAB","CAMP","Total","m",64,0.00184682458429724
"TAB","CAMP","Total","m",65,0.00172711527081963
"TAB","CAMP","Total","m",66,0.00172711527081963
"TAB","CAMP","Total","m",67,0.00172711527081963
"TAB","CAMP","Total","m",68,0.00172711527081963
"TAB","CAMP","Total","m",69,0.00172711527081963
"TAB","CAMP","Total","m",70,0.00152125258353766
"TAB","CAMP","Total","m",71,0.00152125258353766
"TAB","CAMP","Total","m",72,0.00152125258353766
"TAB","CAMP","Total","m",73,0.00152125258353766
"TAB","CAMP","Total","m",74,0.00152125258353766
"TAB","CAMP","Total","m",75,0.00124194834013264
"TAB","CAMP","Total","m",76,0.00124194834013264
"TAB","CAMP","Total","m",77,0.00124194834013264
"TAB","CAMP","Total","m",78,0.00124194834013264
"TAB","CAMP","Total","m",79,0.00124194834013264
"TAB","CAMP","Total","m",80,0.000719616980441102
"TAB","CAMP","Total","m",81,0.000719616980441102
"TAB","CAMP","Total","m",82,0.000719616980441102
"TAB","CAMP","Total","m",83,0.000719616980441102
"TAB","CAMP","Total","m",84,0.000719616980441102
"TAB","CAMP","Total","m",85,0.000487932266754632
"TAB","CAMP","Total","m",86,0.000487932266754632
"TAB","CAMP","Total","m",87,0.000487932266754632
"TAB","CAMP","Total","m",88,0.000487932266754632
"TAB","CAMP","Total","m",89,0.000487932266754632
"TAB","CAMP","Total","m",90,5.91016548463357e-05
"TAB","CAMP","Total","m",91,5.91016548463357e-05
"TAB","CAMP","Total","m",92,5.91016548463357e-05
"TAB","CAMP","Total","m",93,5.91016548463357e-05
"TAB","CAMP","Total","m",94,5.91016548463357e-05
"TAB","CAMP","Total","m",95,0
"TAB","CAMP","Total","m",96,0
"TAB","CAMP","Total","m",97,0
"TAB","CAMP","Total","m",98,0
"TAB","CAMP","Total","m",99,0
"TAB","CAMP","Total","m",100,0.00635694307244827
"TAB","COAH","Total","f",0,0.000656756438477774
"TAB","COAH","Total","f",1,0.000656756438477774
"TAB","COAH","Total","f",2,0.000656756438477774
"TAB","COAH","Total","f",3,0.000656756438477774
"TAB","COAH","Total","f",4,0.000656756438477774
"TAB","COAH","Total","f",5,0.000520235683423536
"TAB","COAH","Total","f",6,0.000520235683423536
"TAB","COAH","Total","f",7,0.000520235683423536
"TAB","COAH","Total","f",8,0.000520235683423536
"TAB","COAH","Total","f",9,0.000520235683423536
"TAB","COAH","Total","f",10,0.000515091015242058
"TAB","COAH","Total","f",11,0.000515091015242058
"TAB","COAH","Total","f",12,0.000515091015242058
"TAB","COAH","Total","f",13,0.000515091015242058
"TAB","COAH","Total","f",14,0.000515091015242058
"TAB","COAH","Total","f",15,0.000679601944827249
"TAB","COAH","Total","f",16,0.000679601944827249
"TAB","COAH","Total","f",17,0.000679601944827249
"TAB","COAH","Total","f",18,0.000679601944827249
"TAB","COAH","Total","f",19,0.000679601944827249
"TAB","COAH","Total","f",20,0.000858682288477255
"TAB","COAH","Total","f",21,0.000858682288477255
"TAB","COAH","Total","f",22,0.000858682288477255
"TAB","COAH","Total","f",23,0.000858682288477255
"TAB","COAH","Total","f",24,0.000858682288477255
"TAB","COAH","Total","f",25,0.000854950313468405
"TAB","COAH","Total","f",26,0.000854950313468405
"TAB","COAH","Total","f",27,0.000854950313468405
"TAB","COAH","Total","f",28,0.000854950313468405
"TAB","COAH","Total","f",29,0.000854950313468405
"TAB","COAH","Total","f",30,0.000686586115944917
"TAB","COAH","Total","f",31,0.000686586115944917
"TAB","COAH","Total","f",32,0.000686586115944917
"TAB","COAH","Total","f",33,0.000686586115944917
"TAB","COAH","Total","f",34,0.000686586115944917
"TAB","COAH","Total","f",35,0.000467655004517613
"TAB","COAH","Total","f",36,0.000467655004517613
"TAB","COAH","Total","f",37,0.000467655004517613
"TAB","COAH","Total","f",38,0.000467655004517613
"TAB","COAH","Total","f",39,0.000467655004517613
"TAB","COAH","Total","f",40,0.000395871530587153
"TAB","COAH","Total","f",41,0.000395871530587153
"TAB","COAH","Total","f",42,0.000395871530587153
"TAB","COAH","Total","f",43,0.000395871530587153
"TAB","COAH","Total","f",44,0.000395871530587153
"TAB","COAH","Total","f",45,0.000399206696836864
"TAB","COAH","Total","f",46,0.000399206696836864
"TAB","COAH","Total","f",47,0.000399206696836864
"TAB","COAH","Total","f",48,0.000399206696836864
"TAB","COAH","Total","f",49,0.000399206696836864
"TAB","COAH","Total","f",50,0.000384534152578236
"TAB","COAH","Total","f",51,0.000384534152578236
"TAB","COAH","Total","f",52,0.000384534152578236
"TAB","COAH","Total","f",53,0.000384534152578236
"TAB","COAH","Total","f",54,0.000384534152578236
"TAB","COAH","Total","f",55,0.000454638833349876
"TAB","COAH","Total","f",56,0.000454638833349876
"TAB","COAH","Total","f",57,0.000454638833349876
"TAB","COAH","Total","f",58,0.000454638833349876
"TAB","COAH","Total","f",59,0.000454638833349876
"TAB","COAH","Total","f",60,0.000372366176158784
"TAB","COAH","Total","f",61,0.000372366176158784
"TAB","COAH","Total","f",62,0.000372366176158784
"TAB","COAH","Total","f",63,0.000372366176158784
"TAB","COAH","Total","f",64,0.000372366176158784
"TAB","COAH","Total","f",65,0.000318903541691067
"TAB","COAH","Total","f",66,0.000318903541691067
"TAB","COAH","Total","f",67,0.000318903541691067
"TAB","COAH","Total","f",68,0.000318903541691067
"TAB","COAH","Total","f",69,0.000318903541691067
"TAB","COAH","Total","f",70,0.000176261139506541
"TAB","COAH","Total","f",71,0.000176261139506541
"TAB","COAH","Total","f",72,0.000176261139506541
"TAB","COAH","Total","f",73,0.000176261139506541
"TAB","COAH","Total","f",74,0.000176261139506541
"TAB","COAH","Total","f",75,0.000193175099410957
"TAB","COAH","Total","f",76,0.000193175099410957
"TAB","COAH","Total","f",77,0.000193175099410957
"TAB","COAH","Total","f",78,0.000193175099410957
"TAB","COAH","Total","f",79,0.000193175099410957
"TAB","COAH","Total","f",80,0.000139838921481467
"TAB","COAH","Total","f",81,0.000139838921481467
"TAB","COAH","Total","f",82,0.000139838921481467
"TAB","COAH","Total","f",83,0.000139838921481467
"TAB","COAH","Total","f",84,0.000139838921481467
"TAB","COAH","Total","f",85,9.08265213442325e-05
"TAB","COAH","Total","f",86,9.08265213442325e-05
"TAB","COAH","Total","f",87,9.08265213442325e-05
"TAB","COAH","Total","f",88,9.08265213442325e-05
"TAB","COAH","Total","f",89,9.08265213442325e-05
"TAB","COAH","Total","f",90,0
"TAB","COAH","Total","f",91,0
"TAB","COAH","Total","f",92,0
"TAB","COAH","Total","f",93,0
"TAB","COAH","Total","f",94,0
"TAB","COAH","Total","f",95,0
"TAB","COAH","Total","f",96,0
"TAB","COAH","Total","f",97,0
"TAB","COAH","Total","f",98,0
"TAB","COAH","Total","f",99,0
"TAB","COAH","Total","f",100,0
"TAB","COAH","Total","m",0,0.000561788115822698
"TAB","COAH","Total","m",1,0.000561788115822698
"TAB","COAH","Total","m",2,0.000561788115822698
"TAB","COAH","Total","m",3,0.000561788115822698
"TAB","COAH","Total","m",4,0.000561788115822698
"TAB","COAH","Total","m",5,0.000505211822122976
"TAB","COAH","Total","m",6,0.000505211822122976
"TAB","COAH","Total","m",7,0.000505211822122976
"TAB","COAH","Total","m",8,0.000505211822122976
"TAB","COAH","Total","m",9,0.000505211822122976
"TAB","COAH","Total","m",10,0.000494462619255214
"TAB","COAH","Total","m",11,0.000494462619255214
"TAB","COAH","Total","m",12,0.000494462619255214
"TAB","COAH","Total","m",13,0.000494462619255214
"TAB","COAH","Total","m",14,0.000494462619255214
"TAB","COAH","Total","m",15,0.000725152301867053
"TAB","COAH","Total","m",16,0.000725152301867053
"TAB","COAH","Total","m",17,0.000725152301867053
"TAB","COAH","Total","m",18,0.000725152301867053
"TAB","COAH","Total","m",19,0.000725152301867053
"TAB","COAH","Total","m",20,0.00106911191347721
"TAB","COAH","Total","m",21,0.00106911191347721
"TAB","COAH","Total","m",22,0.00106911191347721
"TAB","COAH","Total","m",23,0.00106911191347721
"TAB","COAH","Total","m",24,0.00106911191347721
"TAB","COAH","Total","m",25,0.0014592413601664
"TAB","COAH","Total","m",26,0.0014592413601664
"TAB","COAH","Total","m",27,0.0014592413601664
"TAB","COAH","Total","m",28,0.0014592413601664
"TAB","COAH","Total","m",29,0.0014592413601664
"TAB","COAH","Total","m",30,0.00136962851343379
"TAB","COAH","Total","m",31,0.00136962851343379
"TAB","COAH","Total","m",32,0.00136962851343379
"TAB","COAH","Total","m",33,0.00136962851343379
"TAB","COAH","Total","m",34,0.00136962851343379
"TAB","COAH","Total","m",35,0.000990876739284954
"TAB","COAH","Total","m",36,0.000990876739284954
"TAB","COAH","Total","m",37,0.000990876739284954
"TAB","COAH","Total","m",38,0.000990876739284954
"TAB","COAH","Total","m",39,0.000990876739284954
"TAB","COAH","Total","m",40,0.00067269516757326
"TAB","COAH","Total","m",41,0.00067269516757326
"TAB","COAH","Total","m",42,0.00067269516757326
"TAB","COAH","Total","m",43,0.00067269516757326
"TAB","COAH","Total","m",44,0.00067269516757326
"TAB","COAH","Total","m",45,0.000579776540803879
"TAB","COAH","Total","m",46,0.000579776540803879
"TAB","COAH","Total","m",47,0.000579776540803879
"TAB","COAH","Total","m",48,0.000579776540803879
"TAB","COAH","Total","m",49,0.000579776540803879
"TAB","COAH","Total","m",50,0.0005712196452715
"TAB","COAH","Total","m",51,0.0005712196452715
"TAB","COAH","Total","m",52,0.0005712196452715
"TAB","COAH","Total","m",53,0.0005712196452715
"TAB","COAH","Total","m",54,0.0005712196452715
"TAB","COAH","Total","m",55,0.000373792048500502
"TAB","COAH","Total","m",56,0.000373792048500502
"TAB","COAH","Total","m",57,0.000373792048500502
"TAB","COAH","Total","m",58,0.000373792048500502
"TAB","COAH","Total","m",59,0.000373792048500502
"TAB","COAH","Total","m",60,0.000207237801046651
"TAB","COAH","Total","m",61,0.000207237801046651
"TAB","COAH","Total","m",62,0.000207237801046651
"TAB","COAH","Total","m",63,0.000207237801046651
"TAB","COAH","Total","m",64,0.000207237801046651
"TAB","COAH","Total","m",65,0.000182264574197354
"TAB","COAH","Total","m",66,0.000182264574197354
"TAB","COAH","Total","m",67,0.000182264574197354
"TAB","COAH","Total","m",68,0.000182264574197354
"TAB","COAH","Total","m",69,0.000182264574197354
"TAB","COAH","Total","m",70,0.000128786558523434
"TAB","COAH","Total","m",71,0.000128786558523434
"TAB","COAH","Total","m",72,0.000128786558523434
"TAB","COAH","Total","m",73,0.000128786558523434
"TAB","COAH","Total","m",74,0.000128786558523434
"TAB","COAH","Total","m",75,7.6334421098834e-05
"TAB","COAH","Total","m",76,7.6334421098834e-05
"TAB","COAH","Total","m",77,7.6334421098834e-05
"TAB","COAH","Total","m",78,7.6334421098834e-05
