"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"ZAC","BCS","Total","m",51,0.000118017545399131
"ZAC","BCS","Total","m",52,0.000118017545399131
"ZAC","BCS","Total","m",53,0.000118017545399131
"ZAC","BCS","Total","m",54,0.000118017545399131
"ZAC","BCS","Total","m",55,0.000113119328757748
"ZAC","BCS","Total","m",56,0.000113119328757748
"ZAC","BCS","Total","m",57,0.000113119328757748
"ZAC","BCS","Total","m",58,0.000113119328757748
"ZAC","BCS","Total","m",59,0.000113119328757748
"ZAC","BCS","Total","m",60,7.16588129889316e-05
"ZAC","BCS","Total","m",61,7.16588129889316e-05
"ZAC","BCS","Total","m",62,7.16588129889316e-05
"ZAC","BCS","Total","m",63,7.16588129889316e-05
"ZAC","BCS","Total","m",64,7.16588129889316e-05
"ZAC","BCS","Total","m",65,5.73127680962316e-05
"ZAC","BCS","Total","m",66,5.73127680962316e-05
"ZAC","BCS","Total","m",67,5.73127680962316e-05
"ZAC","BCS","Total","m",68,5.73127680962316e-05
"ZAC","BCS","Total","m",69,5.73127680962316e-05
"ZAC","BCS","Total","m",70,2.13963241115176e-05
"ZAC","BCS","Total","m",71,2.13963241115176e-05
"ZAC","BCS","Total","m",72,2.13963241115176e-05
"ZAC","BCS","Total","m",73,2.13963241115176e-05
"ZAC","BCS","Total","m",74,2.13963241115176e-05
"ZAC","BCS","Total","m",75,2.13963241115176e-05
"ZAC","BCS","Total","m",76,2.13963241115176e-05
"ZAC","BCS","Total","m",77,2.13963241115176e-05
"ZAC","BCS","Total","m",78,2.13963241115176e-05
"ZAC","BCS","Total","m",79,2.13963241115176e-05
"ZAC","BCS","Total","m",80,0
"ZAC","BCS","Total","m",81,0
"ZAC","BCS","Total","m",82,0
"ZAC","BCS","Total","m",83,0
"ZAC","BCS","Total","m",84,0
"ZAC","BCS","Total","m",85,0
"ZAC","BCS","Total","m",86,0
"ZAC","BCS","Total","m",87,0
"ZAC","BCS","Total","m",88,0
"ZAC","BCS","Total","m",89,0
"ZAC","BCS","Total","m",90,0
"ZAC","BCS","Total","m",91,0
"ZAC","BCS","Total","m",92,0
"ZAC","BCS","Total","m",93,0
"ZAC","BCS","Total","m",94,0
"ZAC","BCS","Total","m",95,0
"ZAC","BCS","Total","m",96,0
"ZAC","BCS","Total","m",97,0
"ZAC","BCS","Total","m",98,0
"ZAC","BCS","Total","m",99,0
"ZAC","BCS","Total","m",100,0
"ZAC","CAMP","Total","f",0,7.15679895901106e-05
"ZAC","CAMP","Total","f",1,7.15679895901106e-05
"ZAC","CAMP","Total","f",2,7.15679895901106e-05
"ZAC","CAMP","Total","f",3,7.15679895901106e-05
"ZAC","CAMP","Total","f",4,7.15679895901106e-05
"ZAC","CAMP","Total","f",5,9.13084547080588e-05
"ZAC","CAMP","Total","f",6,9.13084547080588e-05
"ZAC","CAMP","Total","f",7,9.13084547080588e-05
"ZAC","CAMP","Total","f",8,9.13084547080588e-05
"ZAC","CAMP","Total","f",9,9.13084547080588e-05
"ZAC","CAMP","Total","f",10,9.77666096845934e-05
"ZAC","CAMP","Total","f",11,9.77666096845934e-05
"ZAC","CAMP","Total","f",12,9.77666096845934e-05
"ZAC","CAMP","Total","f",13,9.77666096845934e-05
"ZAC","CAMP","Total","f",14,9.77666096845934e-05
"ZAC","CAMP","Total","f",15,8.19395989357127e-05
"ZAC","CAMP","Total","f",16,8.19395989357127e-05
"ZAC","CAMP","Total","f",17,8.19395989357127e-05
"ZAC","CAMP","Total","f",18,8.19395989357127e-05
"ZAC","CAMP","Total","f",19,8.19395989357127e-05
"ZAC","CAMP","Total","f",20,0.000109431639523185
"ZAC","CAMP","Total","f",21,0.000109431639523185
"ZAC","CAMP","Total","f",22,0.000109431639523185
"ZAC","CAMP","Total","f",23,0.000109431639523185
"ZAC","CAMP","Total","f",24,0.000109431639523185
"ZAC","CAMP","Total","f",25,0.000103388193826815
"ZAC","CAMP","Total","f",26,0.000103388193826815
"ZAC","CAMP","Total","f",27,0.000103388193826815
"ZAC","CAMP","Total","f",28,0.000103388193826815
"ZAC","CAMP","Total","f",29,0.000103388193826815
"ZAC","CAMP","Total","f",30,0.000113091120073753
"ZAC","CAMP","Total","f",31,0.000113091120073753
"ZAC","CAMP","Total","f",32,0.000113091120073753
"ZAC","CAMP","Total","f",33,0.000113091120073753
"ZAC","CAMP","Total","f",34,0.000113091120073753
"ZAC","CAMP","Total","f",35,7.49012725213888e-05
"ZAC","CAMP","Total","f",36,7.49012725213888e-05
"ZAC","CAMP","Total","f",37,7.49012725213888e-05
"ZAC","CAMP","Total","f",38,7.49012725213888e-05
"ZAC","CAMP","Total","f",39,7.49012725213888e-05
"ZAC","CAMP","Total","f",40,6.68714225975441e-05
"ZAC","CAMP","Total","f",41,6.68714225975441e-05
"ZAC","CAMP","Total","f",42,6.68714225975441e-05
"ZAC","CAMP","Total","f",43,6.68714225975441e-05
"ZAC","CAMP","Total","f",44,6.68714225975441e-05
"ZAC","CAMP","Total","f",45,4.0448085506225e-05
"ZAC","CAMP","Total","f",46,4.0448085506225e-05
"ZAC","CAMP","Total","f",47,4.0448085506225e-05
"ZAC","CAMP","Total","f",48,4.0448085506225e-05
"ZAC","CAMP","Total","f",49,4.0448085506225e-05
"ZAC","CAMP","Total","f",50,2.89280930824633e-05
"ZAC","CAMP","Total","f",51,2.89280930824633e-05
"ZAC","CAMP","Total","f",52,2.89280930824633e-05
"ZAC","CAMP","Total","f",53,2.89280930824633e-05
"ZAC","CAMP","Total","f",54,2.89280930824633e-05
"ZAC","CAMP","Total","f",55,4.41267093146141e-05
"ZAC","CAMP","Total","f",56,4.41267093146141e-05
"ZAC","CAMP","Total","f",57,4.41267093146141e-05
"ZAC","CAMP","Total","f",58,4.41267093146141e-05
"ZAC","CAMP","Total","f",59,4.41267093146141e-05
"ZAC","CAMP","Total","f",60,4.41267093146141e-05
"ZAC","CAMP","Total","f",61,4.41267093146141e-05
"ZAC","CAMP","Total","f",62,4.41267093146141e-05
"ZAC","CAMP","Total","f",63,4.41267093146141e-05
"ZAC","CAMP","Total","f",64,4.41267093146141e-05
"ZAC","CAMP","Total","f",65,3.35507421424162e-05
"ZAC","CAMP","Total","f",66,3.35507421424162e-05
"ZAC","CAMP","Total","f",67,3.35507421424162e-05
"ZAC","CAMP","Total","f",68,3.35507421424162e-05
"ZAC","CAMP","Total","f",69,3.35507421424162e-05
"ZAC","CAMP","Total","f",70,0
"ZAC","CAMP","Total","f",71,0
"ZAC","CAMP","Total","f",72,0
"ZAC","CAMP","Total","f",73,0
"ZAC","CAMP","Total","f",74,0
"ZAC","CAMP","Total","f",75,0
"ZAC","CAMP","Total","f",76,0
"ZAC","CAMP","Total","f",77,0
"ZAC","CAMP","Total","f",78,0
"ZAC","CAMP","Total","f",79,0
"ZAC","CAMP","Total","f",80,0
"ZAC","CAMP","Total","f",81,0
"ZAC","CAMP","Total","f",82,0
"ZAC","CAMP","Total","f",83,0
"ZAC","CAMP","Total","f",84,0
"ZAC","CAMP","Total","f",85,0
"ZAC","CAMP","Total","f",86,0
"ZAC","CAMP","Total","f",87,0
"ZAC","CAMP","Total","f",88,0
"ZAC","CAMP","Total","f",89,0
"ZAC","CAMP","Total","f",90,0
"ZAC","CAMP","Total","f",91,0
"ZAC","CAMP","Total","f",92,0
"ZAC","CAMP","Total","f",93,0
"ZAC","CAMP","Total","f",94,0
"ZAC","CAMP","Total","f",95,0
"ZAC","CAMP","Total","f",96,0
"ZAC","CAMP","Total","f",97,0
"ZAC","CAMP","Total","f",98,0
"ZAC","CAMP","Total","f",99,0
"ZAC","CAMP","Total","f",100,0
"ZAC","CAMP","Total","m",0,0.000121093152500892
"ZAC","CAMP","Total","m",1,0.000121093152500892
"ZAC","CAMP","Total","m",2,0.000121093152500892
"ZAC","CAMP","Total","m",3,0.000121093152500892
"ZAC","CAMP","Total","m",4,0.000121093152500892
"ZAC","CAMP","Total","m",5,8.40171459852024e-05
"ZAC","CAMP","Total","m",6,8.40171459852024e-05
"ZAC","CAMP","Total","m",7,8.40171459852024e-05
"ZAC","CAMP","Total","m",8,8.40171459852024e-05
"ZAC","CAMP","Total","m",9,8.40171459852024e-05
"ZAC","CAMP","Total","m",10,6.71365019238919e-05
"ZAC","CAMP","Total","m",11,6.71365019238919e-05
"ZAC","CAMP","Total","m",12,6.71365019238919e-05
"ZAC","CAMP","Total","m",13,6.71365019238919e-05
"ZAC","CAMP","Total","m",14,6.71365019238919e-05
"ZAC","CAMP","Total","m",15,8.17630915200203e-05
"ZAC","CAMP","Total","m",16,8.17630915200203e-05
"ZAC","CAMP","Total","m",17,8.17630915200203e-05
"ZAC","CAMP","Total","m",18,8.17630915200203e-05
"ZAC","CAMP","Total","m",19,8.17630915200203e-05
"ZAC","CAMP","Total","m",20,0.000119128489835142
"ZAC","CAMP","Total","m",21,0.000119128489835142
"ZAC","CAMP","Total","m",22,0.000119128489835142
"ZAC","CAMP","Total","m",23,0.000119128489835142
"ZAC","CAMP","Total","m",24,0.000119128489835142
"ZAC","CAMP","Total","m",25,0.000153358762208322
"ZAC","CAMP","Total","m",26,0.000153358762208322
"ZAC","CAMP","Total","m",27,0.000153358762208322
"ZAC","CAMP","Total","m",28,0.000153358762208322
"ZAC","CAMP","Total","m",29,0.000153358762208322
"ZAC","CAMP","Total","m",30,0.000155641467406961
"ZAC","CAMP","Total","m",31,0.000155641467406961
"ZAC","CAMP","Total","m",32,0.000155641467406961
"ZAC","CAMP","Total","m",33,0.000155641467406961
"ZAC","CAMP","Total","m",34,0.000155641467406961
"ZAC","CAMP","Total","m",35,0.000140414078919479
"ZAC","CAMP","Total","m",36,0.000140414078919479
"ZAC","CAMP","Total","m",37,0.000140414078919479
"ZAC","CAMP","Total","m",38,0.000140414078919479
"ZAC","CAMP","Total","m",39,0.000140414078919479
"ZAC","CAMP","Total","m",40,9.59572023177033e-05
"ZAC","CAMP","Total","m",41,9.59572023177033e-05
"ZAC","CAMP","Total","m",42,9.59572023177033e-05
"ZAC","CAMP","Total","m",43,9.59572023177033e-05
"ZAC","CAMP","Total","m",44,9.59572023177033e-05
"ZAC","CAMP","Total","m",45,8.83834637665646e-05
"ZAC","CAMP","Total","m",46,8.83834637665646e-05
"ZAC","CAMP","Total","m",47,8.83834637665646e-05
"ZAC","CAMP","Total","m",48,8.83834637665646e-05
"ZAC","CAMP","Total","m",49,8.83834637665646e-05
"ZAC","CAMP","Total","m",50,5.23241229468156e-05
"ZAC","CAMP","Total","m",51,5.23241229468156e-05
"ZAC","CAMP","Total","m",52,5.23241229468156e-05
"ZAC","CAMP","Total","m",53,5.23241229468156e-05
"ZAC","CAMP","Total","m",54,5.23241229468156e-05
"ZAC","CAMP","Total","m",55,7.28943460093674e-05
"ZAC","CAMP","Total","m",56,7.28943460093674e-05
"ZAC","CAMP","Total","m",57,7.28943460093674e-05
"ZAC","CAMP","Total","m",58,7.28943460093674e-05
"ZAC","CAMP","Total","m",59,7.28943460093674e-05
"ZAC","CAMP","Total","m",60,7.47932865208031e-05
"ZAC","CAMP","Total","m",61,7.47932865208031e-05
"ZAC","CAMP","Total","m",62,7.47932865208031e-05
"ZAC","CAMP","Total","m",63,7.47932865208031e-05
"ZAC","CAMP","Total","m",64,7.47932865208031e-05
"ZAC","CAMP","Total","m",65,6.28791635193972e-05
"ZAC","CAMP","Total","m",66,6.28791635193972e-05
"ZAC","CAMP","Total","m",67,6.28791635193972e-05
"ZAC","CAMP","Total","m",68,6.28791635193972e-05
"ZAC","CAMP","Total","m",69,6.28791635193972e-05
"ZAC","CAMP","Total","m",70,3.4146008331626e-05
"ZAC","CAMP","Total","m",71,3.4146008331626e-05
"ZAC","CAMP","Total","m",72,3.4146008331626e-05
"ZAC","CAMP","Total","m",73,3.4146008331626e-05
"ZAC","CAMP","Total","m",74,3.4146008331626e-05
"ZAC","CAMP","Total","m",75,0
"ZAC","CAMP","Total","m",76,0
"ZAC","CAMP","Total","m",77,0
"ZAC","CAMP","Total","m",78,0
"ZAC","CAMP","Total","m",79,0
"ZAC","CAMP","Total","m",80,0
"ZAC","CAMP","Total","m",81,0
"ZAC","CAMP","Total","m",82,0
"ZAC","CAMP","Total","m",83,0
"ZAC","CAMP","Total","m",84,0
"ZAC","CAMP","Total","m",85,0.000185082361650935
"ZAC","CAMP","Total","m",86,0.000185082361650935
"ZAC","CAMP","Total","m",87,0.000185082361650935
"ZAC","CAMP","Total","m",88,0.000185082361650935
"ZAC","CAMP","Total","m",89,0.000185082361650935
"ZAC","CAMP","Total","m",90,0.000277623542476402
"ZAC","CAMP","Total","m",91,0.000277623542476402
"ZAC","CAMP","Total","m",92,0.000277623542476402
"ZAC","CAMP","Total","m",93,0.000277623542476402
"ZAC","CAMP","Total","m",94,0.000277623542476402
"ZAC","CAMP","Total","m",95,0.000555247084952804
"ZAC","CAMP","Total","m",96,0.000555247084952804
"ZAC","CAMP","Total","m",97,0.000555247084952804
"ZAC","CAMP","Total","m",98,0.000555247084952804
"ZAC","CAMP","Total","m",99,0.000555247084952804
"ZAC","CAMP","Total","m",100,0
"ZAC","COAH","Total","f",0,0.00393623942745608
"ZAC","COAH","Total","f",1,0.00393623942745608
"ZAC","COAH","Total","f",2,0.00393623942745608
"ZAC","COAH","Total","f",3,0.00393623942745608
"ZAC","COAH","Total","f",4,0.00393623942745608
"ZAC","COAH","Total","f",5,0.00253432415048326
"ZAC","COAH","Total","f",6,0.00253432415048326
"ZAC","COAH","Total","f",7,0.00253432415048326
"ZAC","COAH","Total","f",8,0.00253432415048326
"ZAC","COAH","Total","f",9,0.00253432415048326
"ZAC","COAH","Total","f",10,0.00231501056985897
"ZAC","COAH","Total","f",11,0.00231501056985897
"ZAC","COAH","Total","f",12,0.00231501056985897
"ZAC","COAH","Total","f",13,0.00231501056985897
"ZAC","COAH","Total","f",14,0.00231501056985897
"ZAC","COAH","Total","f",15,0.00352285397586945
"ZAC","COAH","Total","f",16,0.00352285397586945
"ZAC","COAH","Total","f",17,0.00352285397586945
"ZAC","COAH","Total","f",18,0.00352285397586945
"ZAC","COAH","Total","f",19,0.00352285397586945
"ZAC","COAH","Total","f",20,0.00390922030763402
"ZAC","COAH","Total","f",21,0.00390922030763402
"ZAC","COAH","Total","f",22,0.00390922030763402
"ZAC","COAH","Total","f",23,0.00390922030763402
"ZAC","COAH","Total","f",24,0.00390922030763402
"ZAC","COAH","Total","f",25,0.00419606095103956
"ZAC","COAH","Total","f",26,0.00419606095103956
"ZAC","COAH","Total","f",27,0.00419606095103956
"ZAC","COAH","Total","f",28,0.00419606095103956
"ZAC","COAH","Total","f",29,0.00419606095103956
"ZAC","COAH","Total","f",30,0.00305810326379095
"ZAC","COAH","Total","f",31,0.00305810326379095
"ZAC","COAH","Total","f",32,0.00305810326379095
"ZAC","COAH","Total","f",33,0.00305810326379095
"ZAC","COAH","Total","f",34,0.00305810326379095
"ZAC","COAH","Total","f",35,0.00279597586820454
"ZAC","COAH","Total","f",36,0.00279597586820454
"ZAC","COAH","Total","f",37,0.00279597586820454
"ZAC","COAH","Total","f",38,0.00279597586820454
"ZAC","COAH","Total","f",39,0.00279597586820454
"ZAC","COAH","Total","f",40,0.00212338557569084
"ZAC","COAH","Total","f",41,0.00212338557569084
"ZAC","COAH","Total","f",42,0.00212338557569084
"ZAC","COAH","Total","f",43,0.00212338557569084
"ZAC","COAH","Total","f",44,0.00212338557569084
"ZAC","COAH","Total","f",45,0.00188383969413159
"ZAC","COAH","Total","f",46,0.00188383969413159
"ZAC","COAH","Total","f",47,0.00188383969413159
"ZAC","COAH","Total","f",48,0.00188383969413159
"ZAC","COAH","Total","f",49,0.00188383969413159
"ZAC","COAH","Total","f",50,0.00147378841511257
"ZAC","COAH","Total","f",51,0.00147378841511257
"ZAC","COAH","Total","f",52,0.00147378841511257
"ZAC","COAH","Total","f",53,0.00147378841511257
"ZAC","COAH","Total","f",54,0.00147378841511257
"ZAC","COAH","Total","f",55,0.00126492529215332
"ZAC","COAH","Total","f",56,0.00126492529215332
"ZAC","COAH","Total","f",57,0.00126492529215332
"ZAC","COAH","Total","f",58,0.00126492529215332
"ZAC","COAH","Total","f",59,0.00126492529215332
"ZAC","COAH","Total","f",60,0.00108318553602679
"ZAC","COAH","Total","f",61,0.00108318553602679
"ZAC","COAH","Total","f",62,0.00108318553602679
"ZAC","COAH","Total","f",63,0.00108318553602679
"ZAC","COAH","Total","f",64,0.00108318553602679
"ZAC","COAH","Total","f",65,0.000906893547094376
"ZAC","COAH","Total","f",66,0.000906893547094376
"ZAC","COAH","Total","f",67,0.000906893547094376
"ZAC","COAH","Total","f",68,0.000906893547094376
"ZAC","COAH","Total","f",69,0.000906893547094376
"ZAC","COAH","Total","f",70,0.000950319559224156
"ZAC","COAH","Total","f",71,0.000950319559224156
"ZAC","COAH","Total","f",72,0.000950319559224156
"ZAC","COAH","Total","f",73,0.000950319559224156
"ZAC","COAH","Total","f",74,0.000950319559224156
"ZAC","COAH","Total","f",75,0.00103606708069967
"ZAC","COAH","Total","f",76,0.00103606708069967
"ZAC","COAH","Total","f",77,0.00103606708069967
"ZAC","COAH","Total","f",78,0.00103606708069967
"ZAC","COAH","Total","f",79,0.00103606708069967
"ZAC","COAH","Total","f",80,0.00164923289347102
"ZAC","COAH","Total","f",81,0.00164923289347102
"ZAC","COAH","Total","f",82,0.00164923289347102
"ZAC","COAH","Total","f",83,0.00164923289347102
"ZAC","COAH","Total","f",84,0.00164923289347102
"ZAC","COAH","Total","f",85,0.00163606565946053
"ZAC","COAH","Total","f",86,0.00163606565946053
"ZAC","COAH","Total","f",87,0.00163606565946053
"ZAC","COAH","Total","f",88,0.00163606565946053
"ZAC","COAH","Total","f",89,0.00163606565946053
"ZAC","COAH","Total","f",90,0.00118901668099559
"ZAC","COAH","Total","f",91,0.00118901668099559
"ZAC","COAH","Total","f",92,0.00118901668099559
"ZAC","COAH","Total","f",93,0.00118901668099559
"ZAC","COAH","Total","f",94,0.00118901668099559
"ZAC","COAH","Total","f",95,0.00101677681748856
"ZAC","COAH","Total","f",96,0.00101677681748856
"ZAC","COAH","Total","f",97,0.00101677681748856
"ZAC","COAH","Total","f",98,0.00101677681748856
"ZAC","COAH","Total","f",99,0.00101677681748856
"ZAC","COAH","Total","f",100,0.00419606095103956
"ZAC","COAH","Total","m",0,0.00405343394687197
"ZAC","COAH","Total","m",1,0.00405343394687197
"ZAC","COAH","Total","m",2,0.00405343394687197
"ZAC","COAH","Total","m",3,0.00405343394687197
"ZAC","COAH","Total","m",4,0.00405343394687197
"ZAC","COAH","Total","m",5,0.00234302355419477
"ZAC","COAH","Total","m",6,0.00234302355419477
"ZAC","COAH","Total","m",7,0.00234302355419477
"ZAC","COAH","Total","m",8,0.00234302355419477
"ZAC","COAH","Total","m",9,0.00234302355419477
"ZAC","COAH","Total","m",10,0.00255482688106902
"ZAC","COAH","Total","m",11,0.00255482688106902
"ZAC","COAH","Total","m",12,0.00255482688106902
"ZAC","COAH","Total","m",13,0.00255482688106902
"ZAC","COAH","Total","m",14,0.00255482688106902
"ZAC","COAH","Total","m",15,0.0034940550232976
"ZAC","COAH","Total","m",16,0.0034940550232976
"ZAC","COAH","Total","m",17,0.0034940550232976
"ZAC","COAH","Total","m",18,0.0034940550232976
"ZAC","COAH","Total","m",19,0.0034940550232976
"ZAC","COAH","Total","m",20,0.00409947372829743
"ZAC","COAH","Total","m",21,0.00409947372829743
"ZAC","COAH","Total","m",22,0.00409947372829743
"ZAC","COAH","Total","m",23,0.00409947372829743
"ZAC","COAH","Total","m",24,0.00409947372829743
"ZAC","COAH","Total","m",25,0.00393581717840587
"ZAC","COAH","Total","m",26,0.00393581717840587
"ZAC","COAH","Total","m",27,0.00393581717840587
"ZAC","COAH","Total","m",28,0.00393581717840587
"ZAC","COAH","Total","m",29,0.00393581717840587
"ZAC","COAH","Total","m",30,0.00318805616015602
"ZAC","COAH","Total","m",31,0.00318805616015602
"ZAC","COAH","Total","m",32,0.00318805616015602
"ZAC","COAH","Total","m",33,0.00318805616015602
"ZAC","COAH","Total","m",34,0.00318805616015602
"ZAC","COAH","Total","m",35,0.00258032426184576
"ZAC","COAH","Total","m",36,0.00258032426184576
"ZAC","COAH","Total","m",37,0.00258032426184576
"ZAC","COAH","Total","m",38,0.00258032426184576
"ZAC","COAH","Total","m",39,0.00258032426184576
"ZAC","COAH","Total","m",40,0.00210041543437851
"ZAC","COAH","Total","m",41,0.00210041543437851
"ZAC","COAH","Total","m",42,0.00210041543437851
"ZAC","COAH","Total","m",43,0.00210041543437851
"ZAC","COAH","Total","m",44,0.00210041543437851
"ZAC","COAH","Total","m",45,0.00166644699363424
"ZAC","COAH","Total","m",46,0.00166644699363424
"ZAC","COAH","Total","m",47,0.00166644699363424
"ZAC","COAH","Total","m",48,0.00166644699363424
"ZAC","COAH","Total","m",49,0.00166644699363424
"ZAC","COAH","Total","m",50,0.00193192436166877
"ZAC","COAH","Total","m",51,0.00193192436166877
"ZAC","COAH","Total","m",52,0.00193192436166877
"ZAC","COAH","Total","m",53,0.00193192436166877
"ZAC","COAH","Total","m",54,0.00193192436166877
"ZAC","COAH","Total","m",55,0.0016787037125437
"ZAC","COAH","Total","m",56,0.0016787037125437
"ZAC","COAH","Total","m",57,0.0016787037125437
"ZAC","COAH","Total","m",58,0.0016787037125437
"ZAC","COAH","Total","m",59,0.0016787037125437
"ZAC","COAH","Total","m",60,0.00162926920390908
"ZAC","COAH","Total","m",61,0.00162926920390908
"ZAC","COAH","Total","m",62,0.00162926920390908
"ZAC","COAH","Total","m",63,0.00162926920390908
"ZAC","COAH","Total","m",64,0.00162926920390908
"ZAC","COAH","Total","m",65,0.00112108929926602
"ZAC","COAH","Total","m",66,0.00112108929926602
"ZAC","COAH","Total","m",67,0.00112108929926602
"ZAC","COAH","Total","m",68,0.00112108929926602
"ZAC","COAH","Total","m",69,0.00112108929926602
"ZAC","COAH","Total","m",70,0.00078121616048487
"ZAC","COAH","Total","m",71,0.00078121616048487
"ZAC","COAH","Total","m",72,0.00078121616048487
"ZAC","COAH","Total","m",73,0.00078121616048487
"ZAC","COAH","Total","m",74,0.00078121616048487
"ZAC","COAH","Total","m",75,0.000881193012151949
"ZAC","COAH","Total","m",76,0.000881193012151949
"ZAC","COAH","Total","m",77,0.000881193012151949
"ZAC","COAH","Total","m",78,0.000881193012151949
"ZAC","COAH","Total","m",79,0.000881193012151949
"ZAC","COAH","Total","m",80,0.00216712834756431
