"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","ZAC","Total","m",48,0.000199474622804103
"BCS","ZAC","Total","m",49,0.000199474622804103
"BCS","ZAC","Total","m",50,0.000137069011291516
"BCS","ZAC","Total","m",51,0.000137069011291516
"BCS","ZAC","Total","m",52,0.000137069011291516
"BCS","ZAC","Total","m",53,0.000137069011291516
"BCS","ZAC","Total","m",54,0.000137069011291516
"BCS","ZAC","Total","m",55,0.000113623451880468
"BCS","ZAC","Total","m",56,0.000113623451880468
"BCS","ZAC","Total","m",57,0.000113623451880468
"BCS","ZAC","Total","m",58,0.000113623451880468
"BCS","ZAC","Total","m",59,0.000113623451880468
"BCS","ZAC","Total","m",60,0
"BCS","ZAC","Total","m",61,0
"BCS","ZAC","Total","m",62,0
"BCS","ZAC","Total","m",63,0
"BCS","ZAC","Total","m",64,0
"BCS","ZAC","Total","m",65,0
"BCS","ZAC","Total","m",66,0
"BCS","ZAC","Total","m",67,0
"BCS","ZAC","Total","m",68,0
"BCS","ZAC","Total","m",69,0
"BCS","ZAC","Total","m",70,0
"BCS","ZAC","Total","m",71,0
"BCS","ZAC","Total","m",72,0
"BCS","ZAC","Total","m",73,0
"BCS","ZAC","Total","m",74,0
"BCS","ZAC","Total","m",75,0
"BCS","ZAC","Total","m",76,0
"BCS","ZAC","Total","m",77,0
"BCS","ZAC","Total","m",78,0
"BCS","ZAC","Total","m",79,0
"BCS","ZAC","Total","m",80,0
"BCS","ZAC","Total","m",81,0
"BCS","ZAC","Total","m",82,0
"BCS","ZAC","Total","m",83,0
"BCS","ZAC","Total","m",84,0
"BCS","ZAC","Total","m",85,0
"BCS","ZAC","Total","m",86,0
"BCS","ZAC","Total","m",87,0
"BCS","ZAC","Total","m",88,0
"BCS","ZAC","Total","m",89,0
"BCS","ZAC","Total","m",90,0
"BCS","ZAC","Total","m",91,0
"BCS","ZAC","Total","m",92,0
"BCS","ZAC","Total","m",93,0
"BCS","ZAC","Total","m",94,0
"BCS","ZAC","Total","m",95,0
"BCS","ZAC","Total","m",96,0
"BCS","ZAC","Total","m",97,0
"BCS","ZAC","Total","m",98,0
"BCS","ZAC","Total","m",99,0
"BCS","ZAC","Total","m",100,0
"CAMP","ZAC","Total","f",0,4.82322866927121e-05
"CAMP","ZAC","Total","f",1,4.82322866927121e-05
"CAMP","ZAC","Total","f",2,4.82322866927121e-05
"CAMP","ZAC","Total","f",3,4.82322866927121e-05
"CAMP","ZAC","Total","f",4,4.82322866927121e-05
"CAMP","ZAC","Total","f",5,0.000117351951041559
"CAMP","ZAC","Total","f",6,0.000117351951041559
"CAMP","ZAC","Total","f",7,0.000117351951041559
"CAMP","ZAC","Total","f",8,0.000117351951041559
"CAMP","ZAC","Total","f",9,0.000117351951041559
"CAMP","ZAC","Total","f",10,0.000115241394692863
"CAMP","ZAC","Total","f",11,0.000115241394692863
"CAMP","ZAC","Total","f",12,0.000115241394692863
"CAMP","ZAC","Total","f",13,0.000115241394692863
"CAMP","ZAC","Total","f",14,0.000115241394692863
"CAMP","ZAC","Total","f",15,8.51287562099783e-05
"CAMP","ZAC","Total","f",16,8.51287562099783e-05
"CAMP","ZAC","Total","f",17,8.51287562099783e-05
"CAMP","ZAC","Total","f",18,8.51287562099783e-05
"CAMP","ZAC","Total","f",19,8.51287562099783e-05
"CAMP","ZAC","Total","f",20,8.61493384796303e-05
"CAMP","ZAC","Total","f",21,8.61493384796303e-05
"CAMP","ZAC","Total","f",22,8.61493384796303e-05
"CAMP","ZAC","Total","f",23,8.61493384796303e-05
"CAMP","ZAC","Total","f",24,8.61493384796303e-05
"CAMP","ZAC","Total","f",25,0.000114057303639386
"CAMP","ZAC","Total","f",26,0.000114057303639386
"CAMP","ZAC","Total","f",27,0.000114057303639386
"CAMP","ZAC","Total","f",28,0.000114057303639386
"CAMP","ZAC","Total","f",29,0.000114057303639386
"CAMP","ZAC","Total","f",30,0.000162716225486691
"CAMP","ZAC","Total","f",31,0.000162716225486691
"CAMP","ZAC","Total","f",32,0.000162716225486691
"CAMP","ZAC","Total","f",33,0.000162716225486691
"CAMP","ZAC","Total","f",34,0.000162716225486691
"CAMP","ZAC","Total","f",35,0.000142357871753205
"CAMP","ZAC","Total","f",36,0.000142357871753205
"CAMP","ZAC","Total","f",37,0.000142357871753205
"CAMP","ZAC","Total","f",38,0.000142357871753205
"CAMP","ZAC","Total","f",39,0.000142357871753205
"CAMP","ZAC","Total","f",40,0.00012920640348192
"CAMP","ZAC","Total","f",41,0.00012920640348192
"CAMP","ZAC","Total","f",42,0.00012920640348192
"CAMP","ZAC","Total","f",43,0.00012920640348192
"CAMP","ZAC","Total","f",44,0.00012920640348192
"CAMP","ZAC","Total","f",45,7.54254160529992e-05
"CAMP","ZAC","Total","f",46,7.54254160529992e-05
"CAMP","ZAC","Total","f",47,7.54254160529992e-05
"CAMP","ZAC","Total","f",48,7.54254160529992e-05
"CAMP","ZAC","Total","f",49,7.54254160529992e-05
"CAMP","ZAC","Total","f",50,7.23668831645434e-05
"CAMP","ZAC","Total","f",51,7.23668831645434e-05
"CAMP","ZAC","Total","f",52,7.23668831645434e-05
"CAMP","ZAC","Total","f",53,7.23668831645434e-05
"CAMP","ZAC","Total","f",54,7.23668831645434e-05
"CAMP","ZAC","Total","f",55,3.31527346997773e-05
"CAMP","ZAC","Total","f",56,3.31527346997773e-05
"CAMP","ZAC","Total","f",57,3.31527346997773e-05
"CAMP","ZAC","Total","f",58,3.31527346997773e-05
"CAMP","ZAC","Total","f",59,3.31527346997773e-05
"CAMP","ZAC","Total","f",60,8.50088943489402e-05
"CAMP","ZAC","Total","f",61,8.50088943489402e-05
"CAMP","ZAC","Total","f",62,8.50088943489402e-05
"CAMP","ZAC","Total","f",63,8.50088943489402e-05
"CAMP","ZAC","Total","f",64,8.50088943489402e-05
"CAMP","ZAC","Total","f",65,6.62295516259355e-05
"CAMP","ZAC","Total","f",66,6.62295516259355e-05
"CAMP","ZAC","Total","f",67,6.62295516259355e-05
"CAMP","ZAC","Total","f",68,6.62295516259355e-05
"CAMP","ZAC","Total","f",69,6.62295516259355e-05
"CAMP","ZAC","Total","f",70,6.62295516259355e-05
"CAMP","ZAC","Total","f",71,6.62295516259355e-05
"CAMP","ZAC","Total","f",72,6.62295516259355e-05
"CAMP","ZAC","Total","f",73,6.62295516259355e-05
"CAMP","ZAC","Total","f",74,6.62295516259355e-05
"CAMP","ZAC","Total","f",75,0
"CAMP","ZAC","Total","f",76,0
"CAMP","ZAC","Total","f",77,0
"CAMP","ZAC","Total","f",78,0
"CAMP","ZAC","Total","f",79,0
"CAMP","ZAC","Total","f",80,0
"CAMP","ZAC","Total","f",81,0
"CAMP","ZAC","Total","f",82,0
"CAMP","ZAC","Total","f",83,0
"CAMP","ZAC","Total","f",84,0
"CAMP","ZAC","Total","f",85,0
"CAMP","ZAC","Total","f",86,0
"CAMP","ZAC","Total","f",87,0
"CAMP","ZAC","Total","f",88,0
"CAMP","ZAC","Total","f",89,0
"CAMP","ZAC","Total","f",90,0
"CAMP","ZAC","Total","f",91,0
"CAMP","ZAC","Total","f",92,0
"CAMP","ZAC","Total","f",93,0
"CAMP","ZAC","Total","f",94,0
"CAMP","ZAC","Total","f",95,0
"CAMP","ZAC","Total","f",96,0
"CAMP","ZAC","Total","f",97,0
"CAMP","ZAC","Total","f",98,0
"CAMP","ZAC","Total","f",99,0
"CAMP","ZAC","Total","f",100,0
"CAMP","ZAC","Total","m",0,9.59485715656408e-05
"CAMP","ZAC","Total","m",1,9.59485715656408e-05
"CAMP","ZAC","Total","m",2,9.59485715656408e-05
"CAMP","ZAC","Total","m",3,9.59485715656408e-05
"CAMP","ZAC","Total","m",4,9.59485715656408e-05
"CAMP","ZAC","Total","m",5,0.000104002519089759
"CAMP","ZAC","Total","m",6,0.000104002519089759
"CAMP","ZAC","Total","m",7,0.000104002519089759
"CAMP","ZAC","Total","m",8,0.000104002519089759
"CAMP","ZAC","Total","m",9,0.000104002519089759
"CAMP","ZAC","Total","m",10,7.38770456332026e-05
"CAMP","ZAC","Total","m",11,7.38770456332026e-05
"CAMP","ZAC","Total","m",12,7.38770456332026e-05
"CAMP","ZAC","Total","m",13,7.38770456332026e-05
"CAMP","ZAC","Total","m",14,7.38770456332026e-05
"CAMP","ZAC","Total","m",15,4.07447028751693e-05
"CAMP","ZAC","Total","m",16,4.07447028751693e-05
"CAMP","ZAC","Total","m",17,4.07447028751693e-05
"CAMP","ZAC","Total","m",18,4.07447028751693e-05
"CAMP","ZAC","Total","m",19,4.07447028751693e-05
"CAMP","ZAC","Total","m",20,6.23195117721336e-05
"CAMP","ZAC","Total","m",21,6.23195117721336e-05
"CAMP","ZAC","Total","m",22,6.23195117721336e-05
"CAMP","ZAC","Total","m",23,6.23195117721336e-05
"CAMP","ZAC","Total","m",24,6.23195117721336e-05
"CAMP","ZAC","Total","m",25,8.81555983416329e-05
"CAMP","ZAC","Total","m",26,8.81555983416329e-05
"CAMP","ZAC","Total","m",27,8.81555983416329e-05
"CAMP","ZAC","Total","m",28,8.81555983416329e-05
"CAMP","ZAC","Total","m",29,8.81555983416329e-05
"CAMP","ZAC","Total","m",30,0.00013736646820184
"CAMP","ZAC","Total","m",31,0.00013736646820184
"CAMP","ZAC","Total","m",32,0.00013736646820184
"CAMP","ZAC","Total","m",33,0.00013736646820184
"CAMP","ZAC","Total","m",34,0.00013736646820184
"CAMP","ZAC","Total","m",35,0.000124473435234483
"CAMP","ZAC","Total","m",36,0.000124473435234483
"CAMP","ZAC","Total","m",37,0.000124473435234483
"CAMP","ZAC","Total","m",38,0.000124473435234483
"CAMP","ZAC","Total","m",39,0.000124473435234483
"CAMP","ZAC","Total","m",40,0.000118861686249554
"CAMP","ZAC","Total","m",41,0.000118861686249554
"CAMP","ZAC","Total","m",42,0.000118861686249554
"CAMP","ZAC","Total","m",43,0.000118861686249554
"CAMP","ZAC","Total","m",44,0.000118861686249554
"CAMP","ZAC","Total","m",45,9.29058622123024e-05
"CAMP","ZAC","Total","m",46,9.29058622123024e-05
"CAMP","ZAC","Total","m",47,9.29058622123024e-05
"CAMP","ZAC","Total","m",48,9.29058622123024e-05
"CAMP","ZAC","Total","m",49,9.29058622123024e-05
"CAMP","ZAC","Total","m",50,9.99809054808278e-05
"CAMP","ZAC","Total","m",51,9.99809054808278e-05
"CAMP","ZAC","Total","m",52,9.99809054808278e-05
"CAMP","ZAC","Total","m",53,9.99809054808278e-05
"CAMP","ZAC","Total","m",54,9.99809054808278e-05
"CAMP","ZAC","Total","m",55,7.14286477110447e-05
"CAMP","ZAC","Total","m",56,7.14286477110447e-05
"CAMP","ZAC","Total","m",57,7.14286477110447e-05
"CAMP","ZAC","Total","m",58,7.14286477110447e-05
"CAMP","ZAC","Total","m",59,7.14286477110447e-05
"CAMP","ZAC","Total","m",60,7.20292412803584e-05
"CAMP","ZAC","Total","m",61,7.20292412803584e-05
"CAMP","ZAC","Total","m",62,7.20292412803584e-05
"CAMP","ZAC","Total","m",63,7.20292412803584e-05
"CAMP","ZAC","Total","m",64,7.20292412803584e-05
"CAMP","ZAC","Total","m",65,3.18613394507105e-05
"CAMP","ZAC","Total","m",66,3.18613394507105e-05
"CAMP","ZAC","Total","m",67,3.18613394507105e-05
"CAMP","ZAC","Total","m",68,3.18613394507105e-05
"CAMP","ZAC","Total","m",69,3.18613394507105e-05
"CAMP","ZAC","Total","m",70,3.18613394507105e-05
"CAMP","ZAC","Total","m",71,3.18613394507105e-05
"CAMP","ZAC","Total","m",72,3.18613394507105e-05
"CAMP","ZAC","Total","m",73,3.18613394507105e-05
"CAMP","ZAC","Total","m",74,3.18613394507105e-05
"CAMP","ZAC","Total","m",75,0
"CAMP","ZAC","Total","m",76,0
"CAMP","ZAC","Total","m",77,0
"CAMP","ZAC","Total","m",78,0
"CAMP","ZAC","Total","m",79,0
"CAMP","ZAC","Total","m",80,0
"CAMP","ZAC","Total","m",81,0
"CAMP","ZAC","Total","m",82,0
"CAMP","ZAC","Total","m",83,0
"CAMP","ZAC","Total","m",84,0
"CAMP","ZAC","Total","m",85,0
"CAMP","ZAC","Total","m",86,0
"CAMP","ZAC","Total","m",87,0
"CAMP","ZAC","Total","m",88,0
"CAMP","ZAC","Total","m",89,0
"CAMP","ZAC","Total","m",90,0
"CAMP","ZAC","Total","m",91,0
"CAMP","ZAC","Total","m",92,0
"CAMP","ZAC","Total","m",93,0
"CAMP","ZAC","Total","m",94,0
"CAMP","ZAC","Total","m",95,0
"CAMP","ZAC","Total","m",96,0
"CAMP","ZAC","Total","m",97,0
"CAMP","ZAC","Total","m",98,0
"CAMP","ZAC","Total","m",99,0
"CAMP","ZAC","Total","m",100,0
"COAH","ZAC","Total","f",0,0.00111738375724207
"COAH","ZAC","Total","f",1,0.00111738375724207
"COAH","ZAC","Total","f",2,0.00111738375724207
"COAH","ZAC","Total","f",3,0.00111738375724207
"COAH","ZAC","Total","f",4,0.00111738375724207
"COAH","ZAC","Total","f",5,0.000898935992044502
"COAH","ZAC","Total","f",6,0.000898935992044502
"COAH","ZAC","Total","f",7,0.000898935992044502
"COAH","ZAC","Total","f",8,0.000898935992044502
"COAH","ZAC","Total","f",9,0.000898935992044502
"COAH","ZAC","Total","f",10,0.000722102436060157
"COAH","ZAC","Total","f",11,0.000722102436060157
"COAH","ZAC","Total","f",12,0.000722102436060157
"COAH","ZAC","Total","f",13,0.000722102436060157
"COAH","ZAC","Total","f",14,0.000722102436060157
"COAH","ZAC","Total","f",15,0.000805278097884808
"COAH","ZAC","Total","f",16,0.000805278097884808
"COAH","ZAC","Total","f",17,0.000805278097884808
"COAH","ZAC","Total","f",18,0.000805278097884808
"COAH","ZAC","Total","f",19,0.000805278097884808
"COAH","ZAC","Total","f",20,0.00098899828769339
"COAH","ZAC","Total","f",21,0.00098899828769339
"COAH","ZAC","Total","f",22,0.00098899828769339
"COAH","ZAC","Total","f",23,0.00098899828769339
"COAH","ZAC","Total","f",24,0.00098899828769339
"COAH","ZAC","Total","f",25,0.00111738375724207
"COAH","ZAC","Total","f",26,0.00111738375724207
"COAH","ZAC","Total","f",27,0.00111738375724207
"COAH","ZAC","Total","f",28,0.00111738375724207
"COAH","ZAC","Total","f",29,0.00111738375724207
"COAH","ZAC","Total","f",30,0.000970518125371063
"COAH","ZAC","Total","f",31,0.000970518125371063
"COAH","ZAC","Total","f",32,0.000970518125371063
"COAH","ZAC","Total","f",33,0.000970518125371063
"COAH","ZAC","Total","f",34,0.000970518125371063
"COAH","ZAC","Total","f",35,0.000740503236147472
"COAH","ZAC","Total","f",36,0.000740503236147472
"COAH","ZAC","Total","f",37,0.000740503236147472
"COAH","ZAC","Total","f",38,0.000740503236147472
"COAH","ZAC","Total","f",39,0.000740503236147472
"COAH","ZAC","Total","f",40,0.000503345247229188
"COAH","ZAC","Total","f",41,0.000503345247229188
"COAH","ZAC","Total","f",42,0.000503345247229188
"COAH","ZAC","Total","f",43,0.000503345247229188
"COAH","ZAC","Total","f",44,0.000503345247229188
"COAH","ZAC","Total","f",45,0.000417726370235359
"COAH","ZAC","Total","f",46,0.000417726370235359
"COAH","ZAC","Total","f",47,0.000417726370235359
"COAH","ZAC","Total","f",48,0.000417726370235359
"COAH","ZAC","Total","f",49,0.000417726370235359
"COAH","ZAC","Total","f",50,0.000344200168126266
"COAH","ZAC","Total","f",51,0.000344200168126266
"COAH","ZAC","Total","f",52,0.000344200168126266
"COAH","ZAC","Total","f",53,0.000344200168126266
"COAH","ZAC","Total","f",54,0.000344200168126266
"COAH","ZAC","Total","f",55,0.000343431179542866
"COAH","ZAC","Total","f",56,0.000343431179542866
"COAH","ZAC","Total","f",57,0.000343431179542866
"COAH","ZAC","Total","f",58,0.000343431179542866
"COAH","ZAC","Total","f",59,0.000343431179542866
"COAH","ZAC","Total","f",60,0.000259782382351402
"COAH","ZAC","Total","f",61,0.000259782382351402
"COAH","ZAC","Total","f",62,0.000259782382351402
"COAH","ZAC","Total","f",63,0.000259782382351402
"COAH","ZAC","Total","f",64,0.000259782382351402
"COAH","ZAC","Total","f",65,0.000187933033952826
"COAH","ZAC","Total","f",66,0.000187933033952826
"COAH","ZAC","Total","f",67,0.000187933033952826
"COAH","ZAC","Total","f",68,0.000187933033952826
"COAH","ZAC","Total","f",69,0.000187933033952826
"COAH","ZAC","Total","f",70,0.000166822164826647
"COAH","ZAC","Total","f",71,0.000166822164826647
"COAH","ZAC","Total","f",72,0.000166822164826647
"COAH","ZAC","Total","f",73,0.000166822164826647
"COAH","ZAC","Total","f",74,0.000166822164826647
"COAH","ZAC","Total","f",75,0.000231563961376351
"COAH","ZAC","Total","f",76,0.000231563961376351
"COAH","ZAC","Total","f",77,0.000231563961376351
"COAH","ZAC","Total","f",78,0.000231563961376351
"COAH","ZAC","Total","f",79,0.000231563961376351
"COAH","ZAC","Total","f",80,0.000257122262504566
"COAH","ZAC","Total","f",81,0.000257122262504566
"COAH","ZAC","Total","f",82,0.000257122262504566
"COAH","ZAC","Total","f",83,0.000257122262504566
"COAH","ZAC","Total","f",84,0.000257122262504566
"COAH","ZAC","Total","f",85,0.000173102769982301
"COAH","ZAC","Total","f",86,0.000173102769982301
"COAH","ZAC","Total","f",87,0.000173102769982301
"COAH","ZAC","Total","f",88,0.000173102769982301
"COAH","ZAC","Total","f",89,0.000173102769982301
"COAH","ZAC","Total","f",90,3.8586201574317e-05
"COAH","ZAC","Total","f",91,3.8586201574317e-05
"COAH","ZAC","Total","f",92,3.8586201574317e-05
"COAH","ZAC","Total","f",93,3.8586201574317e-05
"COAH","ZAC","Total","f",94,3.8586201574317e-05
"COAH","ZAC","Total","f",95,0
"COAH","ZAC","Total","f",96,0
"COAH","ZAC","Total","f",97,0
"COAH","ZAC","Total","f",98,0
"COAH","ZAC","Total","f",99,0
"COAH","ZAC","Total","f",100,0
"COAH","ZAC","Total","m",0,0.00115655185888251
"COAH","ZAC","Total","m",1,0.00115655185888251
"COAH","ZAC","Total","m",2,0.00115655185888251
"COAH","ZAC","Total","m",3,0.00115655185888251
"COAH","ZAC","Total","m",4,0.00115655185888251
"COAH","ZAC","Total","m",5,0.00099209463988527
"COAH","ZAC","Total","m",6,0.00099209463988527
"COAH","ZAC","Total","m",7,0.00099209463988527
"COAH","ZAC","Total","m",8,0.00099209463988527
"COAH","ZAC","Total","m",9,0.00099209463988527
"COAH","ZAC","Total","m",10,0.000723401892371518
"COAH","ZAC","Total","m",11,0.000723401892371518
"COAH","ZAC","Total","m",12,0.000723401892371518
"COAH","ZAC","Total","m",13,0.000723401892371518
"COAH","ZAC","Total","m",14,0.000723401892371518
"COAH","ZAC","Total","m",15,0.000703914474369062
"COAH","ZAC","Total","m",16,0.000703914474369062
"COAH","ZAC","Total","m",17,0.000703914474369062
"COAH","ZAC","Total","m",18,0.000703914474369062
"COAH","ZAC","Total","m",19,0.000703914474369062
"COAH","ZAC","Total","m",20,0.000916747268971685
"COAH","ZAC","Total","m",21,0.000916747268971685
"COAH","ZAC","Total","m",22,0.000916747268971685
"COAH","ZAC","Total","m",23,0.000916747268971685
"COAH","ZAC","Total","m",24,0.000916747268971685
"COAH","ZAC","Total","m",25,0.0011362633736618
"COAH","ZAC","Total","m",26,0.0011362633736618
"COAH","ZAC","Total","m",27,0.0011362633736618
"COAH","ZAC","Total","m",28,0.0011362633736618
"COAH","ZAC","Total","m",29,0.0011362633736618
"COAH","ZAC","Total","m",30,0.00115655185888251
"COAH","ZAC","Total","m",31,0.00115655185888251
"COAH","ZAC","Total","m",32,0.00115655185888251
"COAH","ZAC","Total","m",33,0.00115655185888251
"COAH","ZAC","Total","m",34,0.00115655185888251
"COAH","ZAC","Total","m",35,0.000936385734202032
"COAH","ZAC","Total","m",36,0.000936385734202032
"COAH","ZAC","Total","m",37,0.000936385734202032
"COAH","ZAC","Total","m",38,0.000936385734202032
"COAH","ZAC","Total","m",39,0.000936385734202032
"COAH","ZAC","Total","m",40,0.000734442190512218
"COAH","ZAC","Total","m",41,0.000734442190512218
"COAH","ZAC","Total","m",42,0.000734442190512218
"COAH","ZAC","Total","m",43,0.000734442190512218
"COAH","ZAC","Total","m",44,0.000734442190512218
"COAH","ZAC","Total","m",45,0.000598928196157884
"COAH","ZAC","Total","m",46,0.000598928196157884
"COAH","ZAC","Total","m",47,0.000598928196157884
"COAH","ZAC","Total","m",48,0.000598928196157884
"COAH","ZAC","Total","m",49,0.000598928196157884
"COAH","ZAC","Total","m",50,0.000462491589051111
"COAH","ZAC","Total","m",51,0.000462491589051111
"COAH","ZAC","Total","m",52,0.000462491589051111
"COAH","ZAC","Total","m",53,0.000462491589051111
"COAH","ZAC","Total","m",54,0.000462491589051111
"COAH","ZAC","Total","m",55,0.000387869342042738
"COAH","ZAC","Total","m",56,0.000387869342042738
"COAH","ZAC","Total","m",57,0.000387869342042738
"COAH","ZAC","Total","m",58,0.000387869342042738
"COAH","ZAC","Total","m",59,0.000387869342042738
"COAH","ZAC","Total","m",60,0.000287508600475324
"COAH","ZAC","Total","m",61,0.000287508600475324
"COAH","ZAC","Total","m",62,0.000287508600475324
"COAH","ZAC","Total","m",63,0.000287508600475324
"COAH","ZAC","Total","m",64,0.000287508600475324
"COAH","ZAC","Total","m",65,0.000249626547322834
"COAH","ZAC","Total","m",66,0.000249626547322834
"COAH","ZAC","Total","m",67,0.000249626547322834
"COAH","ZAC","Total","m",68,0.000249626547322834
"COAH","ZAC","Total","m",69,0.000249626547322834
"COAH","ZAC","Total","m",70,0.00018055823893705
"COAH","ZAC","Total","m",71,0.00018055823893705
"COAH","ZAC","Total","m",72,0.00018055823893705
"COAH","ZAC","Total","m",73,0.00018055823893705
"COAH","ZAC","Total","m",74,0.00018055823893705
"COAH","ZAC","Total","m",75,0.000159397294433177
"COAH","ZAC","Total","m",76,0.000159397294433177
"COAH","ZAC","Total","m",77,0.000159397294433177
"COAH","ZAC","Total","m",78,0.000159397294433177
"COAH","ZAC","Total","m",79,0.000159397294433177
"COAH","ZAC","Total","m",80,0.000359179845071434
"COAH","ZAC","Total","m",81,0.000359179845071434
"COAH","ZAC","Total","m",82,0.000359179845071434
"COAH","ZAC","Total","m",83,0.000359179845071434
"COAH","ZAC","Total","m",84,0.000359179845071434
