"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","NAY","Total","f",98,0
"BCS","NAY","Total","f",99,0
"BCS","NAY","Total","f",100,0
"BCS","NAY","Total","m",0,0.000686184812442818
"BCS","NAY","Total","m",1,0.000686184812442818
"BCS","NAY","Total","m",2,0.000686184812442818
"BCS","NAY","Total","m",3,0.000686184812442818
"BCS","NAY","Total","m",4,0.000686184812442818
"BCS","NAY","Total","m",5,0.000697460504038041
"BCS","NAY","Total","m",6,0.000697460504038041
"BCS","NAY","Total","m",7,0.000697460504038041
"BCS","NAY","Total","m",8,0.000697460504038041
"BCS","NAY","Total","m",9,0.000697460504038041
"BCS","NAY","Total","m",10,0.000864598271662401
"BCS","NAY","Total","m",11,0.000864598271662401
"BCS","NAY","Total","m",12,0.000864598271662401
"BCS","NAY","Total","m",13,0.000864598271662401
"BCS","NAY","Total","m",14,0.000864598271662401
"BCS","NAY","Total","m",15,0.000993663321536166
"BCS","NAY","Total","m",16,0.000993663321536166
"BCS","NAY","Total","m",17,0.000993663321536166
"BCS","NAY","Total","m",18,0.000993663321536166
"BCS","NAY","Total","m",19,0.000993663321536166
"BCS","NAY","Total","m",20,0.00111151199044271
"BCS","NAY","Total","m",21,0.00111151199044271
"BCS","NAY","Total","m",22,0.00111151199044271
"BCS","NAY","Total","m",23,0.00111151199044271
"BCS","NAY","Total","m",24,0.00111151199044271
"BCS","NAY","Total","m",25,0.00111651502475053
"BCS","NAY","Total","m",26,0.00111651502475053
"BCS","NAY","Total","m",27,0.00111651502475053
"BCS","NAY","Total","m",28,0.00111651502475053
"BCS","NAY","Total","m",29,0.00111651502475053
"BCS","NAY","Total","m",30,0.000987240335809282
"BCS","NAY","Total","m",31,0.000987240335809282
"BCS","NAY","Total","m",32,0.000987240335809282
"BCS","NAY","Total","m",33,0.000987240335809282
"BCS","NAY","Total","m",34,0.000987240335809282
"BCS","NAY","Total","m",35,0.00103712216881312
"BCS","NAY","Total","m",36,0.00103712216881312
"BCS","NAY","Total","m",37,0.00103712216881312
"BCS","NAY","Total","m",38,0.00103712216881312
"BCS","NAY","Total","m",39,0.00103712216881312
"BCS","NAY","Total","m",40,0.000813741361560129
"BCS","NAY","Total","m",41,0.000813741361560129
"BCS","NAY","Total","m",42,0.000813741361560129
"BCS","NAY","Total","m",43,0.000813741361560129
"BCS","NAY","Total","m",44,0.000813741361560129
"BCS","NAY","Total","m",45,0.00088550588334432
"BCS","NAY","Total","m",46,0.00088550588334432
"BCS","NAY","Total","m",47,0.00088550588334432
"BCS","NAY","Total","m",48,0.00088550588334432
"BCS","NAY","Total","m",49,0.00088550588334432
"BCS","NAY","Total","m",50,0.00138589283584302
"BCS","NAY","Total","m",51,0.00138589283584302
"BCS","NAY","Total","m",52,0.00138589283584302
"BCS","NAY","Total","m",53,0.00138589283584302
"BCS","NAY","Total","m",54,0.00138589283584302
"BCS","NAY","Total","m",55,0.0015520817241944
"BCS","NAY","Total","m",56,0.0015520817241944
"BCS","NAY","Total","m",57,0.0015520817241944
"BCS","NAY","Total","m",58,0.0015520817241944
"BCS","NAY","Total","m",59,0.0015520817241944
"BCS","NAY","Total","m",60,0.0016415019630629
"BCS","NAY","Total","m",61,0.0016415019630629
"BCS","NAY","Total","m",62,0.0016415019630629
"BCS","NAY","Total","m",63,0.0016415019630629
"BCS","NAY","Total","m",64,0.0016415019630629
"BCS","NAY","Total","m",65,0.00097098092422837
"BCS","NAY","Total","m",66,0.00097098092422837
"BCS","NAY","Total","m",67,0.00097098092422837
"BCS","NAY","Total","m",68,0.00097098092422837
"BCS","NAY","Total","m",69,0.00097098092422837
"BCS","NAY","Total","m",70,0.000935676648180247
"BCS","NAY","Total","m",71,0.000935676648180247
"BCS","NAY","Total","m",72,0.000935676648180247
"BCS","NAY","Total","m",73,0.000935676648180247
"BCS","NAY","Total","m",74,0.000935676648180247
"BCS","NAY","Total","m",75,0.000732786918748193
"BCS","NAY","Total","m",76,0.000732786918748193
"BCS","NAY","Total","m",77,0.000732786918748193
"BCS","NAY","Total","m",78,0.000732786918748193
"BCS","NAY","Total","m",79,0.000732786918748193
"BCS","NAY","Total","m",80,0.00053472789715976
"BCS","NAY","Total","m",81,0.00053472789715976
"BCS","NAY","Total","m",82,0.00053472789715976
"BCS","NAY","Total","m",83,0.00053472789715976
"BCS","NAY","Total","m",84,0.00053472789715976
"BCS","NAY","Total","m",85,0.000208463623097769
"BCS","NAY","Total","m",86,0.000208463623097769
"BCS","NAY","Total","m",87,0.000208463623097769
"BCS","NAY","Total","m",88,0.000208463623097769
"BCS","NAY","Total","m",89,0.000208463623097769
"BCS","NAY","Total","m",90,0
"BCS","NAY","Total","m",91,0
"BCS","NAY","Total","m",92,0
"BCS","NAY","Total","m",93,0
"BCS","NAY","Total","m",94,0
"BCS","NAY","Total","m",95,0
"BCS","NAY","Total","m",96,0
"BCS","NAY","Total","m",97,0
"BCS","NAY","Total","m",98,0
"BCS","NAY","Total","m",99,0
"BCS","NAY","Total","m",100,0
"BCS","NL","Total","f",0,0.000219373844369927
"BCS","NL","Total","f",1,0.000219373844369927
"BCS","NL","Total","f",2,0.000219373844369927
"BCS","NL","Total","f",3,0.000219373844369927
"BCS","NL","Total","f",4,0.000219373844369927
"BCS","NL","Total","f",5,0.000343320212899056
"BCS","NL","Total","f",6,0.000343320212899056
"BCS","NL","Total","f",7,0.000343320212899056
"BCS","NL","Total","f",8,0.000343320212899056
"BCS","NL","Total","f",9,0.000343320212899056
"BCS","NL","Total","f",10,0.000618593102527893
"BCS","NL","Total","f",11,0.000618593102527893
"BCS","NL","Total","f",12,0.000618593102527893
"BCS","NL","Total","f",13,0.000618593102527893
"BCS","NL","Total","f",14,0.000618593102527893
"BCS","NL","Total","f",15,0.00105883125100129
"BCS","NL","Total","f",16,0.00105883125100129
"BCS","NL","Total","f",17,0.00105883125100129
"BCS","NL","Total","f",18,0.00105883125100129
"BCS","NL","Total","f",19,0.00105883125100129
"BCS","NL","Total","f",20,0.00117302041339231
"BCS","NL","Total","f",21,0.00117302041339231
"BCS","NL","Total","f",22,0.00117302041339231
"BCS","NL","Total","f",23,0.00117302041339231
"BCS","NL","Total","f",24,0.00117302041339231
"BCS","NL","Total","f",25,0.00142179208702156
"BCS","NL","Total","f",26,0.00142179208702156
"BCS","NL","Total","f",27,0.00142179208702156
"BCS","NL","Total","f",28,0.00142179208702156
"BCS","NL","Total","f",29,0.00142179208702156
"BCS","NL","Total","f",30,0.00104589639994981
"BCS","NL","Total","f",31,0.00104589639994981
"BCS","NL","Total","f",32,0.00104589639994981
"BCS","NL","Total","f",33,0.00104589639994981
"BCS","NL","Total","f",34,0.00104589639994981
"BCS","NL","Total","f",35,0.000855099556325616
"BCS","NL","Total","f",36,0.000855099556325616
"BCS","NL","Total","f",37,0.000855099556325616
"BCS","NL","Total","f",38,0.000855099556325616
"BCS","NL","Total","f",39,0.000855099556325616
"BCS","NL","Total","f",40,0.000574196076671356
"BCS","NL","Total","f",41,0.000574196076671356
"BCS","NL","Total","f",42,0.000574196076671356
"BCS","NL","Total","f",43,0.000574196076671356
"BCS","NL","Total","f",44,0.000574196076671356
"BCS","NL","Total","f",45,0.000713181865347029
"BCS","NL","Total","f",46,0.000713181865347029
"BCS","NL","Total","f",47,0.000713181865347029
"BCS","NL","Total","f",48,0.000713181865347029
"BCS","NL","Total","f",49,0.000713181865347029
"BCS","NL","Total","f",50,0.000623264239117774
"BCS","NL","Total","f",51,0.000623264239117774
"BCS","NL","Total","f",52,0.000623264239117774
"BCS","NL","Total","f",53,0.000623264239117774
"BCS","NL","Total","f",54,0.000623264239117774
"BCS","NL","Total","f",55,0.000490341133918762
"BCS","NL","Total","f",56,0.000490341133918762
"BCS","NL","Total","f",57,0.000490341133918762
"BCS","NL","Total","f",58,0.000490341133918762
"BCS","NL","Total","f",59,0.000490341133918762
"BCS","NL","Total","f",60,0.000298824451788815
"BCS","NL","Total","f",61,0.000298824451788815
"BCS","NL","Total","f",62,0.000298824451788815
"BCS","NL","Total","f",63,0.000298824451788815
"BCS","NL","Total","f",64,0.000298824451788815
"BCS","NL","Total","f",65,0.000420102208023923
"BCS","NL","Total","f",66,0.000420102208023923
"BCS","NL","Total","f",67,0.000420102208023923
"BCS","NL","Total","f",68,0.000420102208023923
"BCS","NL","Total","f",69,0.000420102208023923
"BCS","NL","Total","f",70,0.000461033282840983
"BCS","NL","Total","f",71,0.000461033282840983
"BCS","NL","Total","f",72,0.000461033282840983
"BCS","NL","Total","f",73,0.000461033282840983
"BCS","NL","Total","f",74,0.000461033282840983
"BCS","NL","Total","f",75,0.000551453733425327
"BCS","NL","Total","f",76,0.000551453733425327
"BCS","NL","Total","f",77,0.000551453733425327
"BCS","NL","Total","f",78,0.000551453733425327
"BCS","NL","Total","f",79,0.000551453733425327
"BCS","NL","Total","f",80,0.000359404568839193
"BCS","NL","Total","f",81,0.000359404568839193
"BCS","NL","Total","f",82,0.000359404568839193
"BCS","NL","Total","f",83,0.000359404568839193
"BCS","NL","Total","f",84,0.000359404568839193
"BCS","NL","Total","f",85,0.000175901495162709
"BCS","NL","Total","f",86,0.000175901495162709
"BCS","NL","Total","f",87,0.000175901495162709
"BCS","NL","Total","f",88,0.000175901495162709
"BCS","NL","Total","f",89,0.000175901495162709
"BCS","NL","Total","f",90,0
"BCS","NL","Total","f",91,0
"BCS","NL","Total","f",92,0
"BCS","NL","Total","f",93,0
"BCS","NL","Total","f",94,0
"BCS","NL","Total","f",95,0
"BCS","NL","Total","f",96,0
"BCS","NL","Total","f",97,0
"BCS","NL","Total","f",98,0
"BCS","NL","Total","f",99,0
"BCS","NL","Total","f",100,0
"BCS","NL","Total","m",0,0.00102927721866423
"BCS","NL","Total","m",1,0.00102927721866423
"BCS","NL","Total","m",2,0.00102927721866423
"BCS","NL","Total","m",3,0.00102927721866423
"BCS","NL","Total","m",4,0.00102927721866423
"BCS","NL","Total","m",5,0.000732275870969986
"BCS","NL","Total","m",6,0.000732275870969986
"BCS","NL","Total","m",7,0.000732275870969986
"BCS","NL","Total","m",8,0.000732275870969986
"BCS","NL","Total","m",9,0.000732275870969986
"BCS","NL","Total","m",10,0.000678165048428321
"BCS","NL","Total","m",11,0.000678165048428321
"BCS","NL","Total","m",12,0.000678165048428321
"BCS","NL","Total","m",13,0.000678165048428321
"BCS","NL","Total","m",14,0.000678165048428321
"BCS","NL","Total","m",15,0.000939574293628954
"BCS","NL","Total","m",16,0.000939574293628954
"BCS","NL","Total","m",17,0.000939574293628954
"BCS","NL","Total","m",18,0.000939574293628954
"BCS","NL","Total","m",19,0.000939574293628954
"BCS","NL","Total","m",20,0.00119392278025645
"BCS","NL","Total","m",21,0.00119392278025645
"BCS","NL","Total","m",22,0.00119392278025645
"BCS","NL","Total","m",23,0.00119392278025645
"BCS","NL","Total","m",24,0.00119392278025645
"BCS","NL","Total","m",25,0.00130198994566716
"BCS","NL","Total","m",26,0.00130198994566716
"BCS","NL","Total","m",27,0.00130198994566716
"BCS","NL","Total","m",28,0.00130198994566716
"BCS","NL","Total","m",29,0.00130198994566716
"BCS","NL","Total","m",30,0.00124125987069137
"BCS","NL","Total","m",31,0.00124125987069137
"BCS","NL","Total","m",32,0.00124125987069137
"BCS","NL","Total","m",33,0.00124125987069137
"BCS","NL","Total","m",34,0.00124125987069137
"BCS","NL","Total","m",35,0.00100340551918258
"BCS","NL","Total","m",36,0.00100340551918258
"BCS","NL","Total","m",37,0.00100340551918258
"BCS","NL","Total","m",38,0.00100340551918258
"BCS","NL","Total","m",39,0.00100340551918258
"BCS","NL","Total","m",40,0.000741095068872324
"BCS","NL","Total","m",41,0.000741095068872324
"BCS","NL","Total","m",42,0.000741095068872324
"BCS","NL","Total","m",43,0.000741095068872324
"BCS","NL","Total","m",44,0.000741095068872324
"BCS","NL","Total","m",45,0.000609015128593338
"BCS","NL","Total","m",46,0.000609015128593338
"BCS","NL","Total","m",47,0.000609015128593338
"BCS","NL","Total","m",48,0.000609015128593338
"BCS","NL","Total","m",49,0.000609015128593338
"BCS","NL","Total","m",50,0.000591684373837248
"BCS","NL","Total","m",51,0.000591684373837248
"BCS","NL","Total","m",52,0.000591684373837248
"BCS","NL","Total","m",53,0.000591684373837248
"BCS","NL","Total","m",54,0.000591684373837248
"BCS","NL","Total","m",55,0.000598120863078975
"BCS","NL","Total","m",56,0.000598120863078975
"BCS","NL","Total","m",57,0.000598120863078975
"BCS","NL","Total","m",58,0.000598120863078975
"BCS","NL","Total","m",59,0.000598120863078975
"BCS","NL","Total","m",60,0.000386536847515466
"BCS","NL","Total","m",61,0.000386536847515466
"BCS","NL","Total","m",62,0.000386536847515466
"BCS","NL","Total","m",63,0.000386536847515466
"BCS","NL","Total","m",64,0.000386536847515466
"BCS","NL","Total","m",65,0.000288911002747864
"BCS","NL","Total","m",66,0.000288911002747864
"BCS","NL","Total","m",67,0.000288911002747864
"BCS","NL","Total","m",68,0.000288911002747864
"BCS","NL","Total","m",69,0.000288911002747864
"BCS","NL","Total","m",70,0.000592450562063203
"BCS","NL","Total","m",71,0.000592450562063203
"BCS","NL","Total","m",72,0.000592450562063203
"BCS","NL","Total","m",73,0.000592450562063203
"BCS","NL","Total","m",74,0.000592450562063203
"BCS","NL","Total","m",75,0.000501038705945465
"BCS","NL","Total","m",76,0.000501038705945465
"BCS","NL","Total","m",77,0.000501038705945465
"BCS","NL","Total","m",78,0.000501038705945465
"BCS","NL","Total","m",79,0.000501038705945465
"BCS","NL","Total","m",80,0.000435019032082654
"BCS","NL","Total","m",81,0.000435019032082654
"BCS","NL","Total","m",82,0.000435019032082654
"BCS","NL","Total","m",83,0.000435019032082654
"BCS","NL","Total","m",84,0.000435019032082654
"BCS","NL","Total","m",85,0
"BCS","NL","Total","m",86,0
"BCS","NL","Total","m",87,0
"BCS","NL","Total","m",88,0
"BCS","NL","Total","m",89,0
"BCS","NL","Total","m",90,0
"BCS","NL","Total","m",91,0
"BCS","NL","Total","m",92,0
"BCS","NL","Total","m",93,0
"BCS","NL","Total","m",94,0
"BCS","NL","Total","m",95,0
"BCS","NL","Total","m",96,0
"BCS","NL","Total","m",97,0
"BCS","NL","Total","m",98,0
"BCS","NL","Total","m",99,0
"BCS","NL","Total","m",100,0
"BCS","OAX","Total","f",0,0.00148860822965308
"BCS","OAX","Total","f",1,0.00148860822965308
"BCS","OAX","Total","f",2,0.00148860822965308
"BCS","OAX","Total","f",3,0.00148860822965308
"BCS","OAX","Total","f",4,0.00148860822965308
"BCS","OAX","Total","f",5,0.00194796655177468
"BCS","OAX","Total","f",6,0.00194796655177468
"BCS","OAX","Total","f",7,0.00194796655177468
"BCS","OAX","Total","f",8,0.00194796655177468
"BCS","OAX","Total","f",9,0.00194796655177468
"BCS","OAX","Total","f",10,0.00183716574407795
"BCS","OAX","Total","f",11,0.00183716574407795
"BCS","OAX","Total","f",12,0.00183716574407795
"BCS","OAX","Total","f",13,0.00183716574407795
"BCS","OAX","Total","f",14,0.00183716574407795
"BCS","OAX","Total","f",15,0.00181171837507853
"BCS","OAX","Total","f",16,0.00181171837507853
"BCS","OAX","Total","f",17,0.00181171837507853
"BCS","OAX","Total","f",18,0.00181171837507853
"BCS","OAX","Total","f",19,0.00181171837507853
"BCS","OAX","Total","f",20,0.001836814746454
"BCS","OAX","Total","f",21,0.001836814746454
"BCS","OAX","Total","f",22,0.001836814746454
"BCS","OAX","Total","f",23,0.001836814746454
"BCS","OAX","Total","f",24,0.001836814746454
"BCS","OAX","Total","f",25,0.0020861797857638
"BCS","OAX","Total","f",26,0.0020861797857638
"BCS","OAX","Total","f",27,0.0020861797857638
"BCS","OAX","Total","f",28,0.0020861797857638
"BCS","OAX","Total","f",29,0.0020861797857638
"BCS","OAX","Total","f",30,0.00192307300502881
"BCS","OAX","Total","f",31,0.00192307300502881
"BCS","OAX","Total","f",32,0.00192307300502881
"BCS","OAX","Total","f",33,0.00192307300502881
"BCS","OAX","Total","f",34,0.00192307300502881
"BCS","OAX","Total","f",35,0.00145604406430785
"BCS","OAX","Total","f",36,0.00145604406430785
"BCS","OAX","Total","f",37,0.00145604406430785
"BCS","OAX","Total","f",38,0.00145604406430785
"BCS","OAX","Total","f",39,0.00145604406430785
"BCS","OAX","Total","f",40,0.00106723903231442
"BCS","OAX","Total","f",41,0.00106723903231442
"BCS","OAX","Total","f",42,0.00106723903231442
"BCS","OAX","Total","f",43,0.00106723903231442
"BCS","OAX","Total","f",44,0.00106723903231442
"BCS","OAX","Total","f",45,0.000876399569230637
"BCS","OAX","Total","f",46,0.000876399569230637
"BCS","OAX","Total","f",47,0.000876399569230637
"BCS","OAX","Total","f",48,0.000876399569230637
"BCS","OAX","Total","f",49,0.000876399569230637
"BCS","OAX","Total","f",50,0.000818756216188845
"BCS","OAX","Total","f",51,0.000818756216188845
"BCS","OAX","Total","f",52,0.000818756216188845
"BCS","OAX","Total","f",53,0.000818756216188845
"BCS","OAX","Total","f",54,0.000818756216188845
"BCS","OAX","Total","f",55,0.000848305532189344
"BCS","OAX","Total","f",56,0.000848305532189344
"BCS","OAX","Total","f",57,0.000848305532189344
"BCS","OAX","Total","f",58,0.000848305532189344
"BCS","OAX","Total","f",59,0.000848305532189344
"BCS","OAX","Total","f",60,0.000768174095077286
"BCS","OAX","Total","f",61,0.000768174095077286
"BCS","OAX","Total","f",62,0.000768174095077286
"BCS","OAX","Total","f",63,0.000768174095077286
"BCS","OAX","Total","f",64,0.000768174095077286
"BCS","OAX","Total","f",65,0.000747909034610341
"BCS","OAX","Total","f",66,0.000747909034610341
"BCS","OAX","Total","f",67,0.000747909034610341
"BCS","OAX","Total","f",68,0.000747909034610341
"BCS","OAX","Total","f",69,0.000747909034610341
"BCS","OAX","Total","f",70,0.000794128184529605
"BCS","OAX","Total","f",71,0.000794128184529605
"BCS","OAX","Total","f",72,0.000794128184529605
"BCS","OAX","Total","f",73,0.000794128184529605
"BCS","OAX","Total","f",74,0.000794128184529605
"BCS","OAX","Total","f",75,0.000734956807101811
"BCS","OAX","Total","f",76,0.000734956807101811
"BCS","OAX","Total","f",77,0.000734956807101811
"BCS","OAX","Total","f",78,0.000734956807101811
"BCS","OAX","Total","f",79,0.000734956807101811
"BCS","OAX","Total","f",80,0.000542907642515677
"BCS","OAX","Total","f",81,0.000542907642515677
"BCS","OAX","Total","f",82,0.000542907642515677
"BCS","OAX","Total","f",83,0.000542907642515677
"BCS","OAX","Total","f",84,0.000542907642515677
"BCS","OAX","Total","f",85,0.000175901495162709
"BCS","OAX","Total","f",86,0.000175901495162709
"BCS","OAX","Total","f",87,0.000175901495162709
"BCS","OAX","Total","f",88,0.000175901495162709
"BCS","OAX","Total","f",89,0.000175901495162709
"BCS","OAX","Total","f",90,0
"BCS","OAX","Total","f",91,0
"BCS","OAX","Total","f",92,0
"BCS","OAX","Total","f",93,0
"BCS","OAX","Total","f",94,0
"BCS","OAX","Total","f",95,0
"BCS","OAX","Total","f",96,0
"BCS","OAX","Total","f",97,0
"BCS","OAX","Total","f",98,0
"BCS","OAX","Total","f",99,0
"BCS","OAX","Total","f",100,0
"BCS","OAX","Total","m",0,0.002156580839106
"BCS","OAX","Total","m",1,0.002156580839106
"BCS","OAX","Total","m",2,0.002156580839106
"BCS","OAX","Total","m",3,0.002156580839106
"BCS","OAX","Total","m",4,0.002156580839106
"BCS","OAX","Total","m",5,0.00221474250842708
"BCS","OAX","Total","m",6,0.00221474250842708
"BCS","OAX","Total","m",7,0.00221474250842708
"BCS","OAX","Total","m",8,0.00221474250842708
"BCS","OAX","Total","m",9,0.00221474250842708
