"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","BCS","Total","m",65,4.67704971703849e-05
"CAMP","BCS","Total","m",66,4.67704971703849e-05
"CAMP","BCS","Total","m",67,4.67704971703849e-05
"CAMP","BCS","Total","m",68,4.67704971703849e-05
"CAMP","BCS","Total","m",69,4.67704971703849e-05
"CAMP","BCS","Total","m",70,4.67704971703849e-05
"CAMP","BCS","Total","m",71,4.67704971703849e-05
"CAMP","BCS","Total","m",72,4.67704971703849e-05
"CAMP","BCS","Total","m",73,4.67704971703849e-05
"CAMP","BCS","Total","m",74,4.67704971703849e-05
"CAMP","BCS","Total","m",75,4.67704971703849e-05
"CAMP","BCS","Total","m",76,4.67704971703849e-05
"CAMP","BCS","Total","m",77,4.67704971703849e-05
"CAMP","BCS","Total","m",78,4.67704971703849e-05
"CAMP","BCS","Total","m",79,4.67704971703849e-05
"CAMP","BCS","Total","m",80,0
"CAMP","BCS","Total","m",81,0
"CAMP","BCS","Total","m",82,0
"CAMP","BCS","Total","m",83,0
"CAMP","BCS","Total","m",84,0
"CAMP","BCS","Total","m",85,0
"CAMP","BCS","Total","m",86,0
"CAMP","BCS","Total","m",87,0
"CAMP","BCS","Total","m",88,0
"CAMP","BCS","Total","m",89,0
"CAMP","BCS","Total","m",90,0
"CAMP","BCS","Total","m",91,0
"CAMP","BCS","Total","m",92,0
"CAMP","BCS","Total","m",93,0
"CAMP","BCS","Total","m",94,0
"CAMP","BCS","Total","m",95,0
"CAMP","BCS","Total","m",96,0
"CAMP","BCS","Total","m",97,0
"CAMP","BCS","Total","m",98,0
"CAMP","BCS","Total","m",99,0
"CAMP","BCS","Total","m",100,0
"COAH","BCS","Total","f",0,0.00011119347664937
"COAH","BCS","Total","f",1,0.00011119347664937
"COAH","BCS","Total","f",2,0.00011119347664937
"COAH","BCS","Total","f",3,0.00011119347664937
"COAH","BCS","Total","f",4,0.00011119347664937
"COAH","BCS","Total","f",5,0.000177582178691066
"COAH","BCS","Total","f",6,0.000177582178691066
"COAH","BCS","Total","f",7,0.000177582178691066
"COAH","BCS","Total","f",8,0.000177582178691066
"COAH","BCS","Total","f",9,0.000177582178691066
"COAH","BCS","Total","f",10,0.000148570851311592
"COAH","BCS","Total","f",11,0.000148570851311592
"COAH","BCS","Total","f",12,0.000148570851311592
"COAH","BCS","Total","f",13,0.000148570851311592
"COAH","BCS","Total","f",14,0.000148570851311592
"COAH","BCS","Total","f",15,0.000153066031518184
"COAH","BCS","Total","f",16,0.000153066031518184
"COAH","BCS","Total","f",17,0.000153066031518184
"COAH","BCS","Total","f",18,0.000153066031518184
"COAH","BCS","Total","f",19,0.000153066031518184
"COAH","BCS","Total","f",20,0.000238668647862569
"COAH","BCS","Total","f",21,0.000238668647862569
"COAH","BCS","Total","f",22,0.000238668647862569
"COAH","BCS","Total","f",23,0.000238668647862569
"COAH","BCS","Total","f",24,0.000238668647862569
"COAH","BCS","Total","f",25,0.000330146060643689
"COAH","BCS","Total","f",26,0.000330146060643689
"COAH","BCS","Total","f",27,0.000330146060643689
"COAH","BCS","Total","f",28,0.000330146060643689
"COAH","BCS","Total","f",29,0.000330146060643689
"COAH","BCS","Total","f",30,0.000296721952591579
"COAH","BCS","Total","f",31,0.000296721952591579
"COAH","BCS","Total","f",32,0.000296721952591579
"COAH","BCS","Total","f",33,0.000296721952591579
"COAH","BCS","Total","f",34,0.000296721952591579
"COAH","BCS","Total","f",35,0.000198752393256189
"COAH","BCS","Total","f",36,0.000198752393256189
"COAH","BCS","Total","f",37,0.000198752393256189
"COAH","BCS","Total","f",38,0.000198752393256189
"COAH","BCS","Total","f",39,0.000198752393256189
"COAH","BCS","Total","f",40,0.000123473341655159
"COAH","BCS","Total","f",41,0.000123473341655159
"COAH","BCS","Total","f",42,0.000123473341655159
"COAH","BCS","Total","f",43,0.000123473341655159
"COAH","BCS","Total","f",44,0.000123473341655159
"COAH","BCS","Total","f",45,9.23930670689997e-05
"COAH","BCS","Total","f",46,9.23930670689997e-05
"COAH","BCS","Total","f",47,9.23930670689997e-05
"COAH","BCS","Total","f",48,9.23930670689997e-05
"COAH","BCS","Total","f",49,9.23930670689997e-05
"COAH","BCS","Total","f",50,7.92727885288478e-05
"COAH","BCS","Total","f",51,7.92727885288478e-05
"COAH","BCS","Total","f",52,7.92727885288478e-05
"COAH","BCS","Total","f",53,7.92727885288478e-05
"COAH","BCS","Total","f",54,7.92727885288478e-05
"COAH","BCS","Total","f",55,7.27129262491524e-05
"COAH","BCS","Total","f",56,7.27129262491524e-05
"COAH","BCS","Total","f",57,7.27129262491524e-05
"COAH","BCS","Total","f",58,7.27129262491524e-05
"COAH","BCS","Total","f",59,7.27129262491524e-05
"COAH","BCS","Total","f",60,0.000108711083279559
"COAH","BCS","Total","f",61,0.000108711083279559
"COAH","BCS","Total","f",62,0.000108711083279559
"COAH","BCS","Total","f",63,0.000108711083279559
"COAH","BCS","Total","f",64,0.000108711083279559
"COAH","BCS","Total","f",65,0.000113468225828209
"COAH","BCS","Total","f",66,0.000113468225828209
"COAH","BCS","Total","f",67,0.000113468225828209
"COAH","BCS","Total","f",68,0.000113468225828209
"COAH","BCS","Total","f",69,0.000113468225828209
"COAH","BCS","Total","f",70,9.70957702836756e-05
"COAH","BCS","Total","f",71,9.70957702836756e-05
"COAH","BCS","Total","f",72,9.70957702836756e-05
"COAH","BCS","Total","f",73,9.70957702836756e-05
"COAH","BCS","Total","f",74,9.70957702836756e-05
"COAH","BCS","Total","f",75,4.45609659758216e-05
"COAH","BCS","Total","f",76,4.45609659758216e-05
"COAH","BCS","Total","f",77,4.45609659758216e-05
"COAH","BCS","Total","f",78,4.45609659758216e-05
"COAH","BCS","Total","f",79,4.45609659758216e-05
"COAH","BCS","Total","f",80,1.86709983382811e-05
"COAH","BCS","Total","f",81,1.86709983382811e-05
"COAH","BCS","Total","f",82,1.86709983382811e-05
"COAH","BCS","Total","f",83,1.86709983382811e-05
"COAH","BCS","Total","f",84,1.86709983382811e-05
"COAH","BCS","Total","f",85,0
"COAH","BCS","Total","f",86,0
"COAH","BCS","Total","f",87,0
"COAH","BCS","Total","f",88,0
"COAH","BCS","Total","f",89,0
"COAH","BCS","Total","f",90,0
"COAH","BCS","Total","f",91,0
"COAH","BCS","Total","f",92,0
"COAH","BCS","Total","f",93,0
"COAH","BCS","Total","f",94,0
"COAH","BCS","Total","f",95,0
"COAH","BCS","Total","f",96,0
"COAH","BCS","Total","f",97,0
"COAH","BCS","Total","f",98,0
"COAH","BCS","Total","f",99,0
"COAH","BCS","Total","f",100,0
"COAH","BCS","Total","m",0,0.000132241093383656
"COAH","BCS","Total","m",1,0.000132241093383656
"COAH","BCS","Total","m",2,0.000132241093383656
"COAH","BCS","Total","m",3,0.000132241093383656
"COAH","BCS","Total","m",4,0.000132241093383656
"COAH","BCS","Total","m",5,0.000149626898223547
"COAH","BCS","Total","m",6,0.000149626898223547
"COAH","BCS","Total","m",7,0.000149626898223547
"COAH","BCS","Total","m",8,0.000149626898223547
"COAH","BCS","Total","m",9,0.000149626898223547
"COAH","BCS","Total","m",10,0.000122561323741537
"COAH","BCS","Total","m",11,0.000122561323741537
"COAH","BCS","Total","m",12,0.000122561323741537
"COAH","BCS","Total","m",13,0.000122561323741537
"COAH","BCS","Total","m",14,0.000122561323741537
"COAH","BCS","Total","m",15,0.000139058331115373
"COAH","BCS","Total","m",16,0.000139058331115373
"COAH","BCS","Total","m",17,0.000139058331115373
"COAH","BCS","Total","m",18,0.000139058331115373
"COAH","BCS","Total","m",19,0.000139058331115373
"COAH","BCS","Total","m",20,0.000241948242544625
"COAH","BCS","Total","m",21,0.000241948242544625
"COAH","BCS","Total","m",22,0.000241948242544625
"COAH","BCS","Total","m",23,0.000241948242544625
"COAH","BCS","Total","m",24,0.000241948242544625
"COAH","BCS","Total","m",25,0.000360352676294845
"COAH","BCS","Total","m",26,0.000360352676294845
"COAH","BCS","Total","m",27,0.000360352676294845
"COAH","BCS","Total","m",28,0.000360352676294845
"COAH","BCS","Total","m",29,0.000360352676294845
"COAH","BCS","Total","m",30,0.000349808156573454
"COAH","BCS","Total","m",31,0.000349808156573454
"COAH","BCS","Total","m",32,0.000349808156573454
"COAH","BCS","Total","m",33,0.000349808156573454
"COAH","BCS","Total","m",34,0.000349808156573454
"COAH","BCS","Total","m",35,0.000270480795426495
"COAH","BCS","Total","m",36,0.000270480795426495
"COAH","BCS","Total","m",37,0.000270480795426495
"COAH","BCS","Total","m",38,0.000270480795426495
"COAH","BCS","Total","m",39,0.000270480795426495
"COAH","BCS","Total","m",40,0.000161889057234463
"COAH","BCS","Total","m",41,0.000161889057234463
"COAH","BCS","Total","m",42,0.000161889057234463
"COAH","BCS","Total","m",43,0.000161889057234463
"COAH","BCS","Total","m",44,0.000161889057234463
"COAH","BCS","Total","m",45,0.000143639416560884
"COAH","BCS","Total","m",46,0.000143639416560884
"COAH","BCS","Total","m",47,0.000143639416560884
"COAH","BCS","Total","m",48,0.000143639416560884
"COAH","BCS","Total","m",49,0.000143639416560884
"COAH","BCS","Total","m",50,9.01744983506334e-05
"COAH","BCS","Total","m",51,9.01744983506334e-05
"COAH","BCS","Total","m",52,9.01744983506334e-05
"COAH","BCS","Total","m",53,9.01744983506334e-05
"COAH","BCS","Total","m",54,9.01744983506334e-05
"COAH","BCS","Total","m",55,0.000107834440272395
"COAH","BCS","Total","m",56,0.000107834440272395
"COAH","BCS","Total","m",57,0.000107834440272395
"COAH","BCS","Total","m",58,0.000107834440272395
"COAH","BCS","Total","m",59,0.000107834440272395
"COAH","BCS","Total","m",60,0.000139724300364459
"COAH","BCS","Total","m",61,0.000139724300364459
"COAH","BCS","Total","m",62,0.000139724300364459
"COAH","BCS","Total","m",63,0.000139724300364459
"COAH","BCS","Total","m",64,0.000139724300364459
"COAH","BCS","Total","m",65,0.000125330024174724
"COAH","BCS","Total","m",66,0.000125330024174724
"COAH","BCS","Total","m",67,0.000125330024174724
"COAH","BCS","Total","m",68,0.000125330024174724
"COAH","BCS","Total","m",69,0.000125330024174724
"COAH","BCS","Total","m",70,0.000124522082383034
"COAH","BCS","Total","m",71,0.000124522082383034
"COAH","BCS","Total","m",72,0.000124522082383034
"COAH","BCS","Total","m",73,0.000124522082383034
"COAH","BCS","Total","m",74,0.000124522082383034
"COAH","BCS","Total","m",75,8.87698401291404e-05
"COAH","BCS","Total","m",76,8.87698401291404e-05
"COAH","BCS","Total","m",77,8.87698401291404e-05
"COAH","BCS","Total","m",78,8.87698401291404e-05
"COAH","BCS","Total","m",79,8.87698401291404e-05
"COAH","BCS","Total","m",80,7.4644349268333e-05
"COAH","BCS","Total","m",81,7.4644349268333e-05
"COAH","BCS","Total","m",82,7.4644349268333e-05
"COAH","BCS","Total","m",83,7.4644349268333e-05
"COAH","BCS","Total","m",84,7.4644349268333e-05
"COAH","BCS","Total","m",85,3.23404805795414e-05
"COAH","BCS","Total","m",86,3.23404805795414e-05
"COAH","BCS","Total","m",87,3.23404805795414e-05
"COAH","BCS","Total","m",88,3.23404805795414e-05
"COAH","BCS","Total","m",89,3.23404805795414e-05
"COAH","BCS","Total","m",90,0
"COAH","BCS","Total","m",91,0
"COAH","BCS","Total","m",92,0
"COAH","BCS","Total","m",93,0
"COAH","BCS","Total","m",94,0
"COAH","BCS","Total","m",95,0
"COAH","BCS","Total","m",96,0
"COAH","BCS","Total","m",97,0
"COAH","BCS","Total","m",98,0
"COAH","BCS","Total","m",99,0
"COAH","BCS","Total","m",100,0
"COL","BCS","Total","f",0,0.000813449023861171
"COL","BCS","Total","f",1,0.000813449023861171
"COL","BCS","Total","f",2,0.000813449023861171
"COL","BCS","Total","f",3,0.000813449023861171
"COL","BCS","Total","f",4,0.000813449023861171
"COL","BCS","Total","f",5,0.000741785918577076
"COL","BCS","Total","f",6,0.000741785918577076
"COL","BCS","Total","f",7,0.000741785918577076
"COL","BCS","Total","f",8,0.000741785918577076
"COL","BCS","Total","f",9,0.000741785918577076
"COL","BCS","Total","f",10,0.000639901030533673
"COL","BCS","Total","f",11,0.000639901030533673
"COL","BCS","Total","f",12,0.000639901030533673
"COL","BCS","Total","f",13,0.000639901030533673
"COL","BCS","Total","f",14,0.000639901030533673
"COL","BCS","Total","f",15,0.000581101600514141
"COL","BCS","Total","f",16,0.000581101600514141
"COL","BCS","Total","f",17,0.000581101600514141
"COL","BCS","Total","f",18,0.000581101600514141
"COL","BCS","Total","f",19,0.000581101600514141
"COL","BCS","Total","f",20,0.000916247394182667
"COL","BCS","Total","f",21,0.000916247394182667
"COL","BCS","Total","f",22,0.000916247394182667
"COL","BCS","Total","f",23,0.000916247394182667
"COL","BCS","Total","f",24,0.000916247394182667
"COL","BCS","Total","f",25,0.000809885842326536
"COL","BCS","Total","f",26,0.000809885842326536
"COL","BCS","Total","f",27,0.000809885842326536
"COL","BCS","Total","f",28,0.000809885842326536
"COL","BCS","Total","f",29,0.000809885842326536
"COL","BCS","Total","f",30,0.000794989387878171
"COL","BCS","Total","f",31,0.000794989387878171
"COL","BCS","Total","f",32,0.000794989387878171
"COL","BCS","Total","f",33,0.000794989387878171
"COL","BCS","Total","f",34,0.000794989387878171
"COL","BCS","Total","f",35,0.000499503028298131
"COL","BCS","Total","f",36,0.000499503028298131
"COL","BCS","Total","f",37,0.000499503028298131
"COL","BCS","Total","f",38,0.000499503028298131
"COL","BCS","Total","f",39,0.000499503028298131
"COL","BCS","Total","f",40,0.00050245409568324
"COL","BCS","Total","f",41,0.00050245409568324
"COL","BCS","Total","f",42,0.00050245409568324
"COL","BCS","Total","f",43,0.00050245409568324
"COL","BCS","Total","f",44,0.00050245409568324
"COL","BCS","Total","f",45,0.000493134551614314
"COL","BCS","Total","f",46,0.000493134551614314
"COL","BCS","Total","f",47,0.000493134551614314
"COL","BCS","Total","f",48,0.000493134551614314
"COL","BCS","Total","f",49,0.000493134551614314
"COL","BCS","Total","f",50,0.000392720440041999
"COL","BCS","Total","f",51,0.000392720440041999
"COL","BCS","Total","f",52,0.000392720440041999
"COL","BCS","Total","f",53,0.000392720440041999
"COL","BCS","Total","f",54,0.000392720440041999
"COL","BCS","Total","f",55,0.000599391069890367
"COL","BCS","Total","f",56,0.000599391069890367
"COL","BCS","Total","f",57,0.000599391069890367
"COL","BCS","Total","f",58,0.000599391069890367
"COL","BCS","Total","f",59,0.000599391069890367
"COL","BCS","Total","f",60,0.00038769171684359
"COL","BCS","Total","f",61,0.00038769171684359
"COL","BCS","Total","f",62,0.00038769171684359
"COL","BCS","Total","f",63,0.00038769171684359
"COL","BCS","Total","f",64,0.00038769171684359
"COL","BCS","Total","f",65,0.000319977740678909
"COL","BCS","Total","f",66,0.000319977740678909
"COL","BCS","Total","f",67,0.000319977740678909
"COL","BCS","Total","f",68,0.000319977740678909
"COL","BCS","Total","f",69,0.000319977740678909
"COL","BCS","Total","f",70,0
"COL","BCS","Total","f",71,0
"COL","BCS","Total","f",72,0
"COL","BCS","Total","f",73,0
"COL","BCS","Total","f",74,0
"COL","BCS","Total","f",75,0.000113378684807256
"COL","BCS","Total","f",76,0.000113378684807256
"COL","BCS","Total","f",77,0.000113378684807256
"COL","BCS","Total","f",78,0.000113378684807256
"COL","BCS","Total","f",79,0.000113378684807256
"COL","BCS","Total","f",80,0.000113378684807256
"COL","BCS","Total","f",81,0.000113378684807256
"COL","BCS","Total","f",82,0.000113378684807256
"COL","BCS","Total","f",83,0.000113378684807256
"COL","BCS","Total","f",84,0.000113378684807256
"COL","BCS","Total","f",85,0.000113378684807256
"COL","BCS","Total","f",86,0.000113378684807256
"COL","BCS","Total","f",87,0.000113378684807256
"COL","BCS","Total","f",88,0.000113378684807256
"COL","BCS","Total","f",89,0.000113378684807256
"COL","BCS","Total","f",90,0
"COL","BCS","Total","f",91,0
"COL","BCS","Total","f",92,0
"COL","BCS","Total","f",93,0
"COL","BCS","Total","f",94,0
"COL","BCS","Total","f",95,0
"COL","BCS","Total","f",96,0
"COL","BCS","Total","f",97,0
"COL","BCS","Total","f",98,0
"COL","BCS","Total","f",99,0
"COL","BCS","Total","f",100,0
"COL","BCS","Total","m",0,0.000518134715025907
"COL","BCS","Total","m",1,0.000518134715025907
"COL","BCS","Total","m",2,0.000518134715025907
"COL","BCS","Total","m",3,0.000518134715025907
"COL","BCS","Total","m",4,0.000518134715025907
"COL","BCS","Total","m",5,0.000484472399560733
"COL","BCS","Total","m",6,0.000484472399560733
"COL","BCS","Total","m",7,0.000484472399560733
"COL","BCS","Total","m",8,0.000484472399560733
"COL","BCS","Total","m",9,0.000484472399560733
"COL","BCS","Total","m",10,0.000415249462730787
"COL","BCS","Total","m",11,0.000415249462730787
"COL","BCS","Total","m",12,0.000415249462730787
"COL","BCS","Total","m",13,0.000415249462730787
"COL","BCS","Total","m",14,0.000415249462730787
"COL","BCS","Total","m",15,0.000475344158097228
"COL","BCS","Total","m",16,0.000475344158097228
"COL","BCS","Total","m",17,0.000475344158097228
"COL","BCS","Total","m",18,0.000475344158097228
"COL","BCS","Total","m",19,0.000475344158097228
"COL","BCS","Total","m",20,0.000610541812950257
"COL","BCS","Total","m",21,0.000610541812950257
"COL","BCS","Total","m",22,0.000610541812950257
"COL","BCS","Total","m",23,0.000610541812950257
"COL","BCS","Total","m",24,0.000610541812950257
"COL","BCS","Total","m",25,0.000778525671113398
"COL","BCS","Total","m",26,0.000778525671113398
"COL","BCS","Total","m",27,0.000778525671113398
"COL","BCS","Total","m",28,0.000778525671113398
"COL","BCS","Total","m",29,0.000778525671113398
"COL","BCS","Total","m",30,0.000943545786921318
"COL","BCS","Total","m",31,0.000943545786921318
"COL","BCS","Total","m",32,0.000943545786921318
"COL","BCS","Total","m",33,0.000943545786921318
"COL","BCS","Total","m",34,0.000943545786921318
"COL","BCS","Total","m",35,0.000966444340879365
"COL","BCS","Total","m",36,0.000966444340879365
"COL","BCS","Total","m",37,0.000966444340879365
"COL","BCS","Total","m",38,0.000966444340879365
"COL","BCS","Total","m",39,0.000966444340879365
"COL","BCS","Total","m",40,0.00086336966020154
"COL","BCS","Total","m",41,0.00086336966020154
"COL","BCS","Total","m",42,0.00086336966020154
"COL","BCS","Total","m",43,0.00086336966020154
"COL","BCS","Total","m",44,0.00086336966020154
"COL","BCS","Total","m",45,0.000872293623062929
"COL","BCS","Total","m",46,0.000872293623062929
"COL","BCS","Total","m",47,0.000872293623062929
"COL","BCS","Total","m",48,0.000872293623062929
"COL","BCS","Total","m",49,0.000872293623062929
"COL","BCS","Total","m",50,0.000746334089528553
"COL","BCS","Total","m",51,0.000746334089528553
"COL","BCS","Total","m",52,0.000746334089528553
"COL","BCS","Total","m",53,0.000746334089528553
"COL","BCS","Total","m",54,0.000746334089528553
"COL","BCS","Total","m",55,0.000726400541111907
"COL","BCS","Total","m",56,0.000726400541111907
"COL","BCS","Total","m",57,0.000726400541111907
"COL","BCS","Total","m",58,0.000726400541111907
"COL","BCS","Total","m",59,0.000726400541111907
"COL","BCS","Total","m",60,0.000374462468585599
"COL","BCS","Total","m",61,0.000374462468585599
"COL","BCS","Total","m",62,0.000374462468585599
"COL","BCS","Total","m",63,0.000374462468585599
"COL","BCS","Total","m",64,0.000374462468585599
"COL","BCS","Total","m",65,0.000773249197347735
"COL","BCS","Total","m",66,0.000773249197347735
"COL","BCS","Total","m",67,0.000773249197347735
"COL","BCS","Total","m",68,0.000773249197347735
"COL","BCS","Total","m",69,0.000773249197347735
"COL","BCS","Total","m",70,0.000713825424925748
"COL","BCS","Total","m",71,0.000713825424925748
"COL","BCS","Total","m",72,0.000713825424925748
"COL","BCS","Total","m",73,0.000713825424925748
"COL","BCS","Total","m",74,0.000713825424925748
"COL","BCS","Total","m",75,0.000673606634706958
"COL","BCS","Total","m",76,0.000673606634706958
"COL","BCS","Total","m",77,0.000673606634706958
"COL","BCS","Total","m",78,0.000673606634706958
"COL","BCS","Total","m",79,0.000673606634706958
"COL","BCS","Total","m",80,8.56677803478112e-05
"COL","BCS","Total","m",81,8.56677803478112e-05
"COL","BCS","Total","m",82,8.56677803478112e-05
"COL","BCS","Total","m",83,8.56677803478112e-05
