"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","TAB","Total","m",50,0.000152731102099504
"QRO","TAB","Total","m",51,0.000152731102099504
"QRO","TAB","Total","m",52,0.000152731102099504
"QRO","TAB","Total","m",53,0.000152731102099504
"QRO","TAB","Total","m",54,0.000152731102099504
"QRO","TAB","Total","m",55,0.000273949549548156
"QRO","TAB","Total","m",56,0.000273949549548156
"QRO","TAB","Total","m",57,0.000273949549548156
"QRO","TAB","Total","m",58,0.000273949549548156
"QRO","TAB","Total","m",59,0.000273949549548156
"QRO","TAB","Total","m",60,0.000223166400847842
"QRO","TAB","Total","m",61,0.000223166400847842
"QRO","TAB","Total","m",62,0.000223166400847842
"QRO","TAB","Total","m",63,0.000223166400847842
"QRO","TAB","Total","m",64,0.000223166400847842
"QRO","TAB","Total","m",65,0.000214325943322943
"QRO","TAB","Total","m",66,0.000214325943322943
"QRO","TAB","Total","m",67,0.000214325943322943
"QRO","TAB","Total","m",68,0.000214325943322943
"QRO","TAB","Total","m",69,0.000214325943322943
"QRO","TAB","Total","m",70,4.79857962043235e-05
"QRO","TAB","Total","m",71,4.79857962043235e-05
"QRO","TAB","Total","m",72,4.79857962043235e-05
"QRO","TAB","Total","m",73,4.79857962043235e-05
"QRO","TAB","Total","m",74,4.79857962043235e-05
"QRO","TAB","Total","m",75,0.00010368989602607
"QRO","TAB","Total","m",76,0.00010368989602607
"QRO","TAB","Total","m",77,0.00010368989602607
"QRO","TAB","Total","m",78,0.00010368989602607
"QRO","TAB","Total","m",79,0.00010368989602607
"QRO","TAB","Total","m",80,5.57040998217469e-05
"QRO","TAB","Total","m",81,5.57040998217469e-05
"QRO","TAB","Total","m",82,5.57040998217469e-05
"QRO","TAB","Total","m",83,5.57040998217469e-05
"QRO","TAB","Total","m",84,5.57040998217469e-05
"QRO","TAB","Total","m",85,5.57040998217469e-05
"QRO","TAB","Total","m",86,5.57040998217469e-05
"QRO","TAB","Total","m",87,5.57040998217469e-05
"QRO","TAB","Total","m",88,5.57040998217469e-05
"QRO","TAB","Total","m",89,5.57040998217469e-05
"QRO","TAB","Total","m",90,0
"QRO","TAB","Total","m",91,0
"QRO","TAB","Total","m",92,0
"QRO","TAB","Total","m",93,0
"QRO","TAB","Total","m",94,0
"QRO","TAB","Total","m",95,0
"QRO","TAB","Total","m",96,0
"QRO","TAB","Total","m",97,0
"QRO","TAB","Total","m",98,0
"QRO","TAB","Total","m",99,0
"QRO","TAB","Total","m",100,0
"QRO","TAMPS","Total","f",0,0.000816406811577666
"QRO","TAMPS","Total","f",1,0.000816406811577666
"QRO","TAMPS","Total","f",2,0.000816406811577666
"QRO","TAMPS","Total","f",3,0.000816406811577666
"QRO","TAMPS","Total","f",4,0.000816406811577666
"QRO","TAMPS","Total","f",5,0.000743708087396116
"QRO","TAMPS","Total","f",6,0.000743708087396116
"QRO","TAMPS","Total","f",7,0.000743708087396116
"QRO","TAMPS","Total","f",8,0.000743708087396116
"QRO","TAMPS","Total","f",9,0.000743708087396116
"QRO","TAMPS","Total","f",10,0.00071209438003016
"QRO","TAMPS","Total","f",11,0.00071209438003016
"QRO","TAMPS","Total","f",12,0.00071209438003016
"QRO","TAMPS","Total","f",13,0.00071209438003016
"QRO","TAMPS","Total","f",14,0.00071209438003016
"QRO","TAMPS","Total","f",15,0.00074421249160122
"QRO","TAMPS","Total","f",16,0.00074421249160122
"QRO","TAMPS","Total","f",17,0.00074421249160122
"QRO","TAMPS","Total","f",18,0.00074421249160122
"QRO","TAMPS","Total","f",19,0.00074421249160122
"QRO","TAMPS","Total","f",20,0.000731649871704286
"QRO","TAMPS","Total","f",21,0.000731649871704286
"QRO","TAMPS","Total","f",22,0.000731649871704286
"QRO","TAMPS","Total","f",23,0.000731649871704286
"QRO","TAMPS","Total","f",24,0.000731649871704286
"QRO","TAMPS","Total","f",25,0.000716141085839724
"QRO","TAMPS","Total","f",26,0.000716141085839724
"QRO","TAMPS","Total","f",27,0.000716141085839724
"QRO","TAMPS","Total","f",28,0.000716141085839724
"QRO","TAMPS","Total","f",29,0.000716141085839724
"QRO","TAMPS","Total","f",30,0.000651669549838557
"QRO","TAMPS","Total","f",31,0.000651669549838557
"QRO","TAMPS","Total","f",32,0.000651669549838557
"QRO","TAMPS","Total","f",33,0.000651669549838557
"QRO","TAMPS","Total","f",34,0.000651669549838557
"QRO","TAMPS","Total","f",35,0.000816406811577666
"QRO","TAMPS","Total","f",36,0.000816406811577666
"QRO","TAMPS","Total","f",37,0.000816406811577666
"QRO","TAMPS","Total","f",38,0.000816406811577666
"QRO","TAMPS","Total","f",39,0.000816406811577666
"QRO","TAMPS","Total","f",40,0.000723968535888308
"QRO","TAMPS","Total","f",41,0.000723968535888308
"QRO","TAMPS","Total","f",42,0.000723968535888308
"QRO","TAMPS","Total","f",43,0.000723968535888308
"QRO","TAMPS","Total","f",44,0.000723968535888308
"QRO","TAMPS","Total","f",45,0.000670197755525044
"QRO","TAMPS","Total","f",46,0.000670197755525044
"QRO","TAMPS","Total","f",47,0.000670197755525044
"QRO","TAMPS","Total","f",48,0.000670197755525044
"QRO","TAMPS","Total","f",49,0.000670197755525044
"QRO","TAMPS","Total","f",50,0.000330842018227346
"QRO","TAMPS","Total","f",51,0.000330842018227346
"QRO","TAMPS","Total","f",52,0.000330842018227346
"QRO","TAMPS","Total","f",53,0.000330842018227346
"QRO","TAMPS","Total","f",54,0.000330842018227346
"QRO","TAMPS","Total","f",55,0.00036003168600458
"QRO","TAMPS","Total","f",56,0.00036003168600458
"QRO","TAMPS","Total","f",57,0.00036003168600458
"QRO","TAMPS","Total","f",58,0.00036003168600458
"QRO","TAMPS","Total","f",59,0.00036003168600458
"QRO","TAMPS","Total","f",60,0.000436109557187748
"QRO","TAMPS","Total","f",61,0.000436109557187748
"QRO","TAMPS","Total","f",62,0.000436109557187748
"QRO","TAMPS","Total","f",63,0.000436109557187748
"QRO","TAMPS","Total","f",64,0.000436109557187748
"QRO","TAMPS","Total","f",65,0.000470953888407346
"QRO","TAMPS","Total","f",66,0.000470953888407346
"QRO","TAMPS","Total","f",67,0.000470953888407346
"QRO","TAMPS","Total","f",68,0.000470953888407346
"QRO","TAMPS","Total","f",69,0.000470953888407346
"QRO","TAMPS","Total","f",70,0.000487757485770271
"QRO","TAMPS","Total","f",71,0.000487757485770271
"QRO","TAMPS","Total","f",72,0.000487757485770271
"QRO","TAMPS","Total","f",73,0.000487757485770271
"QRO","TAMPS","Total","f",74,0.000487757485770271
"QRO","TAMPS","Total","f",75,0.000475992011214931
"QRO","TAMPS","Total","f",76,0.000475992011214931
"QRO","TAMPS","Total","f",77,0.000475992011214931
"QRO","TAMPS","Total","f",78,0.000475992011214931
"QRO","TAMPS","Total","f",79,0.000475992011214931
"QRO","TAMPS","Total","f",80,0.000352306173243379
"QRO","TAMPS","Total","f",81,0.000352306173243379
"QRO","TAMPS","Total","f",82,0.000352306173243379
"QRO","TAMPS","Total","f",83,0.000352306173243379
"QRO","TAMPS","Total","f",84,0.000352306173243379
"QRO","TAMPS","Total","f",85,0.000193742129226
"QRO","TAMPS","Total","f",86,0.000193742129226
"QRO","TAMPS","Total","f",87,0.000193742129226
"QRO","TAMPS","Total","f",88,0.000193742129226
"QRO","TAMPS","Total","f",89,0.000193742129226
"QRO","TAMPS","Total","f",90,0
"QRO","TAMPS","Total","f",91,0
"QRO","TAMPS","Total","f",92,0
"QRO","TAMPS","Total","f",93,0
"QRO","TAMPS","Total","f",94,0
"QRO","TAMPS","Total","f",95,0
"QRO","TAMPS","Total","f",96,0
"QRO","TAMPS","Total","f",97,0
"QRO","TAMPS","Total","f",98,0
"QRO","TAMPS","Total","f",99,0
"QRO","TAMPS","Total","f",100,0
"QRO","TAMPS","Total","m",0,0.00050435137194304
"QRO","TAMPS","Total","m",1,0.00050435137194304
"QRO","TAMPS","Total","m",2,0.00050435137194304
"QRO","TAMPS","Total","m",3,0.00050435137194304
"QRO","TAMPS","Total","m",4,0.00050435137194304
"QRO","TAMPS","Total","m",5,0.000524213346601548
"QRO","TAMPS","Total","m",6,0.000524213346601548
"QRO","TAMPS","Total","m",7,0.000524213346601548
"QRO","TAMPS","Total","m",8,0.000524213346601548
"QRO","TAMPS","Total","m",9,0.000524213346601548
"QRO","TAMPS","Total","m",10,0.000525684144497805
"QRO","TAMPS","Total","m",11,0.000525684144497805
"QRO","TAMPS","Total","m",12,0.000525684144497805
"QRO","TAMPS","Total","m",13,0.000525684144497805
"QRO","TAMPS","Total","m",14,0.000525684144497805
"QRO","TAMPS","Total","m",15,0.000516113256657067
"QRO","TAMPS","Total","m",16,0.000516113256657067
"QRO","TAMPS","Total","m",17,0.000516113256657067
"QRO","TAMPS","Total","m",18,0.000516113256657067
"QRO","TAMPS","Total","m",19,0.000516113256657067
"QRO","TAMPS","Total","m",20,0.000578182754467899
"QRO","TAMPS","Total","m",21,0.000578182754467899
"QRO","TAMPS","Total","m",22,0.000578182754467899
"QRO","TAMPS","Total","m",23,0.000578182754467899
"QRO","TAMPS","Total","m",24,0.000578182754467899
"QRO","TAMPS","Total","m",25,0.000645220914458078
"QRO","TAMPS","Total","m",26,0.000645220914458078
"QRO","TAMPS","Total","m",27,0.000645220914458078
"QRO","TAMPS","Total","m",28,0.000645220914458078
"QRO","TAMPS","Total","m",29,0.000645220914458078
"QRO","TAMPS","Total","m",30,0.00076276797171344
"QRO","TAMPS","Total","m",31,0.00076276797171344
"QRO","TAMPS","Total","m",32,0.00076276797171344
"QRO","TAMPS","Total","m",33,0.00076276797171344
"QRO","TAMPS","Total","m",34,0.00076276797171344
"QRO","TAMPS","Total","m",35,0.000851678668155781
"QRO","TAMPS","Total","m",36,0.000851678668155781
"QRO","TAMPS","Total","m",37,0.000851678668155781
"QRO","TAMPS","Total","m",38,0.000851678668155781
"QRO","TAMPS","Total","m",39,0.000851678668155781
"QRO","TAMPS","Total","m",40,0.000824133219154872
"QRO","TAMPS","Total","m",41,0.000824133219154872
"QRO","TAMPS","Total","m",42,0.000824133219154872
"QRO","TAMPS","Total","m",43,0.000824133219154872
"QRO","TAMPS","Total","m",44,0.000824133219154872
"QRO","TAMPS","Total","m",45,0.000730842586189097
"QRO","TAMPS","Total","m",46,0.000730842586189097
"QRO","TAMPS","Total","m",47,0.000730842586189097
"QRO","TAMPS","Total","m",48,0.000730842586189097
"QRO","TAMPS","Total","m",49,0.000730842586189097
"QRO","TAMPS","Total","m",50,0.000570204444902335
"QRO","TAMPS","Total","m",51,0.000570204444902335
"QRO","TAMPS","Total","m",52,0.000570204444902335
"QRO","TAMPS","Total","m",53,0.000570204444902335
"QRO","TAMPS","Total","m",54,0.000570204444902335
"QRO","TAMPS","Total","m",55,0.000474256827439779
"QRO","TAMPS","Total","m",56,0.000474256827439779
"QRO","TAMPS","Total","m",57,0.000474256827439779
"QRO","TAMPS","Total","m",58,0.000474256827439779
"QRO","TAMPS","Total","m",59,0.000474256827439779
"QRO","TAMPS","Total","m",60,0.000459395908322393
"QRO","TAMPS","Total","m",61,0.000459395908322393
"QRO","TAMPS","Total","m",62,0.000459395908322393
"QRO","TAMPS","Total","m",63,0.000459395908322393
"QRO","TAMPS","Total","m",64,0.000459395908322393
"QRO","TAMPS","Total","m",65,0.000391834375068698
"QRO","TAMPS","Total","m",66,0.000391834375068698
"QRO","TAMPS","Total","m",67,0.000391834375068698
"QRO","TAMPS","Total","m",68,0.000391834375068698
"QRO","TAMPS","Total","m",69,0.000391834375068698
"QRO","TAMPS","Total","m",70,0.000379656537663982
"QRO","TAMPS","Total","m",71,0.000379656537663982
"QRO","TAMPS","Total","m",72,0.000379656537663982
"QRO","TAMPS","Total","m",73,0.000379656537663982
"QRO","TAMPS","Total","m",74,0.000379656537663982
"QRO","TAMPS","Total","m",75,0.000250716329566166
"QRO","TAMPS","Total","m",76,0.000250716329566166
"QRO","TAMPS","Total","m",77,0.000250716329566166
"QRO","TAMPS","Total","m",78,0.000250716329566166
"QRO","TAMPS","Total","m",79,0.000250716329566166
"QRO","TAMPS","Total","m",80,0.0001667411862086
"QRO","TAMPS","Total","m",81,0.0001667411862086
"QRO","TAMPS","Total","m",82,0.0001667411862086
"QRO","TAMPS","Total","m",83,0.0001667411862086
"QRO","TAMPS","Total","m",84,0.0001667411862086
"QRO","TAMPS","Total","m",85,0.000641527181251155
"QRO","TAMPS","Total","m",86,0.000641527181251155
"QRO","TAMPS","Total","m",87,0.000641527181251155
"QRO","TAMPS","Total","m",88,0.000641527181251155
"QRO","TAMPS","Total","m",89,0.000641527181251155
"QRO","TAMPS","Total","m",90,0.000878734622144112
"QRO","TAMPS","Total","m",91,0.000878734622144112
"QRO","TAMPS","Total","m",92,0.000878734622144112
"QRO","TAMPS","Total","m",93,0.000878734622144112
"QRO","TAMPS","Total","m",94,0.000878734622144112
"QRO","TAMPS","Total","m",95,0.00175746924428822
"QRO","TAMPS","Total","m",96,0.00175746924428822
"QRO","TAMPS","Total","m",97,0.00175746924428822
"QRO","TAMPS","Total","m",98,0.00175746924428822
"QRO","TAMPS","Total","m",99,0.00175746924428822
"QRO","TAMPS","Total","m",100,0
"QRO","TLAX","Total","f",0,0.000205047493432938
"QRO","TLAX","Total","f",1,0.000205047493432938
"QRO","TLAX","Total","f",2,0.000205047493432938
"QRO","TLAX","Total","f",3,0.000205047493432938
"QRO","TLAX","Total","f",4,0.000205047493432938
"QRO","TLAX","Total","f",5,0.000185676854521608
"QRO","TLAX","Total","f",6,0.000185676854521608
"QRO","TLAX","Total","f",7,0.000185676854521608
"QRO","TLAX","Total","f",8,0.000185676854521608
"QRO","TLAX","Total","f",9,0.000185676854521608
"QRO","TLAX","Total","f",10,0.000180419213922549
"QRO","TLAX","Total","f",11,0.000180419213922549
"QRO","TLAX","Total","f",12,0.000180419213922549
"QRO","TLAX","Total","f",13,0.000180419213922549
"QRO","TLAX","Total","f",14,0.000180419213922549
"QRO","TLAX","Total","f",15,0.000178970899480037
"QRO","TLAX","Total","f",16,0.000178970899480037
"QRO","TLAX","Total","f",17,0.000178970899480037
"QRO","TLAX","Total","f",18,0.000178970899480037
"QRO","TLAX","Total","f",19,0.000178970899480037
"QRO","TLAX","Total","f",20,0.00022859051359467
"QRO","TLAX","Total","f",21,0.00022859051359467
"QRO","TLAX","Total","f",22,0.00022859051359467
"QRO","TLAX","Total","f",23,0.00022859051359467
"QRO","TLAX","Total","f",24,0.00022859051359467
"QRO","TLAX","Total","f",25,0.000271931717835458
"QRO","TLAX","Total","f",26,0.000271931717835458
"QRO","TLAX","Total","f",27,0.000271931717835458
"QRO","TLAX","Total","f",28,0.000271931717835458
"QRO","TLAX","Total","f",29,0.000271931717835458
"QRO","TLAX","Total","f",30,0.000277870668601284
"QRO","TLAX","Total","f",31,0.000277870668601284
"QRO","TLAX","Total","f",32,0.000277870668601284
"QRO","TLAX","Total","f",33,0.000277870668601284
"QRO","TLAX","Total","f",34,0.000277870668601284
"QRO","TLAX","Total","f",35,0.000228733305235467
"QRO","TLAX","Total","f",36,0.000228733305235467
"QRO","TLAX","Total","f",37,0.000228733305235467
"QRO","TLAX","Total","f",38,0.000228733305235467
"QRO","TLAX","Total","f",39,0.000228733305235467
"QRO","TLAX","Total","f",40,0.000165628550559205
"QRO","TLAX","Total","f",41,0.000165628550559205
"QRO","TLAX","Total","f",42,0.000165628550559205
"QRO","TLAX","Total","f",43,0.000165628550559205
"QRO","TLAX","Total","f",44,0.000165628550559205
"QRO","TLAX","Total","f",45,0.000174360183160438
"QRO","TLAX","Total","f",46,0.000174360183160438
"QRO","TLAX","Total","f",47,0.000174360183160438
"QRO","TLAX","Total","f",48,0.000174360183160438
"QRO","TLAX","Total","f",49,0.000174360183160438
"QRO","TLAX","Total","f",50,0.000152891604941714
"QRO","TLAX","Total","f",51,0.000152891604941714
"QRO","TLAX","Total","f",52,0.000152891604941714
"QRO","TLAX","Total","f",53,0.000152891604941714
"QRO","TLAX","Total","f",54,0.000152891604941714
"QRO","TLAX","Total","f",55,0.000140753456691313
"QRO","TLAX","Total","f",56,0.000140753456691313
"QRO","TLAX","Total","f",57,0.000140753456691313
"QRO","TLAX","Total","f",58,0.000140753456691313
"QRO","TLAX","Total","f",59,0.000140753456691313
"QRO","TLAX","Total","f",60,0.000157641791097178
"QRO","TLAX","Total","f",61,0.000157641791097178
"QRO","TLAX","Total","f",62,0.000157641791097178
"QRO","TLAX","Total","f",63,0.000157641791097178
"QRO","TLAX","Total","f",64,0.000157641791097178
"QRO","TLAX","Total","f",65,0.000177179230677262
"QRO","TLAX","Total","f",66,0.000177179230677262
"QRO","TLAX","Total","f",67,0.000177179230677262
"QRO","TLAX","Total","f",68,0.000177179230677262
"QRO","TLAX","Total","f",69,0.000177179230677262
"QRO","TLAX","Total","f",70,0.000213343223927587
"QRO","TLAX","Total","f",71,0.000213343223927587
"QRO","TLAX","Total","f",72,0.000213343223927587
"QRO","TLAX","Total","f",73,0.000213343223927587
"QRO","TLAX","Total","f",74,0.000213343223927587
"QRO","TLAX","Total","f",75,0.000173704068899228
"QRO","TLAX","Total","f",76,0.000173704068899228
"QRO","TLAX","Total","f",77,0.000173704068899228
"QRO","TLAX","Total","f",78,0.000173704068899228
"QRO","TLAX","Total","f",79,0.000173704068899228
"QRO","TLAX","Total","f",80,0.000189906884714045
"QRO","TLAX","Total","f",81,0.000189906884714045
"QRO","TLAX","Total","f",82,0.000189906884714045
"QRO","TLAX","Total","f",83,0.000189906884714045
"QRO","TLAX","Total","f",84,0.000189906884714045
"QRO","TLAX","Total","f",85,0.000126481267107093
"QRO","TLAX","Total","f",86,0.000126481267107093
"QRO","TLAX","Total","f",87,0.000126481267107093
"QRO","TLAX","Total","f",88,0.000126481267107093
"QRO","TLAX","Total","f",89,0.000126481267107093
"QRO","TLAX","Total","f",90,5.85343011004449e-05
"QRO","TLAX","Total","f",91,5.85343011004449e-05
"QRO","TLAX","Total","f",92,5.85343011004449e-05
"QRO","TLAX","Total","f",93,5.85343011004449e-05
"QRO","TLAX","Total","f",94,5.85343011004449e-05
"QRO","TLAX","Total","f",95,0
"QRO","TLAX","Total","f",96,0
"QRO","TLAX","Total","f",97,0
"QRO","TLAX","Total","f",98,0
"QRO","TLAX","Total","f",99,0
"QRO","TLAX","Total","f",100,0
"QRO","TLAX","Total","m",0,0.000279002886606788
"QRO","TLAX","Total","m",1,0.000279002886606788
"QRO","TLAX","Total","m",2,0.000279002886606788
"QRO","TLAX","Total","m",3,0.000279002886606788
"QRO","TLAX","Total","m",4,0.000279002886606788
"QRO","TLAX","Total","m",5,0.000278770551445547
"QRO","TLAX","Total","m",6,0.000278770551445547
"QRO","TLAX","Total","m",7,0.000278770551445547
"QRO","TLAX","Total","m",8,0.000278770551445547
"QRO","TLAX","Total","m",9,0.000278770551445547
"QRO","TLAX","Total","m",10,0.00021082065904809
"QRO","TLAX","Total","m",11,0.00021082065904809
"QRO","TLAX","Total","m",12,0.00021082065904809
"QRO","TLAX","Total","m",13,0.00021082065904809
"QRO","TLAX","Total","m",14,0.00021082065904809
"QRO","TLAX","Total","m",15,0.000156204366421503
"QRO","TLAX","Total","m",16,0.000156204366421503
"QRO","TLAX","Total","m",17,0.000156204366421503
"QRO","TLAX","Total","m",18,0.000156204366421503
"QRO","TLAX","Total","m",19,0.000156204366421503
"QRO","TLAX","Total","m",20,0.000210894401269376
"QRO","TLAX","Total","m",21,0.000210894401269376
"QRO","TLAX","Total","m",22,0.000210894401269376
"QRO","TLAX","Total","m",23,0.000210894401269376
"QRO","TLAX","Total","m",24,0.000210894401269376
"QRO","TLAX","Total","m",25,0.000294617173118745
"QRO","TLAX","Total","m",26,0.000294617173118745
"QRO","TLAX","Total","m",27,0.000294617173118745
"QRO","TLAX","Total","m",28,0.000294617173118745
"QRO","TLAX","Total","m",29,0.000294617173118745
"QRO","TLAX","Total","m",30,0.000357620268786983
"QRO","TLAX","Total","m",31,0.000357620268786983
"QRO","TLAX","Total","m",32,0.000357620268786983
"QRO","TLAX","Total","m",33,0.000357620268786983
"QRO","TLAX","Total","m",34,0.000357620268786983
"QRO","TLAX","Total","m",35,0.000342203429396363
"QRO","TLAX","Total","m",36,0.000342203429396363
"QRO","TLAX","Total","m",37,0.000342203429396363
"QRO","TLAX","Total","m",38,0.000342203429396363
"QRO","TLAX","Total","m",39,0.000342203429396363
"QRO","TLAX","Total","m",40,0.000272457548304249
"QRO","TLAX","Total","m",41,0.000272457548304249
"QRO","TLAX","Total","m",42,0.000272457548304249
"QRO","TLAX","Total","m",43,0.000272457548304249
"QRO","TLAX","Total","m",44,0.000272457548304249
"QRO","TLAX","Total","m",45,0.00020657209127938
"QRO","TLAX","Total","m",46,0.00020657209127938
"QRO","TLAX","Total","m",47,0.00020657209127938
"QRO","TLAX","Total","m",48,0.00020657209127938
"QRO","TLAX","Total","m",49,0.00020657209127938
"QRO","TLAX","Total","m",50,0.000197663510919843
"QRO","TLAX","Total","m",51,0.000197663510919843
"QRO","TLAX","Total","m",52,0.000197663510919843
"QRO","TLAX","Total","m",53,0.000197663510919843
"QRO","TLAX","Total","m",54,0.000197663510919843
"QRO","TLAX","Total","m",55,0.000195096612764663
"QRO","TLAX","Total","m",56,0.000195096612764663
"QRO","TLAX","Total","m",57,0.000195096612764663
"QRO","TLAX","Total","m",58,0.000195096612764663
"QRO","TLAX","Total","m",59,0.000195096612764663
"QRO","TLAX","Total","m",60,0.000174257788649052
"QRO","TLAX","Total","m",61,0.000174257788649052
"QRO","TLAX","Total","m",62,0.000174257788649052
"QRO","TLAX","Total","m",63,0.000174257788649052
"QRO","TLAX","Total","m",64,0.000174257788649052
"QRO","TLAX","Total","m",65,0.000137004204259541
"QRO","TLAX","Total","m",66,0.000137004204259541
"QRO","TLAX","Total","m",67,0.000137004204259541
"QRO","TLAX","Total","m",68,0.000137004204259541
"QRO","TLAX","Total","m",69,0.000137004204259541
"QRO","TLAX","Total","m",70,0.000137076031746761
"QRO","TLAX","Total","m",71,0.000137076031746761
"QRO","TLAX","Total","m",72,0.000137076031746761
"QRO","TLAX","Total","m",73,0.000137076031746761
"QRO","TLAX","Total","m",74,0.000137076031746761
"QRO","TLAX","Total","m",75,0.00010350433939775
"QRO","TLAX","Total","m",76,0.00010350433939775
"QRO","TLAX","Total","m",77,0.00010350433939775
"QRO","TLAX","Total","m",78,0.00010350433939775
"QRO","TLAX","Total","m",79,0.00010350433939775
"QRO","TLAX","Total","m",80,5.55185431934266e-05
"QRO","TLAX","Total","m",81,5.55185431934266e-05
"QRO","TLAX","Total","m",82,5.55185431934266e-05
"QRO","TLAX","Total","m",83,5.55185431934266e-05
"QRO","TLAX","Total","m",84,5.55185431934266e-05
"QRO","TLAX","Total","m",85,0
"QRO","TLAX","Total","m",86,0
"QRO","TLAX","Total","m",87,0
"QRO","TLAX","Total","m",88,0
"QRO","TLAX","Total","m",89,0
"QRO","TLAX","Total","m",90,0
"QRO","TLAX","Total","m",91,0
"QRO","TLAX","Total","m",92,0
"QRO","TLAX","Total","m",93,0
"QRO","TLAX","Total","m",94,0
"QRO","TLAX","Total","m",95,0
"QRO","TLAX","Total","m",96,0
"QRO","TLAX","Total","m",97,0
"QRO","TLAX","Total","m",98,0
"QRO","TLAX","Total","m",99,0
"QRO","TLAX","Total","m",100,0
"QRO","VER","Total","f",0,0.00112499030180774
"QRO","VER","Total","f",1,0.00112499030180774
"QRO","VER","Total","f",2,0.00112499030180774
"QRO","VER","Total","f",3,0.00112499030180774
"QRO","VER","Total","f",4,0.00112499030180774
"QRO","VER","Total","f",5,0.00101601467856613
"QRO","VER","Total","f",6,0.00101601467856613
"QRO","VER","Total","f",7,0.00101601467856613
"QRO","VER","Total","f",8,0.00101601467856613
"QRO","VER","Total","f",9,0.00101601467856613
"QRO","VER","Total","f",10,0.00088630104213055
"QRO","VER","Total","f",11,0.00088630104213055
"QRO","VER","Total","f",12,0.00088630104213055
"QRO","VER","Total","f",13,0.00088630104213055
"QRO","VER","Total","f",14,0.00088630104213055
"QRO","VER","Total","f",15,0.00074812806861674
"QRO","VER","Total","f",16,0.00074812806861674
"QRO","VER","Total","f",17,0.00074812806861674
"QRO","VER","Total","f",18,0.00074812806861674
"QRO","VER","Total","f",19,0.00074812806861674
"QRO","VER","Total","f",20,0.000899188845852797
"QRO","VER","Total","f",21,0.000899188845852797
"QRO","VER","Total","f",22,0.000899188845852797
"QRO","VER","Total","f",23,0.000899188845852797
"QRO","VER","Total","f",24,0.000899188845852797
"QRO","VER","Total","f",25,0.0011088299188919
"QRO","VER","Total","f",26,0.0011088299188919
"QRO","VER","Total","f",27,0.0011088299188919
"QRO","VER","Total","f",28,0.0011088299188919
"QRO","VER","Total","f",29,0.0011088299188919
"QRO","VER","Total","f",30,0.00124542381403957
"QRO","VER","Total","f",31,0.00124542381403957
"QRO","VER","Total","f",32,0.00124542381403957
"QRO","VER","Total","f",33,0.00124542381403957
"QRO","VER","Total","f",34,0.00124542381403957
"QRO","VER","Total","f",35,0.00107423461805652
"QRO","VER","Total","f",36,0.00107423461805652
"QRO","VER","Total","f",37,0.00107423461805652
"QRO","VER","Total","f",38,0.00107423461805652
"QRO","VER","Total","f",39,0.00107423461805652
"QRO","VER","Total","f",40,0.000777825478575131
"QRO","VER","Total","f",41,0.000777825478575131
"QRO","VER","Total","f",42,0.000777825478575131
"QRO","VER","Total","f",43,0.000777825478575131
"QRO","VER","Total","f",44,0.000777825478575131
"QRO","VER","Total","f",45,0.000542936009261357
"QRO","VER","Total","f",46,0.000542936009261357
"QRO","VER","Total","f",47,0.000542936009261357
"QRO","VER","Total","f",48,0.000542936009261357
"QRO","VER","Total","f",49,0.000542936009261357
"QRO","VER","Total","f",50,0.000437857408022093
"QRO","VER","Total","f",51,0.000437857408022093
"QRO","VER","Total","f",52,0.000437857408022093
"QRO","VER","Total","f",53,0.000437857408022093
"QRO","VER","Total","f",54,0.000437857408022093
"QRO","VER","Total","f",55,0.000502922566955637
"QRO","VER","Total","f",56,0.000502922566955637
"QRO","VER","Total","f",57,0.000502922566955637
"QRO","VER","Total","f",58,0.000502922566955637
"QRO","VER","Total","f",59,0.000502922566955637
"QRO","VER","Total","f",60,0.000505604865359755
"QRO","VER","Total","f",61,0.000505604865359755
"QRO","VER","Total","f",62,0.000505604865359755
"QRO","VER","Total","f",63,0.000505604865359755
"QRO","VER","Total","f",64,0.000505604865359755
"QRO","VER","Total","f",65,0.000547833425711982
"QRO","VER","Total","f",66,0.000547833425711982
"QRO","VER","Total","f",67,0.000547833425711982
"QRO","VER","Total","f",68,0.000547833425711982
"QRO","VER","Total","f",69,0.000547833425711982
"QRO","VER","Total","f",70,0.000471446930050143
"QRO","VER","Total","f",71,0.000471446930050143
"QRO","VER","Total","f",72,0.000471446930050143
"QRO","VER","Total","f",73,0.000471446930050143
"QRO","VER","Total","f",74,0.000471446930050143
"QRO","VER","Total","f",75,0.000460423729814103
"QRO","VER","Total","f",76,0.000460423729814103
"QRO","VER","Total","f",77,0.000460423729814103
"QRO","VER","Total","f",78,0.000460423729814103
"QRO","VER","Total","f",79,0.000460423729814103
"QRO","VER","Total","f",80,0.000295509279185367
"QRO","VER","Total","f",81,0.000295509279185367
"QRO","VER","Total","f",82,0.000295509279185367
"QRO","VER","Total","f",83,0.000295509279185367
"QRO","VER","Total","f",84,0.000295509279185367
"QRO","VER","Total","f",85,0.00012108883076625
"QRO","VER","Total","f",86,0.00012108883076625
"QRO","VER","Total","f",87,0.00012108883076625
"QRO","VER","Total","f",88,0.00012108883076625
"QRO","VER","Total","f",89,0.00012108883076625
"QRO","VER","Total","f",90,0
"QRO","VER","Total","f",91,0
"QRO","VER","Total","f",92,0
"QRO","VER","Total","f",93,0
"QRO","VER","Total","f",94,0
