"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","QRO","Total","m",35,0.000673416040667729
"DGO","QRO","Total","m",36,0.000673416040667729
"DGO","QRO","Total","m",37,0.000673416040667729
"DGO","QRO","Total","m",38,0.000673416040667729
"DGO","QRO","Total","m",39,0.000673416040667729
"DGO","QRO","Total","m",40,0.000517096119182466
"DGO","QRO","Total","m",41,0.000517096119182466
"DGO","QRO","Total","m",42,0.000517096119182466
"DGO","QRO","Total","m",43,0.000517096119182466
"DGO","QRO","Total","m",44,0.000517096119182466
"DGO","QRO","Total","m",45,0.000407546126858955
"DGO","QRO","Total","m",46,0.000407546126858955
"DGO","QRO","Total","m",47,0.000407546126858955
"DGO","QRO","Total","m",48,0.000407546126858955
"DGO","QRO","Total","m",49,0.000407546126858955
"DGO","QRO","Total","m",50,0.000313496355990963
"DGO","QRO","Total","m",51,0.000313496355990963
"DGO","QRO","Total","m",52,0.000313496355990963
"DGO","QRO","Total","m",53,0.000313496355990963
"DGO","QRO","Total","m",54,0.000313496355990963
"DGO","QRO","Total","m",55,0.000204885019949179
"DGO","QRO","Total","m",56,0.000204885019949179
"DGO","QRO","Total","m",57,0.000204885019949179
"DGO","QRO","Total","m",58,0.000204885019949179
"DGO","QRO","Total","m",59,0.000204885019949179
"DGO","QRO","Total","m",60,0.000206104193115563
"DGO","QRO","Total","m",61,0.000206104193115563
"DGO","QRO","Total","m",62,0.000206104193115563
"DGO","QRO","Total","m",63,0.000206104193115563
"DGO","QRO","Total","m",64,0.000206104193115563
"DGO","QRO","Total","m",65,0.000174288074279972
"DGO","QRO","Total","m",66,0.000174288074279972
"DGO","QRO","Total","m",67,0.000174288074279972
"DGO","QRO","Total","m",68,0.000174288074279972
"DGO","QRO","Total","m",69,0.000174288074279972
"DGO","QRO","Total","m",70,0.000329297522683355
"DGO","QRO","Total","m",71,0.000329297522683355
"DGO","QRO","Total","m",72,0.000329297522683355
"DGO","QRO","Total","m",73,0.000329297522683355
"DGO","QRO","Total","m",74,0.000329297522683355
"DGO","QRO","Total","m",75,0.000372949704711772
"DGO","QRO","Total","m",76,0.000372949704711772
"DGO","QRO","Total","m",77,0.000372949704711772
"DGO","QRO","Total","m",78,0.000372949704711772
"DGO","QRO","Total","m",79,0.000372949704711772
"DGO","QRO","Total","m",80,0.00031002100293089
"DGO","QRO","Total","m",81,0.00031002100293089
"DGO","QRO","Total","m",82,0.00031002100293089
"DGO","QRO","Total","m",83,0.00031002100293089
"DGO","QRO","Total","m",84,0.00031002100293089
"DGO","QRO","Total","m",85,0.000141763538417919
"DGO","QRO","Total","m",86,0.000141763538417919
"DGO","QRO","Total","m",87,0.000141763538417919
"DGO","QRO","Total","m",88,0.000141763538417919
"DGO","QRO","Total","m",89,0.000141763538417919
"DGO","QRO","Total","m",90,0
"DGO","QRO","Total","m",91,0
"DGO","QRO","Total","m",92,0
"DGO","QRO","Total","m",93,0
"DGO","QRO","Total","m",94,0
"DGO","QRO","Total","m",95,0
"DGO","QRO","Total","m",96,0
"DGO","QRO","Total","m",97,0
"DGO","QRO","Total","m",98,0
"DGO","QRO","Total","m",99,0
"DGO","QRO","Total","m",100,0
"GTO","QRO","Total","f",0,0.0032311015759031
"GTO","QRO","Total","f",1,0.0032311015759031
"GTO","QRO","Total","f",2,0.0032311015759031
"GTO","QRO","Total","f",3,0.0032311015759031
"GTO","QRO","Total","f",4,0.0032311015759031
"GTO","QRO","Total","f",5,0.00207271255042147
"GTO","QRO","Total","f",6,0.00207271255042147
"GTO","QRO","Total","f",7,0.00207271255042147
"GTO","QRO","Total","f",8,0.00207271255042147
"GTO","QRO","Total","f",9,0.00207271255042147
"GTO","QRO","Total","f",10,0.00219295799314351
"GTO","QRO","Total","f",11,0.00219295799314351
"GTO","QRO","Total","f",12,0.00219295799314351
"GTO","QRO","Total","f",13,0.00219295799314351
"GTO","QRO","Total","f",14,0.00219295799314351
"GTO","QRO","Total","f",15,0.00388337366789725
"GTO","QRO","Total","f",16,0.00388337366789725
"GTO","QRO","Total","f",17,0.00388337366789725
"GTO","QRO","Total","f",18,0.00388337366789725
"GTO","QRO","Total","f",19,0.00388337366789725
"GTO","QRO","Total","f",20,0.00501748711146102
"GTO","QRO","Total","f",21,0.00501748711146102
"GTO","QRO","Total","f",22,0.00501748711146102
"GTO","QRO","Total","f",23,0.00501748711146102
"GTO","QRO","Total","f",24,0.00501748711146102
"GTO","QRO","Total","f",25,0.00535366697416017
"GTO","QRO","Total","f",26,0.00535366697416017
"GTO","QRO","Total","f",27,0.00535366697416017
"GTO","QRO","Total","f",28,0.00535366697416017
"GTO","QRO","Total","f",29,0.00535366697416017
"GTO","QRO","Total","f",30,0.00405610517045907
"GTO","QRO","Total","f",31,0.00405610517045907
"GTO","QRO","Total","f",32,0.00405610517045907
"GTO","QRO","Total","f",33,0.00405610517045907
"GTO","QRO","Total","f",34,0.00405610517045907
"GTO","QRO","Total","f",35,0.00304425772281786
"GTO","QRO","Total","f",36,0.00304425772281786
"GTO","QRO","Total","f",37,0.00304425772281786
"GTO","QRO","Total","f",38,0.00304425772281786
"GTO","QRO","Total","f",39,0.00304425772281786
"GTO","QRO","Total","f",40,0.00237107042546881
"GTO","QRO","Total","f",41,0.00237107042546881
"GTO","QRO","Total","f",42,0.00237107042546881
"GTO","QRO","Total","f",43,0.00237107042546881
"GTO","QRO","Total","f",44,0.00237107042546881
"GTO","QRO","Total","f",45,0.00190403636180849
"GTO","QRO","Total","f",46,0.00190403636180849
"GTO","QRO","Total","f",47,0.00190403636180849
"GTO","QRO","Total","f",48,0.00190403636180849
"GTO","QRO","Total","f",49,0.00190403636180849
"GTO","QRO","Total","f",50,0.00157690995579025
"GTO","QRO","Total","f",51,0.00157690995579025
"GTO","QRO","Total","f",52,0.00157690995579025
"GTO","QRO","Total","f",53,0.00157690995579025
"GTO","QRO","Total","f",54,0.00157690995579025
"GTO","QRO","Total","f",55,0.00123057348210057
"GTO","QRO","Total","f",56,0.00123057348210057
"GTO","QRO","Total","f",57,0.00123057348210057
"GTO","QRO","Total","f",58,0.00123057348210057
"GTO","QRO","Total","f",59,0.00123057348210057
"GTO","QRO","Total","f",60,0.00108311932199713
"GTO","QRO","Total","f",61,0.00108311932199713
"GTO","QRO","Total","f",62,0.00108311932199713
"GTO","QRO","Total","f",63,0.00108311932199713
"GTO","QRO","Total","f",64,0.00108311932199713
"GTO","QRO","Total","f",65,0.00107869329232174
"GTO","QRO","Total","f",66,0.00107869329232174
"GTO","QRO","Total","f",67,0.00107869329232174
"GTO","QRO","Total","f",68,0.00107869329232174
"GTO","QRO","Total","f",69,0.00107869329232174
"GTO","QRO","Total","f",70,0.00116507372581784
"GTO","QRO","Total","f",71,0.00116507372581784
"GTO","QRO","Total","f",72,0.00116507372581784
"GTO","QRO","Total","f",73,0.00116507372581784
"GTO","QRO","Total","f",74,0.00116507372581784
"GTO","QRO","Total","f",75,0.00115160224265483
"GTO","QRO","Total","f",76,0.00115160224265483
"GTO","QRO","Total","f",77,0.00115160224265483
"GTO","QRO","Total","f",78,0.00115160224265483
"GTO","QRO","Total","f",79,0.00115160224265483
"GTO","QRO","Total","f",80,0.000732429997530464
"GTO","QRO","Total","f",81,0.000732429997530464
"GTO","QRO","Total","f",82,0.000732429997530464
"GTO","QRO","Total","f",83,0.000732429997530464
"GTO","QRO","Total","f",84,0.000732429997530464
"GTO","QRO","Total","f",85,0.000293956259308615
"GTO","QRO","Total","f",86,0.000293956259308615
"GTO","QRO","Total","f",87,0.000293956259308615
"GTO","QRO","Total","f",88,0.000293956259308615
"GTO","QRO","Total","f",89,0.000293956259308615
"GTO","QRO","Total","f",90,0.00102739726027397
"GTO","QRO","Total","f",91,0.00102739726027397
"GTO","QRO","Total","f",92,0.00102739726027397
"GTO","QRO","Total","f",93,0.00102739726027397
"GTO","QRO","Total","f",94,0.00102739726027397
"GTO","QRO","Total","f",95,0
"GTO","QRO","Total","f",96,0
"GTO","QRO","Total","f",97,0
"GTO","QRO","Total","f",98,0
"GTO","QRO","Total","f",99,0
"GTO","QRO","Total","f",100,0.00253164556962025
"GTO","QRO","Total","m",0,0.00296954332947927
"GTO","QRO","Total","m",1,0.00296954332947927
"GTO","QRO","Total","m",2,0.00296954332947927
"GTO","QRO","Total","m",3,0.00296954332947927
"GTO","QRO","Total","m",4,0.00296954332947927
"GTO","QRO","Total","m",5,0.00217400013024554
"GTO","QRO","Total","m",6,0.00217400013024554
"GTO","QRO","Total","m",7,0.00217400013024554
"GTO","QRO","Total","m",8,0.00217400013024554
"GTO","QRO","Total","m",9,0.00217400013024554
"GTO","QRO","Total","m",10,0.00202020918046828
"GTO","QRO","Total","m",11,0.00202020918046828
"GTO","QRO","Total","m",12,0.00202020918046828
"GTO","QRO","Total","m",13,0.00202020918046828
"GTO","QRO","Total","m",14,0.00202020918046828
"GTO","QRO","Total","m",15,0.00327670165397599
"GTO","QRO","Total","m",16,0.00327670165397599
"GTO","QRO","Total","m",17,0.00327670165397599
"GTO","QRO","Total","m",18,0.00327670165397599
"GTO","QRO","Total","m",19,0.00327670165397599
"GTO","QRO","Total","m",20,0.00442174481871567
"GTO","QRO","Total","m",21,0.00442174481871567
"GTO","QRO","Total","m",22,0.00442174481871567
"GTO","QRO","Total","m",23,0.00442174481871567
"GTO","QRO","Total","m",24,0.00442174481871567
"GTO","QRO","Total","m",25,0.00497458076915435
"GTO","QRO","Total","m",26,0.00497458076915435
"GTO","QRO","Total","m",27,0.00497458076915435
"GTO","QRO","Total","m",28,0.00497458076915435
"GTO","QRO","Total","m",29,0.00497458076915435
"GTO","QRO","Total","m",30,0.00391812400848819
"GTO","QRO","Total","m",31,0.00391812400848819
"GTO","QRO","Total","m",32,0.00391812400848819
"GTO","QRO","Total","m",33,0.00391812400848819
"GTO","QRO","Total","m",34,0.00391812400848819
"GTO","QRO","Total","m",35,0.00301328750977463
"GTO","QRO","Total","m",36,0.00301328750977463
"GTO","QRO","Total","m",37,0.00301328750977463
"GTO","QRO","Total","m",38,0.00301328750977463
"GTO","QRO","Total","m",39,0.00301328750977463
"GTO","QRO","Total","m",40,0.00255399222700232
"GTO","QRO","Total","m",41,0.00255399222700232
"GTO","QRO","Total","m",42,0.00255399222700232
"GTO","QRO","Total","m",43,0.00255399222700232
"GTO","QRO","Total","m",44,0.00255399222700232
"GTO","QRO","Total","m",45,0.00230146242802285
"GTO","QRO","Total","m",46,0.00230146242802285
"GTO","QRO","Total","m",47,0.00230146242802285
"GTO","QRO","Total","m",48,0.00230146242802285
"GTO","QRO","Total","m",49,0.00230146242802285
"GTO","QRO","Total","m",50,0.00204130190076291
"GTO","QRO","Total","m",51,0.00204130190076291
"GTO","QRO","Total","m",52,0.00204130190076291
"GTO","QRO","Total","m",53,0.00204130190076291
"GTO","QRO","Total","m",54,0.00204130190076291
"GTO","QRO","Total","m",55,0.00144122424036705
"GTO","QRO","Total","m",56,0.00144122424036705
"GTO","QRO","Total","m",57,0.00144122424036705
"GTO","QRO","Total","m",58,0.00144122424036705
"GTO","QRO","Total","m",59,0.00144122424036705
"GTO","QRO","Total","m",60,0.00124400415351306
"GTO","QRO","Total","m",61,0.00124400415351306
"GTO","QRO","Total","m",62,0.00124400415351306
"GTO","QRO","Total","m",63,0.00124400415351306
"GTO","QRO","Total","m",64,0.00124400415351306
"GTO","QRO","Total","m",65,0.000947928579521033
"GTO","QRO","Total","m",66,0.000947928579521033
"GTO","QRO","Total","m",67,0.000947928579521033
"GTO","QRO","Total","m",68,0.000947928579521033
"GTO","QRO","Total","m",69,0.000947928579521033
"GTO","QRO","Total","m",70,0.00100161021662558
"GTO","QRO","Total","m",71,0.00100161021662558
"GTO","QRO","Total","m",72,0.00100161021662558
"GTO","QRO","Total","m",73,0.00100161021662558
"GTO","QRO","Total","m",74,0.00100161021662558
"GTO","QRO","Total","m",75,0.000729504940916241
"GTO","QRO","Total","m",76,0.000729504940916241
"GTO","QRO","Total","m",77,0.000729504940916241
"GTO","QRO","Total","m",78,0.000729504940916241
"GTO","QRO","Total","m",79,0.000729504940916241
"GTO","QRO","Total","m",80,0.000539092754536313
"GTO","QRO","Total","m",81,0.000539092754536313
"GTO","QRO","Total","m",82,0.000539092754536313
"GTO","QRO","Total","m",83,0.000539092754536313
"GTO","QRO","Total","m",84,0.000539092754536313
"GTO","QRO","Total","m",85,0.000179369272413006
"GTO","QRO","Total","m",86,0.000179369272413006
"GTO","QRO","Total","m",87,0.000179369272413006
"GTO","QRO","Total","m",88,0.000179369272413006
"GTO","QRO","Total","m",89,0.000179369272413006
"GTO","QRO","Total","m",90,0
"GTO","QRO","Total","m",91,0
"GTO","QRO","Total","m",92,0
"GTO","QRO","Total","m",93,0
"GTO","QRO","Total","m",94,0
"GTO","QRO","Total","m",95,0
"GTO","QRO","Total","m",96,0
"GTO","QRO","Total","m",97,0
"GTO","QRO","Total","m",98,0
"GTO","QRO","Total","m",99,0
"GTO","QRO","Total","m",100,0
"GRO","QRO","Total","f",0,0.00114966733635738
"GRO","QRO","Total","f",1,0.00114966733635738
"GRO","QRO","Total","f",2,0.00114966733635738
"GRO","QRO","Total","f",3,0.00114966733635738
"GRO","QRO","Total","f",4,0.00114966733635738
"GRO","QRO","Total","f",5,0.00131800929374779
"GRO","QRO","Total","f",6,0.00131800929374779
"GRO","QRO","Total","f",7,0.00131800929374779
"GRO","QRO","Total","f",8,0.00131800929374779
"GRO","QRO","Total","f",9,0.00131800929374779
"GRO","QRO","Total","f",10,0.00154521558110127
"GRO","QRO","Total","f",11,0.00154521558110127
"GRO","QRO","Total","f",12,0.00154521558110127
"GRO","QRO","Total","f",13,0.00154521558110127
"GRO","QRO","Total","f",14,0.00154521558110127
"GRO","QRO","Total","f",15,0.0021002351841104
"GRO","QRO","Total","f",16,0.0021002351841104
"GRO","QRO","Total","f",17,0.0021002351841104
"GRO","QRO","Total","f",18,0.0021002351841104
"GRO","QRO","Total","f",19,0.0021002351841104
"GRO","QRO","Total","f",20,0.00280569389337726
"GRO","QRO","Total","f",21,0.00280569389337726
"GRO","QRO","Total","f",22,0.00280569389337726
"GRO","QRO","Total","f",23,0.00280569389337726
"GRO","QRO","Total","f",24,0.00280569389337726
"GRO","QRO","Total","f",25,0.00284032552435945
"GRO","QRO","Total","f",26,0.00284032552435945
"GRO","QRO","Total","f",27,0.00284032552435945
"GRO","QRO","Total","f",28,0.00284032552435945
"GRO","QRO","Total","f",29,0.00284032552435945
"GRO","QRO","Total","f",30,0.00240217582029185
"GRO","QRO","Total","f",31,0.00240217582029185
"GRO","QRO","Total","f",32,0.00240217582029185
"GRO","QRO","Total","f",33,0.00240217582029185
"GRO","QRO","Total","f",34,0.00240217582029185
"GRO","QRO","Total","f",35,0.00166952630302205
"GRO","QRO","Total","f",36,0.00166952630302205
"GRO","QRO","Total","f",37,0.00166952630302205
"GRO","QRO","Total","f",38,0.00166952630302205
"GRO","QRO","Total","f",39,0.00166952630302205
"GRO","QRO","Total","f",40,0.0013795008380614
"GRO","QRO","Total","f",41,0.0013795008380614
"GRO","QRO","Total","f",42,0.0013795008380614
"GRO","QRO","Total","f",43,0.0013795008380614
"GRO","QRO","Total","f",44,0.0013795008380614
"GRO","QRO","Total","f",45,0.00134816800236908
"GRO","QRO","Total","f",46,0.00134816800236908
"GRO","QRO","Total","f",47,0.00134816800236908
"GRO","QRO","Total","f",48,0.00134816800236908
"GRO","QRO","Total","f",49,0.00134816800236908
"GRO","QRO","Total","f",50,0.00117611713257494
"GRO","QRO","Total","f",51,0.00117611713257494
"GRO","QRO","Total","f",52,0.00117611713257494
"GRO","QRO","Total","f",53,0.00117611713257494
"GRO","QRO","Total","f",54,0.00117611713257494
"GRO","QRO","Total","f",55,0.00105266173507616
"GRO","QRO","Total","f",56,0.00105266173507616
"GRO","QRO","Total","f",57,0.00105266173507616
"GRO","QRO","Total","f",58,0.00105266173507616
"GRO","QRO","Total","f",59,0.00105266173507616
"GRO","QRO","Total","f",60,0.000968665446852748
"GRO","QRO","Total","f",61,0.000968665446852748
"GRO","QRO","Total","f",62,0.000968665446852748
"GRO","QRO","Total","f",63,0.000968665446852748
"GRO","QRO","Total","f",64,0.000968665446852748
"GRO","QRO","Total","f",65,0.000940376792954763
"GRO","QRO","Total","f",66,0.000940376792954763
"GRO","QRO","Total","f",67,0.000940376792954763
"GRO","QRO","Total","f",68,0.000940376792954763
"GRO","QRO","Total","f",69,0.000940376792954763
"GRO","QRO","Total","f",70,0.000929020362097583
"GRO","QRO","Total","f",71,0.000929020362097583
"GRO","QRO","Total","f",72,0.000929020362097583
"GRO","QRO","Total","f",73,0.000929020362097583
"GRO","QRO","Total","f",74,0.000929020362097583
"GRO","QRO","Total","f",75,0.000665064107939948
"GRO","QRO","Total","f",76,0.000665064107939948
"GRO","QRO","Total","f",77,0.000665064107939948
"GRO","QRO","Total","f",78,0.000665064107939948
"GRO","QRO","Total","f",79,0.000665064107939948
"GRO","QRO","Total","f",80,0.000467255483483921
"GRO","QRO","Total","f",81,0.000467255483483921
"GRO","QRO","Total","f",82,0.000467255483483921
"GRO","QRO","Total","f",83,0.000467255483483921
"GRO","QRO","Total","f",84,0.000467255483483921
"GRO","QRO","Total","f",85,0.000211976682564918
"GRO","QRO","Total","f",86,0.000211976682564918
"GRO","QRO","Total","f",87,0.000211976682564918
"GRO","QRO","Total","f",88,0.000211976682564918
"GRO","QRO","Total","f",89,0.000211976682564918
"GRO","QRO","Total","f",90,0
"GRO","QRO","Total","f",91,0
"GRO","QRO","Total","f",92,0
"GRO","QRO","Total","f",93,0
"GRO","QRO","Total","f",94,0
"GRO","QRO","Total","f",95,0
"GRO","QRO","Total","f",96,0
"GRO","QRO","Total","f",97,0
"GRO","QRO","Total","f",98,0
"GRO","QRO","Total","f",99,0
"GRO","QRO","Total","f",100,0
"GRO","QRO","Total","m",0,0.00148520064063132
"GRO","QRO","Total","m",1,0.00148520064063132
"GRO","QRO","Total","m",2,0.00148520064063132
"GRO","QRO","Total","m",3,0.00148520064063132
"GRO","QRO","Total","m",4,0.00148520064063132
"GRO","QRO","Total","m",5,0.00130508349252977
"GRO","QRO","Total","m",6,0.00130508349252977
"GRO","QRO","Total","m",7,0.00130508349252977
"GRO","QRO","Total","m",8,0.00130508349252977
"GRO","QRO","Total","m",9,0.00130508349252977
"GRO","QRO","Total","m",10,0.00141281023903405
"GRO","QRO","Total","m",11,0.00141281023903405
"GRO","QRO","Total","m",12,0.00141281023903405
"GRO","QRO","Total","m",13,0.00141281023903405
"GRO","QRO","Total","m",14,0.00141281023903405
"GRO","QRO","Total","m",15,0.00240986735300253
"GRO","QRO","Total","m",16,0.00240986735300253
"GRO","QRO","Total","m",17,0.00240986735300253
"GRO","QRO","Total","m",18,0.00240986735300253
"GRO","QRO","Total","m",19,0.00240986735300253
"GRO","QRO","Total","m",20,0.00349572607104114
"GRO","QRO","Total","m",21,0.00349572607104114
"GRO","QRO","Total","m",22,0.00349572607104114
"GRO","QRO","Total","m",23,0.00349572607104114
"GRO","QRO","Total","m",24,0.00349572607104114
"GRO","QRO","Total","m",25,0.00386168162913513
"GRO","QRO","Total","m",26,0.00386168162913513
"GRO","QRO","Total","m",27,0.00386168162913513
"GRO","QRO","Total","m",28,0.00386168162913513
"GRO","QRO","Total","m",29,0.00386168162913513
"GRO","QRO","Total","m",30,0.0030874929658096
"GRO","QRO","Total","m",31,0.0030874929658096
"GRO","QRO","Total","m",32,0.0030874929658096
"GRO","QRO","Total","m",33,0.0030874929658096
"GRO","QRO","Total","m",34,0.0030874929658096
"GRO","QRO","Total","m",35,0.00218970664408309
"GRO","QRO","Total","m",36,0.00218970664408309
"GRO","QRO","Total","m",37,0.00218970664408309
"GRO","QRO","Total","m",38,0.00218970664408309
"GRO","QRO","Total","m",39,0.00218970664408309
"GRO","QRO","Total","m",40,0.00169448246527472
"GRO","QRO","Total","m",41,0.00169448246527472
"GRO","QRO","Total","m",42,0.00169448246527472
"GRO","QRO","Total","m",43,0.00169448246527472
"GRO","QRO","Total","m",44,0.00169448246527472
"GRO","QRO","Total","m",45,0.00142286529141346
"GRO","QRO","Total","m",46,0.00142286529141346
"GRO","QRO","Total","m",47,0.00142286529141346
"GRO","QRO","Total","m",48,0.00142286529141346
"GRO","QRO","Total","m",49,0.00142286529141346
"GRO","QRO","Total","m",50,0.00100820112108314
"GRO","QRO","Total","m",51,0.00100820112108314
"GRO","QRO","Total","m",52,0.00100820112108314
"GRO","QRO","Total","m",53,0.00100820112108314
"GRO","QRO","Total","m",54,0.00100820112108314
