"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","SON","Total","f",64,0.000149097944262772
"GTO","SON","Total","f",65,0.000123794009015873
"GTO","SON","Total","f",66,0.000123794009015873
"GTO","SON","Total","f",67,0.000123794009015873
"GTO","SON","Total","f",68,0.000123794009015873
"GTO","SON","Total","f",69,0.000123794009015873
"GTO","SON","Total","f",70,9.4933296275443e-05
"GTO","SON","Total","f",71,9.4933296275443e-05
"GTO","SON","Total","f",72,9.4933296275443e-05
"GTO","SON","Total","f",73,9.4933296275443e-05
"GTO","SON","Total","f",74,9.4933296275443e-05
"GTO","SON","Total","f",75,0.000125286047329883
"GTO","SON","Total","f",76,0.000125286047329883
"GTO","SON","Total","f",77,0.000125286047329883
"GTO","SON","Total","f",78,0.000125286047329883
"GTO","SON","Total","f",79,0.000125286047329883
"GTO","SON","Total","f",80,0.000148341693314285
"GTO","SON","Total","f",81,0.000148341693314285
"GTO","SON","Total","f",82,0.000148341693314285
"GTO","SON","Total","f",83,0.000148341693314285
"GTO","SON","Total","f",84,0.000148341693314285
"GTO","SON","Total","f",85,0.000120354007895869
"GTO","SON","Total","f",86,0.000120354007895869
"GTO","SON","Total","f",87,0.000120354007895869
"GTO","SON","Total","f",88,0.000120354007895869
"GTO","SON","Total","f",89,0.000120354007895869
"GTO","SON","Total","f",90,3.14742540601788e-05
"GTO","SON","Total","f",91,3.14742540601788e-05
"GTO","SON","Total","f",92,3.14742540601788e-05
"GTO","SON","Total","f",93,3.14742540601788e-05
"GTO","SON","Total","f",94,3.14742540601788e-05
"GTO","SON","Total","f",95,0
"GTO","SON","Total","f",96,0
"GTO","SON","Total","f",97,0
"GTO","SON","Total","f",98,0
"GTO","SON","Total","f",99,0
"GTO","SON","Total","f",100,0
"GTO","SON","Total","m",0,0.000163378744245837
"GTO","SON","Total","m",1,0.000163378744245837
"GTO","SON","Total","m",2,0.000163378744245837
"GTO","SON","Total","m",3,0.000163378744245837
"GTO","SON","Total","m",4,0.000163378744245837
"GTO","SON","Total","m",5,0.000248933229872564
"GTO","SON","Total","m",6,0.000248933229872564
"GTO","SON","Total","m",7,0.000248933229872564
"GTO","SON","Total","m",8,0.000248933229872564
"GTO","SON","Total","m",9,0.000248933229872564
"GTO","SON","Total","m",10,0.000229505435982604
"GTO","SON","Total","m",11,0.000229505435982604
"GTO","SON","Total","m",12,0.000229505435982604
"GTO","SON","Total","m",13,0.000229505435982604
"GTO","SON","Total","m",14,0.000229505435982604
"GTO","SON","Total","m",15,0.00019056116699133
"GTO","SON","Total","m",16,0.00019056116699133
"GTO","SON","Total","m",17,0.00019056116699133
"GTO","SON","Total","m",18,0.00019056116699133
"GTO","SON","Total","m",19,0.00019056116699133
"GTO","SON","Total","m",20,0.000205236683423492
"GTO","SON","Total","m",21,0.000205236683423492
"GTO","SON","Total","m",22,0.000205236683423492
"GTO","SON","Total","m",23,0.000205236683423492
"GTO","SON","Total","m",24,0.000205236683423492
"GTO","SON","Total","m",25,0.000255738466459689
"GTO","SON","Total","m",26,0.000255738466459689
"GTO","SON","Total","m",27,0.000255738466459689
"GTO","SON","Total","m",28,0.000255738466459689
"GTO","SON","Total","m",29,0.000255738466459689
"GTO","SON","Total","m",30,0.000330523729090937
"GTO","SON","Total","m",31,0.000330523729090937
"GTO","SON","Total","m",32,0.000330523729090937
"GTO","SON","Total","m",33,0.000330523729090937
"GTO","SON","Total","m",34,0.000330523729090937
"GTO","SON","Total","m",35,0.000323631921871298
"GTO","SON","Total","m",36,0.000323631921871298
"GTO","SON","Total","m",37,0.000323631921871298
"GTO","SON","Total","m",38,0.000323631921871298
"GTO","SON","Total","m",39,0.000323631921871298
"GTO","SON","Total","m",40,0.00030293360238769
"GTO","SON","Total","m",41,0.00030293360238769
"GTO","SON","Total","m",42,0.00030293360238769
"GTO","SON","Total","m",43,0.00030293360238769
"GTO","SON","Total","m",44,0.00030293360238769
"GTO","SON","Total","m",45,0.000213886431786728
"GTO","SON","Total","m",46,0.000213886431786728
"GTO","SON","Total","m",47,0.000213886431786728
"GTO","SON","Total","m",48,0.000213886431786728
"GTO","SON","Total","m",49,0.000213886431786728
"GTO","SON","Total","m",50,0.000182689414275004
"GTO","SON","Total","m",51,0.000182689414275004
"GTO","SON","Total","m",52,0.000182689414275004
"GTO","SON","Total","m",53,0.000182689414275004
"GTO","SON","Total","m",54,0.000182689414275004
"GTO","SON","Total","m",55,0.000325757624695708
"GTO","SON","Total","m",56,0.000325757624695708
"GTO","SON","Total","m",57,0.000325757624695708
"GTO","SON","Total","m",58,0.000325757624695708
"GTO","SON","Total","m",59,0.000325757624695708
"GTO","SON","Total","m",60,0.000315497217522398
"GTO","SON","Total","m",61,0.000315497217522398
"GTO","SON","Total","m",62,0.000315497217522398
"GTO","SON","Total","m",63,0.000315497217522398
"GTO","SON","Total","m",64,0.000315497217522398
"GTO","SON","Total","m",65,0.00026573050792491
"GTO","SON","Total","m",66,0.00026573050792491
"GTO","SON","Total","m",67,0.00026573050792491
"GTO","SON","Total","m",68,0.00026573050792491
"GTO","SON","Total","m",69,0.00026573050792491
"GTO","SON","Total","m",70,0.000104963280660048
"GTO","SON","Total","m",71,0.000104963280660048
"GTO","SON","Total","m",72,0.000104963280660048
"GTO","SON","Total","m",73,0.000104963280660048
"GTO","SON","Total","m",74,0.000104963280660048
"GTO","SON","Total","m",75,0.000102640345134764
"GTO","SON","Total","m",76,0.000102640345134764
"GTO","SON","Total","m",77,0.000102640345134764
"GTO","SON","Total","m",78,0.000102640345134764
"GTO","SON","Total","m",79,0.000102640345134764
"GTO","SON","Total","m",80,9.5173200570845e-05
"GTO","SON","Total","m",81,9.5173200570845e-05
"GTO","SON","Total","m",82,9.5173200570845e-05
"GTO","SON","Total","m",83,9.5173200570845e-05
"GTO","SON","Total","m",84,9.5173200570845e-05
"GTO","SON","Total","m",85,3.26125949841829e-05
"GTO","SON","Total","m",86,3.26125949841829e-05
"GTO","SON","Total","m",87,3.26125949841829e-05
"GTO","SON","Total","m",88,3.26125949841829e-05
"GTO","SON","Total","m",89,3.26125949841829e-05
"GTO","SON","Total","m",90,0
"GTO","SON","Total","m",91,0
"GTO","SON","Total","m",92,0
"GTO","SON","Total","m",93,0
"GTO","SON","Total","m",94,0
"GTO","SON","Total","m",95,0
"GTO","SON","Total","m",96,0
"GTO","SON","Total","m",97,0
"GTO","SON","Total","m",98,0
"GTO","SON","Total","m",99,0
"GTO","SON","Total","m",100,0
"GTO","TAB","Total","f",0,7.92137165612914e-05
"GTO","TAB","Total","f",1,7.92137165612914e-05
"GTO","TAB","Total","f",2,7.92137165612914e-05
"GTO","TAB","Total","f",3,7.92137165612914e-05
"GTO","TAB","Total","f",4,7.92137165612914e-05
"GTO","TAB","Total","f",5,7.92137165612914e-05
"GTO","TAB","Total","f",6,7.92137165612914e-05
"GTO","TAB","Total","f",7,7.92137165612914e-05
"GTO","TAB","Total","f",8,7.92137165612914e-05
"GTO","TAB","Total","f",9,7.92137165612914e-05
"GTO","TAB","Total","f",10,5.64426597252044e-05
"GTO","TAB","Total","f",11,5.64426597252044e-05
"GTO","TAB","Total","f",12,5.64426597252044e-05
"GTO","TAB","Total","f",13,5.64426597252044e-05
"GTO","TAB","Total","f",14,5.64426597252044e-05
"GTO","TAB","Total","f",15,3.50318778233421e-05
"GTO","TAB","Total","f",16,3.50318778233421e-05
"GTO","TAB","Total","f",17,3.50318778233421e-05
"GTO","TAB","Total","f",18,3.50318778233421e-05
"GTO","TAB","Total","f",19,3.50318778233421e-05
"GTO","TAB","Total","f",20,3.29396925873949e-05
"GTO","TAB","Total","f",21,3.29396925873949e-05
"GTO","TAB","Total","f",22,3.29396925873949e-05
"GTO","TAB","Total","f",23,3.29396925873949e-05
"GTO","TAB","Total","f",24,3.29396925873949e-05
"GTO","TAB","Total","f",25,5.00466001272383e-05
"GTO","TAB","Total","f",26,5.00466001272383e-05
"GTO","TAB","Total","f",27,5.00466001272383e-05
"GTO","TAB","Total","f",28,5.00466001272383e-05
"GTO","TAB","Total","f",29,5.00466001272383e-05
"GTO","TAB","Total","f",30,6.48870954624343e-05
"GTO","TAB","Total","f",31,6.48870954624343e-05
"GTO","TAB","Total","f",32,6.48870954624343e-05
"GTO","TAB","Total","f",33,6.48870954624343e-05
"GTO","TAB","Total","f",34,6.48870954624343e-05
"GTO","TAB","Total","f",35,6.50649033931948e-05
"GTO","TAB","Total","f",36,6.50649033931948e-05
"GTO","TAB","Total","f",37,6.50649033931948e-05
"GTO","TAB","Total","f",38,6.50649033931948e-05
"GTO","TAB","Total","f",39,6.50649033931948e-05
"GTO","TAB","Total","f",40,4.69922091371086e-05
"GTO","TAB","Total","f",41,4.69922091371086e-05
"GTO","TAB","Total","f",42,4.69922091371086e-05
"GTO","TAB","Total","f",43,4.69922091371086e-05
"GTO","TAB","Total","f",44,4.69922091371086e-05
"GTO","TAB","Total","f",45,3.5964436295696e-05
"GTO","TAB","Total","f",46,3.5964436295696e-05
"GTO","TAB","Total","f",47,3.5964436295696e-05
"GTO","TAB","Total","f",48,3.5964436295696e-05
"GTO","TAB","Total","f",49,3.5964436295696e-05
"GTO","TAB","Total","f",50,2.51336776446252e-05
"GTO","TAB","Total","f",51,2.51336776446252e-05
"GTO","TAB","Total","f",52,2.51336776446252e-05
"GTO","TAB","Total","f",53,2.51336776446252e-05
"GTO","TAB","Total","f",54,2.51336776446252e-05
"GTO","TAB","Total","f",55,3.18335640662247e-05
"GTO","TAB","Total","f",56,3.18335640662247e-05
"GTO","TAB","Total","f",57,3.18335640662247e-05
"GTO","TAB","Total","f",58,3.18335640662247e-05
"GTO","TAB","Total","f",59,3.18335640662247e-05
"GTO","TAB","Total","f",60,2.99826985858416e-05
"GTO","TAB","Total","f",61,2.99826985858416e-05
"GTO","TAB","Total","f",62,2.99826985858416e-05
"GTO","TAB","Total","f",63,2.99826985858416e-05
"GTO","TAB","Total","f",64,2.99826985858416e-05
"GTO","TAB","Total","f",65,3.05810133477566e-05
"GTO","TAB","Total","f",66,3.05810133477566e-05
"GTO","TAB","Total","f",67,3.05810133477566e-05
"GTO","TAB","Total","f",68,3.05810133477566e-05
"GTO","TAB","Total","f",69,3.05810133477566e-05
"GTO","TAB","Total","f",70,3.45689159297942e-05
"GTO","TAB","Total","f",71,3.45689159297942e-05
"GTO","TAB","Total","f",72,3.45689159297942e-05
"GTO","TAB","Total","f",73,3.45689159297942e-05
"GTO","TAB","Total","f",74,3.45689159297942e-05
"GTO","TAB","Total","f",75,2.49617989775559e-05
"GTO","TAB","Total","f",76,2.49617989775559e-05
"GTO","TAB","Total","f",77,2.49617989775559e-05
"GTO","TAB","Total","f",78,2.49617989775559e-05
"GTO","TAB","Total","f",79,2.49617989775559e-05
"GTO","TAB","Total","f",80,1.86584569456106e-05
"GTO","TAB","Total","f",81,1.86584569456106e-05
"GTO","TAB","Total","f",82,1.86584569456106e-05
"GTO","TAB","Total","f",83,1.86584569456106e-05
"GTO","TAB","Total","f",84,1.86584569456106e-05
"GTO","TAB","Total","f",85,0
"GTO","TAB","Total","f",86,0
"GTO","TAB","Total","f",87,0
"GTO","TAB","Total","f",88,0
"GTO","TAB","Total","f",89,0
"GTO","TAB","Total","f",90,0
"GTO","TAB","Total","f",91,0
"GTO","TAB","Total","f",92,0
"GTO","TAB","Total","f",93,0
"GTO","TAB","Total","f",94,0
"GTO","TAB","Total","f",95,0
"GTO","TAB","Total","f",96,0
"GTO","TAB","Total","f",97,0
"GTO","TAB","Total","f",98,0
"GTO","TAB","Total","f",99,0
"GTO","TAB","Total","f",100,0
"GTO","TAB","Total","m",0,7.55818785097639e-05
"GTO","TAB","Total","m",1,7.55818785097639e-05
"GTO","TAB","Total","m",2,7.55818785097639e-05
"GTO","TAB","Total","m",3,7.55818785097639e-05
"GTO","TAB","Total","m",4,7.55818785097639e-05
"GTO","TAB","Total","m",5,6.54602415121199e-05
"GTO","TAB","Total","m",6,6.54602415121199e-05
"GTO","TAB","Total","m",7,6.54602415121199e-05
"GTO","TAB","Total","m",8,6.54602415121199e-05
"GTO","TAB","Total","m",9,6.54602415121199e-05
"GTO","TAB","Total","m",10,4.39730652734112e-05
"GTO","TAB","Total","m",11,4.39730652734112e-05
"GTO","TAB","Total","m",12,4.39730652734112e-05
"GTO","TAB","Total","m",13,4.39730652734112e-05
"GTO","TAB","Total","m",14,4.39730652734112e-05
"GTO","TAB","Total","m",15,4.0671050753472e-05
"GTO","TAB","Total","m",16,4.0671050753472e-05
"GTO","TAB","Total","m",17,4.0671050753472e-05
"GTO","TAB","Total","m",18,4.0671050753472e-05
"GTO","TAB","Total","m",19,4.0671050753472e-05
"GTO","TAB","Total","m",20,4.08016504644852e-05
"GTO","TAB","Total","m",21,4.08016504644852e-05
"GTO","TAB","Total","m",22,4.08016504644852e-05
"GTO","TAB","Total","m",23,4.08016504644852e-05
"GTO","TAB","Total","m",24,4.08016504644852e-05
"GTO","TAB","Total","m",25,6.87888175022163e-05
"GTO","TAB","Total","m",26,6.87888175022163e-05
"GTO","TAB","Total","m",27,6.87888175022163e-05
"GTO","TAB","Total","m",28,6.87888175022163e-05
"GTO","TAB","Total","m",29,6.87888175022163e-05
"GTO","TAB","Total","m",30,7.55818785097639e-05
"GTO","TAB","Total","m",31,7.55818785097639e-05
"GTO","TAB","Total","m",32,7.55818785097639e-05
"GTO","TAB","Total","m",33,7.55818785097639e-05
"GTO","TAB","Total","m",34,7.55818785097639e-05
"GTO","TAB","Total","m",35,6.7648878375725e-05
"GTO","TAB","Total","m",36,6.7648878375725e-05
"GTO","TAB","Total","m",37,6.7648878375725e-05
"GTO","TAB","Total","m",38,6.7648878375725e-05
"GTO","TAB","Total","m",39,6.7648878375725e-05
"GTO","TAB","Total","m",40,3.72331843714361e-05
"GTO","TAB","Total","m",41,3.72331843714361e-05
"GTO","TAB","Total","m",42,3.72331843714361e-05
"GTO","TAB","Total","m",43,3.72331843714361e-05
"GTO","TAB","Total","m",44,3.72331843714361e-05
"GTO","TAB","Total","m",45,4.23493093049865e-05
"GTO","TAB","Total","m",46,4.23493093049865e-05
"GTO","TAB","Total","m",47,4.23493093049865e-05
"GTO","TAB","Total","m",48,4.23493093049865e-05
"GTO","TAB","Total","m",49,4.23493093049865e-05
"GTO","TAB","Total","m",50,5.34329084180892e-05
"GTO","TAB","Total","m",51,5.34329084180892e-05
"GTO","TAB","Total","m",52,5.34329084180892e-05
"GTO","TAB","Total","m",53,5.34329084180892e-05
"GTO","TAB","Total","m",54,5.34329084180892e-05
"GTO","TAB","Total","m",55,5.65345467729339e-05
"GTO","TAB","Total","m",56,5.65345467729339e-05
"GTO","TAB","Total","m",57,5.65345467729339e-05
"GTO","TAB","Total","m",58,5.65345467729339e-05
"GTO","TAB","Total","m",59,5.65345467729339e-05
"GTO","TAB","Total","m",60,5.67934221533119e-05
"GTO","TAB","Total","m",61,5.67934221533119e-05
"GTO","TAB","Total","m",62,5.67934221533119e-05
"GTO","TAB","Total","m",63,5.67934221533119e-05
"GTO","TAB","Total","m",64,5.67934221533119e-05
"GTO","TAB","Total","m",65,5.15275274594766e-05
"GTO","TAB","Total","m",66,5.15275274594766e-05
"GTO","TAB","Total","m",67,5.15275274594766e-05
"GTO","TAB","Total","m",68,5.15275274594766e-05
"GTO","TAB","Total","m",69,5.15275274594766e-05
"GTO","TAB","Total","m",70,3.9120425634392e-05
"GTO","TAB","Total","m",71,3.9120425634392e-05
"GTO","TAB","Total","m",72,3.9120425634392e-05
"GTO","TAB","Total","m",73,3.9120425634392e-05
"GTO","TAB","Total","m",74,3.9120425634392e-05
"GTO","TAB","Total","m",75,1.49342891278375e-05
"GTO","TAB","Total","m",76,1.49342891278375e-05
"GTO","TAB","Total","m",77,1.49342891278375e-05
"GTO","TAB","Total","m",78,1.49342891278375e-05
"GTO","TAB","Total","m",79,1.49342891278375e-05
"GTO","TAB","Total","m",80,0
"GTO","TAB","Total","m",81,0
"GTO","TAB","Total","m",82,0
"GTO","TAB","Total","m",83,0
"GTO","TAB","Total","m",84,0
"GTO","TAB","Total","m",85,0
"GTO","TAB","Total","m",86,0
"GTO","TAB","Total","m",87,0
"GTO","TAB","Total","m",88,0
"GTO","TAB","Total","m",89,0
"GTO","TAB","Total","m",90,0
"GTO","TAB","Total","m",91,0
"GTO","TAB","Total","m",92,0
"GTO","TAB","Total","m",93,0
"GTO","TAB","Total","m",94,0
"GTO","TAB","Total","m",95,0
"GTO","TAB","Total","m",96,0
"GTO","TAB","Total","m",97,0
"GTO","TAB","Total","m",98,0
"GTO","TAB","Total","m",99,0
"GTO","TAB","Total","m",100,0
"GTO","TAMPS","Total","f",0,0.000305694816527529
"GTO","TAMPS","Total","f",1,0.000305694816527529
"GTO","TAMPS","Total","f",2,0.000305694816527529
"GTO","TAMPS","Total","f",3,0.000305694816527529
"GTO","TAMPS","Total","f",4,0.000305694816527529
"GTO","TAMPS","Total","f",5,0.000307326981970534
"GTO","TAMPS","Total","f",6,0.000307326981970534
"GTO","TAMPS","Total","f",7,0.000307326981970534
"GTO","TAMPS","Total","f",8,0.000307326981970534
"GTO","TAMPS","Total","f",9,0.000307326981970534
"GTO","TAMPS","Total","f",10,0.000304243809595324
"GTO","TAMPS","Total","f",11,0.000304243809595324
"GTO","TAMPS","Total","f",12,0.000304243809595324
"GTO","TAMPS","Total","f",13,0.000304243809595324
"GTO","TAMPS","Total","f",14,0.000304243809595324
"GTO","TAMPS","Total","f",15,0.000363753138760882
"GTO","TAMPS","Total","f",16,0.000363753138760882
"GTO","TAMPS","Total","f",17,0.000363753138760882
"GTO","TAMPS","Total","f",18,0.000363753138760882
"GTO","TAMPS","Total","f",19,0.000363753138760882
"GTO","TAMPS","Total","f",20,0.000342769654036669
"GTO","TAMPS","Total","f",21,0.000342769654036669
"GTO","TAMPS","Total","f",22,0.000342769654036669
"GTO","TAMPS","Total","f",23,0.000342769654036669
"GTO","TAMPS","Total","f",24,0.000342769654036669
"GTO","TAMPS","Total","f",25,0.000412388780452428
"GTO","TAMPS","Total","f",26,0.000412388780452428
"GTO","TAMPS","Total","f",27,0.000412388780452428
"GTO","TAMPS","Total","f",28,0.000412388780452428
"GTO","TAMPS","Total","f",29,0.000412388780452428
"GTO","TAMPS","Total","f",30,0.000394859557938955
"GTO","TAMPS","Total","f",31,0.000394859557938955
"GTO","TAMPS","Total","f",32,0.000394859557938955
"GTO","TAMPS","Total","f",33,0.000394859557938955
"GTO","TAMPS","Total","f",34,0.000394859557938955
"GTO","TAMPS","Total","f",35,0.000330675253237108
"GTO","TAMPS","Total","f",36,0.000330675253237108
"GTO","TAMPS","Total","f",37,0.000330675253237108
"GTO","TAMPS","Total","f",38,0.000330675253237108
"GTO","TAMPS","Total","f",39,0.000330675253237108
"GTO","TAMPS","Total","f",40,0.000284626923474254
"GTO","TAMPS","Total","f",41,0.000284626923474254
"GTO","TAMPS","Total","f",42,0.000284626923474254
"GTO","TAMPS","Total","f",43,0.000284626923474254
"GTO","TAMPS","Total","f",44,0.000284626923474254
"GTO","TAMPS","Total","f",45,0.000230409668279476
"GTO","TAMPS","Total","f",46,0.000230409668279476
"GTO","TAMPS","Total","f",47,0.000230409668279476
"GTO","TAMPS","Total","f",48,0.000230409668279476
"GTO","TAMPS","Total","f",49,0.000230409668279476
"GTO","TAMPS","Total","f",50,0.00030486648200687
"GTO","TAMPS","Total","f",51,0.00030486648200687
"GTO","TAMPS","Total","f",52,0.00030486648200687
"GTO","TAMPS","Total","f",53,0.00030486648200687
"GTO","TAMPS","Total","f",54,0.00030486648200687
"GTO","TAMPS","Total","f",55,0.000283249876633706
"GTO","TAMPS","Total","f",56,0.000283249876633706
"GTO","TAMPS","Total","f",57,0.000283249876633706
"GTO","TAMPS","Total","f",58,0.000283249876633706
"GTO","TAMPS","Total","f",59,0.000283249876633706
"GTO","TAMPS","Total","f",60,0.000298454072618527
"GTO","TAMPS","Total","f",61,0.000298454072618527
"GTO","TAMPS","Total","f",62,0.000298454072618527
"GTO","TAMPS","Total","f",63,0.000298454072618527
"GTO","TAMPS","Total","f",64,0.000298454072618527
"GTO","TAMPS","Total","f",65,0.000196500956694455
"GTO","TAMPS","Total","f",66,0.000196500956694455
"GTO","TAMPS","Total","f",67,0.000196500956694455
"GTO","TAMPS","Total","f",68,0.000196500956694455
"GTO","TAMPS","Total","f",69,0.000196500956694455
"GTO","TAMPS","Total","f",70,0.000156797460176918
"GTO","TAMPS","Total","f",71,0.000156797460176918
"GTO","TAMPS","Total","f",72,0.000156797460176918
"GTO","TAMPS","Total","f",73,0.000156797460176918
"GTO","TAMPS","Total","f",74,0.000156797460176918
"GTO","TAMPS","Total","f",75,8.82016887188317e-05
"GTO","TAMPS","Total","f",76,8.82016887188317e-05
"GTO","TAMPS","Total","f",77,8.82016887188317e-05
"GTO","TAMPS","Total","f",78,8.82016887188317e-05
"GTO","TAMPS","Total","f",79,8.82016887188317e-05
"GTO","TAMPS","Total","f",80,5.03816365271596e-05
"GTO","TAMPS","Total","f",81,5.03816365271596e-05
"GTO","TAMPS","Total","f",82,5.03816365271596e-05
"GTO","TAMPS","Total","f",83,5.03816365271596e-05
"GTO","TAMPS","Total","f",84,5.03816365271596e-05
"GTO","TAMPS","Total","f",85,1.30647226359384e-05
"GTO","TAMPS","Total","f",86,1.30647226359384e-05
"GTO","TAMPS","Total","f",87,1.30647226359384e-05
"GTO","TAMPS","Total","f",88,1.30647226359384e-05
"GTO","TAMPS","Total","f",89,1.30647226359384e-05
"GTO","TAMPS","Total","f",90,0
"GTO","TAMPS","Total","f",91,0
"GTO","TAMPS","Total","f",92,0
"GTO","TAMPS","Total","f",93,0
"GTO","TAMPS","Total","f",94,0
"GTO","TAMPS","Total","f",95,0
"GTO","TAMPS","Total","f",96,0
"GTO","TAMPS","Total","f",97,0
"GTO","TAMPS","Total","f",98,0
"GTO","TAMPS","Total","f",99,0
"GTO","TAMPS","Total","f",100,0
"GTO","TAMPS","Total","m",0,0.000438713436651909
"GTO","TAMPS","Total","m",1,0.000438713436651909
"GTO","TAMPS","Total","m",2,0.000438713436651909
"GTO","TAMPS","Total","m",3,0.000438713436651909
"GTO","TAMPS","Total","m",4,0.000438713436651909
"GTO","TAMPS","Total","m",5,0.00036810175522752
"GTO","TAMPS","Total","m",6,0.00036810175522752
"GTO","TAMPS","Total","m",7,0.00036810175522752
"GTO","TAMPS","Total","m",8,0.00036810175522752
"GTO","TAMPS","Total","m",9,0.00036810175522752
"GTO","TAMPS","Total","m",10,0.000293456078500492
"GTO","TAMPS","Total","m",11,0.000293456078500492
"GTO","TAMPS","Total","m",12,0.000293456078500492
"GTO","TAMPS","Total","m",13,0.000293456078500492
"GTO","TAMPS","Total","m",14,0.000293456078500492
"GTO","TAMPS","Total","m",15,0.000326038461934473
"GTO","TAMPS","Total","m",16,0.000326038461934473
"GTO","TAMPS","Total","m",17,0.000326038461934473
"GTO","TAMPS","Total","m",18,0.000326038461934473
"GTO","TAMPS","Total","m",19,0.000326038461934473
"GTO","TAMPS","Total","m",20,0.000378968147359473
"GTO","TAMPS","Total","m",21,0.000378968147359473
"GTO","TAMPS","Total","m",22,0.000378968147359473
"GTO","TAMPS","Total","m",23,0.000378968147359473
"GTO","TAMPS","Total","m",24,0.000378968147359473
"GTO","TAMPS","Total","m",25,0.000438713436651909
"GTO","TAMPS","Total","m",26,0.000438713436651909
"GTO","TAMPS","Total","m",27,0.000438713436651909
"GTO","TAMPS","Total","m",28,0.000438713436651909
"GTO","TAMPS","Total","m",29,0.000438713436651909
"GTO","TAMPS","Total","m",30,0.000390660009275371
"GTO","TAMPS","Total","m",31,0.000390660009275371
"GTO","TAMPS","Total","m",32,0.000390660009275371
"GTO","TAMPS","Total","m",33,0.000390660009275371
"GTO","TAMPS","Total","m",34,0.000390660009275371
"GTO","TAMPS","Total","m",35,0.000375513907158481
"GTO","TAMPS","Total","m",36,0.000375513907158481
"GTO","TAMPS","Total","m",37,0.000375513907158481
"GTO","TAMPS","Total","m",38,0.000375513907158481
"GTO","TAMPS","Total","m",39,0.000375513907158481
"GTO","TAMPS","Total","m",40,0.000319099090166541
"GTO","TAMPS","Total","m",41,0.000319099090166541
"GTO","TAMPS","Total","m",42,0.000319099090166541
"GTO","TAMPS","Total","m",43,0.000319099090166541
"GTO","TAMPS","Total","m",44,0.000319099090166541
"GTO","TAMPS","Total","m",45,0.000289410016678517
"GTO","TAMPS","Total","m",46,0.000289410016678517
"GTO","TAMPS","Total","m",47,0.000289410016678517
"GTO","TAMPS","Total","m",48,0.000289410016678517
"GTO","TAMPS","Total","m",49,0.000289410016678517
"GTO","TAMPS","Total","m",50,0.000312927424109856
"GTO","TAMPS","Total","m",51,0.000312927424109856
"GTO","TAMPS","Total","m",52,0.000312927424109856
"GTO","TAMPS","Total","m",53,0.000312927424109856
"GTO","TAMPS","Total","m",54,0.000312927424109856
"GTO","TAMPS","Total","m",55,0.000280357479355457
"GTO","TAMPS","Total","m",56,0.000280357479355457
"GTO","TAMPS","Total","m",57,0.000280357479355457
"GTO","TAMPS","Total","m",58,0.000280357479355457
"GTO","TAMPS","Total","m",59,0.000280357479355457
"GTO","TAMPS","Total","m",60,0.000308093882297333
"GTO","TAMPS","Total","m",61,0.000308093882297333
"GTO","TAMPS","Total","m",62,0.000308093882297333
"GTO","TAMPS","Total","m",63,0.000308093882297333
"GTO","TAMPS","Total","m",64,0.000308093882297333
"GTO","TAMPS","Total","m",65,0.000208128765625524
"GTO","TAMPS","Total","m",66,0.000208128765625524
"GTO","TAMPS","Total","m",67,0.000208128765625524
"GTO","TAMPS","Total","m",68,0.000208128765625524
"GTO","TAMPS","Total","m",69,0.000208128765625524
"GTO","TAMPS","Total","m",70,0.00016272357501042
"GTO","TAMPS","Total","m",71,0.00016272357501042
"GTO","TAMPS","Total","m",72,0.00016272357501042
"GTO","TAMPS","Total","m",73,0.00016272357501042
"GTO","TAMPS","Total","m",74,0.00016272357501042
"GTO","TAMPS","Total","m",75,0.000136761122441747
"GTO","TAMPS","Total","m",76,0.000136761122441747
"GTO","TAMPS","Total","m",77,0.000136761122441747
"GTO","TAMPS","Total","m",78,0.000136761122441747
"GTO","TAMPS","Total","m",79,0.000136761122441747
"GTO","TAMPS","Total","m",80,9.19582550582342e-05
"GTO","TAMPS","Total","m",81,9.19582550582342e-05
"GTO","TAMPS","Total","m",82,9.19582550582342e-05
"GTO","TAMPS","Total","m",83,9.19582550582342e-05
"GTO","TAMPS","Total","m",84,9.19582550582342e-05
"GTO","TAMPS","Total","m",85,8.15314874604572e-05
"GTO","TAMPS","Total","m",86,8.15314874604572e-05
"GTO","TAMPS","Total","m",87,8.15314874604572e-05
"GTO","TAMPS","Total","m",88,8.15314874604572e-05
"GTO","TAMPS","Total","m",89,8.15314874604572e-05
"GTO","TAMPS","Total","m",90,0
"GTO","TAMPS","Total","m",91,0
"GTO","TAMPS","Total","m",92,0
"GTO","TAMPS","Total","m",93,0
"GTO","TAMPS","Total","m",94,0
"GTO","TAMPS","Total","m",95,0
"GTO","TAMPS","Total","m",96,0
"GTO","TAMPS","Total","m",97,0
"GTO","TAMPS","Total","m",98,0
"GTO","TAMPS","Total","m",99,0
"GTO","TAMPS","Total","m",100,0
"GTO","TLAX","Total","f",0,0.000105603663891328
"GTO","TLAX","Total","f",1,0.000105603663891328
"GTO","TLAX","Total","f",2,0.000105603663891328
"GTO","TLAX","Total","f",3,0.000105603663891328
"GTO","TLAX","Total","f",4,0.000105603663891328
"GTO","TLAX","Total","f",5,0.000120965281587136
"GTO","TLAX","Total","f",6,0.000120965281587136
"GTO","TLAX","Total","f",7,0.000120965281587136
"GTO","TLAX","Total","f",8,0.000120965281587136
"GTO","TLAX","Total","f",9,0.000120965281587136
