"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","GTO","Total","f",96,0
"GRO","GTO","Total","f",97,0
"GRO","GTO","Total","f",98,0
"GRO","GTO","Total","f",99,0
"GRO","GTO","Total","f",100,0
"GRO","GTO","Total","m",0,0.00105571164940398
"GRO","GTO","Total","m",1,0.00105571164940398
"GRO","GTO","Total","m",2,0.00105571164940398
"GRO","GTO","Total","m",3,0.00105571164940398
"GRO","GTO","Total","m",4,0.00105571164940398
"GRO","GTO","Total","m",5,0.000985938271967762
"GRO","GTO","Total","m",6,0.000985938271967762
"GRO","GTO","Total","m",7,0.000985938271967762
"GRO","GTO","Total","m",8,0.000985938271967762
"GRO","GTO","Total","m",9,0.000985938271967762
"GRO","GTO","Total","m",10,0.00104517156900855
"GRO","GTO","Total","m",11,0.00104517156900855
"GRO","GTO","Total","m",12,0.00104517156900855
"GRO","GTO","Total","m",13,0.00104517156900855
"GRO","GTO","Total","m",14,0.00104517156900855
"GRO","GTO","Total","m",15,0.00138909399778381
"GRO","GTO","Total","m",16,0.00138909399778381
"GRO","GTO","Total","m",17,0.00138909399778381
"GRO","GTO","Total","m",18,0.00138909399778381
"GRO","GTO","Total","m",19,0.00138909399778381
"GRO","GTO","Total","m",20,0.00200735150965337
"GRO","GTO","Total","m",21,0.00200735150965337
"GRO","GTO","Total","m",22,0.00200735150965337
"GRO","GTO","Total","m",23,0.00200735150965337
"GRO","GTO","Total","m",24,0.00200735150965337
"GRO","GTO","Total","m",25,0.00208259615320933
"GRO","GTO","Total","m",26,0.00208259615320933
"GRO","GTO","Total","m",27,0.00208259615320933
"GRO","GTO","Total","m",28,0.00208259615320933
"GRO","GTO","Total","m",29,0.00208259615320933
"GRO","GTO","Total","m",30,0.00177313626419024
"GRO","GTO","Total","m",31,0.00177313626419024
"GRO","GTO","Total","m",32,0.00177313626419024
"GRO","GTO","Total","m",33,0.00177313626419024
"GRO","GTO","Total","m",34,0.00177313626419024
"GRO","GTO","Total","m",35,0.00132334557973099
"GRO","GTO","Total","m",36,0.00132334557973099
"GRO","GTO","Total","m",37,0.00132334557973099
"GRO","GTO","Total","m",38,0.00132334557973099
"GRO","GTO","Total","m",39,0.00132334557973099
"GRO","GTO","Total","m",40,0.00115062544687539
"GRO","GTO","Total","m",41,0.00115062544687539
"GRO","GTO","Total","m",42,0.00115062544687539
"GRO","GTO","Total","m",43,0.00115062544687539
"GRO","GTO","Total","m",44,0.00115062544687539
"GRO","GTO","Total","m",45,0.000928761967716899
"GRO","GTO","Total","m",46,0.000928761967716899
"GRO","GTO","Total","m",47,0.000928761967716899
"GRO","GTO","Total","m",48,0.000928761967716899
"GRO","GTO","Total","m",49,0.000928761967716899
"GRO","GTO","Total","m",50,0.000610263835151838
"GRO","GTO","Total","m",51,0.000610263835151838
"GRO","GTO","Total","m",52,0.000610263835151838
"GRO","GTO","Total","m",53,0.000610263835151838
"GRO","GTO","Total","m",54,0.000610263835151838
"GRO","GTO","Total","m",55,0.000381218791133762
"GRO","GTO","Total","m",56,0.000381218791133762
"GRO","GTO","Total","m",57,0.000381218791133762
"GRO","GTO","Total","m",58,0.000381218791133762
"GRO","GTO","Total","m",59,0.000381218791133762
"GRO","GTO","Total","m",60,0.000346834279113538
"GRO","GTO","Total","m",61,0.000346834279113538
"GRO","GTO","Total","m",62,0.000346834279113538
"GRO","GTO","Total","m",63,0.000346834279113538
"GRO","GTO","Total","m",64,0.000346834279113538
"GRO","GTO","Total","m",65,0.000412011873733579
"GRO","GTO","Total","m",66,0.000412011873733579
"GRO","GTO","Total","m",67,0.000412011873733579
"GRO","GTO","Total","m",68,0.000412011873733579
"GRO","GTO","Total","m",69,0.000412011873733579
"GRO","GTO","Total","m",70,0.000405693907256748
"GRO","GTO","Total","m",71,0.000405693907256748
"GRO","GTO","Total","m",72,0.000405693907256748
"GRO","GTO","Total","m",73,0.000405693907256748
"GRO","GTO","Total","m",74,0.000405693907256748
"GRO","GTO","Total","m",75,0.000402589687203972
"GRO","GTO","Total","m",76,0.000402589687203972
"GRO","GTO","Total","m",77,0.000402589687203972
"GRO","GTO","Total","m",78,0.000402589687203972
"GRO","GTO","Total","m",79,0.000402589687203972
"GRO","GTO","Total","m",80,0.000244611804107605
"GRO","GTO","Total","m",81,0.000244611804107605
"GRO","GTO","Total","m",82,0.000244611804107605
"GRO","GTO","Total","m",83,0.000244611804107605
"GRO","GTO","Total","m",84,0.000244611804107605
"GRO","GTO","Total","m",85,0.000135034771453649
"GRO","GTO","Total","m",86,0.000135034771453649
"GRO","GTO","Total","m",87,0.000135034771453649
"GRO","GTO","Total","m",88,0.000135034771453649
"GRO","GTO","Total","m",89,0.000135034771453649
"GRO","GTO","Total","m",90,0
"GRO","GTO","Total","m",91,0
"GRO","GTO","Total","m",92,0
"GRO","GTO","Total","m",93,0
"GRO","GTO","Total","m",94,0
"GRO","GTO","Total","m",95,0
"GRO","GTO","Total","m",96,0
"GRO","GTO","Total","m",97,0
"GRO","GTO","Total","m",98,0
"GRO","GTO","Total","m",99,0
"GRO","GTO","Total","m",100,0
"HGO","GTO","Total","f",0,0.000853521080745545
"HGO","GTO","Total","f",1,0.000853521080745545
"HGO","GTO","Total","f",2,0.000853521080745545
"HGO","GTO","Total","f",3,0.000853521080745545
"HGO","GTO","Total","f",4,0.000853521080745545
"HGO","GTO","Total","f",5,0.000649295720626113
"HGO","GTO","Total","f",6,0.000649295720626113
"HGO","GTO","Total","f",7,0.000649295720626113
"HGO","GTO","Total","f",8,0.000649295720626113
"HGO","GTO","Total","f",9,0.000649295720626113
"HGO","GTO","Total","f",10,0.000584384626118474
"HGO","GTO","Total","f",11,0.000584384626118474
"HGO","GTO","Total","f",12,0.000584384626118474
"HGO","GTO","Total","f",13,0.000584384626118474
"HGO","GTO","Total","f",14,0.000584384626118474
"HGO","GTO","Total","f",15,0.000844209859789744
"HGO","GTO","Total","f",16,0.000844209859789744
"HGO","GTO","Total","f",17,0.000844209859789744
"HGO","GTO","Total","f",18,0.000844209859789744
"HGO","GTO","Total","f",19,0.000844209859789744
"HGO","GTO","Total","f",20,0.00116888770628197
"HGO","GTO","Total","f",21,0.00116888770628197
"HGO","GTO","Total","f",22,0.00116888770628197
"HGO","GTO","Total","f",23,0.00116888770628197
"HGO","GTO","Total","f",24,0.00116888770628197
"HGO","GTO","Total","f",25,0.00124547330456122
"HGO","GTO","Total","f",26,0.00124547330456122
"HGO","GTO","Total","f",27,0.00124547330456122
"HGO","GTO","Total","f",28,0.00124547330456122
"HGO","GTO","Total","f",29,0.00124547330456122
"HGO","GTO","Total","f",30,0.00102698113974846
"HGO","GTO","Total","f",31,0.00102698113974846
"HGO","GTO","Total","f",32,0.00102698113974846
"HGO","GTO","Total","f",33,0.00102698113974846
"HGO","GTO","Total","f",34,0.00102698113974846
"HGO","GTO","Total","f",35,0.00071851933861489
"HGO","GTO","Total","f",36,0.00071851933861489
"HGO","GTO","Total","f",37,0.00071851933861489
"HGO","GTO","Total","f",38,0.00071851933861489
"HGO","GTO","Total","f",39,0.00071851933861489
"HGO","GTO","Total","f",40,0.000582310967042676
"HGO","GTO","Total","f",41,0.000582310967042676
"HGO","GTO","Total","f",42,0.000582310967042676
"HGO","GTO","Total","f",43,0.000582310967042676
"HGO","GTO","Total","f",44,0.000582310967042676
"HGO","GTO","Total","f",45,0.000545079711767646
"HGO","GTO","Total","f",46,0.000545079711767646
"HGO","GTO","Total","f",47,0.000545079711767646
"HGO","GTO","Total","f",48,0.000545079711767646
"HGO","GTO","Total","f",49,0.000545079711767646
"HGO","GTO","Total","f",50,0.000472037759170818
"HGO","GTO","Total","f",51,0.000472037759170818
"HGO","GTO","Total","f",52,0.000472037759170818
"HGO","GTO","Total","f",53,0.000472037759170818
"HGO","GTO","Total","f",54,0.000472037759170818
"HGO","GTO","Total","f",55,0.000669656585964306
"HGO","GTO","Total","f",56,0.000669656585964306
"HGO","GTO","Total","f",57,0.000669656585964306
"HGO","GTO","Total","f",58,0.000669656585964306
"HGO","GTO","Total","f",59,0.000669656585964306
"HGO","GTO","Total","f",60,0.000574158602021406
"HGO","GTO","Total","f",61,0.000574158602021406
"HGO","GTO","Total","f",62,0.000574158602021406
"HGO","GTO","Total","f",63,0.000574158602021406
"HGO","GTO","Total","f",64,0.000574158602021406
"HGO","GTO","Total","f",65,0.000510879065059797
"HGO","GTO","Total","f",66,0.000510879065059797
"HGO","GTO","Total","f",67,0.000510879065059797
"HGO","GTO","Total","f",68,0.000510879065059797
"HGO","GTO","Total","f",69,0.000510879065059797
"HGO","GTO","Total","f",70,0.000219213077080711
"HGO","GTO","Total","f",71,0.000219213077080711
"HGO","GTO","Total","f",72,0.000219213077080711
"HGO","GTO","Total","f",73,0.000219213077080711
"HGO","GTO","Total","f",74,0.000219213077080711
"HGO","GTO","Total","f",75,0.000315458842821343
"HGO","GTO","Total","f",76,0.000315458842821343
"HGO","GTO","Total","f",77,0.000315458842821343
"HGO","GTO","Total","f",78,0.000315458842821343
"HGO","GTO","Total","f",79,0.000315458842821343
"HGO","GTO","Total","f",80,0.000237929160028502
"HGO","GTO","Total","f",81,0.000237929160028502
"HGO","GTO","Total","f",82,0.000237929160028502
"HGO","GTO","Total","f",83,0.000237929160028502
"HGO","GTO","Total","f",84,0.000237929160028502
"HGO","GTO","Total","f",85,0.00019664233217806
"HGO","GTO","Total","f",86,0.00019664233217806
"HGO","GTO","Total","f",87,0.00019664233217806
"HGO","GTO","Total","f",88,0.00019664233217806
"HGO","GTO","Total","f",89,0.00019664233217806
"HGO","GTO","Total","f",90,0
"HGO","GTO","Total","f",91,0
"HGO","GTO","Total","f",92,0
"HGO","GTO","Total","f",93,0
"HGO","GTO","Total","f",94,0
"HGO","GTO","Total","f",95,0
"HGO","GTO","Total","f",96,0
"HGO","GTO","Total","f",97,0
"HGO","GTO","Total","f",98,0
"HGO","GTO","Total","f",99,0
"HGO","GTO","Total","f",100,0
"HGO","GTO","Total","m",0,0.000731777539627953
"HGO","GTO","Total","m",1,0.000731777539627953
"HGO","GTO","Total","m",2,0.000731777539627953
"HGO","GTO","Total","m",3,0.000731777539627953
"HGO","GTO","Total","m",4,0.000731777539627953
"HGO","GTO","Total","m",5,0.000618324049729449
"HGO","GTO","Total","m",6,0.000618324049729449
"HGO","GTO","Total","m",7,0.000618324049729449
"HGO","GTO","Total","m",8,0.000618324049729449
"HGO","GTO","Total","m",9,0.000618324049729449
"HGO","GTO","Total","m",10,0.000611762380562461
"HGO","GTO","Total","m",11,0.000611762380562461
"HGO","GTO","Total","m",12,0.000611762380562461
"HGO","GTO","Total","m",13,0.000611762380562461
"HGO","GTO","Total","m",14,0.000611762380562461
"HGO","GTO","Total","m",15,0.000889924743835093
"HGO","GTO","Total","m",16,0.000889924743835093
"HGO","GTO","Total","m",17,0.000889924743835093
"HGO","GTO","Total","m",18,0.000889924743835093
"HGO","GTO","Total","m",19,0.000889924743835093
"HGO","GTO","Total","m",20,0.00149444583448701
"HGO","GTO","Total","m",21,0.00149444583448701
"HGO","GTO","Total","m",22,0.00149444583448701
"HGO","GTO","Total","m",23,0.00149444583448701
"HGO","GTO","Total","m",24,0.00149444583448701
"HGO","GTO","Total","m",25,0.00180342252677214
"HGO","GTO","Total","m",26,0.00180342252677214
"HGO","GTO","Total","m",27,0.00180342252677214
"HGO","GTO","Total","m",28,0.00180342252677214
"HGO","GTO","Total","m",29,0.00180342252677214
"HGO","GTO","Total","m",30,0.00160142106329791
"HGO","GTO","Total","m",31,0.00160142106329791
"HGO","GTO","Total","m",32,0.00160142106329791
"HGO","GTO","Total","m",33,0.00160142106329791
"HGO","GTO","Total","m",34,0.00160142106329791
"HGO","GTO","Total","m",35,0.00120134471351939
"HGO","GTO","Total","m",36,0.00120134471351939
"HGO","GTO","Total","m",37,0.00120134471351939
"HGO","GTO","Total","m",38,0.00120134471351939
"HGO","GTO","Total","m",39,0.00120134471351939
"HGO","GTO","Total","m",40,0.000842402139506223
"HGO","GTO","Total","m",41,0.000842402139506223
"HGO","GTO","Total","m",42,0.000842402139506223
"HGO","GTO","Total","m",43,0.000842402139506223
"HGO","GTO","Total","m",44,0.000842402139506223
"HGO","GTO","Total","m",45,0.000734916325574616
"HGO","GTO","Total","m",46,0.000734916325574616
"HGO","GTO","Total","m",47,0.000734916325574616
"HGO","GTO","Total","m",48,0.000734916325574616
"HGO","GTO","Total","m",49,0.000734916325574616
"HGO","GTO","Total","m",50,0.000485520706013985
"HGO","GTO","Total","m",51,0.000485520706013985
"HGO","GTO","Total","m",52,0.000485520706013985
"HGO","GTO","Total","m",53,0.000485520706013985
"HGO","GTO","Total","m",54,0.000485520706013985
"HGO","GTO","Total","m",55,0.000364625921227192
"HGO","GTO","Total","m",56,0.000364625921227192
"HGO","GTO","Total","m",57,0.000364625921227192
"HGO","GTO","Total","m",58,0.000364625921227192
"HGO","GTO","Total","m",59,0.000364625921227192
"HGO","GTO","Total","m",60,0.000295599003140904
"HGO","GTO","Total","m",61,0.000295599003140904
"HGO","GTO","Total","m",62,0.000295599003140904
"HGO","GTO","Total","m",63,0.000295599003140904
"HGO","GTO","Total","m",64,0.000295599003140904
"HGO","GTO","Total","m",65,0.000324362575692664
"HGO","GTO","Total","m",66,0.000324362575692664
"HGO","GTO","Total","m",67,0.000324362575692664
"HGO","GTO","Total","m",68,0.000324362575692664
"HGO","GTO","Total","m",69,0.000324362575692664
"HGO","GTO","Total","m",70,0.000275384011321213
"HGO","GTO","Total","m",71,0.000275384011321213
"HGO","GTO","Total","m",72,0.000275384011321213
"HGO","GTO","Total","m",73,0.000275384011321213
"HGO","GTO","Total","m",74,0.000275384011321213
"HGO","GTO","Total","m",75,0.000229014234652809
"HGO","GTO","Total","m",76,0.000229014234652809
"HGO","GTO","Total","m",77,0.000229014234652809
"HGO","GTO","Total","m",78,0.000229014234652809
"HGO","GTO","Total","m",79,0.000229014234652809
"HGO","GTO","Total","m",80,7.81505400009273e-05
"HGO","GTO","Total","m",81,7.81505400009273e-05
"HGO","GTO","Total","m",82,7.81505400009273e-05
"HGO","GTO","Total","m",83,7.81505400009273e-05
"HGO","GTO","Total","m",84,7.81505400009273e-05
"HGO","GTO","Total","m",85,6.000600060006e-05
"HGO","GTO","Total","m",86,6.000600060006e-05
"HGO","GTO","Total","m",87,6.000600060006e-05
"HGO","GTO","Total","m",88,6.000600060006e-05
"HGO","GTO","Total","m",89,6.000600060006e-05
"HGO","GTO","Total","m",90,0
"HGO","GTO","Total","m",91,0
"HGO","GTO","Total","m",92,0
"HGO","GTO","Total","m",93,0
"HGO","GTO","Total","m",94,0
"HGO","GTO","Total","m",95,0
"HGO","GTO","Total","m",96,0
"HGO","GTO","Total","m",97,0
"HGO","GTO","Total","m",98,0
"HGO","GTO","Total","m",99,0
"HGO","GTO","Total","m",100,0
"JAL","GTO","Total","f",0,0.00198662274133972
"JAL","GTO","Total","f",1,0.00198662274133972
"JAL","GTO","Total","f",2,0.00198662274133972
"JAL","GTO","Total","f",3,0.00198662274133972
"JAL","GTO","Total","f",4,0.00198662274133972
"JAL","GTO","Total","f",5,0.00133058992676719
"JAL","GTO","Total","f",6,0.00133058992676719
"JAL","GTO","Total","f",7,0.00133058992676719
"JAL","GTO","Total","f",8,0.00133058992676719
"JAL","GTO","Total","f",9,0.00133058992676719
"JAL","GTO","Total","f",10,0.0012320034304651
"JAL","GTO","Total","f",11,0.0012320034304651
"JAL","GTO","Total","f",12,0.0012320034304651
"JAL","GTO","Total","f",13,0.0012320034304651
"JAL","GTO","Total","f",14,0.0012320034304651
"JAL","GTO","Total","f",15,0.00161392016224827
"JAL","GTO","Total","f",16,0.00161392016224827
"JAL","GTO","Total","f",17,0.00161392016224827
"JAL","GTO","Total","f",18,0.00161392016224827
"JAL","GTO","Total","f",19,0.00161392016224827
"JAL","GTO","Total","f",20,0.00196641702290331
"JAL","GTO","Total","f",21,0.00196641702290331
"JAL","GTO","Total","f",22,0.00196641702290331
"JAL","GTO","Total","f",23,0.00196641702290331
"JAL","GTO","Total","f",24,0.00196641702290331
"JAL","GTO","Total","f",25,0.00212460957857404
"JAL","GTO","Total","f",26,0.00212460957857404
"JAL","GTO","Total","f",27,0.00212460957857404
"JAL","GTO","Total","f",28,0.00212460957857404
"JAL","GTO","Total","f",29,0.00212460957857404
"JAL","GTO","Total","f",30,0.00186125849858187
"JAL","GTO","Total","f",31,0.00186125849858187
"JAL","GTO","Total","f",32,0.00186125849858187
"JAL","GTO","Total","f",33,0.00186125849858187
"JAL","GTO","Total","f",34,0.00186125849858187
"JAL","GTO","Total","f",35,0.00150251256701905
"JAL","GTO","Total","f",36,0.00150251256701905
"JAL","GTO","Total","f",37,0.00150251256701905
"JAL","GTO","Total","f",38,0.00150251256701905
"JAL","GTO","Total","f",39,0.00150251256701905
"JAL","GTO","Total","f",40,0.00109280778016618
"JAL","GTO","Total","f",41,0.00109280778016618
"JAL","GTO","Total","f",42,0.00109280778016618
"JAL","GTO","Total","f",43,0.00109280778016618
"JAL","GTO","Total","f",44,0.00109280778016618
"JAL","GTO","Total","f",45,0.000767337405369596
"JAL","GTO","Total","f",46,0.000767337405369596
"JAL","GTO","Total","f",47,0.000767337405369596
"JAL","GTO","Total","f",48,0.000767337405369596
"JAL","GTO","Total","f",49,0.000767337405369596
"JAL","GTO","Total","f",50,0.000582243619651324
"JAL","GTO","Total","f",51,0.000582243619651324
"JAL","GTO","Total","f",52,0.000582243619651324
"JAL","GTO","Total","f",53,0.000582243619651324
"JAL","GTO","Total","f",54,0.000582243619651324
"JAL","GTO","Total","f",55,0.000469740573623822
"JAL","GTO","Total","f",56,0.000469740573623822
"JAL","GTO","Total","f",57,0.000469740573623822
"JAL","GTO","Total","f",58,0.000469740573623822
"JAL","GTO","Total","f",59,0.000469740573623822
"JAL","GTO","Total","f",60,0.00049691163830616
"JAL","GTO","Total","f",61,0.00049691163830616
"JAL","GTO","Total","f",62,0.00049691163830616
"JAL","GTO","Total","f",63,0.00049691163830616
"JAL","GTO","Total","f",64,0.00049691163830616
"JAL","GTO","Total","f",65,0.000462503140037536
"JAL","GTO","Total","f",66,0.000462503140037536
"JAL","GTO","Total","f",67,0.000462503140037536
"JAL","GTO","Total","f",68,0.000462503140037536
"JAL","GTO","Total","f",69,0.000462503140037536
"JAL","GTO","Total","f",70,0.000526264548357377
"JAL","GTO","Total","f",71,0.000526264548357377
"JAL","GTO","Total","f",72,0.000526264548357377
"JAL","GTO","Total","f",73,0.000526264548357377
"JAL","GTO","Total","f",74,0.000526264548357377
"JAL","GTO","Total","f",75,0.000653932839693529
"JAL","GTO","Total","f",76,0.000653932839693529
"JAL","GTO","Total","f",77,0.000653932839693529
"JAL","GTO","Total","f",78,0.000653932839693529
"JAL","GTO","Total","f",79,0.000653932839693529
"JAL","GTO","Total","f",80,0.000566492610664408
"JAL","GTO","Total","f",81,0.000566492610664408
"JAL","GTO","Total","f",82,0.000566492610664408
"JAL","GTO","Total","f",83,0.000566492610664408
"JAL","GTO","Total","f",84,0.000566492610664408
"JAL","GTO","Total","f",85,0.00132865290358262
"JAL","GTO","Total","f",86,0.00132865290358262
"JAL","GTO","Total","f",87,0.00132865290358262
"JAL","GTO","Total","f",88,0.00132865290358262
"JAL","GTO","Total","f",89,0.00132865290358262
"JAL","GTO","Total","f",90,0.00147203685236517
"JAL","GTO","Total","f",91,0.00147203685236517
"JAL","GTO","Total","f",92,0.00147203685236517
"JAL","GTO","Total","f",93,0.00147203685236517
"JAL","GTO","Total","f",94,0.00147203685236517
"JAL","GTO","Total","f",95,0.00286817429674573
"JAL","GTO","Total","f",96,0.00286817429674573
"JAL","GTO","Total","f",97,0.00286817429674573
"JAL","GTO","Total","f",98,0.00286817429674573
"JAL","GTO","Total","f",99,0.00286817429674573
"JAL","GTO","Total","f",100,0.0022883295194508
"JAL","GTO","Total","m",0,0.00205421124865474
"JAL","GTO","Total","m",1,0.00205421124865474
"JAL","GTO","Total","m",2,0.00205421124865474
"JAL","GTO","Total","m",3,0.00205421124865474
"JAL","GTO","Total","m",4,0.00205421124865474
"JAL","GTO","Total","m",5,0.00143723599506082
