"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","BCS","Total","m",68,7.15499867759131e-05
"YUC","BCS","Total","m",69,7.15499867759131e-05
"YUC","BCS","Total","m",70,4.13248092029949e-05
"YUC","BCS","Total","m",71,4.13248092029949e-05
"YUC","BCS","Total","m",72,4.13248092029949e-05
"YUC","BCS","Total","m",73,4.13248092029949e-05
"YUC","BCS","Total","m",74,4.13248092029949e-05
"YUC","BCS","Total","m",75,1.74128053770743e-05
"YUC","BCS","Total","m",76,1.74128053770743e-05
"YUC","BCS","Total","m",77,1.74128053770743e-05
"YUC","BCS","Total","m",78,1.74128053770743e-05
"YUC","BCS","Total","m",79,1.74128053770743e-05
"YUC","BCS","Total","m",80,0
"YUC","BCS","Total","m",81,0
"YUC","BCS","Total","m",82,0
"YUC","BCS","Total","m",83,0
"YUC","BCS","Total","m",84,0
"YUC","BCS","Total","m",85,0
"YUC","BCS","Total","m",86,0
"YUC","BCS","Total","m",87,0
"YUC","BCS","Total","m",88,0
"YUC","BCS","Total","m",89,0
"YUC","BCS","Total","m",90,0
"YUC","BCS","Total","m",91,0
"YUC","BCS","Total","m",92,0
"YUC","BCS","Total","m",93,0
"YUC","BCS","Total","m",94,0
"YUC","BCS","Total","m",95,0
"YUC","BCS","Total","m",96,0
"YUC","BCS","Total","m",97,0
"YUC","BCS","Total","m",98,0
"YUC","BCS","Total","m",99,0
"YUC","BCS","Total","m",100,0
"YUC","CAMP","Total","f",0,0.00312950590539503
"YUC","CAMP","Total","f",1,0.00312950590539503
"YUC","CAMP","Total","f",2,0.00312950590539503
"YUC","CAMP","Total","f",3,0.00312950590539503
"YUC","CAMP","Total","f",4,0.00312950590539503
"YUC","CAMP","Total","f",5,0.00180709372586797
"YUC","CAMP","Total","f",6,0.00180709372586797
"YUC","CAMP","Total","f",7,0.00180709372586797
"YUC","CAMP","Total","f",8,0.00180709372586797
"YUC","CAMP","Total","f",9,0.00180709372586797
"YUC","CAMP","Total","f",10,0.00128460165947348
"YUC","CAMP","Total","f",11,0.00128460165947348
"YUC","CAMP","Total","f",12,0.00128460165947348
"YUC","CAMP","Total","f",13,0.00128460165947348
"YUC","CAMP","Total","f",14,0.00128460165947348
"YUC","CAMP","Total","f",15,0.00187190268697247
"YUC","CAMP","Total","f",16,0.00187190268697247
"YUC","CAMP","Total","f",17,0.00187190268697247
"YUC","CAMP","Total","f",18,0.00187190268697247
"YUC","CAMP","Total","f",19,0.00187190268697247
"YUC","CAMP","Total","f",20,0.00263388225502953
"YUC","CAMP","Total","f",21,0.00263388225502953
"YUC","CAMP","Total","f",22,0.00263388225502953
"YUC","CAMP","Total","f",23,0.00263388225502953
"YUC","CAMP","Total","f",24,0.00263388225502953
"YUC","CAMP","Total","f",25,0.00312950590539503
"YUC","CAMP","Total","f",26,0.00312950590539503
"YUC","CAMP","Total","f",27,0.00312950590539503
"YUC","CAMP","Total","f",28,0.00312950590539503
"YUC","CAMP","Total","f",29,0.00312950590539503
"YUC","CAMP","Total","f",30,0.00263100863190343
"YUC","CAMP","Total","f",31,0.00263100863190343
"YUC","CAMP","Total","f",32,0.00263100863190343
"YUC","CAMP","Total","f",33,0.00263100863190343
"YUC","CAMP","Total","f",34,0.00263100863190343
"YUC","CAMP","Total","f",35,0.00182345787465034
"YUC","CAMP","Total","f",36,0.00182345787465034
"YUC","CAMP","Total","f",37,0.00182345787465034
"YUC","CAMP","Total","f",38,0.00182345787465034
"YUC","CAMP","Total","f",39,0.00182345787465034
"YUC","CAMP","Total","f",40,0.00145223220654424
"YUC","CAMP","Total","f",41,0.00145223220654424
"YUC","CAMP","Total","f",42,0.00145223220654424
"YUC","CAMP","Total","f",43,0.00145223220654424
"YUC","CAMP","Total","f",44,0.00145223220654424
"YUC","CAMP","Total","f",45,0.00118650543556866
"YUC","CAMP","Total","f",46,0.00118650543556866
"YUC","CAMP","Total","f",47,0.00118650543556866
"YUC","CAMP","Total","f",48,0.00118650543556866
"YUC","CAMP","Total","f",49,0.00118650543556866
"YUC","CAMP","Total","f",50,0.00107282179413276
"YUC","CAMP","Total","f",51,0.00107282179413276
"YUC","CAMP","Total","f",52,0.00107282179413276
"YUC","CAMP","Total","f",53,0.00107282179413276
"YUC","CAMP","Total","f",54,0.00107282179413276
"YUC","CAMP","Total","f",55,0.000781311977935101
"YUC","CAMP","Total","f",56,0.000781311977935101
"YUC","CAMP","Total","f",57,0.000781311977935101
"YUC","CAMP","Total","f",58,0.000781311977935101
"YUC","CAMP","Total","f",59,0.000781311977935101
"YUC","CAMP","Total","f",60,0.000865101715467369
"YUC","CAMP","Total","f",61,0.000865101715467369
"YUC","CAMP","Total","f",62,0.000865101715467369
"YUC","CAMP","Total","f",63,0.000865101715467369
"YUC","CAMP","Total","f",64,0.000865101715467369
"YUC","CAMP","Total","f",65,0.000790524596744679
"YUC","CAMP","Total","f",66,0.000790524596744679
"YUC","CAMP","Total","f",67,0.000790524596744679
"YUC","CAMP","Total","f",68,0.000790524596744679
"YUC","CAMP","Total","f",69,0.000790524596744679
"YUC","CAMP","Total","f",70,0.000815078937341244
"YUC","CAMP","Total","f",71,0.000815078937341244
"YUC","CAMP","Total","f",72,0.000815078937341244
"YUC","CAMP","Total","f",73,0.000815078937341244
"YUC","CAMP","Total","f",74,0.000815078937341244
"YUC","CAMP","Total","f",75,0.000879606809389343
"YUC","CAMP","Total","f",76,0.000879606809389343
"YUC","CAMP","Total","f",77,0.000879606809389343
"YUC","CAMP","Total","f",78,0.000879606809389343
"YUC","CAMP","Total","f",79,0.000879606809389343
"YUC","CAMP","Total","f",80,0.000699731001903381
"YUC","CAMP","Total","f",81,0.000699731001903381
"YUC","CAMP","Total","f",82,0.000699731001903381
"YUC","CAMP","Total","f",83,0.000699731001903381
"YUC","CAMP","Total","f",84,0.000699731001903381
"YUC","CAMP","Total","f",85,0.000678382401282378
"YUC","CAMP","Total","f",86,0.000678382401282378
"YUC","CAMP","Total","f",87,0.000678382401282378
"YUC","CAMP","Total","f",88,0.000678382401282378
"YUC","CAMP","Total","f",89,0.000678382401282378
"YUC","CAMP","Total","f",90,0.00044543429844098
"YUC","CAMP","Total","f",91,0.00044543429844098
"YUC","CAMP","Total","f",92,0.00044543429844098
"YUC","CAMP","Total","f",93,0.00044543429844098
"YUC","CAMP","Total","f",94,0.00044543429844098
"YUC","CAMP","Total","f",95,0.00089086859688196
"YUC","CAMP","Total","f",96,0.00089086859688196
"YUC","CAMP","Total","f",97,0.00089086859688196
"YUC","CAMP","Total","f",98,0.00089086859688196
"YUC","CAMP","Total","f",99,0.00089086859688196
"YUC","CAMP","Total","f",100,0
"YUC","CAMP","Total","m",0,0.00405275122891796
"YUC","CAMP","Total","m",1,0.00405275122891796
"YUC","CAMP","Total","m",2,0.00405275122891796
"YUC","CAMP","Total","m",3,0.00405275122891796
"YUC","CAMP","Total","m",4,0.00405275122891796
"YUC","CAMP","Total","m",5,0.00190641794432461
"YUC","CAMP","Total","m",6,0.00190641794432461
"YUC","CAMP","Total","m",7,0.00190641794432461
"YUC","CAMP","Total","m",8,0.00190641794432461
"YUC","CAMP","Total","m",9,0.00190641794432461
"YUC","CAMP","Total","m",10,0.00111678371263967
"YUC","CAMP","Total","m",11,0.00111678371263967
"YUC","CAMP","Total","m",12,0.00111678371263967
"YUC","CAMP","Total","m",13,0.00111678371263967
"YUC","CAMP","Total","m",14,0.00111678371263967
"YUC","CAMP","Total","m",15,0.00149934531512852
"YUC","CAMP","Total","m",16,0.00149934531512852
"YUC","CAMP","Total","m",17,0.00149934531512852
"YUC","CAMP","Total","m",18,0.00149934531512852
"YUC","CAMP","Total","m",19,0.00149934531512852
"YUC","CAMP","Total","m",20,0.002502053577573
"YUC","CAMP","Total","m",21,0.002502053577573
"YUC","CAMP","Total","m",22,0.002502053577573
"YUC","CAMP","Total","m",23,0.002502053577573
"YUC","CAMP","Total","m",24,0.002502053577573
"YUC","CAMP","Total","m",25,0.00349033111539759
"YUC","CAMP","Total","m",26,0.00349033111539759
"YUC","CAMP","Total","m",27,0.00349033111539759
"YUC","CAMP","Total","m",28,0.00349033111539759
"YUC","CAMP","Total","m",29,0.00349033111539759
"YUC","CAMP","Total","m",30,0.00341894862546961
"YUC","CAMP","Total","m",31,0.00341894862546961
"YUC","CAMP","Total","m",32,0.00341894862546961
"YUC","CAMP","Total","m",33,0.00341894862546961
"YUC","CAMP","Total","m",34,0.00341894862546961
"YUC","CAMP","Total","m",35,0.0028060141730273
"YUC","CAMP","Total","m",36,0.0028060141730273
"YUC","CAMP","Total","m",37,0.0028060141730273
"YUC","CAMP","Total","m",38,0.0028060141730273
"YUC","CAMP","Total","m",39,0.0028060141730273
"YUC","CAMP","Total","m",40,0.00216719147201949
"YUC","CAMP","Total","m",41,0.00216719147201949
"YUC","CAMP","Total","m",42,0.00216719147201949
"YUC","CAMP","Total","m",43,0.00216719147201949
"YUC","CAMP","Total","m",44,0.00216719147201949
"YUC","CAMP","Total","m",45,0.00169711330484344
"YUC","CAMP","Total","m",46,0.00169711330484344
"YUC","CAMP","Total","m",47,0.00169711330484344
"YUC","CAMP","Total","m",48,0.00169711330484344
"YUC","CAMP","Total","m",49,0.00169711330484344
"YUC","CAMP","Total","m",50,0.00114149706720746
"YUC","CAMP","Total","m",51,0.00114149706720746
"YUC","CAMP","Total","m",52,0.00114149706720746
"YUC","CAMP","Total","m",53,0.00114149706720746
"YUC","CAMP","Total","m",54,0.00114149706720746
"YUC","CAMP","Total","m",55,0.000601013100205262
"YUC","CAMP","Total","m",56,0.000601013100205262
"YUC","CAMP","Total","m",57,0.000601013100205262
"YUC","CAMP","Total","m",58,0.000601013100205262
"YUC","CAMP","Total","m",59,0.000601013100205262
"YUC","CAMP","Total","m",60,0.00040428781420905
"YUC","CAMP","Total","m",61,0.00040428781420905
"YUC","CAMP","Total","m",62,0.00040428781420905
"YUC","CAMP","Total","m",63,0.00040428781420905
"YUC","CAMP","Total","m",64,0.00040428781420905
"YUC","CAMP","Total","m",65,0.000631122354342605
"YUC","CAMP","Total","m",66,0.000631122354342605
"YUC","CAMP","Total","m",67,0.000631122354342605
"YUC","CAMP","Total","m",68,0.000631122354342605
"YUC","CAMP","Total","m",69,0.000631122354342605
"YUC","CAMP","Total","m",70,0.000649405939883016
"YUC","CAMP","Total","m",71,0.000649405939883016
"YUC","CAMP","Total","m",72,0.000649405939883016
"YUC","CAMP","Total","m",73,0.000649405939883016
"YUC","CAMP","Total","m",74,0.000649405939883016
"YUC","CAMP","Total","m",75,0.000730458470358578
"YUC","CAMP","Total","m",76,0.000730458470358578
"YUC","CAMP","Total","m",77,0.000730458470358578
"YUC","CAMP","Total","m",78,0.000730458470358578
"YUC","CAMP","Total","m",79,0.000730458470358578
"YUC","CAMP","Total","m",80,0.000321257543997332
"YUC","CAMP","Total","m",81,0.000321257543997332
"YUC","CAMP","Total","m",82,0.000321257543997332
"YUC","CAMP","Total","m",83,0.000321257543997332
"YUC","CAMP","Total","m",84,0.000321257543997332
"YUC","CAMP","Total","m",85,0.000146810540996844
"YUC","CAMP","Total","m",86,0.000146810540996844
"YUC","CAMP","Total","m",87,0.000146810540996844
"YUC","CAMP","Total","m",88,0.000146810540996844
"YUC","CAMP","Total","m",89,0.000146810540996844
"YUC","CAMP","Total","m",90,0.00735294117647059
"YUC","CAMP","Total","m",91,0.00735294117647059
"YUC","CAMP","Total","m",92,0.00735294117647059
"YUC","CAMP","Total","m",93,0.00735294117647059
"YUC","CAMP","Total","m",94,0.00735294117647059
"YUC","CAMP","Total","m",95,0
"YUC","CAMP","Total","m",96,0
"YUC","CAMP","Total","m",97,0
"YUC","CAMP","Total","m",98,0
"YUC","CAMP","Total","m",99,0
"YUC","CAMP","Total","m",100,0
"YUC","COAH","Total","f",0,8.84924427453895e-05
"YUC","COAH","Total","f",1,8.84924427453895e-05
"YUC","COAH","Total","f",2,8.84924427453895e-05
"YUC","COAH","Total","f",3,8.84924427453895e-05
"YUC","COAH","Total","f",4,8.84924427453895e-05
"YUC","COAH","Total","f",5,9.72964575095138e-05
"YUC","COAH","Total","f",6,9.72964575095138e-05
"YUC","COAH","Total","f",7,9.72964575095138e-05
"YUC","COAH","Total","f",8,9.72964575095138e-05
"YUC","COAH","Total","f",9,9.72964575095138e-05
"YUC","COAH","Total","f",10,0.000106504803949367
"YUC","COAH","Total","f",11,0.000106504803949367
"YUC","COAH","Total","f",12,0.000106504803949367
"YUC","COAH","Total","f",13,0.000106504803949367
"YUC","COAH","Total","f",14,0.000106504803949367
"YUC","COAH","Total","f",15,0.000104600772588704
"YUC","COAH","Total","f",16,0.000104600772588704
"YUC","COAH","Total","f",17,0.000104600772588704
"YUC","COAH","Total","f",18,0.000104600772588704
"YUC","COAH","Total","f",19,0.000104600772588704
"YUC","COAH","Total","f",20,8.97502904007429e-05
"YUC","COAH","Total","f",21,8.97502904007429e-05
"YUC","COAH","Total","f",22,8.97502904007429e-05
"YUC","COAH","Total","f",23,8.97502904007429e-05
"YUC","COAH","Total","f",24,8.97502904007429e-05
"YUC","COAH","Total","f",25,0.000121340094457985
"YUC","COAH","Total","f",26,0.000121340094457985
"YUC","COAH","Total","f",27,0.000121340094457985
"YUC","COAH","Total","f",28,0.000121340094457985
"YUC","COAH","Total","f",29,0.000121340094457985
"YUC","COAH","Total","f",30,0.000143771085338552
"YUC","COAH","Total","f",31,0.000143771085338552
"YUC","COAH","Total","f",32,0.000143771085338552
"YUC","COAH","Total","f",33,0.000143771085338552
"YUC","COAH","Total","f",34,0.000143771085338552
"YUC","COAH","Total","f",35,0.000152980714513789
"YUC","COAH","Total","f",36,0.000152980714513789
"YUC","COAH","Total","f",37,0.000152980714513789
"YUC","COAH","Total","f",38,0.000152980714513789
"YUC","COAH","Total","f",39,0.000152980714513789
"YUC","COAH","Total","f",40,0.000118564728566515
"YUC","COAH","Total","f",41,0.000118564728566515
"YUC","COAH","Total","f",42,0.000118564728566515
"YUC","COAH","Total","f",43,0.000118564728566515
"YUC","COAH","Total","f",44,0.000118564728566515
"YUC","COAH","Total","f",45,0.000103308542219765
"YUC","COAH","Total","f",46,0.000103308542219765
"YUC","COAH","Total","f",47,0.000103308542219765
"YUC","COAH","Total","f",48,0.000103308542219765
"YUC","COAH","Total","f",49,0.000103308542219765
"YUC","COAH","Total","f",50,5.32639506235825e-05
"YUC","COAH","Total","f",51,5.32639506235825e-05
"YUC","COAH","Total","f",52,5.32639506235825e-05
"YUC","COAH","Total","f",53,5.32639506235825e-05
"YUC","COAH","Total","f",54,5.32639506235825e-05
"YUC","COAH","Total","f",55,4.95380609070279e-05
"YUC","COAH","Total","f",56,4.95380609070279e-05
"YUC","COAH","Total","f",57,4.95380609070279e-05
"YUC","COAH","Total","f",58,4.95380609070279e-05
"YUC","COAH","Total","f",59,4.95380609070279e-05
"YUC","COAH","Total","f",60,2.56294872925297e-05
"YUC","COAH","Total","f",61,2.56294872925297e-05
"YUC","COAH","Total","f",62,2.56294872925297e-05
"YUC","COAH","Total","f",63,2.56294872925297e-05
"YUC","COAH","Total","f",64,2.56294872925297e-05
"YUC","COAH","Total","f",65,3.40007782505649e-05
"YUC","COAH","Total","f",66,3.40007782505649e-05
"YUC","COAH","Total","f",67,3.40007782505649e-05
"YUC","COAH","Total","f",68,3.40007782505649e-05
"YUC","COAH","Total","f",69,3.40007782505649e-05
"YUC","COAH","Total","f",70,1.56413745639967e-05
"YUC","COAH","Total","f",71,1.56413745639967e-05
"YUC","COAH","Total","f",72,1.56413745639967e-05
"YUC","COAH","Total","f",73,1.56413745639967e-05
"YUC","COAH","Total","f",74,1.56413745639967e-05
"YUC","COAH","Total","f",75,1.56413745639967e-05
"YUC","COAH","Total","f",76,1.56413745639967e-05
"YUC","COAH","Total","f",77,1.56413745639967e-05
"YUC","COAH","Total","f",78,1.56413745639967e-05
"YUC","COAH","Total","f",79,1.56413745639967e-05
"YUC","COAH","Total","f",80,0
"YUC","COAH","Total","f",81,0
"YUC","COAH","Total","f",82,0
"YUC","COAH","Total","f",83,0
"YUC","COAH","Total","f",84,0
"YUC","COAH","Total","f",85,0
"YUC","COAH","Total","f",86,0
"YUC","COAH","Total","f",87,0
"YUC","COAH","Total","f",88,0
"YUC","COAH","Total","f",89,0
"YUC","COAH","Total","f",90,0
"YUC","COAH","Total","f",91,0
"YUC","COAH","Total","f",92,0
"YUC","COAH","Total","f",93,0
"YUC","COAH","Total","f",94,0
"YUC","COAH","Total","f",95,0
"YUC","COAH","Total","f",96,0
"YUC","COAH","Total","f",97,0
"YUC","COAH","Total","f",98,0
"YUC","COAH","Total","f",99,0
"YUC","COAH","Total","f",100,0
"YUC","COAH","Total","m",0,8.62902112384371e-05
"YUC","COAH","Total","m",1,8.62902112384371e-05
"YUC","COAH","Total","m",2,8.62902112384371e-05
"YUC","COAH","Total","m",3,8.62902112384371e-05
"YUC","COAH","Total","m",4,8.62902112384371e-05
"YUC","COAH","Total","m",5,9.08900128974274e-05
"YUC","COAH","Total","m",6,9.08900128974274e-05
"YUC","COAH","Total","m",7,9.08900128974274e-05
"YUC","COAH","Total","m",8,9.08900128974274e-05
"YUC","COAH","Total","m",9,9.08900128974274e-05
"YUC","COAH","Total","m",10,0.000108055084766371
"YUC","COAH","Total","m",11,0.000108055084766371
"YUC","COAH","Total","m",12,0.000108055084766371
"YUC","COAH","Total","m",13,0.000108055084766371
"YUC","COAH","Total","m",14,0.000108055084766371
"YUC","COAH","Total","m",15,0.000122161796425006
"YUC","COAH","Total","m",16,0.000122161796425006
"YUC","COAH","Total","m",17,0.000122161796425006
"YUC","COAH","Total","m",18,0.000122161796425006
"YUC","COAH","Total","m",19,0.000122161796425006
"YUC","COAH","Total","m",20,0.000147823406301132
"YUC","COAH","Total","m",21,0.000147823406301132
"YUC","COAH","Total","m",22,0.000147823406301132
"YUC","COAH","Total","m",23,0.000147823406301132
"YUC","COAH","Total","m",24,0.000147823406301132
"YUC","COAH","Total","m",25,0.000188069071621577
"YUC","COAH","Total","m",26,0.000188069071621577
"YUC","COAH","Total","m",27,0.000188069071621577
"YUC","COAH","Total","m",28,0.000188069071621577
"YUC","COAH","Total","m",29,0.000188069071621577
"YUC","COAH","Total","m",30,0.000188844792475367
"YUC","COAH","Total","m",31,0.000188844792475367
"YUC","COAH","Total","m",32,0.000188844792475367
"YUC","COAH","Total","m",33,0.000188844792475367
"YUC","COAH","Total","m",34,0.000188844792475367
"YUC","COAH","Total","m",35,0.000164526979577244
"YUC","COAH","Total","m",36,0.000164526979577244
"YUC","COAH","Total","m",37,0.000164526979577244
"YUC","COAH","Total","m",38,0.000164526979577244
"YUC","COAH","Total","m",39,0.000164526979577244
"YUC","COAH","Total","m",40,0.000145531057707652
"YUC","COAH","Total","m",41,0.000145531057707652
"YUC","COAH","Total","m",42,0.000145531057707652
"YUC","COAH","Total","m",43,0.000145531057707652
"YUC","COAH","Total","m",44,0.000145531057707652
"YUC","COAH","Total","m",45,0.000146236001737333
"YUC","COAH","Total","m",46,0.000146236001737333
"YUC","COAH","Total","m",47,0.000146236001737333
"YUC","COAH","Total","m",48,0.000146236001737333
"YUC","COAH","Total","m",49,0.000146236001737333
"YUC","COAH","Total","m",50,0.00011121231981718
"YUC","COAH","Total","m",51,0.00011121231981718
"YUC","COAH","Total","m",52,0.00011121231981718
"YUC","COAH","Total","m",53,0.00011121231981718
"YUC","COAH","Total","m",54,0.00011121231981718
"YUC","COAH","Total","m",55,6.91617788721363e-05
"YUC","COAH","Total","m",56,6.91617788721363e-05
"YUC","COAH","Total","m",57,6.91617788721363e-05
"YUC","COAH","Total","m",58,6.91617788721363e-05
"YUC","COAH","Total","m",59,6.91617788721363e-05
"YUC","COAH","Total","m",60,4.02112930161365e-05
"YUC","COAH","Total","m",61,4.02112930161365e-05
"YUC","COAH","Total","m",62,4.02112930161365e-05
"YUC","COAH","Total","m",63,4.02112930161365e-05
"YUC","COAH","Total","m",64,4.02112930161365e-05
"YUC","COAH","Total","m",65,6.69317310490544e-05
"YUC","COAH","Total","m",66,6.69317310490544e-05
"YUC","COAH","Total","m",67,6.69317310490544e-05
"YUC","COAH","Total","m",68,6.69317310490544e-05
"YUC","COAH","Total","m",69,6.69317310490544e-05
"YUC","COAH","Total","m",70,4.67816126671089e-05
"YUC","COAH","Total","m",71,4.67816126671089e-05
"YUC","COAH","Total","m",72,4.67816126671089e-05
"YUC","COAH","Total","m",73,4.67816126671089e-05
"YUC","COAH","Total","m",74,4.67816126671089e-05
"YUC","COAH","Total","m",75,3.48256107541486e-05
"YUC","COAH","Total","m",76,3.48256107541486e-05
"YUC","COAH","Total","m",77,3.48256107541486e-05
"YUC","COAH","Total","m",78,3.48256107541486e-05
"YUC","COAH","Total","m",79,3.48256107541486e-05
"YUC","COAH","Total","m",80,0
"YUC","COAH","Total","m",81,0
"YUC","COAH","Total","m",82,0
"YUC","COAH","Total","m",83,0
"YUC","COAH","Total","m",84,0
