"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","YUC","Total","f",45,0.000103337909208177
"MICH","YUC","Total","f",46,0.000103337909208177
"MICH","YUC","Total","f",47,0.000103337909208177
"MICH","YUC","Total","f",48,0.000103337909208177
"MICH","YUC","Total","f",49,0.000103337909208177
"MICH","YUC","Total","f",50,7.97240596813683e-05
"MICH","YUC","Total","f",51,7.97240596813683e-05
"MICH","YUC","Total","f",52,7.97240596813683e-05
"MICH","YUC","Total","f",53,7.97240596813683e-05
"MICH","YUC","Total","f",54,7.97240596813683e-05
"MICH","YUC","Total","f",55,0.000123697778111934
"MICH","YUC","Total","f",56,0.000123697778111934
"MICH","YUC","Total","f",57,0.000123697778111934
"MICH","YUC","Total","f",58,0.000123697778111934
"MICH","YUC","Total","f",59,0.000123697778111934
"MICH","YUC","Total","f",60,0.000134074528377315
"MICH","YUC","Total","f",61,0.000134074528377315
"MICH","YUC","Total","f",62,0.000134074528377315
"MICH","YUC","Total","f",63,0.000134074528377315
"MICH","YUC","Total","f",64,0.000134074528377315
"MICH","YUC","Total","f",65,0.000130461129731368
"MICH","YUC","Total","f",66,0.000130461129731368
"MICH","YUC","Total","f",67,0.000130461129731368
"MICH","YUC","Total","f",68,0.000130461129731368
"MICH","YUC","Total","f",69,0.000130461129731368
"MICH","YUC","Total","f",70,0.000119322944966475
"MICH","YUC","Total","f",71,0.000119322944966475
"MICH","YUC","Total","f",72,0.000119322944966475
"MICH","YUC","Total","f",73,0.000119322944966475
"MICH","YUC","Total","f",74,0.000119322944966475
"MICH","YUC","Total","f",75,0.000146719642489537
"MICH","YUC","Total","f",76,0.000146719642489537
"MICH","YUC","Total","f",77,0.000146719642489537
"MICH","YUC","Total","f",78,0.000146719642489537
"MICH","YUC","Total","f",79,0.000146719642489537
"MICH","YUC","Total","f",80,0.000112215229375099
"MICH","YUC","Total","f",81,0.000112215229375099
"MICH","YUC","Total","f",82,0.000112215229375099
"MICH","YUC","Total","f",83,0.000112215229375099
"MICH","YUC","Total","f",84,0.000112215229375099
"MICH","YUC","Total","f",85,5.3226879574185e-05
"MICH","YUC","Total","f",86,5.3226879574185e-05
"MICH","YUC","Total","f",87,5.3226879574185e-05
"MICH","YUC","Total","f",88,5.3226879574185e-05
"MICH","YUC","Total","f",89,5.3226879574185e-05
"MICH","YUC","Total","f",90,0
"MICH","YUC","Total","f",91,0
"MICH","YUC","Total","f",92,0
"MICH","YUC","Total","f",93,0
"MICH","YUC","Total","f",94,0
"MICH","YUC","Total","f",95,0
"MICH","YUC","Total","f",96,0
"MICH","YUC","Total","f",97,0
"MICH","YUC","Total","f",98,0
"MICH","YUC","Total","f",99,0
"MICH","YUC","Total","f",100,0
"MICH","YUC","Total","m",0,7.04572676671599e-05
"MICH","YUC","Total","m",1,7.04572676671599e-05
"MICH","YUC","Total","m",2,7.04572676671599e-05
"MICH","YUC","Total","m",3,7.04572676671599e-05
"MICH","YUC","Total","m",4,7.04572676671599e-05
"MICH","YUC","Total","m",5,0.000109074211877027
"MICH","YUC","Total","m",6,0.000109074211877027
"MICH","YUC","Total","m",7,0.000109074211877027
"MICH","YUC","Total","m",8,0.000109074211877027
"MICH","YUC","Total","m",9,0.000109074211877027
"MICH","YUC","Total","m",10,0.000111159356686174
"MICH","YUC","Total","m",11,0.000111159356686174
"MICH","YUC","Total","m",12,0.000111159356686174
"MICH","YUC","Total","m",13,0.000111159356686174
"MICH","YUC","Total","m",14,0.000111159356686174
"MICH","YUC","Total","m",15,0.000119426255231447
"MICH","YUC","Total","m",16,0.000119426255231447
"MICH","YUC","Total","m",17,0.000119426255231447
"MICH","YUC","Total","m",18,0.000119426255231447
"MICH","YUC","Total","m",19,0.000119426255231447
"MICH","YUC","Total","m",20,0.000164416461457198
"MICH","YUC","Total","m",21,0.000164416461457198
"MICH","YUC","Total","m",22,0.000164416461457198
"MICH","YUC","Total","m",23,0.000164416461457198
"MICH","YUC","Total","m",24,0.000164416461457198
"MICH","YUC","Total","m",25,0.000217299500490051
"MICH","YUC","Total","m",26,0.000217299500490051
"MICH","YUC","Total","m",27,0.000217299500490051
"MICH","YUC","Total","m",28,0.000217299500490051
"MICH","YUC","Total","m",29,0.000217299500490051
"MICH","YUC","Total","m",30,0.000225170655619751
"MICH","YUC","Total","m",31,0.000225170655619751
"MICH","YUC","Total","m",32,0.000225170655619751
"MICH","YUC","Total","m",33,0.000225170655619751
"MICH","YUC","Total","m",34,0.000225170655619751
"MICH","YUC","Total","m",35,0.000185119641696714
"MICH","YUC","Total","m",36,0.000185119641696714
"MICH","YUC","Total","m",37,0.000185119641696714
"MICH","YUC","Total","m",38,0.000185119641696714
"MICH","YUC","Total","m",39,0.000185119641696714
"MICH","YUC","Total","m",40,0.000143007239202258
"MICH","YUC","Total","m",41,0.000143007239202258
"MICH","YUC","Total","m",42,0.000143007239202258
"MICH","YUC","Total","m",43,0.000143007239202258
"MICH","YUC","Total","m",44,0.000143007239202258
"MICH","YUC","Total","m",45,0.000126507670177605
"MICH","YUC","Total","m",46,0.000126507670177605
"MICH","YUC","Total","m",47,0.000126507670177605
"MICH","YUC","Total","m",48,0.000126507670177605
"MICH","YUC","Total","m",49,0.000126507670177605
"MICH","YUC","Total","m",50,0.000134614654056573
"MICH","YUC","Total","m",51,0.000134614654056573
"MICH","YUC","Total","m",52,0.000134614654056573
"MICH","YUC","Total","m",53,0.000134614654056573
"MICH","YUC","Total","m",54,0.000134614654056573
"MICH","YUC","Total","m",55,0.000126084161027128
"MICH","YUC","Total","m",56,0.000126084161027128
"MICH","YUC","Total","m",57,0.000126084161027128
"MICH","YUC","Total","m",58,0.000126084161027128
"MICH","YUC","Total","m",59,0.000126084161027128
"MICH","YUC","Total","m",60,0.000108852493929044
"MICH","YUC","Total","m",61,0.000108852493929044
"MICH","YUC","Total","m",62,0.000108852493929044
"MICH","YUC","Total","m",63,0.000108852493929044
"MICH","YUC","Total","m",64,0.000108852493929044
"MICH","YUC","Total","m",65,9.25106590630398e-05
"MICH","YUC","Total","m",66,9.25106590630398e-05
"MICH","YUC","Total","m",67,9.25106590630398e-05
"MICH","YUC","Total","m",68,9.25106590630398e-05
"MICH","YUC","Total","m",69,9.25106590630398e-05
"MICH","YUC","Total","m",70,7.55878912654391e-05
"MICH","YUC","Total","m",71,7.55878912654391e-05
"MICH","YUC","Total","m",72,7.55878912654391e-05
"MICH","YUC","Total","m",73,7.55878912654391e-05
"MICH","YUC","Total","m",74,7.55878912654391e-05
"MICH","YUC","Total","m",75,6.07357492358472e-05
"MICH","YUC","Total","m",76,6.07357492358472e-05
"MICH","YUC","Total","m",77,6.07357492358472e-05
"MICH","YUC","Total","m",78,6.07357492358472e-05
"MICH","YUC","Total","m",79,6.07357492358472e-05
"MICH","YUC","Total","m",80,3.70855825021717e-05
"MICH","YUC","Total","m",81,3.70855825021717e-05
"MICH","YUC","Total","m",82,3.70855825021717e-05
"MICH","YUC","Total","m",83,3.70855825021717e-05
"MICH","YUC","Total","m",84,3.70855825021717e-05
"MICH","YUC","Total","m",85,1.50550261204703e-05
"MICH","YUC","Total","m",86,1.50550261204703e-05
"MICH","YUC","Total","m",87,1.50550261204703e-05
"MICH","YUC","Total","m",88,1.50550261204703e-05
"MICH","YUC","Total","m",89,1.50550261204703e-05
"MICH","YUC","Total","m",90,0
"MICH","YUC","Total","m",91,0
"MICH","YUC","Total","m",92,0
"MICH","YUC","Total","m",93,0
"MICH","YUC","Total","m",94,0
"MICH","YUC","Total","m",95,0
"MICH","YUC","Total","m",96,0
"MICH","YUC","Total","m",97,0
"MICH","YUC","Total","m",98,0
"MICH","YUC","Total","m",99,0
"MICH","YUC","Total","m",100,0
"MOR","YUC","Total","f",0,0.00022603686338332
"MOR","YUC","Total","f",1,0.00022603686338332
"MOR","YUC","Total","f",2,0.00022603686338332
"MOR","YUC","Total","f",3,0.00022603686338332
"MOR","YUC","Total","f",4,0.00022603686338332
"MOR","YUC","Total","f",5,0.000392375432856312
"MOR","YUC","Total","f",6,0.000392375432856312
"MOR","YUC","Total","f",7,0.000392375432856312
"MOR","YUC","Total","f",8,0.000392375432856312
"MOR","YUC","Total","f",9,0.000392375432856312
"MOR","YUC","Total","f",10,0.000441865649150001
"MOR","YUC","Total","f",11,0.000441865649150001
"MOR","YUC","Total","f",12,0.000441865649150001
"MOR","YUC","Total","f",13,0.000441865649150001
"MOR","YUC","Total","f",14,0.000441865649150001
"MOR","YUC","Total","f",15,0.000409886167369445
"MOR","YUC","Total","f",16,0.000409886167369445
"MOR","YUC","Total","f",17,0.000409886167369445
"MOR","YUC","Total","f",18,0.000409886167369445
"MOR","YUC","Total","f",19,0.000409886167369445
"MOR","YUC","Total","f",20,0.000627354934873377
"MOR","YUC","Total","f",21,0.000627354934873377
"MOR","YUC","Total","f",22,0.000627354934873377
"MOR","YUC","Total","f",23,0.000627354934873377
"MOR","YUC","Total","f",24,0.000627354934873377
"MOR","YUC","Total","f",25,0.000598582773404727
"MOR","YUC","Total","f",26,0.000598582773404727
"MOR","YUC","Total","f",27,0.000598582773404727
"MOR","YUC","Total","f",28,0.000598582773404727
"MOR","YUC","Total","f",29,0.000598582773404727
"MOR","YUC","Total","f",30,0.000572215523871997
"MOR","YUC","Total","f",31,0.000572215523871997
"MOR","YUC","Total","f",32,0.000572215523871997
"MOR","YUC","Total","f",33,0.000572215523871997
"MOR","YUC","Total","f",34,0.000572215523871997
"MOR","YUC","Total","f",35,0.000455701233727664
"MOR","YUC","Total","f",36,0.000455701233727664
"MOR","YUC","Total","f",37,0.000455701233727664
"MOR","YUC","Total","f",38,0.000455701233727664
"MOR","YUC","Total","f",39,0.000455701233727664
"MOR","YUC","Total","f",40,0.0005533522840641
"MOR","YUC","Total","f",41,0.0005533522840641
"MOR","YUC","Total","f",42,0.0005533522840641
"MOR","YUC","Total","f",43,0.0005533522840641
"MOR","YUC","Total","f",44,0.0005533522840641
"MOR","YUC","Total","f",45,0.000560155525007027
"MOR","YUC","Total","f",46,0.000560155525007027
"MOR","YUC","Total","f",47,0.000560155525007027
"MOR","YUC","Total","f",48,0.000560155525007027
"MOR","YUC","Total","f",49,0.000560155525007027
"MOR","YUC","Total","f",50,0.000451783517725643
"MOR","YUC","Total","f",51,0.000451783517725643
"MOR","YUC","Total","f",52,0.000451783517725643
"MOR","YUC","Total","f",53,0.000451783517725643
"MOR","YUC","Total","f",54,0.000451783517725643
"MOR","YUC","Total","f",55,0.000374275663424019
"MOR","YUC","Total","f",56,0.000374275663424019
"MOR","YUC","Total","f",57,0.000374275663424019
"MOR","YUC","Total","f",58,0.000374275663424019
"MOR","YUC","Total","f",59,0.000374275663424019
"MOR","YUC","Total","f",60,0.000414957484549428
"MOR","YUC","Total","f",61,0.000414957484549428
"MOR","YUC","Total","f",62,0.000414957484549428
"MOR","YUC","Total","f",63,0.000414957484549428
"MOR","YUC","Total","f",64,0.000414957484549428
"MOR","YUC","Total","f",65,0.000707613852668592
"MOR","YUC","Total","f",66,0.000707613852668592
"MOR","YUC","Total","f",67,0.000707613852668592
"MOR","YUC","Total","f",68,0.000707613852668592
"MOR","YUC","Total","f",69,0.000707613852668592
"MOR","YUC","Total","f",70,0.000871920401934764
"MOR","YUC","Total","f",71,0.000871920401934764
"MOR","YUC","Total","f",72,0.000871920401934764
"MOR","YUC","Total","f",73,0.000871920401934764
"MOR","YUC","Total","f",74,0.000871920401934764
"MOR","YUC","Total","f",75,0.000849767049771987
"MOR","YUC","Total","f",76,0.000849767049771987
"MOR","YUC","Total","f",77,0.000849767049771987
"MOR","YUC","Total","f",78,0.000849767049771987
"MOR","YUC","Total","f",79,0.000849767049771987
"MOR","YUC","Total","f",80,0.000476655451331441
"MOR","YUC","Total","f",81,0.000476655451331441
"MOR","YUC","Total","f",82,0.000476655451331441
"MOR","YUC","Total","f",83,0.000476655451331441
"MOR","YUC","Total","f",84,0.000476655451331441
"MOR","YUC","Total","f",85,0.00088704229909461
"MOR","YUC","Total","f",86,0.00088704229909461
"MOR","YUC","Total","f",87,0.00088704229909461
"MOR","YUC","Total","f",88,0.00088704229909461
"MOR","YUC","Total","f",89,0.00088704229909461
"MOR","YUC","Total","f",90,0.0011101243339254
"MOR","YUC","Total","f",91,0.0011101243339254
"MOR","YUC","Total","f",92,0.0011101243339254
"MOR","YUC","Total","f",93,0.0011101243339254
"MOR","YUC","Total","f",94,0.0011101243339254
"MOR","YUC","Total","f",95,0.0022202486678508
"MOR","YUC","Total","f",96,0.0022202486678508
"MOR","YUC","Total","f",97,0.0022202486678508
"MOR","YUC","Total","f",98,0.0022202486678508
"MOR","YUC","Total","f",99,0.0022202486678508
"MOR","YUC","Total","f",100,0
"MOR","YUC","Total","m",0,0.000187179455182999
"MOR","YUC","Total","m",1,0.000187179455182999
"MOR","YUC","Total","m",2,0.000187179455182999
"MOR","YUC","Total","m",3,0.000187179455182999
"MOR","YUC","Total","m",4,0.000187179455182999
"MOR","YUC","Total","m",5,0.000282028738667182
"MOR","YUC","Total","m",6,0.000282028738667182
"MOR","YUC","Total","m",7,0.000282028738667182
"MOR","YUC","Total","m",8,0.000282028738667182
"MOR","YUC","Total","m",9,0.000282028738667182
"MOR","YUC","Total","m",10,0.00031736935136222
"MOR","YUC","Total","m",11,0.00031736935136222
"MOR","YUC","Total","m",12,0.00031736935136222
"MOR","YUC","Total","m",13,0.00031736935136222
"MOR","YUC","Total","m",14,0.00031736935136222
"MOR","YUC","Total","m",15,0.000313747914892273
"MOR","YUC","Total","m",16,0.000313747914892273
"MOR","YUC","Total","m",17,0.000313747914892273
"MOR","YUC","Total","m",18,0.000313747914892273
"MOR","YUC","Total","m",19,0.000313747914892273
"MOR","YUC","Total","m",20,0.000367522771897327
"MOR","YUC","Total","m",21,0.000367522771897327
"MOR","YUC","Total","m",22,0.000367522771897327
"MOR","YUC","Total","m",23,0.000367522771897327
"MOR","YUC","Total","m",24,0.000367522771897327
"MOR","YUC","Total","m",25,0.000405682796739922
"MOR","YUC","Total","m",26,0.000405682796739922
"MOR","YUC","Total","m",27,0.000405682796739922
"MOR","YUC","Total","m",28,0.000405682796739922
"MOR","YUC","Total","m",29,0.000405682796739922
"MOR","YUC","Total","m",30,0.000567475937434168
"MOR","YUC","Total","m",31,0.000567475937434168
"MOR","YUC","Total","m",32,0.000567475937434168
"MOR","YUC","Total","m",33,0.000567475937434168
"MOR","YUC","Total","m",34,0.000567475937434168
"MOR","YUC","Total","m",35,0.000608585902353573
"MOR","YUC","Total","m",36,0.000608585902353573
"MOR","YUC","Total","m",37,0.000608585902353573
"MOR","YUC","Total","m",38,0.000608585902353573
"MOR","YUC","Total","m",39,0.000608585902353573
"MOR","YUC","Total","m",40,0.000585155091941951
"MOR","YUC","Total","m",41,0.000585155091941951
"MOR","YUC","Total","m",42,0.000585155091941951
"MOR","YUC","Total","m",43,0.000585155091941951
"MOR","YUC","Total","m",44,0.000585155091941951
"MOR","YUC","Total","m",45,0.00041032284678133
"MOR","YUC","Total","m",46,0.00041032284678133
"MOR","YUC","Total","m",47,0.00041032284678133
"MOR","YUC","Total","m",48,0.00041032284678133
"MOR","YUC","Total","m",49,0.00041032284678133
"MOR","YUC","Total","m",50,0.000391486399705133
"MOR","YUC","Total","m",51,0.000391486399705133
"MOR","YUC","Total","m",52,0.000391486399705133
"MOR","YUC","Total","m",53,0.000391486399705133
"MOR","YUC","Total","m",54,0.000391486399705133
"MOR","YUC","Total","m",55,0.000354052954667947
"MOR","YUC","Total","m",56,0.000354052954667947
"MOR","YUC","Total","m",57,0.000354052954667947
"MOR","YUC","Total","m",58,0.000354052954667947
"MOR","YUC","Total","m",59,0.000354052954667947
"MOR","YUC","Total","m",60,0.000588471903534409
"MOR","YUC","Total","m",61,0.000588471903534409
"MOR","YUC","Total","m",62,0.000588471903534409
"MOR","YUC","Total","m",63,0.000588471903534409
"MOR","YUC","Total","m",64,0.000588471903534409
"MOR","YUC","Total","m",65,0.00062757462351215
"MOR","YUC","Total","m",66,0.00062757462351215
"MOR","YUC","Total","m",67,0.00062757462351215
"MOR","YUC","Total","m",68,0.00062757462351215
"MOR","YUC","Total","m",69,0.00062757462351215
"MOR","YUC","Total","m",70,0.000690488467286502
"MOR","YUC","Total","m",71,0.000690488467286502
"MOR","YUC","Total","m",72,0.000690488467286502
"MOR","YUC","Total","m",73,0.000690488467286502
"MOR","YUC","Total","m",74,0.000690488467286502
"MOR","YUC","Total","m",75,0.000473093348942591
"MOR","YUC","Total","m",76,0.000473093348942591
"MOR","YUC","Total","m",77,0.000473093348942591
"MOR","YUC","Total","m",78,0.000473093348942591
"MOR","YUC","Total","m",79,0.000473093348942591
"MOR","YUC","Total","m",80,0.000601952214653679
"MOR","YUC","Total","m",81,0.000601952214653679
"MOR","YUC","Total","m",82,0.000601952214653679
"MOR","YUC","Total","m",83,0.000601952214653679
"MOR","YUC","Total","m",84,0.000601952214653679
"MOR","YUC","Total","m",85,0.000444719510251164
"MOR","YUC","Total","m",86,0.000444719510251164
"MOR","YUC","Total","m",87,0.000444719510251164
"MOR","YUC","Total","m",88,0.000444719510251164
"MOR","YUC","Total","m",89,0.000444719510251164
"MOR","YUC","Total","m",90,0.000248292985723153
"MOR","YUC","Total","m",91,0.000248292985723153
"MOR","YUC","Total","m",92,0.000248292985723153
"MOR","YUC","Total","m",93,0.000248292985723153
"MOR","YUC","Total","m",94,0.000248292985723153
"MOR","YUC","Total","m",95,0
"MOR","YUC","Total","m",96,0
"MOR","YUC","Total","m",97,0
"MOR","YUC","Total","m",98,0
"MOR","YUC","Total","m",99,0
"MOR","YUC","Total","m",100,0
"NAY","YUC","Total","f",0,5.32925941058391e-05
"NAY","YUC","Total","f",1,5.32925941058391e-05
"NAY","YUC","Total","f",2,5.32925941058391e-05
"NAY","YUC","Total","f",3,5.32925941058391e-05
"NAY","YUC","Total","f",4,5.32925941058391e-05
"NAY","YUC","Total","f",5,0.000198974914035068
"NAY","YUC","Total","f",6,0.000198974914035068
"NAY","YUC","Total","f",7,0.000198974914035068
"NAY","YUC","Total","f",8,0.000198974914035068
"NAY","YUC","Total","f",9,0.000198974914035068
"NAY","YUC","Total","f",10,0.000146078278238298
"NAY","YUC","Total","f",11,0.000146078278238298
"NAY","YUC","Total","f",12,0.000146078278238298
"NAY","YUC","Total","f",13,0.000146078278238298
"NAY","YUC","Total","f",14,0.000146078278238298
"NAY","YUC","Total","f",15,7.96871094539111e-05
"NAY","YUC","Total","f",16,7.96871094539111e-05
"NAY","YUC","Total","f",17,7.96871094539111e-05
"NAY","YUC","Total","f",18,7.96871094539111e-05
"NAY","YUC","Total","f",19,7.96871094539111e-05
"NAY","YUC","Total","f",20,9.08355051423671e-05
"NAY","YUC","Total","f",21,9.08355051423671e-05
"NAY","YUC","Total","f",22,9.08355051423671e-05
"NAY","YUC","Total","f",23,9.08355051423671e-05
"NAY","YUC","Total","f",24,9.08355051423671e-05
"NAY","YUC","Total","f",25,0.000154305107749874
"NAY","YUC","Total","f",26,0.000154305107749874
"NAY","YUC","Total","f",27,0.000154305107749874
"NAY","YUC","Total","f",28,0.000154305107749874
"NAY","YUC","Total","f",29,0.000154305107749874
"NAY","YUC","Total","f",30,0.000143777212802021
"NAY","YUC","Total","f",31,0.000143777212802021
"NAY","YUC","Total","f",32,0.000143777212802021
"NAY","YUC","Total","f",33,0.000143777212802021
"NAY","YUC","Total","f",34,0.000143777212802021
"NAY","YUC","Total","f",35,0.000117365378120134
"NAY","YUC","Total","f",36,0.000117365378120134
"NAY","YUC","Total","f",37,0.000117365378120134
"NAY","YUC","Total","f",38,0.000117365378120134
"NAY","YUC","Total","f",39,0.000117365378120134
"NAY","YUC","Total","f",40,5.72589126671463e-05
"NAY","YUC","Total","f",41,5.72589126671463e-05
"NAY","YUC","Total","f",42,5.72589126671463e-05
"NAY","YUC","Total","f",43,5.72589126671463e-05
"NAY","YUC","Total","f",44,5.72589126671463e-05
"NAY","YUC","Total","f",45,4.9182253218337e-05
"NAY","YUC","Total","f",46,4.9182253218337e-05
"NAY","YUC","Total","f",47,4.9182253218337e-05
"NAY","YUC","Total","f",48,4.9182253218337e-05
"NAY","YUC","Total","f",49,4.9182253218337e-05
"NAY","YUC","Total","f",50,7.49503363029496e-05
"NAY","YUC","Total","f",51,7.49503363029496e-05
"NAY","YUC","Total","f",52,7.49503363029496e-05
"NAY","YUC","Total","f",53,7.49503363029496e-05
"NAY","YUC","Total","f",54,7.49503363029496e-05
"NAY","YUC","Total","f",55,6.5216270967903e-05
"NAY","YUC","Total","f",56,6.5216270967903e-05
"NAY","YUC","Total","f",57,6.5216270967903e-05
"NAY","YUC","Total","f",58,6.5216270967903e-05
"NAY","YUC","Total","f",59,6.5216270967903e-05
"NAY","YUC","Total","f",60,4.2383656861914e-05
"NAY","YUC","Total","f",61,4.2383656861914e-05
"NAY","YUC","Total","f",62,4.2383656861914e-05
"NAY","YUC","Total","f",63,4.2383656861914e-05
"NAY","YUC","Total","f",64,4.2383656861914e-05
"NAY","YUC","Total","f",65,2.83808712927487e-05
"NAY","YUC","Total","f",66,2.83808712927487e-05
"NAY","YUC","Total","f",67,2.83808712927487e-05
"NAY","YUC","Total","f",68,2.83808712927487e-05
"NAY","YUC","Total","f",69,2.83808712927487e-05
"NAY","YUC","Total","f",70,2.83808712927487e-05
"NAY","YUC","Total","f",71,2.83808712927487e-05
"NAY","YUC","Total","f",72,2.83808712927487e-05
"NAY","YUC","Total","f",73,2.83808712927487e-05
"NAY","YUC","Total","f",74,2.83808712927487e-05
"NAY","YUC","Total","f",75,2.83808712927487e-05
"NAY","YUC","Total","f",76,2.83808712927487e-05
"NAY","YUC","Total","f",77,2.83808712927487e-05
"NAY","YUC","Total","f",78,2.83808712927487e-05
"NAY","YUC","Total","f",79,2.83808712927487e-05
"NAY","YUC","Total","f",80,0
"NAY","YUC","Total","f",81,0
"NAY","YUC","Total","f",82,0
"NAY","YUC","Total","f",83,0
"NAY","YUC","Total","f",84,0
"NAY","YUC","Total","f",85,0
"NAY","YUC","Total","f",86,0
"NAY","YUC","Total","f",87,0
"NAY","YUC","Total","f",88,0
"NAY","YUC","Total","f",89,0
"NAY","YUC","Total","f",90,0
"NAY","YUC","Total","f",91,0
"NAY","YUC","Total","f",92,0
"NAY","YUC","Total","f",93,0
"NAY","YUC","Total","f",94,0
"NAY","YUC","Total","f",95,0
"NAY","YUC","Total","f",96,0
"NAY","YUC","Total","f",97,0
"NAY","YUC","Total","f",98,0
"NAY","YUC","Total","f",99,0
"NAY","YUC","Total","f",100,0
"NAY","YUC","Total","m",0,5.12767921238847e-05
"NAY","YUC","Total","m",1,5.12767921238847e-05
"NAY","YUC","Total","m",2,5.12767921238847e-05
"NAY","YUC","Total","m",3,5.12767921238847e-05
"NAY","YUC","Total","m",4,5.12767921238847e-05
"NAY","YUC","Total","m",5,6.27672126747113e-05
"NAY","YUC","Total","m",6,6.27672126747113e-05
"NAY","YUC","Total","m",7,6.27672126747113e-05
"NAY","YUC","Total","m",8,6.27672126747113e-05
"NAY","YUC","Total","m",9,6.27672126747113e-05
"NAY","YUC","Total","m",10,7.78855271367958e-05
"NAY","YUC","Total","m",11,7.78855271367958e-05
"NAY","YUC","Total","m",12,7.78855271367958e-05
"NAY","YUC","Total","m",13,7.78855271367958e-05
"NAY","YUC","Total","m",14,7.78855271367958e-05
"NAY","YUC","Total","m",15,8.48690314520916e-05
"NAY","YUC","Total","m",16,8.48690314520916e-05
"NAY","YUC","Total","m",17,8.48690314520916e-05
"NAY","YUC","Total","m",18,8.48690314520916e-05
"NAY","YUC","Total","m",19,8.48690314520916e-05
"NAY","YUC","Total","m",20,0.000113773804550938
"NAY","YUC","Total","m",21,0.000113773804550938
"NAY","YUC","Total","m",22,0.000113773804550938
"NAY","YUC","Total","m",23,0.000113773804550938
"NAY","YUC","Total","m",24,0.000113773804550938
"NAY","YUC","Total","m",25,0.000142101050835387
"NAY","YUC","Total","m",26,0.000142101050835387
"NAY","YUC","Total","m",27,0.000142101050835387
"NAY","YUC","Total","m",28,0.000142101050835387
"NAY","YUC","Total","m",29,0.000142101050835387
"NAY","YUC","Total","m",30,0.000159903085055211
"NAY","YUC","Total","m",31,0.000159903085055211
"NAY","YUC","Total","m",32,0.000159903085055211
"NAY","YUC","Total","m",33,0.000159903085055211
"NAY","YUC","Total","m",34,0.000159903085055211
"NAY","YUC","Total","m",35,0.00016753957387128
"NAY","YUC","Total","m",36,0.00016753957387128
"NAY","YUC","Total","m",37,0.00016753957387128
"NAY","YUC","Total","m",38,0.00016753957387128
"NAY","YUC","Total","m",39,0.00016753957387128
"NAY","YUC","Total","m",40,0.000166998808522114
"NAY","YUC","Total","m",41,0.000166998808522114
"NAY","YUC","Total","m",42,0.000166998808522114
"NAY","YUC","Total","m",43,0.000166998808522114
"NAY","YUC","Total","m",44,0.000166998808522114
"NAY","YUC","Total","m",45,0.00015205412891681
"NAY","YUC","Total","m",46,0.00015205412891681
"NAY","YUC","Total","m",47,0.00015205412891681
"NAY","YUC","Total","m",48,0.00015205412891681
"NAY","YUC","Total","m",49,0.00015205412891681
"NAY","YUC","Total","m",50,0.000157709158758859
"NAY","YUC","Total","m",51,0.000157709158758859
"NAY","YUC","Total","m",52,0.000157709158758859
"NAY","YUC","Total","m",53,0.000157709158758859
"NAY","YUC","Total","m",54,0.000157709158758859
"NAY","YUC","Total","m",55,9.28856407865386e-05
"NAY","YUC","Total","m",56,9.28856407865386e-05
"NAY","YUC","Total","m",57,9.28856407865386e-05
"NAY","YUC","Total","m",58,9.28856407865386e-05
"NAY","YUC","Total","m",59,9.28856407865386e-05
"NAY","YUC","Total","m",60,8.03098194940013e-05
"NAY","YUC","Total","m",61,8.03098194940013e-05
"NAY","YUC","Total","m",62,8.03098194940013e-05
"NAY","YUC","Total","m",63,8.03098194940013e-05
"NAY","YUC","Total","m",64,8.03098194940013e-05
"NAY","YUC","Total","m",65,0.000909303007902708
"NAY","YUC","Total","m",66,0.000909303007902708
"NAY","YUC","Total","m",67,0.000909303007902708
"NAY","YUC","Total","m",68,0.000909303007902708
"NAY","YUC","Total","m",69,0.000909303007902708
"NAY","YUC","Total","m",70,0.000909303007902708
"NAY","YUC","Total","m",71,0.000909303007902708
"NAY","YUC","Total","m",72,0.000909303007902708
"NAY","YUC","Total","m",73,0.000909303007902708
"NAY","YUC","Total","m",74,0.000909303007902708
"NAY","YUC","Total","m",75,0.000955045983194438
"NAY","YUC","Total","m",76,0.000955045983194438
"NAY","YUC","Total","m",77,0.000955045983194438
"NAY","YUC","Total","m",78,0.000955045983194438
"NAY","YUC","Total","m",79,0.000955045983194438
"NAY","YUC","Total","m",80,6.87568756875688e-05
"NAY","YUC","Total","m",81,6.87568756875688e-05
"NAY","YUC","Total","m",82,6.87568756875688e-05
"NAY","YUC","Total","m",83,6.87568756875688e-05
"NAY","YUC","Total","m",84,6.87568756875688e-05
"NAY","YUC","Total","m",85,6.87568756875688e-05
"NAY","YUC","Total","m",86,6.87568756875688e-05
"NAY","YUC","Total","m",87,6.87568756875688e-05
"NAY","YUC","Total","m",88,6.87568756875688e-05
"NAY","YUC","Total","m",89,6.87568756875688e-05
"NAY","YUC","Total","m",90,0
"NAY","YUC","Total","m",91,0
"NAY","YUC","Total","m",92,0
"NAY","YUC","Total","m",93,0
"NAY","YUC","Total","m",94,0
"NAY","YUC","Total","m",95,0
"NAY","YUC","Total","m",96,0
"NAY","YUC","Total","m",97,0
"NAY","YUC","Total","m",98,0
"NAY","YUC","Total","m",99,0
"NAY","YUC","Total","m",100,0
"NL","YUC","Total","f",0,0.000260262628652549
"NL","YUC","Total","f",1,0.000260262628652549
"NL","YUC","Total","f",2,0.000260262628652549
"NL","YUC","Total","f",3,0.000260262628652549
