"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIS","DGO","Total","f",75,2.46609124537608e-05
"CHIS","DGO","Total","f",76,2.46609124537608e-05
"CHIS","DGO","Total","f",77,2.46609124537608e-05
"CHIS","DGO","Total","f",78,2.46609124537608e-05
"CHIS","DGO","Total","f",79,2.46609124537608e-05
"CHIS","DGO","Total","f",80,0
"CHIS","DGO","Total","f",81,0
"CHIS","DGO","Total","f",82,0
"CHIS","DGO","Total","f",83,0
"CHIS","DGO","Total","f",84,0
"CHIS","DGO","Total","f",85,0
"CHIS","DGO","Total","f",86,0
"CHIS","DGO","Total","f",87,0
"CHIS","DGO","Total","f",88,0
"CHIS","DGO","Total","f",89,0
"CHIS","DGO","Total","f",90,0
"CHIS","DGO","Total","f",91,0
"CHIS","DGO","Total","f",92,0
"CHIS","DGO","Total","f",93,0
"CHIS","DGO","Total","f",94,0
"CHIS","DGO","Total","f",95,0
"CHIS","DGO","Total","f",96,0
"CHIS","DGO","Total","f",97,0
"CHIS","DGO","Total","f",98,0
"CHIS","DGO","Total","f",99,0
"CHIS","DGO","Total","f",100,0
"CHIS","DGO","Total","m",0,2.03456729839981e-05
"CHIS","DGO","Total","m",1,2.03456729839981e-05
"CHIS","DGO","Total","m",2,2.03456729839981e-05
"CHIS","DGO","Total","m",3,2.03456729839981e-05
"CHIS","DGO","Total","m",4,2.03456729839981e-05
"CHIS","DGO","Total","m",5,2.90488645009949e-05
"CHIS","DGO","Total","m",6,2.90488645009949e-05
"CHIS","DGO","Total","m",7,2.90488645009949e-05
"CHIS","DGO","Total","m",8,2.90488645009949e-05
"CHIS","DGO","Total","m",9,2.90488645009949e-05
"CHIS","DGO","Total","m",10,4.20649003135909e-05
"CHIS","DGO","Total","m",11,4.20649003135909e-05
"CHIS","DGO","Total","m",12,4.20649003135909e-05
"CHIS","DGO","Total","m",13,4.20649003135909e-05
"CHIS","DGO","Total","m",14,4.20649003135909e-05
"CHIS","DGO","Total","m",15,5.88288578891922e-05
"CHIS","DGO","Total","m",16,5.88288578891922e-05
"CHIS","DGO","Total","m",17,5.88288578891922e-05
"CHIS","DGO","Total","m",18,5.88288578891922e-05
"CHIS","DGO","Total","m",19,5.88288578891922e-05
"CHIS","DGO","Total","m",20,8.91346621600855e-05
"CHIS","DGO","Total","m",21,8.91346621600855e-05
"CHIS","DGO","Total","m",22,8.91346621600855e-05
"CHIS","DGO","Total","m",23,8.91346621600855e-05
"CHIS","DGO","Total","m",24,8.91346621600855e-05
"CHIS","DGO","Total","m",25,0.00014336443550246
"CHIS","DGO","Total","m",26,0.00014336443550246
"CHIS","DGO","Total","m",27,0.00014336443550246
"CHIS","DGO","Total","m",28,0.00014336443550246
"CHIS","DGO","Total","m",29,0.00014336443550246
"CHIS","DGO","Total","m",30,0.000149138729725708
"CHIS","DGO","Total","m",31,0.000149138729725708
"CHIS","DGO","Total","m",32,0.000149138729725708
"CHIS","DGO","Total","m",33,0.000149138729725708
"CHIS","DGO","Total","m",34,0.000149138729725708
"CHIS","DGO","Total","m",35,0.0001271776262153
"CHIS","DGO","Total","m",36,0.0001271776262153
"CHIS","DGO","Total","m",37,0.0001271776262153
"CHIS","DGO","Total","m",38,0.0001271776262153
"CHIS","DGO","Total","m",39,0.0001271776262153
"CHIS","DGO","Total","m",40,9.37986395475557e-05
"CHIS","DGO","Total","m",41,9.37986395475557e-05
"CHIS","DGO","Total","m",42,9.37986395475557e-05
"CHIS","DGO","Total","m",43,9.37986395475557e-05
"CHIS","DGO","Total","m",44,9.37986395475557e-05
"CHIS","DGO","Total","m",45,0.000110926007846891
"CHIS","DGO","Total","m",46,0.000110926007846891
"CHIS","DGO","Total","m",47,0.000110926007846891
"CHIS","DGO","Total","m",48,0.000110926007846891
"CHIS","DGO","Total","m",49,0.000110926007846891
"CHIS","DGO","Total","m",50,0.000103101691772299
"CHIS","DGO","Total","m",51,0.000103101691772299
"CHIS","DGO","Total","m",52,0.000103101691772299
"CHIS","DGO","Total","m",53,0.000103101691772299
"CHIS","DGO","Total","m",54,0.000103101691772299
"CHIS","DGO","Total","m",55,8.85189499283439e-05
"CHIS","DGO","Total","m",56,8.85189499283439e-05
"CHIS","DGO","Total","m",57,8.85189499283439e-05
"CHIS","DGO","Total","m",58,8.85189499283439e-05
"CHIS","DGO","Total","m",59,8.85189499283439e-05
"CHIS","DGO","Total","m",60,4.6746470569155e-05
"CHIS","DGO","Total","m",61,4.6746470569155e-05
"CHIS","DGO","Total","m",62,4.6746470569155e-05
"CHIS","DGO","Total","m",63,4.6746470569155e-05
"CHIS","DGO","Total","m",64,4.6746470569155e-05
"CHIS","DGO","Total","m",65,3.2245791108746e-05
"CHIS","DGO","Total","m",66,3.2245791108746e-05
"CHIS","DGO","Total","m",67,3.2245791108746e-05
"CHIS","DGO","Total","m",68,3.2245791108746e-05
"CHIS","DGO","Total","m",69,3.2245791108746e-05
"CHIS","DGO","Total","m",70,1.93539412530516e-05
"CHIS","DGO","Total","m",71,1.93539412530516e-05
"CHIS","DGO","Total","m",72,1.93539412530516e-05
"CHIS","DGO","Total","m",73,1.93539412530516e-05
"CHIS","DGO","Total","m",74,1.93539412530516e-05
"CHIS","DGO","Total","m",75,3.46686157774779e-05
"CHIS","DGO","Total","m",76,3.46686157774779e-05
"CHIS","DGO","Total","m",77,3.46686157774779e-05
"CHIS","DGO","Total","m",78,3.46686157774779e-05
"CHIS","DGO","Total","m",79,3.46686157774779e-05
"CHIS","DGO","Total","m",80,3.46686157774779e-05
"CHIS","DGO","Total","m",81,3.46686157774779e-05
"CHIS","DGO","Total","m",82,3.46686157774779e-05
"CHIS","DGO","Total","m",83,3.46686157774779e-05
"CHIS","DGO","Total","m",84,3.46686157774779e-05
"CHIS","DGO","Total","m",85,2.21926320461607e-05
"CHIS","DGO","Total","m",86,2.21926320461607e-05
"CHIS","DGO","Total","m",87,2.21926320461607e-05
"CHIS","DGO","Total","m",88,2.21926320461607e-05
"CHIS","DGO","Total","m",89,2.21926320461607e-05
"CHIS","DGO","Total","m",90,0
"CHIS","DGO","Total","m",91,0
"CHIS","DGO","Total","m",92,0
"CHIS","DGO","Total","m",93,0
"CHIS","DGO","Total","m",94,0
"CHIS","DGO","Total","m",95,0
"CHIS","DGO","Total","m",96,0
"CHIS","DGO","Total","m",97,0
"CHIS","DGO","Total","m",98,0
"CHIS","DGO","Total","m",99,0
"CHIS","DGO","Total","m",100,0
"CHIS","GTO","Total","f",0,0.000163487550853233
"CHIS","GTO","Total","f",1,0.000163487550853233
"CHIS","GTO","Total","f",2,0.000163487550853233
"CHIS","GTO","Total","f",3,0.000163487550853233
"CHIS","GTO","Total","f",4,0.000163487550853233
"CHIS","GTO","Total","f",5,0.000158168718448539
"CHIS","GTO","Total","f",6,0.000158168718448539
"CHIS","GTO","Total","f",7,0.000158168718448539
"CHIS","GTO","Total","f",8,0.000158168718448539
"CHIS","GTO","Total","f",9,0.000158168718448539
"CHIS","GTO","Total","f",10,0.000176788239045768
"CHIS","GTO","Total","f",11,0.000176788239045768
"CHIS","GTO","Total","f",12,0.000176788239045768
"CHIS","GTO","Total","f",13,0.000176788239045768
"CHIS","GTO","Total","f",14,0.000176788239045768
"CHIS","GTO","Total","f",15,0.000233547262773585
"CHIS","GTO","Total","f",16,0.000233547262773585
"CHIS","GTO","Total","f",17,0.000233547262773585
"CHIS","GTO","Total","f",18,0.000233547262773585
"CHIS","GTO","Total","f",19,0.000233547262773585
"CHIS","GTO","Total","f",20,0.000357219280470773
"CHIS","GTO","Total","f",21,0.000357219280470773
"CHIS","GTO","Total","f",22,0.000357219280470773
"CHIS","GTO","Total","f",23,0.000357219280470773
"CHIS","GTO","Total","f",24,0.000357219280470773
"CHIS","GTO","Total","f",25,0.000390886412763164
"CHIS","GTO","Total","f",26,0.000390886412763164
"CHIS","GTO","Total","f",27,0.000390886412763164
"CHIS","GTO","Total","f",28,0.000390886412763164
"CHIS","GTO","Total","f",29,0.000390886412763164
"CHIS","GTO","Total","f",30,0.000361857128419136
"CHIS","GTO","Total","f",31,0.000361857128419136
"CHIS","GTO","Total","f",32,0.000361857128419136
"CHIS","GTO","Total","f",33,0.000361857128419136
"CHIS","GTO","Total","f",34,0.000361857128419136
"CHIS","GTO","Total","f",35,0.000245963669933344
"CHIS","GTO","Total","f",36,0.000245963669933344
"CHIS","GTO","Total","f",37,0.000245963669933344
"CHIS","GTO","Total","f",38,0.000245963669933344
"CHIS","GTO","Total","f",39,0.000245963669933344
"CHIS","GTO","Total","f",40,0.000244605451522444
"CHIS","GTO","Total","f",41,0.000244605451522444
"CHIS","GTO","Total","f",42,0.000244605451522444
"CHIS","GTO","Total","f",43,0.000244605451522444
"CHIS","GTO","Total","f",44,0.000244605451522444
"CHIS","GTO","Total","f",45,0.000244374003682578
"CHIS","GTO","Total","f",46,0.000244374003682578
"CHIS","GTO","Total","f",47,0.000244374003682578
"CHIS","GTO","Total","f",48,0.000244374003682578
"CHIS","GTO","Total","f",49,0.000244374003682578
"CHIS","GTO","Total","f",50,0.000227506538390465
"CHIS","GTO","Total","f",51,0.000227506538390465
"CHIS","GTO","Total","f",52,0.000227506538390465
"CHIS","GTO","Total","f",53,0.000227506538390465
"CHIS","GTO","Total","f",54,0.000227506538390465
"CHIS","GTO","Total","f",55,0.000170687882806056
"CHIS","GTO","Total","f",56,0.000170687882806056
"CHIS","GTO","Total","f",57,0.000170687882806056
"CHIS","GTO","Total","f",58,0.000170687882806056
"CHIS","GTO","Total","f",59,0.000170687882806056
"CHIS","GTO","Total","f",60,0.000122855887435606
"CHIS","GTO","Total","f",61,0.000122855887435606
"CHIS","GTO","Total","f",62,0.000122855887435606
"CHIS","GTO","Total","f",63,0.000122855887435606
"CHIS","GTO","Total","f",64,0.000122855887435606
"CHIS","GTO","Total","f",65,0.000139732496208096
"CHIS","GTO","Total","f",66,0.000139732496208096
"CHIS","GTO","Total","f",67,0.000139732496208096
"CHIS","GTO","Total","f",68,0.000139732496208096
"CHIS","GTO","Total","f",69,0.000139732496208096
"CHIS","GTO","Total","f",70,0.000129626725979622
"CHIS","GTO","Total","f",71,0.000129626725979622
"CHIS","GTO","Total","f",72,0.000129626725979622
"CHIS","GTO","Total","f",73,0.000129626725979622
"CHIS","GTO","Total","f",74,0.000129626725979622
"CHIS","GTO","Total","f",75,0.000163902821683371
"CHIS","GTO","Total","f",76,0.000163902821683371
"CHIS","GTO","Total","f",77,0.000163902821683371
"CHIS","GTO","Total","f",78,0.000163902821683371
"CHIS","GTO","Total","f",79,0.000163902821683371
"CHIS","GTO","Total","f",80,0.000279787136688787
"CHIS","GTO","Total","f",81,0.000279787136688787
"CHIS","GTO","Total","f",82,0.000279787136688787
"CHIS","GTO","Total","f",83,0.000279787136688787
"CHIS","GTO","Total","f",84,0.000279787136688787
"CHIS","GTO","Total","f",85,0.000240689509914732
"CHIS","GTO","Total","f",86,0.000240689509914732
"CHIS","GTO","Total","f",87,0.000240689509914732
"CHIS","GTO","Total","f",88,0.000240689509914732
"CHIS","GTO","Total","f",89,0.000240689509914732
"CHIS","GTO","Total","f",90,0.000130069833048143
"CHIS","GTO","Total","f",91,0.000130069833048143
"CHIS","GTO","Total","f",92,0.000130069833048143
"CHIS","GTO","Total","f",93,0.000130069833048143
"CHIS","GTO","Total","f",94,0.000130069833048143
"CHIS","GTO","Total","f",95,0
"CHIS","GTO","Total","f",96,0
"CHIS","GTO","Total","f",97,0
"CHIS","GTO","Total","f",98,0
"CHIS","GTO","Total","f",99,0
"CHIS","GTO","Total","f",100,0
"CHIS","GTO","Total","m",0,0.000188197475101983
"CHIS","GTO","Total","m",1,0.000188197475101983
"CHIS","GTO","Total","m",2,0.000188197475101983
"CHIS","GTO","Total","m",3,0.000188197475101983
"CHIS","GTO","Total","m",4,0.000188197475101983
"CHIS","GTO","Total","m",5,0.000182394177194346
"CHIS","GTO","Total","m",6,0.000182394177194346
"CHIS","GTO","Total","m",7,0.000182394177194346
"CHIS","GTO","Total","m",8,0.000182394177194346
"CHIS","GTO","Total","m",9,0.000182394177194346
"CHIS","GTO","Total","m",10,0.000219581784265666
"CHIS","GTO","Total","m",11,0.000219581784265666
"CHIS","GTO","Total","m",12,0.000219581784265666
"CHIS","GTO","Total","m",13,0.000219581784265666
"CHIS","GTO","Total","m",14,0.000219581784265666
"CHIS","GTO","Total","m",15,0.000442479878967301
"CHIS","GTO","Total","m",16,0.000442479878967301
"CHIS","GTO","Total","m",17,0.000442479878967301
"CHIS","GTO","Total","m",18,0.000442479878967301
"CHIS","GTO","Total","m",19,0.000442479878967301
"CHIS","GTO","Total","m",20,0.000667519741051449
"CHIS","GTO","Total","m",21,0.000667519741051449
"CHIS","GTO","Total","m",22,0.000667519741051449
"CHIS","GTO","Total","m",23,0.000667519741051449
"CHIS","GTO","Total","m",24,0.000667519741051449
"CHIS","GTO","Total","m",25,0.00075008561695228
"CHIS","GTO","Total","m",26,0.00075008561695228
"CHIS","GTO","Total","m",27,0.00075008561695228
"CHIS","GTO","Total","m",28,0.00075008561695228
"CHIS","GTO","Total","m",29,0.00075008561695228
"CHIS","GTO","Total","m",30,0.000610278356054372
"CHIS","GTO","Total","m",31,0.000610278356054372
"CHIS","GTO","Total","m",32,0.000610278356054372
"CHIS","GTO","Total","m",33,0.000610278356054372
"CHIS","GTO","Total","m",34,0.000610278356054372
"CHIS","GTO","Total","m",35,0.000412712372585795
"CHIS","GTO","Total","m",36,0.000412712372585795
"CHIS","GTO","Total","m",37,0.000412712372585795
"CHIS","GTO","Total","m",38,0.000412712372585795
"CHIS","GTO","Total","m",39,0.000412712372585795
"CHIS","GTO","Total","m",40,0.000316896432120423
"CHIS","GTO","Total","m",41,0.000316896432120423
"CHIS","GTO","Total","m",42,0.000316896432120423
"CHIS","GTO","Total","m",43,0.000316896432120423
"CHIS","GTO","Total","m",44,0.000316896432120423
"CHIS","GTO","Total","m",45,0.000289793189712622
"CHIS","GTO","Total","m",46,0.000289793189712622
"CHIS","GTO","Total","m",47,0.000289793189712622
"CHIS","GTO","Total","m",48,0.000289793189712622
"CHIS","GTO","Total","m",49,0.000289793189712622
"CHIS","GTO","Total","m",50,0.000280325077357463
"CHIS","GTO","Total","m",51,0.000280325077357463
"CHIS","GTO","Total","m",52,0.000280325077357463
"CHIS","GTO","Total","m",53,0.000280325077357463
"CHIS","GTO","Total","m",54,0.000280325077357463
"CHIS","GTO","Total","m",55,0.000243708733170512
"CHIS","GTO","Total","m",56,0.000243708733170512
"CHIS","GTO","Total","m",57,0.000243708733170512
"CHIS","GTO","Total","m",58,0.000243708733170512
"CHIS","GTO","Total","m",59,0.000243708733170512
"CHIS","GTO","Total","m",60,0.00015809410980624
"CHIS","GTO","Total","m",61,0.00015809410980624
"CHIS","GTO","Total","m",62,0.00015809410980624
"CHIS","GTO","Total","m",63,0.00015809410980624
"CHIS","GTO","Total","m",64,0.00015809410980624
"CHIS","GTO","Total","m",65,0.000113672069857785
"CHIS","GTO","Total","m",66,0.000113672069857785
"CHIS","GTO","Total","m",67,0.000113672069857785
"CHIS","GTO","Total","m",68,0.000113672069857785
"CHIS","GTO","Total","m",69,0.000113672069857785
"CHIS","GTO","Total","m",70,7.28756030563777e-05
"CHIS","GTO","Total","m",71,7.28756030563777e-05
"CHIS","GTO","Total","m",72,7.28756030563777e-05
"CHIS","GTO","Total","m",73,7.28756030563777e-05
"CHIS","GTO","Total","m",74,7.28756030563777e-05
"CHIS","GTO","Total","m",75,0.000105063711586188
"CHIS","GTO","Total","m",76,0.000105063711586188
"CHIS","GTO","Total","m",77,0.000105063711586188
"CHIS","GTO","Total","m",78,0.000105063711586188
"CHIS","GTO","Total","m",79,0.000105063711586188
"CHIS","GTO","Total","m",80,7.90538798697992e-05
"CHIS","GTO","Total","m",81,7.90538798697992e-05
"CHIS","GTO","Total","m",82,7.90538798697992e-05
"CHIS","GTO","Total","m",83,7.90538798697992e-05
"CHIS","GTO","Total","m",84,7.90538798697992e-05
"CHIS","GTO","Total","m",85,6.6577896138482e-05
"CHIS","GTO","Total","m",86,6.6577896138482e-05
"CHIS","GTO","Total","m",87,6.6577896138482e-05
"CHIS","GTO","Total","m",88,6.6577896138482e-05
"CHIS","GTO","Total","m",89,6.6577896138482e-05
"CHIS","GTO","Total","m",90,0
"CHIS","GTO","Total","m",91,0
"CHIS","GTO","Total","m",92,0
"CHIS","GTO","Total","m",93,0
"CHIS","GTO","Total","m",94,0
"CHIS","GTO","Total","m",95,0
"CHIS","GTO","Total","m",96,0
"CHIS","GTO","Total","m",97,0
"CHIS","GTO","Total","m",98,0
"CHIS","GTO","Total","m",99,0
"CHIS","GTO","Total","m",100,0
"CHIS","GRO","Total","f",0,0.000187580453084236
"CHIS","GRO","Total","f",1,0.000187580453084236
"CHIS","GRO","Total","f",2,0.000187580453084236
"CHIS","GRO","Total","f",3,0.000187580453084236
"CHIS","GRO","Total","f",4,0.000187580453084236
"CHIS","GRO","Total","f",5,0.000109498960642713
"CHIS","GRO","Total","f",6,0.000109498960642713
"CHIS","GRO","Total","f",7,0.000109498960642713
"CHIS","GRO","Total","f",8,0.000109498960642713
"CHIS","GRO","Total","f",9,0.000109498960642713
"CHIS","GRO","Total","f",10,9.24930045777933e-05
"CHIS","GRO","Total","f",11,9.24930045777933e-05
"CHIS","GRO","Total","f",12,9.24930045777933e-05
"CHIS","GRO","Total","f",13,9.24930045777933e-05
"CHIS","GRO","Total","f",14,9.24930045777933e-05
"CHIS","GRO","Total","f",15,0.000157039312979728
"CHIS","GRO","Total","f",16,0.000157039312979728
"CHIS","GRO","Total","f",17,0.000157039312979728
"CHIS","GRO","Total","f",18,0.000157039312979728
"CHIS","GRO","Total","f",19,0.000157039312979728
"CHIS","GRO","Total","f",20,0.000194124868845056
"CHIS","GRO","Total","f",21,0.000194124868845056
"CHIS","GRO","Total","f",22,0.000194124868845056
"CHIS","GRO","Total","f",23,0.000194124868845056
"CHIS","GRO","Total","f",24,0.000194124868845056
"CHIS","GRO","Total","f",25,0.000237494212252832
"CHIS","GRO","Total","f",26,0.000237494212252832
"CHIS","GRO","Total","f",27,0.000237494212252832
"CHIS","GRO","Total","f",28,0.000237494212252832
"CHIS","GRO","Total","f",29,0.000237494212252832
"CHIS","GRO","Total","f",30,0.000196759484453202
"CHIS","GRO","Total","f",31,0.000196759484453202
"CHIS","GRO","Total","f",32,0.000196759484453202
"CHIS","GRO","Total","f",33,0.000196759484453202
"CHIS","GRO","Total","f",34,0.000196759484453202
"CHIS","GRO","Total","f",35,0.000222869434468623
"CHIS","GRO","Total","f",36,0.000222869434468623
"CHIS","GRO","Total","f",37,0.000222869434468623
"CHIS","GRO","Total","f",38,0.000222869434468623
"CHIS","GRO","Total","f",39,0.000222869434468623
"CHIS","GRO","Total","f",40,0.00016189104451192
"CHIS","GRO","Total","f",41,0.00016189104451192
"CHIS","GRO","Total","f",42,0.00016189104451192
"CHIS","GRO","Total","f",43,0.00016189104451192
"CHIS","GRO","Total","f",44,0.00016189104451192
"CHIS","GRO","Total","f",45,0.000137498771224832
"CHIS","GRO","Total","f",46,0.000137498771224832
"CHIS","GRO","Total","f",47,0.000137498771224832
"CHIS","GRO","Total","f",48,0.000137498771224832
"CHIS","GRO","Total","f",49,0.000137498771224832
"CHIS","GRO","Total","f",50,4.97450712568704e-05
"CHIS","GRO","Total","f",51,4.97450712568704e-05
"CHIS","GRO","Total","f",52,4.97450712568704e-05
"CHIS","GRO","Total","f",53,4.97450712568704e-05
"CHIS","GRO","Total","f",54,4.97450712568704e-05
"CHIS","GRO","Total","f",55,5.78744302177367e-05
"CHIS","GRO","Total","f",56,5.78744302177367e-05
"CHIS","GRO","Total","f",57,5.78744302177367e-05
"CHIS","GRO","Total","f",58,5.78744302177367e-05
"CHIS","GRO","Total","f",59,5.78744302177367e-05
"CHIS","GRO","Total","f",60,3.75321690746813e-05
"CHIS","GRO","Total","f",61,3.75321690746813e-05
"CHIS","GRO","Total","f",62,3.75321690746813e-05
"CHIS","GRO","Total","f",63,3.75321690746813e-05
"CHIS","GRO","Total","f",64,3.75321690746813e-05
"CHIS","GRO","Total","f",65,4.1879566532003e-05
"CHIS","GRO","Total","f",66,4.1879566532003e-05
"CHIS","GRO","Total","f",67,4.1879566532003e-05
"CHIS","GRO","Total","f",68,4.1879566532003e-05
"CHIS","GRO","Total","f",69,4.1879566532003e-05
"CHIS","GRO","Total","f",70,4.08827826966485e-05
"CHIS","GRO","Total","f",71,4.08827826966485e-05
"CHIS","GRO","Total","f",72,4.08827826966485e-05
"CHIS","GRO","Total","f",73,4.08827826966485e-05
"CHIS","GRO","Total","f",74,4.08827826966485e-05
"CHIS","GRO","Total","f",75,5.67064106174706e-05
"CHIS","GRO","Total","f",76,5.67064106174706e-05
"CHIS","GRO","Total","f",77,5.67064106174706e-05
"CHIS","GRO","Total","f",78,5.67064106174706e-05
"CHIS","GRO","Total","f",79,5.67064106174706e-05
"CHIS","GRO","Total","f",80,0.000140552762725349
"CHIS","GRO","Total","f",81,0.000140552762725349
"CHIS","GRO","Total","f",82,0.000140552762725349
"CHIS","GRO","Total","f",83,0.000140552762725349
"CHIS","GRO","Total","f",84,0.000140552762725349
"CHIS","GRO","Total","f",85,0.000114487678209312
"CHIS","GRO","Total","f",86,0.000114487678209312
"CHIS","GRO","Total","f",87,0.000114487678209312
"CHIS","GRO","Total","f",88,0.000114487678209312
"CHIS","GRO","Total","f",89,0.000114487678209312
"CHIS","GRO","Total","f",90,6.90499921943487e-05
"CHIS","GRO","Total","f",91,6.90499921943487e-05
"CHIS","GRO","Total","f",92,6.90499921943487e-05
"CHIS","GRO","Total","f",93,6.90499921943487e-05
"CHIS","GRO","Total","f",94,6.90499921943487e-05
"CHIS","GRO","Total","f",95,0
"CHIS","GRO","Total","f",96,0
