"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","CHIS","Total","m",54,0.00079044811375678
"BCS","CHIS","Total","m",55,0.000550016880568197
"BCS","CHIS","Total","m",56,0.000550016880568197
"BCS","CHIS","Total","m",57,0.000550016880568197
"BCS","CHIS","Total","m",58,0.000550016880568197
"BCS","CHIS","Total","m",59,0.000550016880568197
"BCS","CHIS","Total","m",60,0.000619217140923206
"BCS","CHIS","Total","m",61,0.000619217140923206
"BCS","CHIS","Total","m",62,0.000619217140923206
"BCS","CHIS","Total","m",63,0.000619217140923206
"BCS","CHIS","Total","m",64,0.000619217140923206
"BCS","CHIS","Total","m",65,0.00051208226911207
"BCS","CHIS","Total","m",66,0.00051208226911207
"BCS","CHIS","Total","m",67,0.00051208226911207
"BCS","CHIS","Total","m",68,0.00051208226911207
"BCS","CHIS","Total","m",69,0.00051208226911207
"BCS","CHIS","Total","m",70,0.000314863059961099
"BCS","CHIS","Total","m",71,0.000314863059961099
"BCS","CHIS","Total","m",72,0.000314863059961099
"BCS","CHIS","Total","m",73,0.000314863059961099
"BCS","CHIS","Total","m",74,0.000314863059961099
"BCS","CHIS","Total","m",75,0.000132039347725622
"BCS","CHIS","Total","m",76,0.000132039347725622
"BCS","CHIS","Total","m",77,0.000132039347725622
"BCS","CHIS","Total","m",78,0.000132039347725622
"BCS","CHIS","Total","m",79,0.000132039347725622
"BCS","CHIS","Total","m",80,0
"BCS","CHIS","Total","m",81,0
"BCS","CHIS","Total","m",82,0
"BCS","CHIS","Total","m",83,0
"BCS","CHIS","Total","m",84,0
"BCS","CHIS","Total","m",85,0
"BCS","CHIS","Total","m",86,0
"BCS","CHIS","Total","m",87,0
"BCS","CHIS","Total","m",88,0
"BCS","CHIS","Total","m",89,0
"BCS","CHIS","Total","m",90,0
"BCS","CHIS","Total","m",91,0
"BCS","CHIS","Total","m",92,0
"BCS","CHIS","Total","m",93,0
"BCS","CHIS","Total","m",94,0
"BCS","CHIS","Total","m",95,0
"BCS","CHIS","Total","m",96,0
"BCS","CHIS","Total","m",97,0
"BCS","CHIS","Total","m",98,0
"BCS","CHIS","Total","m",99,0
"BCS","CHIS","Total","m",100,0
"CAMP","CHIS","Total","f",0,0.00119374909564462
"CAMP","CHIS","Total","f",1,0.00119374909564462
"CAMP","CHIS","Total","f",2,0.00119374909564462
"CAMP","CHIS","Total","f",3,0.00119374909564462
"CAMP","CHIS","Total","f",4,0.00119374909564462
"CAMP","CHIS","Total","f",5,0.00134828789406432
"CAMP","CHIS","Total","f",6,0.00134828789406432
"CAMP","CHIS","Total","f",7,0.00134828789406432
"CAMP","CHIS","Total","f",8,0.00134828789406432
"CAMP","CHIS","Total","f",9,0.00134828789406432
"CAMP","CHIS","Total","f",10,0.0011727540337974
"CAMP","CHIS","Total","f",11,0.0011727540337974
"CAMP","CHIS","Total","f",12,0.0011727540337974
"CAMP","CHIS","Total","f",13,0.0011727540337974
"CAMP","CHIS","Total","f",14,0.0011727540337974
"CAMP","CHIS","Total","f",15,0.00119525224443781
"CAMP","CHIS","Total","f",16,0.00119525224443781
"CAMP","CHIS","Total","f",17,0.00119525224443781
"CAMP","CHIS","Total","f",18,0.00119525224443781
"CAMP","CHIS","Total","f",19,0.00119525224443781
"CAMP","CHIS","Total","f",20,0.00150072961432198
"CAMP","CHIS","Total","f",21,0.00150072961432198
"CAMP","CHIS","Total","f",22,0.00150072961432198
"CAMP","CHIS","Total","f",23,0.00150072961432198
"CAMP","CHIS","Total","f",24,0.00150072961432198
"CAMP","CHIS","Total","f",25,0.00181644483386863
"CAMP","CHIS","Total","f",26,0.00181644483386863
"CAMP","CHIS","Total","f",27,0.00181644483386863
"CAMP","CHIS","Total","f",28,0.00181644483386863
"CAMP","CHIS","Total","f",29,0.00181644483386863
"CAMP","CHIS","Total","f",30,0.00186257337789124
"CAMP","CHIS","Total","f",31,0.00186257337789124
"CAMP","CHIS","Total","f",32,0.00186257337789124
"CAMP","CHIS","Total","f",33,0.00186257337789124
"CAMP","CHIS","Total","f",34,0.00186257337789124
"CAMP","CHIS","Total","f",35,0.00151524151845362
"CAMP","CHIS","Total","f",36,0.00151524151845362
"CAMP","CHIS","Total","f",37,0.00151524151845362
"CAMP","CHIS","Total","f",38,0.00151524151845362
"CAMP","CHIS","Total","f",39,0.00151524151845362
"CAMP","CHIS","Total","f",40,0.00153177574136079
"CAMP","CHIS","Total","f",41,0.00153177574136079
"CAMP","CHIS","Total","f",42,0.00153177574136079
"CAMP","CHIS","Total","f",43,0.00153177574136079
"CAMP","CHIS","Total","f",44,0.00153177574136079
"CAMP","CHIS","Total","f",45,0.00106049507413407
"CAMP","CHIS","Total","f",46,0.00106049507413407
"CAMP","CHIS","Total","f",47,0.00106049507413407
"CAMP","CHIS","Total","f",48,0.00106049507413407
"CAMP","CHIS","Total","f",49,0.00106049507413407
"CAMP","CHIS","Total","f",50,0.000873114413510646
"CAMP","CHIS","Total","f",51,0.000873114413510646
"CAMP","CHIS","Total","f",52,0.000873114413510646
"CAMP","CHIS","Total","f",53,0.000873114413510646
"CAMP","CHIS","Total","f",54,0.000873114413510646
"CAMP","CHIS","Total","f",55,0.000443510518042522
"CAMP","CHIS","Total","f",56,0.000443510518042522
"CAMP","CHIS","Total","f",57,0.000443510518042522
"CAMP","CHIS","Total","f",58,0.000443510518042522
"CAMP","CHIS","Total","f",59,0.000443510518042522
"CAMP","CHIS","Total","f",60,0.000416313021819435
"CAMP","CHIS","Total","f",61,0.000416313021819435
"CAMP","CHIS","Total","f",62,0.000416313021819435
"CAMP","CHIS","Total","f",63,0.000416313021819435
"CAMP","CHIS","Total","f",64,0.000416313021819435
"CAMP","CHIS","Total","f",65,0.000376875358224376
"CAMP","CHIS","Total","f",66,0.000376875358224376
"CAMP","CHIS","Total","f",67,0.000376875358224376
"CAMP","CHIS","Total","f",68,0.000376875358224376
"CAMP","CHIS","Total","f",69,0.000376875358224376
"CAMP","CHIS","Total","f",70,0.000205195643899421
"CAMP","CHIS","Total","f",71,0.000205195643899421
"CAMP","CHIS","Total","f",72,0.000205195643899421
"CAMP","CHIS","Total","f",73,0.000205195643899421
"CAMP","CHIS","Total","f",74,0.000205195643899421
"CAMP","CHIS","Total","f",75,0.000317985068284942
"CAMP","CHIS","Total","f",76,0.000317985068284942
"CAMP","CHIS","Total","f",77,0.000317985068284942
"CAMP","CHIS","Total","f",78,0.000317985068284942
"CAMP","CHIS","Total","f",79,0.000317985068284942
"CAMP","CHIS","Total","f",80,0.000179018976011457
"CAMP","CHIS","Total","f",81,0.000179018976011457
"CAMP","CHIS","Total","f",82,0.000179018976011457
"CAMP","CHIS","Total","f",83,0.000179018976011457
"CAMP","CHIS","Total","f",84,0.000179018976011457
"CAMP","CHIS","Total","f",85,0.000179018976011457
"CAMP","CHIS","Total","f",86,0.000179018976011457
"CAMP","CHIS","Total","f",87,0.000179018976011457
"CAMP","CHIS","Total","f",88,0.000179018976011457
"CAMP","CHIS","Total","f",89,0.000179018976011457
"CAMP","CHIS","Total","f",90,0
"CAMP","CHIS","Total","f",91,0
"CAMP","CHIS","Total","f",92,0
"CAMP","CHIS","Total","f",93,0
"CAMP","CHIS","Total","f",94,0
"CAMP","CHIS","Total","f",95,0
"CAMP","CHIS","Total","f",96,0
"CAMP","CHIS","Total","f",97,0
"CAMP","CHIS","Total","f",98,0
"CAMP","CHIS","Total","f",99,0
"CAMP","CHIS","Total","f",100,0
"CAMP","CHIS","Total","m",0,0.00161913214517019
"CAMP","CHIS","Total","m",1,0.00161913214517019
"CAMP","CHIS","Total","m",2,0.00161913214517019
"CAMP","CHIS","Total","m",3,0.00161913214517019
"CAMP","CHIS","Total","m",4,0.00161913214517019
"CAMP","CHIS","Total","m",5,0.00160114706476372
"CAMP","CHIS","Total","m",6,0.00160114706476372
"CAMP","CHIS","Total","m",7,0.00160114706476372
"CAMP","CHIS","Total","m",8,0.00160114706476372
"CAMP","CHIS","Total","m",9,0.00160114706476372
"CAMP","CHIS","Total","m",10,0.00149797453755875
"CAMP","CHIS","Total","m",11,0.00149797453755875
"CAMP","CHIS","Total","m",12,0.00149797453755875
"CAMP","CHIS","Total","m",13,0.00149797453755875
"CAMP","CHIS","Total","m",14,0.00149797453755875
"CAMP","CHIS","Total","m",15,0.00149867425084075
"CAMP","CHIS","Total","m",16,0.00149867425084075
"CAMP","CHIS","Total","m",17,0.00149867425084075
"CAMP","CHIS","Total","m",18,0.00149867425084075
"CAMP","CHIS","Total","m",19,0.00149867425084075
"CAMP","CHIS","Total","m",20,0.00175171351330531
"CAMP","CHIS","Total","m",21,0.00175171351330531
"CAMP","CHIS","Total","m",22,0.00175171351330531
"CAMP","CHIS","Total","m",23,0.00175171351330531
"CAMP","CHIS","Total","m",24,0.00175171351330531
"CAMP","CHIS","Total","m",25,0.00217433077085683
"CAMP","CHIS","Total","m",26,0.00217433077085683
"CAMP","CHIS","Total","m",27,0.00217433077085683
"CAMP","CHIS","Total","m",28,0.00217433077085683
"CAMP","CHIS","Total","m",29,0.00217433077085683
"CAMP","CHIS","Total","m",30,0.00225091285488133
"CAMP","CHIS","Total","m",31,0.00225091285488133
"CAMP","CHIS","Total","m",32,0.00225091285488133
"CAMP","CHIS","Total","m",33,0.00225091285488133
"CAMP","CHIS","Total","m",34,0.00225091285488133
"CAMP","CHIS","Total","m",35,0.00229926728309572
"CAMP","CHIS","Total","m",36,0.00229926728309572
"CAMP","CHIS","Total","m",37,0.00229926728309572
"CAMP","CHIS","Total","m",38,0.00229926728309572
"CAMP","CHIS","Total","m",39,0.00229926728309572
"CAMP","CHIS","Total","m",40,0.00201285801268756
"CAMP","CHIS","Total","m",41,0.00201285801268756
"CAMP","CHIS","Total","m",42,0.00201285801268756
"CAMP","CHIS","Total","m",43,0.00201285801268756
"CAMP","CHIS","Total","m",44,0.00201285801268756
"CAMP","CHIS","Total","m",45,0.00189930390449745
"CAMP","CHIS","Total","m",46,0.00189930390449745
"CAMP","CHIS","Total","m",47,0.00189930390449745
"CAMP","CHIS","Total","m",48,0.00189930390449745
"CAMP","CHIS","Total","m",49,0.00189930390449745
"CAMP","CHIS","Total","m",50,0.001439427421314
"CAMP","CHIS","Total","m",51,0.001439427421314
"CAMP","CHIS","Total","m",52,0.001439427421314
"CAMP","CHIS","Total","m",53,0.001439427421314
"CAMP","CHIS","Total","m",54,0.001439427421314
"CAMP","CHIS","Total","m",55,0.0011103645424692
"CAMP","CHIS","Total","m",56,0.0011103645424692
"CAMP","CHIS","Total","m",57,0.0011103645424692
"CAMP","CHIS","Total","m",58,0.0011103645424692
"CAMP","CHIS","Total","m",59,0.0011103645424692
"CAMP","CHIS","Total","m",60,0.000833822578091138
"CAMP","CHIS","Total","m",61,0.000833822578091138
"CAMP","CHIS","Total","m",62,0.000833822578091138
"CAMP","CHIS","Total","m",63,0.000833822578091138
"CAMP","CHIS","Total","m",64,0.000833822578091138
"CAMP","CHIS","Total","m",65,0.000813186297391088
"CAMP","CHIS","Total","m",66,0.000813186297391088
"CAMP","CHIS","Total","m",67,0.000813186297391088
"CAMP","CHIS","Total","m",68,0.000813186297391088
"CAMP","CHIS","Total","m",69,0.000813186297391088
"CAMP","CHIS","Total","m",70,0.000732247910707474
"CAMP","CHIS","Total","m",71,0.000732247910707474
"CAMP","CHIS","Total","m",72,0.000732247910707474
"CAMP","CHIS","Total","m",73,0.000732247910707474
"CAMP","CHIS","Total","m",74,0.000732247910707474
"CAMP","CHIS","Total","m",75,0.000576005710441634
"CAMP","CHIS","Total","m",76,0.000576005710441634
"CAMP","CHIS","Total","m",77,0.000576005710441634
"CAMP","CHIS","Total","m",78,0.000576005710441634
"CAMP","CHIS","Total","m",79,0.000576005710441634
"CAMP","CHIS","Total","m",80,0.000295382727419325
"CAMP","CHIS","Total","m",81,0.000295382727419325
"CAMP","CHIS","Total","m",82,0.000295382727419325
"CAMP","CHIS","Total","m",83,0.000295382727419325
"CAMP","CHIS","Total","m",84,0.000295382727419325
"CAMP","CHIS","Total","m",85,9.86485153398441e-05
"CAMP","CHIS","Total","m",86,9.86485153398441e-05
"CAMP","CHIS","Total","m",87,9.86485153398441e-05
"CAMP","CHIS","Total","m",88,9.86485153398441e-05
"CAMP","CHIS","Total","m",89,9.86485153398441e-05
"CAMP","CHIS","Total","m",90,0
"CAMP","CHIS","Total","m",91,0
"CAMP","CHIS","Total","m",92,0
"CAMP","CHIS","Total","m",93,0
"CAMP","CHIS","Total","m",94,0
"CAMP","CHIS","Total","m",95,0
"CAMP","CHIS","Total","m",96,0
"CAMP","CHIS","Total","m",97,0
"CAMP","CHIS","Total","m",98,0
"CAMP","CHIS","Total","m",99,0
"CAMP","CHIS","Total","m",100,0
"COAH","CHIS","Total","f",0,0.000203854707190511
"COAH","CHIS","Total","f",1,0.000203854707190511
"COAH","CHIS","Total","f",2,0.000203854707190511
"COAH","CHIS","Total","f",3,0.000203854707190511
"COAH","CHIS","Total","f",4,0.000203854707190511
"COAH","CHIS","Total","f",5,0.000127427957881996
"COAH","CHIS","Total","f",6,0.000127427957881996
"COAH","CHIS","Total","f",7,0.000127427957881996
"COAH","CHIS","Total","f",8,0.000127427957881996
"COAH","CHIS","Total","f",9,0.000127427957881996
"COAH","CHIS","Total","f",10,0.000155656928581696
"COAH","CHIS","Total","f",11,0.000155656928581696
"COAH","CHIS","Total","f",12,0.000155656928581696
"COAH","CHIS","Total","f",13,0.000155656928581696
"COAH","CHIS","Total","f",14,0.000155656928581696
"COAH","CHIS","Total","f",15,0.000300454728510764
"COAH","CHIS","Total","f",16,0.000300454728510764
"COAH","CHIS","Total","f",17,0.000300454728510764
"COAH","CHIS","Total","f",18,0.000300454728510764
"COAH","CHIS","Total","f",19,0.000300454728510764
"COAH","CHIS","Total","f",20,0.000406897790378704
"COAH","CHIS","Total","f",21,0.000406897790378704
"COAH","CHIS","Total","f",22,0.000406897790378704
"COAH","CHIS","Total","f",23,0.000406897790378704
"COAH","CHIS","Total","f",24,0.000406897790378704
"COAH","CHIS","Total","f",25,0.000479162875151827
"COAH","CHIS","Total","f",26,0.000479162875151827
"COAH","CHIS","Total","f",27,0.000479162875151827
"COAH","CHIS","Total","f",28,0.000479162875151827
"COAH","CHIS","Total","f",29,0.000479162875151827
"COAH","CHIS","Total","f",30,0.000370976792894893
"COAH","CHIS","Total","f",31,0.000370976792894893
"COAH","CHIS","Total","f",32,0.000370976792894893
"COAH","CHIS","Total","f",33,0.000370976792894893
"COAH","CHIS","Total","f",34,0.000370976792894893
"COAH","CHIS","Total","f",35,0.000305192582413464
"COAH","CHIS","Total","f",36,0.000305192582413464
"COAH","CHIS","Total","f",37,0.000305192582413464
"COAH","CHIS","Total","f",38,0.000305192582413464
"COAH","CHIS","Total","f",39,0.000305192582413464
"COAH","CHIS","Total","f",40,0.000184400470807712
"COAH","CHIS","Total","f",41,0.000184400470807712
"COAH","CHIS","Total","f",42,0.000184400470807712
"COAH","CHIS","Total","f",43,0.000184400470807712
"COAH","CHIS","Total","f",44,0.000184400470807712
"COAH","CHIS","Total","f",45,0.000127195526883976
"COAH","CHIS","Total","f",46,0.000127195526883976
"COAH","CHIS","Total","f",47,0.000127195526883976
"COAH","CHIS","Total","f",48,0.000127195526883976
"COAH","CHIS","Total","f",49,0.000127195526883976
"COAH","CHIS","Total","f",50,8.72146538128505e-05
"COAH","CHIS","Total","f",51,8.72146538128505e-05
"COAH","CHIS","Total","f",52,8.72146538128505e-05
"COAH","CHIS","Total","f",53,8.72146538128505e-05
"COAH","CHIS","Total","f",54,8.72146538128505e-05
"COAH","CHIS","Total","f",55,7.42016492823038e-05
"COAH","CHIS","Total","f",56,7.42016492823038e-05
"COAH","CHIS","Total","f",57,7.42016492823038e-05
"COAH","CHIS","Total","f",58,7.42016492823038e-05
"COAH","CHIS","Total","f",59,7.42016492823038e-05
"COAH","CHIS","Total","f",60,7.46891263615556e-05
"COAH","CHIS","Total","f",61,7.46891263615556e-05
"COAH","CHIS","Total","f",62,7.46891263615556e-05
"COAH","CHIS","Total","f",63,7.46891263615556e-05
"COAH","CHIS","Total","f",64,7.46891263615556e-05
"COAH","CHIS","Total","f",65,4.27268568664347e-05
"COAH","CHIS","Total","f",66,4.27268568664347e-05
"COAH","CHIS","Total","f",67,4.27268568664347e-05
"COAH","CHIS","Total","f",68,4.27268568664347e-05
"COAH","CHIS","Total","f",69,4.27268568664347e-05
"COAH","CHIS","Total","f",70,2.17007845367459e-05
"COAH","CHIS","Total","f",71,2.17007845367459e-05
"COAH","CHIS","Total","f",72,2.17007845367459e-05
"COAH","CHIS","Total","f",73,2.17007845367459e-05
"COAH","CHIS","Total","f",74,2.17007845367459e-05
"COAH","CHIS","Total","f",75,1.29449838187702e-05
"COAH","CHIS","Total","f",76,1.29449838187702e-05
"COAH","CHIS","Total","f",77,1.29449838187702e-05
"COAH","CHIS","Total","f",78,1.29449838187702e-05
"COAH","CHIS","Total","f",79,1.29449838187702e-05
"COAH","CHIS","Total","f",80,0
"COAH","CHIS","Total","f",81,0
"COAH","CHIS","Total","f",82,0
"COAH","CHIS","Total","f",83,0
"COAH","CHIS","Total","f",84,0
"COAH","CHIS","Total","f",85,0
"COAH","CHIS","Total","f",86,0
"COAH","CHIS","Total","f",87,0
"COAH","CHIS","Total","f",88,0
"COAH","CHIS","Total","f",89,0
"COAH","CHIS","Total","f",90,0
"COAH","CHIS","Total","f",91,0
"COAH","CHIS","Total","f",92,0
"COAH","CHIS","Total","f",93,0
"COAH","CHIS","Total","f",94,0
"COAH","CHIS","Total","f",95,0
"COAH","CHIS","Total","f",96,0
"COAH","CHIS","Total","f",97,0
"COAH","CHIS","Total","f",98,0
"COAH","CHIS","Total","f",99,0
"COAH","CHIS","Total","f",100,0
"COAH","CHIS","Total","m",0,0.000142963344198548
"COAH","CHIS","Total","m",1,0.000142963344198548
"COAH","CHIS","Total","m",2,0.000142963344198548
"COAH","CHIS","Total","m",3,0.000142963344198548
"COAH","CHIS","Total","m",4,0.000142963344198548
"COAH","CHIS","Total","m",5,0.000209217421585094
"COAH","CHIS","Total","m",6,0.000209217421585094
"COAH","CHIS","Total","m",7,0.000209217421585094
"COAH","CHIS","Total","m",8,0.000209217421585094
"COAH","CHIS","Total","m",9,0.000209217421585094
"COAH","CHIS","Total","m",10,0.000175214022071524
"COAH","CHIS","Total","m",11,0.000175214022071524
"COAH","CHIS","Total","m",12,0.000175214022071524
"COAH","CHIS","Total","m",13,0.000175214022071524
"COAH","CHIS","Total","m",14,0.000175214022071524
"COAH","CHIS","Total","m",15,0.000187321549346901
"COAH","CHIS","Total","m",16,0.000187321549346901
"COAH","CHIS","Total","m",17,0.000187321549346901
"COAH","CHIS","Total","m",18,0.000187321549346901
"COAH","CHIS","Total","m",19,0.000187321549346901
"COAH","CHIS","Total","m",20,0.000520334954309533
"COAH","CHIS","Total","m",21,0.000520334954309533
"COAH","CHIS","Total","m",22,0.000520334954309533
"COAH","CHIS","Total","m",23,0.000520334954309533
"COAH","CHIS","Total","m",24,0.000520334954309533
"COAH","CHIS","Total","m",25,0.000636756892428741
"COAH","CHIS","Total","m",26,0.000636756892428741
"COAH","CHIS","Total","m",27,0.000636756892428741
"COAH","CHIS","Total","m",28,0.000636756892428741
"COAH","CHIS","Total","m",29,0.000636756892428741
"COAH","CHIS","Total","m",30,0.000620653196921903
"COAH","CHIS","Total","m",31,0.000620653196921903
"COAH","CHIS","Total","m",32,0.000620653196921903
"COAH","CHIS","Total","m",33,0.000620653196921903
"COAH","CHIS","Total","m",34,0.000620653196921903
"COAH","CHIS","Total","m",35,0.000308581407266878
"COAH","CHIS","Total","m",36,0.000308581407266878
"COAH","CHIS","Total","m",37,0.000308581407266878
"COAH","CHIS","Total","m",38,0.000308581407266878
"COAH","CHIS","Total","m",39,0.000308581407266878
"COAH","CHIS","Total","m",40,0.000285592880915006
"COAH","CHIS","Total","m",41,0.000285592880915006
"COAH","CHIS","Total","m",42,0.000285592880915006
"COAH","CHIS","Total","m",43,0.000285592880915006
"COAH","CHIS","Total","m",44,0.000285592880915006
"COAH","CHIS","Total","m",45,0.000243580454284905
"COAH","CHIS","Total","m",46,0.000243580454284905
"COAH","CHIS","Total","m",47,0.000243580454284905
"COAH","CHIS","Total","m",48,0.000243580454284905
"COAH","CHIS","Total","m",49,0.000243580454284905
"COAH","CHIS","Total","m",50,0.000197171670717189
"COAH","CHIS","Total","m",51,0.000197171670717189
"COAH","CHIS","Total","m",52,0.000197171670717189
"COAH","CHIS","Total","m",53,0.000197171670717189
"COAH","CHIS","Total","m",54,0.000197171670717189
"COAH","CHIS","Total","m",55,9.27800267816443e-05
"COAH","CHIS","Total","m",56,9.27800267816443e-05
"COAH","CHIS","Total","m",57,9.27800267816443e-05
"COAH","CHIS","Total","m",58,9.27800267816443e-05
"COAH","CHIS","Total","m",59,9.27800267816443e-05
"COAH","CHIS","Total","m",60,5.27286223456067e-05
"COAH","CHIS","Total","m",61,5.27286223456067e-05
"COAH","CHIS","Total","m",62,5.27286223456067e-05
"COAH","CHIS","Total","m",63,5.27286223456067e-05
"COAH","CHIS","Total","m",64,5.27286223456067e-05
"COAH","CHIS","Total","m",65,5.25942296811428e-05
