"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","SIN","Total","f",68,0.000764953572933139
"AGS","SIN","Total","f",69,0.000764953572933139
"AGS","SIN","Total","f",70,0.000748113453031486
"AGS","SIN","Total","f",71,0.000748113453031486
"AGS","SIN","Total","f",72,0.000748113453031486
"AGS","SIN","Total","f",73,0.000748113453031486
"AGS","SIN","Total","f",74,0.000748113453031486
"AGS","SIN","Total","f",75,0.000748113453031486
"AGS","SIN","Total","f",76,0.000748113453031486
"AGS","SIN","Total","f",77,0.000748113453031486
"AGS","SIN","Total","f",78,0.000748113453031486
"AGS","SIN","Total","f",79,0.000748113453031486
"AGS","SIN","Total","f",80,0
"AGS","SIN","Total","f",81,0
"AGS","SIN","Total","f",82,0
"AGS","SIN","Total","f",83,0
"AGS","SIN","Total","f",84,0
"AGS","SIN","Total","f",85,0
"AGS","SIN","Total","f",86,0
"AGS","SIN","Total","f",87,0
"AGS","SIN","Total","f",88,0
"AGS","SIN","Total","f",89,0
"AGS","SIN","Total","f",90,0
"AGS","SIN","Total","f",91,0
"AGS","SIN","Total","f",92,0
"AGS","SIN","Total","f",93,0
"AGS","SIN","Total","f",94,0
"AGS","SIN","Total","f",95,0
"AGS","SIN","Total","f",96,0
"AGS","SIN","Total","f",97,0
"AGS","SIN","Total","f",98,0
"AGS","SIN","Total","f",99,0
"AGS","SIN","Total","f",100,0
"AGS","SIN","Total","m",0,0.000261253092775584
"AGS","SIN","Total","m",1,0.000261253092775584
"AGS","SIN","Total","m",2,0.000261253092775584
"AGS","SIN","Total","m",3,0.000261253092775584
"AGS","SIN","Total","m",4,0.000261253092775584
"AGS","SIN","Total","m",5,0.000169449453580096
"AGS","SIN","Total","m",6,0.000169449453580096
"AGS","SIN","Total","m",7,0.000169449453580096
"AGS","SIN","Total","m",8,0.000169449453580096
"AGS","SIN","Total","m",9,0.000169449453580096
"AGS","SIN","Total","m",10,0.000143228837332687
"AGS","SIN","Total","m",11,0.000143228837332687
"AGS","SIN","Total","m",12,0.000143228837332687
"AGS","SIN","Total","m",13,0.000143228837332687
"AGS","SIN","Total","m",14,0.000143228837332687
"AGS","SIN","Total","m",15,0.000188960671878312
"AGS","SIN","Total","m",16,0.000188960671878312
"AGS","SIN","Total","m",17,0.000188960671878312
"AGS","SIN","Total","m",18,0.000188960671878312
"AGS","SIN","Total","m",19,0.000188960671878312
"AGS","SIN","Total","m",20,0.000247332892438811
"AGS","SIN","Total","m",21,0.000247332892438811
"AGS","SIN","Total","m",22,0.000247332892438811
"AGS","SIN","Total","m",23,0.000247332892438811
"AGS","SIN","Total","m",24,0.000247332892438811
"AGS","SIN","Total","m",25,0.00030839804152004
"AGS","SIN","Total","m",26,0.00030839804152004
"AGS","SIN","Total","m",27,0.00030839804152004
"AGS","SIN","Total","m",28,0.00030839804152004
"AGS","SIN","Total","m",29,0.00030839804152004
"AGS","SIN","Total","m",30,0.000337015084302168
"AGS","SIN","Total","m",31,0.000337015084302168
"AGS","SIN","Total","m",32,0.000337015084302168
"AGS","SIN","Total","m",33,0.000337015084302168
"AGS","SIN","Total","m",34,0.000337015084302168
"AGS","SIN","Total","m",35,0.000519060910026355
"AGS","SIN","Total","m",36,0.000519060910026355
"AGS","SIN","Total","m",37,0.000519060910026355
"AGS","SIN","Total","m",38,0.000519060910026355
"AGS","SIN","Total","m",39,0.000519060910026355
"AGS","SIN","Total","m",40,0.00050887154652906
"AGS","SIN","Total","m",41,0.00050887154652906
"AGS","SIN","Total","m",42,0.00050887154652906
"AGS","SIN","Total","m",43,0.00050887154652906
"AGS","SIN","Total","m",44,0.00050887154652906
"AGS","SIN","Total","m",45,0.000462164645760084
"AGS","SIN","Total","m",46,0.000462164645760084
"AGS","SIN","Total","m",47,0.000462164645760084
"AGS","SIN","Total","m",48,0.000462164645760084
"AGS","SIN","Total","m",49,0.000462164645760084
"AGS","SIN","Total","m",50,0.000302633163395025
"AGS","SIN","Total","m",51,0.000302633163395025
"AGS","SIN","Total","m",52,0.000302633163395025
"AGS","SIN","Total","m",53,0.000302633163395025
"AGS","SIN","Total","m",54,0.000302633163395025
"AGS","SIN","Total","m",55,0.000232443133575093
"AGS","SIN","Total","m",56,0.000232443133575093
"AGS","SIN","Total","m",57,0.000232443133575093
"AGS","SIN","Total","m",58,0.000232443133575093
"AGS","SIN","Total","m",59,0.000232443133575093
"AGS","SIN","Total","m",60,0.000204630534100516
"AGS","SIN","Total","m",61,0.000204630534100516
"AGS","SIN","Total","m",62,0.000204630534100516
"AGS","SIN","Total","m",63,0.000204630534100516
"AGS","SIN","Total","m",64,0.000204630534100516
"AGS","SIN","Total","m",65,0.00012457431330929
"AGS","SIN","Total","m",66,0.00012457431330929
"AGS","SIN","Total","m",67,0.00012457431330929
"AGS","SIN","Total","m",68,0.00012457431330929
"AGS","SIN","Total","m",69,0.00012457431330929
"AGS","SIN","Total","m",70,8.71316473914768e-05
"AGS","SIN","Total","m",71,8.71316473914768e-05
"AGS","SIN","Total","m",72,8.71316473914768e-05
"AGS","SIN","Total","m",73,8.71316473914768e-05
"AGS","SIN","Total","m",74,8.71316473914768e-05
"AGS","SIN","Total","m",75,3.4925956971221e-05
"AGS","SIN","Total","m",76,3.4925956971221e-05
"AGS","SIN","Total","m",77,3.4925956971221e-05
"AGS","SIN","Total","m",78,3.4925956971221e-05
"AGS","SIN","Total","m",79,3.4925956971221e-05
"AGS","SIN","Total","m",80,0
"AGS","SIN","Total","m",81,0
"AGS","SIN","Total","m",82,0
"AGS","SIN","Total","m",83,0
"AGS","SIN","Total","m",84,0
"AGS","SIN","Total","m",85,0
"AGS","SIN","Total","m",86,0
"AGS","SIN","Total","m",87,0
"AGS","SIN","Total","m",88,0
"AGS","SIN","Total","m",89,0
"AGS","SIN","Total","m",90,0
"AGS","SIN","Total","m",91,0
"AGS","SIN","Total","m",92,0
"AGS","SIN","Total","m",93,0
"AGS","SIN","Total","m",94,0
"AGS","SIN","Total","m",95,0
"AGS","SIN","Total","m",96,0
"AGS","SIN","Total","m",97,0
"AGS","SIN","Total","m",98,0
"AGS","SIN","Total","m",99,0
"AGS","SIN","Total","m",100,0
"AGS","SON","Total","f",0,9.62340411881696e-05
"AGS","SON","Total","f",1,9.62340411881696e-05
"AGS","SON","Total","f",2,9.62340411881696e-05
"AGS","SON","Total","f",3,9.62340411881696e-05
"AGS","SON","Total","f",4,9.62340411881696e-05
"AGS","SON","Total","f",5,0.000142945800860615
"AGS","SON","Total","f",6,0.000142945800860615
"AGS","SON","Total","f",7,0.000142945800860615
"AGS","SON","Total","f",8,0.000142945800860615
"AGS","SON","Total","f",9,0.000142945800860615
"AGS","SON","Total","f",10,0.00015030562227305
"AGS","SON","Total","f",11,0.00015030562227305
"AGS","SON","Total","f",12,0.00015030562227305
"AGS","SON","Total","f",13,0.00015030562227305
"AGS","SON","Total","f",14,0.00015030562227305
"AGS","SON","Total","f",15,0.00014023062228758
"AGS","SON","Total","f",16,0.00014023062228758
"AGS","SON","Total","f",17,0.00014023062228758
"AGS","SON","Total","f",18,0.00014023062228758
"AGS","SON","Total","f",19,0.00014023062228758
"AGS","SON","Total","f",20,0.000144463382629694
"AGS","SON","Total","f",21,0.000144463382629694
"AGS","SON","Total","f",22,0.000144463382629694
"AGS","SON","Total","f",23,0.000144463382629694
"AGS","SON","Total","f",24,0.000144463382629694
"AGS","SON","Total","f",25,0.000188382162819553
"AGS","SON","Total","f",26,0.000188382162819553
"AGS","SON","Total","f",27,0.000188382162819553
"AGS","SON","Total","f",28,0.000188382162819553
"AGS","SON","Total","f",29,0.000188382162819553
"AGS","SON","Total","f",30,0.000310311254897831
"AGS","SON","Total","f",31,0.000310311254897831
"AGS","SON","Total","f",32,0.000310311254897831
"AGS","SON","Total","f",33,0.000310311254897831
"AGS","SON","Total","f",34,0.000310311254897831
"AGS","SON","Total","f",35,0.000264041211766523
"AGS","SON","Total","f",36,0.000264041211766523
"AGS","SON","Total","f",37,0.000264041211766523
"AGS","SON","Total","f",38,0.000264041211766523
"AGS","SON","Total","f",39,0.000264041211766523
"AGS","SON","Total","f",40,0.000243370348125919
"AGS","SON","Total","f",41,0.000243370348125919
"AGS","SON","Total","f",42,0.000243370348125919
"AGS","SON","Total","f",43,0.000243370348125919
"AGS","SON","Total","f",44,0.000243370348125919
"AGS","SON","Total","f",45,0.000114346660766588
"AGS","SON","Total","f",46,0.000114346660766588
"AGS","SON","Total","f",47,0.000114346660766588
"AGS","SON","Total","f",48,0.000114346660766588
"AGS","SON","Total","f",49,0.000114346660766588
"AGS","SON","Total","f",50,0.000111539760901722
"AGS","SON","Total","f",51,0.000111539760901722
"AGS","SON","Total","f",52,0.000111539760901722
"AGS","SON","Total","f",53,0.000111539760901722
"AGS","SON","Total","f",54,0.000111539760901722
"AGS","SON","Total","f",55,7.59717260945026e-05
"AGS","SON","Total","f",56,7.59717260945026e-05
"AGS","SON","Total","f",57,7.59717260945026e-05
"AGS","SON","Total","f",58,7.59717260945026e-05
"AGS","SON","Total","f",59,7.59717260945026e-05
"AGS","SON","Total","f",60,7.88655396550135e-05
"AGS","SON","Total","f",61,7.88655396550135e-05
"AGS","SON","Total","f",62,7.88655396550135e-05
"AGS","SON","Total","f",63,7.88655396550135e-05
"AGS","SON","Total","f",64,7.88655396550135e-05
"AGS","SON","Total","f",65,0.000137515357113107
"AGS","SON","Total","f",66,0.000137515357113107
"AGS","SON","Total","f",67,0.000137515357113107
"AGS","SON","Total","f",68,0.000137515357113107
"AGS","SON","Total","f",69,0.000137515357113107
"AGS","SON","Total","f",70,0.000168567957517967
"AGS","SON","Total","f",71,0.000168567957517967
"AGS","SON","Total","f",72,0.000168567957517967
"AGS","SON","Total","f",73,0.000168567957517967
"AGS","SON","Total","f",74,0.000168567957517967
"AGS","SON","Total","f",75,0.000218300643573529
"AGS","SON","Total","f",76,0.000218300643573529
"AGS","SON","Total","f",77,0.000218300643573529
"AGS","SON","Total","f",78,0.000218300643573529
"AGS","SON","Total","f",79,0.000218300643573529
"AGS","SON","Total","f",80,0.000120720627960726
"AGS","SON","Total","f",81,0.000120720627960726
"AGS","SON","Total","f",82,0.000120720627960726
"AGS","SON","Total","f",83,0.000120720627960726
"AGS","SON","Total","f",84,0.000120720627960726
"AGS","SON","Total","f",85,7.28279076542131e-05
"AGS","SON","Total","f",86,7.28279076542131e-05
"AGS","SON","Total","f",87,7.28279076542131e-05
"AGS","SON","Total","f",88,7.28279076542131e-05
"AGS","SON","Total","f",89,7.28279076542131e-05
"AGS","SON","Total","f",90,0
"AGS","SON","Total","f",91,0
"AGS","SON","Total","f",92,0
"AGS","SON","Total","f",93,0
"AGS","SON","Total","f",94,0
"AGS","SON","Total","f",95,0
"AGS","SON","Total","f",96,0
"AGS","SON","Total","f",97,0
"AGS","SON","Total","f",98,0
"AGS","SON","Total","f",99,0
"AGS","SON","Total","f",100,0
"AGS","SON","Total","m",0,0.000138310460881191
"AGS","SON","Total","m",1,0.000138310460881191
"AGS","SON","Total","m",2,0.000138310460881191
"AGS","SON","Total","m",3,0.000138310460881191
"AGS","SON","Total","m",4,0.000138310460881191
"AGS","SON","Total","m",5,0.000115694698639362
"AGS","SON","Total","m",6,0.000115694698639362
"AGS","SON","Total","m",7,0.000115694698639362
"AGS","SON","Total","m",8,0.000115694698639362
"AGS","SON","Total","m",9,0.000115694698639362
"AGS","SON","Total","m",10,0.000156550144892182
"AGS","SON","Total","m",11,0.000156550144892182
"AGS","SON","Total","m",12,0.000156550144892182
"AGS","SON","Total","m",13,0.000156550144892182
"AGS","SON","Total","m",14,0.000156550144892182
"AGS","SON","Total","m",15,0.000182779752474505
"AGS","SON","Total","m",16,0.000182779752474505
"AGS","SON","Total","m",17,0.000182779752474505
"AGS","SON","Total","m",18,0.000182779752474505
"AGS","SON","Total","m",19,0.000182779752474505
"AGS","SON","Total","m",20,0.000369780792651504
"AGS","SON","Total","m",21,0.000369780792651504
"AGS","SON","Total","m",22,0.000369780792651504
"AGS","SON","Total","m",23,0.000369780792651504
"AGS","SON","Total","m",24,0.000369780792651504
"AGS","SON","Total","m",25,0.000338396737933415
"AGS","SON","Total","m",26,0.000338396737933415
"AGS","SON","Total","m",27,0.000338396737933415
"AGS","SON","Total","m",28,0.000338396737933415
"AGS","SON","Total","m",29,0.000338396737933415
"AGS","SON","Total","m",30,0.000377790483881844
"AGS","SON","Total","m",31,0.000377790483881844
"AGS","SON","Total","m",32,0.000377790483881844
"AGS","SON","Total","m",33,0.000377790483881844
"AGS","SON","Total","m",34,0.000377790483881844
"AGS","SON","Total","m",35,0.000252477028782454
"AGS","SON","Total","m",36,0.000252477028782454
"AGS","SON","Total","m",37,0.000252477028782454
"AGS","SON","Total","m",38,0.000252477028782454
"AGS","SON","Total","m",39,0.000252477028782454
"AGS","SON","Total","m",40,0.000296073328438977
"AGS","SON","Total","m",41,0.000296073328438977
"AGS","SON","Total","m",42,0.000296073328438977
"AGS","SON","Total","m",43,0.000296073328438977
"AGS","SON","Total","m",44,0.000296073328438977
"AGS","SON","Total","m",45,0.000239989253457488
"AGS","SON","Total","m",46,0.000239989253457488
"AGS","SON","Total","m",47,0.000239989253457488
"AGS","SON","Total","m",48,0.000239989253457488
"AGS","SON","Total","m",49,0.000239989253457488
"AGS","SON","Total","m",50,0.000182693202932762
"AGS","SON","Total","m",51,0.000182693202932762
"AGS","SON","Total","m",52,0.000182693202932762
"AGS","SON","Total","m",53,0.000182693202932762
"AGS","SON","Total","m",54,0.000182693202932762
"AGS","SON","Total","m",55,9.89072066176254e-05
"AGS","SON","Total","m",56,9.89072066176254e-05
"AGS","SON","Total","m",57,9.89072066176254e-05
"AGS","SON","Total","m",58,9.89072066176254e-05
"AGS","SON","Total","m",59,9.89072066176254e-05
"AGS","SON","Total","m",60,9.96725678197742e-05
"AGS","SON","Total","m",61,9.96725678197742e-05
"AGS","SON","Total","m",62,9.96725678197742e-05
"AGS","SON","Total","m",63,9.96725678197742e-05
"AGS","SON","Total","m",64,9.96725678197742e-05
"AGS","SON","Total","m",65,0.000175704894292825
"AGS","SON","Total","m",66,0.000175704894292825
"AGS","SON","Total","m",67,0.000175704894292825
"AGS","SON","Total","m",68,0.000175704894292825
"AGS","SON","Total","m",69,0.000175704894292825
"AGS","SON","Total","m",70,0.000215617393054822
"AGS","SON","Total","m",71,0.000215617393054822
"AGS","SON","Total","m",72,0.000215617393054822
"AGS","SON","Total","m",73,0.000215617393054822
"AGS","SON","Total","m",74,0.000215617393054822
"AGS","SON","Total","m",75,0.000260849099107332
"AGS","SON","Total","m",76,0.000260849099107332
"AGS","SON","Total","m",77,0.000260849099107332
"AGS","SON","Total","m",78,0.000260849099107332
"AGS","SON","Total","m",79,0.000260849099107332
"AGS","SON","Total","m",80,0.000156071228193669
"AGS","SON","Total","m",81,0.000156071228193669
"AGS","SON","Total","m",82,0.000156071228193669
"AGS","SON","Total","m",83,0.000156071228193669
"AGS","SON","Total","m",84,0.000156071228193669
"AGS","SON","Total","m",85,9.74373964727662e-05
"AGS","SON","Total","m",86,9.74373964727662e-05
"AGS","SON","Total","m",87,9.74373964727662e-05
"AGS","SON","Total","m",88,9.74373964727662e-05
"AGS","SON","Total","m",89,9.74373964727662e-05
"AGS","SON","Total","m",90,0
"AGS","SON","Total","m",91,0
"AGS","SON","Total","m",92,0
"AGS","SON","Total","m",93,0
"AGS","SON","Total","m",94,0
"AGS","SON","Total","m",95,0
"AGS","SON","Total","m",96,0
"AGS","SON","Total","m",97,0
"AGS","SON","Total","m",98,0
"AGS","SON","Total","m",99,0
"AGS","SON","Total","m",100,0
"AGS","TAB","Total","f",0,0.00014291947065983
"AGS","TAB","Total","f",1,0.00014291947065983
"AGS","TAB","Total","f",2,0.00014291947065983
"AGS","TAB","Total","f",3,0.00014291947065983
"AGS","TAB","Total","f",4,0.00014291947065983
"AGS","TAB","Total","f",5,9.15280553960318e-05
"AGS","TAB","Total","f",6,9.15280553960318e-05
"AGS","TAB","Total","f",7,9.15280553960318e-05
"AGS","TAB","Total","f",8,9.15280553960318e-05
"AGS","TAB","Total","f",9,9.15280553960318e-05
"AGS","TAB","Total","f",10,5.77936825044697e-05
"AGS","TAB","Total","f",11,5.77936825044697e-05
"AGS","TAB","Total","f",12,5.77936825044697e-05
"AGS","TAB","Total","f",13,5.77936825044697e-05
"AGS","TAB","Total","f",14,5.77936825044697e-05
"AGS","TAB","Total","f",15,4.75981966129697e-05
"AGS","TAB","Total","f",16,4.75981966129697e-05
"AGS","TAB","Total","f",17,4.75981966129697e-05
"AGS","TAB","Total","f",18,4.75981966129697e-05
"AGS","TAB","Total","f",19,4.75981966129697e-05
"AGS","TAB","Total","f",20,7.54597333135767e-05
"AGS","TAB","Total","f",21,7.54597333135767e-05
"AGS","TAB","Total","f",22,7.54597333135767e-05
"AGS","TAB","Total","f",23,7.54597333135767e-05
"AGS","TAB","Total","f",24,7.54597333135767e-05
"AGS","TAB","Total","f",25,7.94847902309153e-05
"AGS","TAB","Total","f",26,7.94847902309153e-05
"AGS","TAB","Total","f",27,7.94847902309153e-05
"AGS","TAB","Total","f",28,7.94847902309153e-05
"AGS","TAB","Total","f",29,7.94847902309153e-05
"AGS","TAB","Total","f",30,0.00014291947065983
"AGS","TAB","Total","f",31,0.00014291947065983
"AGS","TAB","Total","f",32,0.00014291947065983
"AGS","TAB","Total","f",33,0.00014291947065983
"AGS","TAB","Total","f",34,0.00014291947065983
"AGS","TAB","Total","f",35,0.000126070673462096
"AGS","TAB","Total","f",36,0.000126070673462096
"AGS","TAB","Total","f",37,0.000126070673462096
"AGS","TAB","Total","f",38,0.000126070673462096
"AGS","TAB","Total","f",39,0.000126070673462096
"AGS","TAB","Total","f",40,0.000136711455674233
"AGS","TAB","Total","f",41,0.000136711455674233
"AGS","TAB","Total","f",42,0.000136711455674233
"AGS","TAB","Total","f",43,0.000136711455674233
"AGS","TAB","Total","f",44,0.000136711455674233
"AGS","TAB","Total","f",45,7.16413806281033e-05
"AGS","TAB","Total","f",46,7.16413806281033e-05
"AGS","TAB","Total","f",47,7.16413806281033e-05
"AGS","TAB","Total","f",48,7.16413806281033e-05
"AGS","TAB","Total","f",49,7.16413806281033e-05
"AGS","TAB","Total","f",50,6.37495643365522e-05
"AGS","TAB","Total","f",51,6.37495643365522e-05
"AGS","TAB","Total","f",52,6.37495643365522e-05
"AGS","TAB","Total","f",53,6.37495643365522e-05
"AGS","TAB","Total","f",54,6.37495643365522e-05
"AGS","TAB","Total","f",55,3.31781407563765e-05
"AGS","TAB","Total","f",56,3.31781407563765e-05
"AGS","TAB","Total","f",57,3.31781407563765e-05
"AGS","TAB","Total","f",58,3.31781407563765e-05
"AGS","TAB","Total","f",59,3.31781407563765e-05
"AGS","TAB","Total","f",60,3.60719543168874e-05
"AGS","TAB","Total","f",61,3.60719543168874e-05
"AGS","TAB","Total","f",62,3.60719543168874e-05
"AGS","TAB","Total","f",63,3.60719543168874e-05
"AGS","TAB","Total","f",64,3.60719543168874e-05
"AGS","TAB","Total","f",65,2.30952215986512e-05
"AGS","TAB","Total","f",66,2.30952215986512e-05
"AGS","TAB","Total","f",67,2.30952215986512e-05
"AGS","TAB","Total","f",68,2.30952215986512e-05
"AGS","TAB","Total","f",69,2.30952215986512e-05
"AGS","TAB","Total","f",70,2.30952215986512e-05
"AGS","TAB","Total","f",71,2.30952215986512e-05
"AGS","TAB","Total","f",72,2.30952215986512e-05
"AGS","TAB","Total","f",73,2.30952215986512e-05
"AGS","TAB","Total","f",74,2.30952215986512e-05
"AGS","TAB","Total","f",75,0
"AGS","TAB","Total","f",76,0
"AGS","TAB","Total","f",77,0
"AGS","TAB","Total","f",78,0
"AGS","TAB","Total","f",79,0
"AGS","TAB","Total","f",80,0
"AGS","TAB","Total","f",81,0
"AGS","TAB","Total","f",82,0
"AGS","TAB","Total","f",83,0
"AGS","TAB","Total","f",84,0
"AGS","TAB","Total","f",85,0
"AGS","TAB","Total","f",86,0
"AGS","TAB","Total","f",87,0
"AGS","TAB","Total","f",88,0
"AGS","TAB","Total","f",89,0
"AGS","TAB","Total","f",90,0
"AGS","TAB","Total","f",91,0
"AGS","TAB","Total","f",92,0
"AGS","TAB","Total","f",93,0
"AGS","TAB","Total","f",94,0
"AGS","TAB","Total","f",95,0
"AGS","TAB","Total","f",96,0
"AGS","TAB","Total","f",97,0
"AGS","TAB","Total","f",98,0
"AGS","TAB","Total","f",99,0
"AGS","TAB","Total","f",100,0
"AGS","TAB","Total","m",0,5.37874014537966e-05
"AGS","TAB","Total","m",1,5.37874014537966e-05
"AGS","TAB","Total","m",2,5.37874014537966e-05
"AGS","TAB","Total","m",3,5.37874014537966e-05
"AGS","TAB","Total","m",4,5.37874014537966e-05
"AGS","TAB","Total","m",5,7.94012838157865e-05
"AGS","TAB","Total","m",6,7.94012838157865e-05
"AGS","TAB","Total","m",7,7.94012838157865e-05
"AGS","TAB","Total","m",8,7.94012838157865e-05
"AGS","TAB","Total","m",9,7.94012838157865e-05
"AGS","TAB","Total","m",10,6.67549825825524e-05
"AGS","TAB","Total","m",11,6.67549825825524e-05
"AGS","TAB","Total","m",12,6.67549825825524e-05
"AGS","TAB","Total","m",13,6.67549825825524e-05
"AGS","TAB","Total","m",14,6.67549825825524e-05
"AGS","TAB","Total","m",15,3.5542015907406e-05
"AGS","TAB","Total","m",16,3.5542015907406e-05
"AGS","TAB","Total","m",17,3.5542015907406e-05
"AGS","TAB","Total","m",18,3.5542015907406e-05
"AGS","TAB","Total","m",19,3.5542015907406e-05
"AGS","TAB","Total","m",20,6.05586818619056e-05
"AGS","TAB","Total","m",21,6.05586818619056e-05
"AGS","TAB","Total","m",22,6.05586818619056e-05
"AGS","TAB","Total","m",23,6.05586818619056e-05
"AGS","TAB","Total","m",24,6.05586818619056e-05
"AGS","TAB","Total","m",25,8.18989180581799e-05
"AGS","TAB","Total","m",26,8.18989180581799e-05
"AGS","TAB","Total","m",27,8.18989180581799e-05
"AGS","TAB","Total","m",28,8.18989180581799e-05
"AGS","TAB","Total","m",29,8.18989180581799e-05
"AGS","TAB","Total","m",30,0.000168612240426312
"AGS","TAB","Total","m",31,0.000168612240426312
"AGS","TAB","Total","m",32,0.000168612240426312
"AGS","TAB","Total","m",33,0.000168612240426312
"AGS","TAB","Total","m",34,0.000168612240426312
"AGS","TAB","Total","m",35,0.000178149794233654
"AGS","TAB","Total","m",36,0.000178149794233654
"AGS","TAB","Total","m",37,0.000178149794233654
"AGS","TAB","Total","m",38,0.000178149794233654
"AGS","TAB","Total","m",39,0.000178149794233654
"AGS","TAB","Total","m",40,0.000172082599504917
"AGS","TAB","Total","m",41,0.000172082599504917
"AGS","TAB","Total","m",42,0.000172082599504917
"AGS","TAB","Total","m",43,0.000172082599504917
"AGS","TAB","Total","m",44,0.000172082599504917
"AGS","TAB","Total","m",45,0.000102781193018072
"AGS","TAB","Total","m",46,0.000102781193018072
"AGS","TAB","Total","m",47,0.000102781193018072
"AGS","TAB","Total","m",48,0.000102781193018072
"AGS","TAB","Total","m",49,0.000102781193018072
"AGS","TAB","Total","m",50,9.67328839845114e-05
"AGS","TAB","Total","m",51,9.67328839845114e-05
"AGS","TAB","Total","m",52,9.67328839845114e-05
"AGS","TAB","Total","m",53,9.67328839845114e-05
"AGS","TAB","Total","m",54,9.67328839845114e-05
"AGS","TAB","Total","m",55,6.59806852022984e-05
"AGS","TAB","Total","m",56,6.59806852022984e-05
"AGS","TAB","Total","m",57,6.59806852022984e-05
"AGS","TAB","Total","m",58,6.59806852022984e-05
"AGS","TAB","Total","m",59,6.59806852022984e-05
"AGS","TAB","Total","m",60,4.31183166609176e-05
"AGS","TAB","Total","m",61,4.31183166609176e-05
"AGS","TAB","Total","m",62,4.31183166609176e-05
"AGS","TAB","Total","m",63,4.31183166609176e-05
"AGS","TAB","Total","m",64,4.31183166609176e-05
"AGS","TAB","Total","m",65,0
"AGS","TAB","Total","m",66,0
"AGS","TAB","Total","m",67,0
"AGS","TAB","Total","m",68,0
"AGS","TAB","Total","m",69,0
"AGS","TAB","Total","m",70,0
"AGS","TAB","Total","m",71,0
"AGS","TAB","Total","m",72,0
"AGS","TAB","Total","m",73,0
"AGS","TAB","Total","m",74,0
"AGS","TAB","Total","m",75,0
"AGS","TAB","Total","m",76,0
"AGS","TAB","Total","m",77,0
"AGS","TAB","Total","m",78,0
"AGS","TAB","Total","m",79,0
"AGS","TAB","Total","m",80,0
"AGS","TAB","Total","m",81,0
"AGS","TAB","Total","m",82,0
"AGS","TAB","Total","m",83,0
"AGS","TAB","Total","m",84,0
"AGS","TAB","Total","m",85,0
"AGS","TAB","Total","m",86,0
"AGS","TAB","Total","m",87,0
"AGS","TAB","Total","m",88,0
"AGS","TAB","Total","m",89,0
"AGS","TAB","Total","m",90,0
"AGS","TAB","Total","m",91,0
"AGS","TAB","Total","m",92,0
"AGS","TAB","Total","m",93,0
"AGS","TAB","Total","m",94,0
"AGS","TAB","Total","m",95,0
"AGS","TAB","Total","m",96,0
"AGS","TAB","Total","m",97,0
"AGS","TAB","Total","m",98,0
"AGS","TAB","Total","m",99,0
"AGS","TAB","Total","m",100,0
"AGS","TAMPS","Total","f",0,0.000336819144158594
"AGS","TAMPS","Total","f",1,0.000336819144158594
"AGS","TAMPS","Total","f",2,0.000336819144158594
"AGS","TAMPS","Total","f",3,0.000336819144158594
"AGS","TAMPS","Total","f",4,0.000336819144158594
"AGS","TAMPS","Total","f",5,0.000382349377169489
"AGS","TAMPS","Total","f",6,0.000382349377169489
"AGS","TAMPS","Total","f",7,0.000382349377169489
"AGS","TAMPS","Total","f",8,0.000382349377169489
"AGS","TAMPS","Total","f",9,0.000382349377169489
"AGS","TAMPS","Total","f",10,0.000293107930898115
"AGS","TAMPS","Total","f",11,0.000293107930898115
"AGS","TAMPS","Total","f",12,0.000293107930898115
"AGS","TAMPS","Total","f",13,0.000293107930898115
"AGS","TAMPS","Total","f",14,0.000293107930898115
"AGS","TAMPS","Total","f",15,0.000184567922658248
"AGS","TAMPS","Total","f",16,0.000184567922658248
"AGS","TAMPS","Total","f",17,0.000184567922658248
"AGS","TAMPS","Total","f",18,0.000184567922658248
"AGS","TAMPS","Total","f",19,0.000184567922658248
"AGS","TAMPS","Total","f",20,0.000236879212419193
"AGS","TAMPS","Total","f",21,0.000236879212419193
"AGS","TAMPS","Total","f",22,0.000236879212419193
"AGS","TAMPS","Total","f",23,0.000236879212419193
"AGS","TAMPS","Total","f",24,0.000236879212419193
"AGS","TAMPS","Total","f",25,0.000324684332262469
"AGS","TAMPS","Total","f",26,0.000324684332262469
"AGS","TAMPS","Total","f",27,0.000324684332262469
"AGS","TAMPS","Total","f",28,0.000324684332262469
"AGS","TAMPS","Total","f",29,0.000324684332262469
"AGS","TAMPS","Total","f",30,0.000369011810367948
"AGS","TAMPS","Total","f",31,0.000369011810367948
"AGS","TAMPS","Total","f",32,0.000369011810367948
"AGS","TAMPS","Total","f",33,0.000369011810367948
"AGS","TAMPS","Total","f",34,0.000369011810367948
"AGS","TAMPS","Total","f",35,0.000322485170586801
"AGS","TAMPS","Total","f",36,0.000322485170586801
"AGS","TAMPS","Total","f",37,0.000322485170586801
"AGS","TAMPS","Total","f",38,0.000322485170586801
"AGS","TAMPS","Total","f",39,0.000322485170586801
"AGS","TAMPS","Total","f",40,0.000242022382842079
"AGS","TAMPS","Total","f",41,0.000242022382842079
"AGS","TAMPS","Total","f",42,0.000242022382842079
"AGS","TAMPS","Total","f",43,0.000242022382842079
"AGS","TAMPS","Total","f",44,0.000242022382842079
"AGS","TAMPS","Total","f",45,0.00021735512387223
"AGS","TAMPS","Total","f",46,0.00021735512387223
"AGS","TAMPS","Total","f",47,0.00021735512387223
