"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","AGS","Total","f",70,0.000194618829403424
"PUE","AGS","Total","f",71,0.000194618829403424
"PUE","AGS","Total","f",72,0.000194618829403424
"PUE","AGS","Total","f",73,0.000194618829403424
"PUE","AGS","Total","f",74,0.000194618829403424
"PUE","AGS","Total","f",75,0.000207305141840707
"PUE","AGS","Total","f",76,0.000207305141840707
"PUE","AGS","Total","f",77,0.000207305141840707
"PUE","AGS","Total","f",78,0.000207305141840707
"PUE","AGS","Total","f",79,0.000207305141840707
"PUE","AGS","Total","f",80,4.14649123178297e-05
"PUE","AGS","Total","f",81,4.14649123178297e-05
"PUE","AGS","Total","f",82,4.14649123178297e-05
"PUE","AGS","Total","f",83,4.14649123178297e-05
"PUE","AGS","Total","f",84,4.14649123178297e-05
"PUE","AGS","Total","f",85,3.40634260993971e-05
"PUE","AGS","Total","f",86,3.40634260993971e-05
"PUE","AGS","Total","f",87,3.40634260993971e-05
"PUE","AGS","Total","f",88,3.40634260993971e-05
"PUE","AGS","Total","f",89,3.40634260993971e-05
"PUE","AGS","Total","f",90,0
"PUE","AGS","Total","f",91,0
"PUE","AGS","Total","f",92,0
"PUE","AGS","Total","f",93,0
"PUE","AGS","Total","f",94,0
"PUE","AGS","Total","f",95,0
"PUE","AGS","Total","f",96,0
"PUE","AGS","Total","f",97,0
"PUE","AGS","Total","f",98,0
"PUE","AGS","Total","f",99,0
"PUE","AGS","Total","f",100,0
"PUE","AGS","Total","m",0,0.000191061071306721
"PUE","AGS","Total","m",1,0.000191061071306721
"PUE","AGS","Total","m",2,0.000191061071306721
"PUE","AGS","Total","m",3,0.000191061071306721
"PUE","AGS","Total","m",4,0.000191061071306721
"PUE","AGS","Total","m",5,0.000171851553634649
"PUE","AGS","Total","m",6,0.000171851553634649
"PUE","AGS","Total","m",7,0.000171851553634649
"PUE","AGS","Total","m",8,0.000171851553634649
"PUE","AGS","Total","m",9,0.000171851553634649
"PUE","AGS","Total","m",10,0.0001476471167763
"PUE","AGS","Total","m",11,0.0001476471167763
"PUE","AGS","Total","m",12,0.0001476471167763
"PUE","AGS","Total","m",13,0.0001476471167763
"PUE","AGS","Total","m",14,0.0001476471167763
"PUE","AGS","Total","m",15,0.000176880338230735
"PUE","AGS","Total","m",16,0.000176880338230735
"PUE","AGS","Total","m",17,0.000176880338230735
"PUE","AGS","Total","m",18,0.000176880338230735
"PUE","AGS","Total","m",19,0.000176880338230735
"PUE","AGS","Total","m",20,0.000363751253914863
"PUE","AGS","Total","m",21,0.000363751253914863
"PUE","AGS","Total","m",22,0.000363751253914863
"PUE","AGS","Total","m",23,0.000363751253914863
"PUE","AGS","Total","m",24,0.000363751253914863
"PUE","AGS","Total","m",25,0.000440174908647484
"PUE","AGS","Total","m",26,0.000440174908647484
"PUE","AGS","Total","m",27,0.000440174908647484
"PUE","AGS","Total","m",28,0.000440174908647484
"PUE","AGS","Total","m",29,0.000440174908647484
"PUE","AGS","Total","m",30,0.000466576454607198
"PUE","AGS","Total","m",31,0.000466576454607198
"PUE","AGS","Total","m",32,0.000466576454607198
"PUE","AGS","Total","m",33,0.000466576454607198
"PUE","AGS","Total","m",34,0.000466576454607198
"PUE","AGS","Total","m",35,0.000297479692171952
"PUE","AGS","Total","m",36,0.000297479692171952
"PUE","AGS","Total","m",37,0.000297479692171952
"PUE","AGS","Total","m",38,0.000297479692171952
"PUE","AGS","Total","m",39,0.000297479692171952
"PUE","AGS","Total","m",40,0.000229607612802799
"PUE","AGS","Total","m",41,0.000229607612802799
"PUE","AGS","Total","m",42,0.000229607612802799
"PUE","AGS","Total","m",43,0.000229607612802799
"PUE","AGS","Total","m",44,0.000229607612802799
"PUE","AGS","Total","m",45,0.000176643822683318
"PUE","AGS","Total","m",46,0.000176643822683318
"PUE","AGS","Total","m",47,0.000176643822683318
"PUE","AGS","Total","m",48,0.000176643822683318
"PUE","AGS","Total","m",49,0.000176643822683318
"PUE","AGS","Total","m",50,0.000218822392939713
"PUE","AGS","Total","m",51,0.000218822392939713
"PUE","AGS","Total","m",52,0.000218822392939713
"PUE","AGS","Total","m",53,0.000218822392939713
"PUE","AGS","Total","m",54,0.000218822392939713
"PUE","AGS","Total","m",55,0.000216097971336719
"PUE","AGS","Total","m",56,0.000216097971336719
"PUE","AGS","Total","m",57,0.000216097971336719
"PUE","AGS","Total","m",58,0.000216097971336719
"PUE","AGS","Total","m",59,0.000216097971336719
"PUE","AGS","Total","m",60,0.000176834892096988
"PUE","AGS","Total","m",61,0.000176834892096988
"PUE","AGS","Total","m",62,0.000176834892096988
"PUE","AGS","Total","m",63,0.000176834892096988
"PUE","AGS","Total","m",64,0.000176834892096988
"PUE","AGS","Total","m",65,9.57782551337317e-05
"PUE","AGS","Total","m",66,9.57782551337317e-05
"PUE","AGS","Total","m",67,9.57782551337317e-05
"PUE","AGS","Total","m",68,9.57782551337317e-05
"PUE","AGS","Total","m",69,9.57782551337317e-05
"PUE","AGS","Total","m",70,0.000133239727157543
"PUE","AGS","Total","m",71,0.000133239727157543
"PUE","AGS","Total","m",72,0.000133239727157543
"PUE","AGS","Total","m",73,0.000133239727157543
"PUE","AGS","Total","m",74,0.000133239727157543
"PUE","AGS","Total","m",75,0.000107888100090118
"PUE","AGS","Total","m",76,0.000107888100090118
"PUE","AGS","Total","m",77,0.000107888100090118
"PUE","AGS","Total","m",78,0.000107888100090118
"PUE","AGS","Total","m",79,0.000107888100090118
"PUE","AGS","Total","m",80,8.74310904957803e-05
"PUE","AGS","Total","m",81,8.74310904957803e-05
"PUE","AGS","Total","m",82,8.74310904957803e-05
"PUE","AGS","Total","m",83,8.74310904957803e-05
"PUE","AGS","Total","m",84,8.74310904957803e-05
"PUE","AGS","Total","m",85,0
"PUE","AGS","Total","m",86,0
"PUE","AGS","Total","m",87,0
"PUE","AGS","Total","m",88,0
"PUE","AGS","Total","m",89,0
"PUE","AGS","Total","m",90,0
"PUE","AGS","Total","m",91,0
"PUE","AGS","Total","m",92,0
"PUE","AGS","Total","m",93,0
"PUE","AGS","Total","m",94,0
"PUE","AGS","Total","m",95,0
"PUE","AGS","Total","m",96,0
"PUE","AGS","Total","m",97,0
"PUE","AGS","Total","m",98,0
"PUE","AGS","Total","m",99,0
"PUE","AGS","Total","m",100,0
"QRO","AGS","Total","f",0,0.000304800328075989
"QRO","AGS","Total","f",1,0.000304800328075989
"QRO","AGS","Total","f",2,0.000304800328075989
"QRO","AGS","Total","f",3,0.000304800328075989
"QRO","AGS","Total","f",4,0.000304800328075989
"QRO","AGS","Total","f",5,0.00038059163148963
"QRO","AGS","Total","f",6,0.00038059163148963
"QRO","AGS","Total","f",7,0.00038059163148963
"QRO","AGS","Total","f",8,0.00038059163148963
"QRO","AGS","Total","f",9,0.00038059163148963
"QRO","AGS","Total","f",10,0.000397200115077905
"QRO","AGS","Total","f",11,0.000397200115077905
"QRO","AGS","Total","f",12,0.000397200115077905
"QRO","AGS","Total","f",13,0.000397200115077905
"QRO","AGS","Total","f",14,0.000397200115077905
"QRO","AGS","Total","f",15,0.000395241557488152
"QRO","AGS","Total","f",16,0.000395241557488152
"QRO","AGS","Total","f",17,0.000395241557488152
"QRO","AGS","Total","f",18,0.000395241557488152
"QRO","AGS","Total","f",19,0.000395241557488152
"QRO","AGS","Total","f",20,0.000409054712354987
"QRO","AGS","Total","f",21,0.000409054712354987
"QRO","AGS","Total","f",22,0.000409054712354987
"QRO","AGS","Total","f",23,0.000409054712354987
"QRO","AGS","Total","f",24,0.000409054712354987
"QRO","AGS","Total","f",25,0.000462622985232893
"QRO","AGS","Total","f",26,0.000462622985232893
"QRO","AGS","Total","f",27,0.000462622985232893
"QRO","AGS","Total","f",28,0.000462622985232893
"QRO","AGS","Total","f",29,0.000462622985232893
"QRO","AGS","Total","f",30,0.000461235365554452
"QRO","AGS","Total","f",31,0.000461235365554452
"QRO","AGS","Total","f",32,0.000461235365554452
"QRO","AGS","Total","f",33,0.000461235365554452
"QRO","AGS","Total","f",34,0.000461235365554452
"QRO","AGS","Total","f",35,0.00051587646954346
"QRO","AGS","Total","f",36,0.00051587646954346
"QRO","AGS","Total","f",37,0.00051587646954346
"QRO","AGS","Total","f",38,0.00051587646954346
"QRO","AGS","Total","f",39,0.00051587646954346
"QRO","AGS","Total","f",40,0.000506166517074254
"QRO","AGS","Total","f",41,0.000506166517074254
"QRO","AGS","Total","f",42,0.000506166517074254
"QRO","AGS","Total","f",43,0.000506166517074254
"QRO","AGS","Total","f",44,0.000506166517074254
"QRO","AGS","Total","f",45,0.00044226032389023
"QRO","AGS","Total","f",46,0.00044226032389023
"QRO","AGS","Total","f",47,0.00044226032389023
"QRO","AGS","Total","f",48,0.00044226032389023
"QRO","AGS","Total","f",49,0.00044226032389023
"QRO","AGS","Total","f",50,0.000350843140454978
"QRO","AGS","Total","f",51,0.000350843140454978
"QRO","AGS","Total","f",52,0.000350843140454978
"QRO","AGS","Total","f",53,0.000350843140454978
"QRO","AGS","Total","f",54,0.000350843140454978
"QRO","AGS","Total","f",55,0.000334299640391181
"QRO","AGS","Total","f",56,0.000334299640391181
"QRO","AGS","Total","f",57,0.000334299640391181
"QRO","AGS","Total","f",58,0.000334299640391181
"QRO","AGS","Total","f",59,0.000334299640391181
"QRO","AGS","Total","f",60,0.000374074717278758
"QRO","AGS","Total","f",61,0.000374074717278758
"QRO","AGS","Total","f",62,0.000374074717278758
"QRO","AGS","Total","f",63,0.000374074717278758
"QRO","AGS","Total","f",64,0.000374074717278758
"QRO","AGS","Total","f",65,0.000404688500557786
"QRO","AGS","Total","f",66,0.000404688500557786
"QRO","AGS","Total","f",67,0.000404688500557786
"QRO","AGS","Total","f",68,0.000404688500557786
"QRO","AGS","Total","f",69,0.000404688500557786
"QRO","AGS","Total","f",70,0.000272831563221508
"QRO","AGS","Total","f",71,0.000272831563221508
"QRO","AGS","Total","f",72,0.000272831563221508
"QRO","AGS","Total","f",73,0.000272831563221508
"QRO","AGS","Total","f",74,0.000272831563221508
"QRO","AGS","Total","f",75,0.000349140776001028
"QRO","AGS","Total","f",76,0.000349140776001028
"QRO","AGS","Total","f",77,0.000349140776001028
"QRO","AGS","Total","f",78,0.000349140776001028
"QRO","AGS","Total","f",79,0.000349140776001028
"QRO","AGS","Total","f",80,0.000225454938029476
"QRO","AGS","Total","f",81,0.000225454938029476
"QRO","AGS","Total","f",82,0.000225454938029476
"QRO","AGS","Total","f",83,0.000225454938029476
"QRO","AGS","Total","f",84,0.000225454938029476
"QRO","AGS","Total","f",85,0.000193742129226
"QRO","AGS","Total","f",86,0.000193742129226
"QRO","AGS","Total","f",87,0.000193742129226
"QRO","AGS","Total","f",88,0.000193742129226
"QRO","AGS","Total","f",89,0.000193742129226
"QRO","AGS","Total","f",90,0
"QRO","AGS","Total","f",91,0
"QRO","AGS","Total","f",92,0
"QRO","AGS","Total","f",93,0
"QRO","AGS","Total","f",94,0
"QRO","AGS","Total","f",95,0
"QRO","AGS","Total","f",96,0
"QRO","AGS","Total","f",97,0
"QRO","AGS","Total","f",98,0
"QRO","AGS","Total","f",99,0
"QRO","AGS","Total","f",100,0
"QRO","AGS","Total","m",0,0.000166328643938662
"QRO","AGS","Total","m",1,0.000166328643938662
"QRO","AGS","Total","m",2,0.000166328643938662
"QRO","AGS","Total","m",3,0.000166328643938662
"QRO","AGS","Total","m",4,0.000166328643938662
"QRO","AGS","Total","m",5,0.000266526213292353
"QRO","AGS","Total","m",6,0.000266526213292353
"QRO","AGS","Total","m",7,0.000266526213292353
"QRO","AGS","Total","m",8,0.000266526213292353
"QRO","AGS","Total","m",9,0.000266526213292353
"QRO","AGS","Total","m",10,0.000320767988512603
"QRO","AGS","Total","m",11,0.000320767988512603
"QRO","AGS","Total","m",12,0.000320767988512603
"QRO","AGS","Total","m",13,0.000320767988512603
"QRO","AGS","Total","m",14,0.000320767988512603
"QRO","AGS","Total","m",15,0.0004112476255281
"QRO","AGS","Total","m",16,0.0004112476255281
"QRO","AGS","Total","m",17,0.0004112476255281
"QRO","AGS","Total","m",18,0.0004112476255281
"QRO","AGS","Total","m",19,0.0004112476255281
"QRO","AGS","Total","m",20,0.000438736694571524
"QRO","AGS","Total","m",21,0.000438736694571524
"QRO","AGS","Total","m",22,0.000438736694571524
"QRO","AGS","Total","m",23,0.000438736694571524
"QRO","AGS","Total","m",24,0.000438736694571524
"QRO","AGS","Total","m",25,0.000548476769605939
"QRO","AGS","Total","m",26,0.000548476769605939
"QRO","AGS","Total","m",27,0.000548476769605939
"QRO","AGS","Total","m",28,0.000548476769605939
"QRO","AGS","Total","m",29,0.000548476769605939
"QRO","AGS","Total","m",30,0.000599616851037352
"QRO","AGS","Total","m",31,0.000599616851037352
"QRO","AGS","Total","m",32,0.000599616851037352
"QRO","AGS","Total","m",33,0.000599616851037352
"QRO","AGS","Total","m",34,0.000599616851037352
"QRO","AGS","Total","m",35,0.000611800995484928
"QRO","AGS","Total","m",36,0.000611800995484928
"QRO","AGS","Total","m",37,0.000611800995484928
"QRO","AGS","Total","m",38,0.000611800995484928
"QRO","AGS","Total","m",39,0.000611800995484928
"QRO","AGS","Total","m",40,0.00054316828857823
"QRO","AGS","Total","m",41,0.00054316828857823
"QRO","AGS","Total","m",42,0.00054316828857823
"QRO","AGS","Total","m",43,0.00054316828857823
"QRO","AGS","Total","m",44,0.00054316828857823
"QRO","AGS","Total","m",45,0.000401893947620343
"QRO","AGS","Total","m",46,0.000401893947620343
"QRO","AGS","Total","m",47,0.000401893947620343
"QRO","AGS","Total","m",48,0.000401893947620343
"QRO","AGS","Total","m",49,0.000401893947620343
"QRO","AGS","Total","m",50,0.000351587042979202
"QRO","AGS","Total","m",51,0.000351587042979202
"QRO","AGS","Total","m",52,0.000351587042979202
"QRO","AGS","Total","m",53,0.000351587042979202
"QRO","AGS","Total","m",54,0.000351587042979202
"QRO","AGS","Total","m",55,0.00031744643973815
"QRO","AGS","Total","m",56,0.00031744643973815
"QRO","AGS","Total","m",57,0.00031744643973815
"QRO","AGS","Total","m",58,0.00031744643973815
"QRO","AGS","Total","m",59,0.00031744643973815
"QRO","AGS","Total","m",60,0.000301160365857085
"QRO","AGS","Total","m",61,0.000301160365857085
"QRO","AGS","Total","m",62,0.000301160365857085
"QRO","AGS","Total","m",63,0.000301160365857085
"QRO","AGS","Total","m",64,0.000301160365857085
"QRO","AGS","Total","m",65,0.000274008408519082
"QRO","AGS","Total","m",66,0.000274008408519082
"QRO","AGS","Total","m",67,0.000274008408519082
"QRO","AGS","Total","m",68,0.000274008408519082
"QRO","AGS","Total","m",69,0.000274008408519082
"QRO","AGS","Total","m",70,0.000237139701364572
"QRO","AGS","Total","m",71,0.000237139701364572
"QRO","AGS","Total","m",72,0.000237139701364572
"QRO","AGS","Total","m",73,0.000237139701364572
"QRO","AGS","Total","m",74,0.000237139701364572
"QRO","AGS","Total","m",75,0.00033710861613179
"QRO","AGS","Total","m",76,0.00033710861613179
"QRO","AGS","Total","m",77,0.00033710861613179
"QRO","AGS","Total","m",78,0.00033710861613179
"QRO","AGS","Total","m",79,0.00033710861613179
"QRO","AGS","Total","m",80,0.000241137023723143
"QRO","AGS","Total","m",81,0.000241137023723143
"QRO","AGS","Total","m",82,0.000241137023723143
"QRO","AGS","Total","m",83,0.000241137023723143
"QRO","AGS","Total","m",84,0.000241137023723143
"QRO","AGS","Total","m",85,0.000167112299465241
"QRO","AGS","Total","m",86,0.000167112299465241
"QRO","AGS","Total","m",87,0.000167112299465241
"QRO","AGS","Total","m",88,0.000167112299465241
"QRO","AGS","Total","m",89,0.000167112299465241
"QRO","AGS","Total","m",90,0
"QRO","AGS","Total","m",91,0
"QRO","AGS","Total","m",92,0
"QRO","AGS","Total","m",93,0
"QRO","AGS","Total","m",94,0
"QRO","AGS","Total","m",95,0
"QRO","AGS","Total","m",96,0
"QRO","AGS","Total","m",97,0
"QRO","AGS","Total","m",98,0
"QRO","AGS","Total","m",99,0
"QRO","AGS","Total","m",100,0
"QR","AGS","Total","f",0,0.000160464471707196
"QR","AGS","Total","f",1,0.000160464471707196
"QR","AGS","Total","f",2,0.000160464471707196
"QR","AGS","Total","f",3,0.000160464471707196
"QR","AGS","Total","f",4,0.000160464471707196
"QR","AGS","Total","f",5,0.00025622630368209
"QR","AGS","Total","f",6,0.00025622630368209
"QR","AGS","Total","f",7,0.00025622630368209
"QR","AGS","Total","f",8,0.00025622630368209
"QR","AGS","Total","f",9,0.00025622630368209
"QR","AGS","Total","f",10,0.000268532188582204
"QR","AGS","Total","f",11,0.000268532188582204
"QR","AGS","Total","f",12,0.000268532188582204
"QR","AGS","Total","f",13,0.000268532188582204
"QR","AGS","Total","f",14,0.000268532188582204
"QR","AGS","Total","f",15,0.000236361940940418
"QR","AGS","Total","f",16,0.000236361940940418
"QR","AGS","Total","f",17,0.000236361940940418
"QR","AGS","Total","f",18,0.000236361940940418
"QR","AGS","Total","f",19,0.000236361940940418
"QR","AGS","Total","f",20,0.000217782683252078
"QR","AGS","Total","f",21,0.000217782683252078
"QR","AGS","Total","f",22,0.000217782683252078
"QR","AGS","Total","f",23,0.000217782683252078
"QR","AGS","Total","f",24,0.000217782683252078
"QR","AGS","Total","f",25,0.000225560109009024
"QR","AGS","Total","f",26,0.000225560109009024
"QR","AGS","Total","f",27,0.000225560109009024
"QR","AGS","Total","f",28,0.000225560109009024
"QR","AGS","Total","f",29,0.000225560109009024
"QR","AGS","Total","f",30,0.000392792770569636
"QR","AGS","Total","f",31,0.000392792770569636
"QR","AGS","Total","f",32,0.000392792770569636
"QR","AGS","Total","f",33,0.000392792770569636
"QR","AGS","Total","f",34,0.000392792770569636
"QR","AGS","Total","f",35,0.000436934145893147
"QR","AGS","Total","f",36,0.000436934145893147
"QR","AGS","Total","f",37,0.000436934145893147
"QR","AGS","Total","f",38,0.000436934145893147
"QR","AGS","Total","f",39,0.000436934145893147
"QR","AGS","Total","f",40,0.000389550862867968
"QR","AGS","Total","f",41,0.000389550862867968
"QR","AGS","Total","f",42,0.000389550862867968
"QR","AGS","Total","f",43,0.000389550862867968
"QR","AGS","Total","f",44,0.000389550862867968
"QR","AGS","Total","f",45,0.000275112232001968
"QR","AGS","Total","f",46,0.000275112232001968
"QR","AGS","Total","f",47,0.000275112232001968
"QR","AGS","Total","f",48,0.000275112232001968
"QR","AGS","Total","f",49,0.000275112232001968
"QR","AGS","Total","f",50,0.0002482984049777
"QR","AGS","Total","f",51,0.0002482984049777
"QR","AGS","Total","f",52,0.0002482984049777
"QR","AGS","Total","f",53,0.0002482984049777
"QR","AGS","Total","f",54,0.0002482984049777
"QR","AGS","Total","f",55,0.000326070146615376
"QR","AGS","Total","f",56,0.000326070146615376
"QR","AGS","Total","f",57,0.000326070146615376
"QR","AGS","Total","f",58,0.000326070146615376
"QR","AGS","Total","f",59,0.000326070146615376
"QR","AGS","Total","f",60,0.000239454358773149
"QR","AGS","Total","f",61,0.000239454358773149
"QR","AGS","Total","f",62,0.000239454358773149
"QR","AGS","Total","f",63,0.000239454358773149
"QR","AGS","Total","f",64,0.000239454358773149
"QR","AGS","Total","f",65,0.000187945657949864
"QR","AGS","Total","f",66,0.000187945657949864
"QR","AGS","Total","f",67,0.000187945657949864
"QR","AGS","Total","f",68,0.000187945657949864
"QR","AGS","Total","f",69,0.000187945657949864
"QR","AGS","Total","f",70,0.000142868457912324
"QR","AGS","Total","f",71,0.000142868457912324
"QR","AGS","Total","f",72,0.000142868457912324
"QR","AGS","Total","f",73,0.000142868457912324
"QR","AGS","Total","f",74,0.000142868457912324
"QR","AGS","Total","f",75,0.000113178128052759
"QR","AGS","Total","f",76,0.000113178128052759
"QR","AGS","Total","f",77,0.000113178128052759
"QR","AGS","Total","f",78,0.000113178128052759
"QR","AGS","Total","f",79,0.000113178128052759
"QR","AGS","Total","f",80,6.91562932226833e-05
