"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","DGO","Total","m",78,0.000458303621787612
"BCS","DGO","Total","m",79,0.000458303621787612
"BCS","DGO","Total","m",80,0.000819360921004791
"BCS","DGO","Total","m",81,0.000819360921004791
"BCS","DGO","Total","m",82,0.000819360921004791
"BCS","DGO","Total","m",83,0.000819360921004791
"BCS","DGO","Total","m",84,0.000819360921004791
"BCS","DGO","Total","m",85,0.000493096646942801
"BCS","DGO","Total","m",86,0.000493096646942801
"BCS","DGO","Total","m",87,0.000493096646942801
"BCS","DGO","Total","m",88,0.000493096646942801
"BCS","DGO","Total","m",89,0.000493096646942801
"BCS","DGO","Total","m",90,0.000369822485207101
"BCS","DGO","Total","m",91,0.000369822485207101
"BCS","DGO","Total","m",92,0.000369822485207101
"BCS","DGO","Total","m",93,0.000369822485207101
"BCS","DGO","Total","m",94,0.000369822485207101
"BCS","DGO","Total","m",95,0
"BCS","DGO","Total","m",96,0
"BCS","DGO","Total","m",97,0
"BCS","DGO","Total","m",98,0
"BCS","DGO","Total","m",99,0
"BCS","DGO","Total","m",100,0
"CAMP","DGO","Total","f",0,0.000132964392662682
"CAMP","DGO","Total","f",1,0.000132964392662682
"CAMP","DGO","Total","f",2,0.000132964392662682
"CAMP","DGO","Total","f",3,0.000132964392662682
"CAMP","DGO","Total","f",4,0.000132964392662682
"CAMP","DGO","Total","f",5,9.49492616796037e-05
"CAMP","DGO","Total","f",6,9.49492616796037e-05
"CAMP","DGO","Total","f",7,9.49492616796037e-05
"CAMP","DGO","Total","f",8,9.49492616796037e-05
"CAMP","DGO","Total","f",9,9.49492616796037e-05
"CAMP","DGO","Total","f",10,8.21196383675408e-05
"CAMP","DGO","Total","f",11,8.21196383675408e-05
"CAMP","DGO","Total","f",12,8.21196383675408e-05
"CAMP","DGO","Total","f",13,8.21196383675408e-05
"CAMP","DGO","Total","f",14,8.21196383675408e-05
"CAMP","DGO","Total","f",15,8.8508322440326e-05
"CAMP","DGO","Total","f",16,8.8508322440326e-05
"CAMP","DGO","Total","f",17,8.8508322440326e-05
"CAMP","DGO","Total","f",18,8.8508322440326e-05
"CAMP","DGO","Total","f",19,8.8508322440326e-05
"CAMP","DGO","Total","f",20,8.91206718021172e-05
"CAMP","DGO","Total","f",21,8.91206718021172e-05
"CAMP","DGO","Total","f",22,8.91206718021172e-05
"CAMP","DGO","Total","f",23,8.91206718021172e-05
"CAMP","DGO","Total","f",24,8.91206718021172e-05
"CAMP","DGO","Total","f",25,0.000100148483647099
"CAMP","DGO","Total","f",26,0.000100148483647099
"CAMP","DGO","Total","f",27,0.000100148483647099
"CAMP","DGO","Total","f",28,0.000100148483647099
"CAMP","DGO","Total","f",29,0.000100148483647099
"CAMP","DGO","Total","f",30,0.000103032941256524
"CAMP","DGO","Total","f",31,0.000103032941256524
"CAMP","DGO","Total","f",32,0.000103032941256524
"CAMP","DGO","Total","f",33,0.000103032941256524
"CAMP","DGO","Total","f",34,0.000103032941256524
"CAMP","DGO","Total","f",35,0.000110472017066747
"CAMP","DGO","Total","f",36,0.000110472017066747
"CAMP","DGO","Total","f",37,0.000110472017066747
"CAMP","DGO","Total","f",38,0.000110472017066747
"CAMP","DGO","Total","f",39,0.000110472017066747
"CAMP","DGO","Total","f",40,0.000119119534406392
"CAMP","DGO","Total","f",41,0.000119119534406392
"CAMP","DGO","Total","f",42,0.000119119534406392
"CAMP","DGO","Total","f",43,0.000119119534406392
"CAMP","DGO","Total","f",44,0.000119119534406392
"CAMP","DGO","Total","f",45,0.000128162520633863
"CAMP","DGO","Total","f",46,0.000128162520633863
"CAMP","DGO","Total","f",47,0.000128162520633863
"CAMP","DGO","Total","f",48,0.000128162520633863
"CAMP","DGO","Total","f",49,0.000128162520633863
"CAMP","DGO","Total","f",50,0.000132964392662682
"CAMP","DGO","Total","f",51,0.000132964392662682
"CAMP","DGO","Total","f",52,0.000132964392662682
"CAMP","DGO","Total","f",53,0.000132964392662682
"CAMP","DGO","Total","f",54,0.000132964392662682
"CAMP","DGO","Total","f",55,0.000103569489952988
"CAMP","DGO","Total","f",56,0.000103569489952988
"CAMP","DGO","Total","f",57,0.000103569489952988
"CAMP","DGO","Total","f",58,0.000103569489952988
"CAMP","DGO","Total","f",59,0.000103569489952988
"CAMP","DGO","Total","f",60,9.35640898356378e-05
"CAMP","DGO","Total","f",61,9.35640898356378e-05
"CAMP","DGO","Total","f",62,9.35640898356378e-05
"CAMP","DGO","Total","f",63,9.35640898356378e-05
"CAMP","DGO","Total","f",64,9.35640898356378e-05
"CAMP","DGO","Total","f",65,5.60054043896285e-05
"CAMP","DGO","Total","f",66,5.60054043896285e-05
"CAMP","DGO","Total","f",67,5.60054043896285e-05
"CAMP","DGO","Total","f",68,5.60054043896285e-05
"CAMP","DGO","Total","f",69,5.60054043896285e-05
"CAMP","DGO","Total","f",70,3.31147758129677e-05
"CAMP","DGO","Total","f",71,3.31147758129677e-05
"CAMP","DGO","Total","f",72,3.31147758129677e-05
"CAMP","DGO","Total","f",73,3.31147758129677e-05
"CAMP","DGO","Total","f",74,3.31147758129677e-05
"CAMP","DGO","Total","f",75,0
"CAMP","DGO","Total","f",76,0
"CAMP","DGO","Total","f",77,0
"CAMP","DGO","Total","f",78,0
"CAMP","DGO","Total","f",79,0
"CAMP","DGO","Total","f",80,0
"CAMP","DGO","Total","f",81,0
"CAMP","DGO","Total","f",82,0
"CAMP","DGO","Total","f",83,0
"CAMP","DGO","Total","f",84,0
"CAMP","DGO","Total","f",85,0
"CAMP","DGO","Total","f",86,0
"CAMP","DGO","Total","f",87,0
"CAMP","DGO","Total","f",88,0
"CAMP","DGO","Total","f",89,0
"CAMP","DGO","Total","f",90,0
"CAMP","DGO","Total","f",91,0
"CAMP","DGO","Total","f",92,0
"CAMP","DGO","Total","f",93,0
"CAMP","DGO","Total","f",94,0
"CAMP","DGO","Total","f",95,0
"CAMP","DGO","Total","f",96,0
"CAMP","DGO","Total","f",97,0
"CAMP","DGO","Total","f",98,0
"CAMP","DGO","Total","f",99,0
"CAMP","DGO","Total","f",100,0
"CAMP","DGO","Total","m",0,9.59485715656408e-05
"CAMP","DGO","Total","m",1,9.59485715656408e-05
"CAMP","DGO","Total","m",2,9.59485715656408e-05
"CAMP","DGO","Total","m",3,9.59485715656408e-05
"CAMP","DGO","Total","m",4,9.59485715656408e-05
"CAMP","DGO","Total","m",5,0.000116072188876331
"CAMP","DGO","Total","m",6,0.000116072188876331
"CAMP","DGO","Total","m",7,0.000116072188876331
"CAMP","DGO","Total","m",8,0.000116072188876331
"CAMP","DGO","Total","m",9,0.000116072188876331
"CAMP","DGO","Total","m",10,8.98696270600476e-05
"CAMP","DGO","Total","m",11,8.98696270600476e-05
"CAMP","DGO","Total","m",12,8.98696270600476e-05
"CAMP","DGO","Total","m",13,8.98696270600476e-05
"CAMP","DGO","Total","m",14,8.98696270600476e-05
"CAMP","DGO","Total","m",15,8.09762929821925e-05
"CAMP","DGO","Total","m",16,8.09762929821925e-05
"CAMP","DGO","Total","m",17,8.09762929821925e-05
"CAMP","DGO","Total","m",18,8.09762929821925e-05
"CAMP","DGO","Total","m",19,8.09762929821925e-05
"CAMP","DGO","Total","m",20,7.00029917038039e-05
"CAMP","DGO","Total","m",21,7.00029917038039e-05
"CAMP","DGO","Total","m",22,7.00029917038039e-05
"CAMP","DGO","Total","m",23,7.00029917038039e-05
"CAMP","DGO","Total","m",24,7.00029917038039e-05
"CAMP","DGO","Total","m",25,0.000118808715639107
"CAMP","DGO","Total","m",26,0.000118808715639107
"CAMP","DGO","Total","m",27,0.000118808715639107
"CAMP","DGO","Total","m",28,0.000118808715639107
"CAMP","DGO","Total","m",29,0.000118808715639107
"CAMP","DGO","Total","m",30,0.000167612704451153
"CAMP","DGO","Total","m",31,0.000167612704451153
"CAMP","DGO","Total","m",32,0.000167612704451153
"CAMP","DGO","Total","m",33,0.000167612704451153
"CAMP","DGO","Total","m",34,0.000167612704451153
"CAMP","DGO","Total","m",35,0.000165750624337504
"CAMP","DGO","Total","m",36,0.000165750624337504
"CAMP","DGO","Total","m",37,0.000165750624337504
"CAMP","DGO","Total","m",38,0.000165750624337504
"CAMP","DGO","Total","m",39,0.000165750624337504
"CAMP","DGO","Total","m",40,0.000231153931481333
"CAMP","DGO","Total","m",41,0.000231153931481333
"CAMP","DGO","Total","m",42,0.000231153931481333
"CAMP","DGO","Total","m",43,0.000231153931481333
"CAMP","DGO","Total","m",44,0.000231153931481333
"CAMP","DGO","Total","m",45,0.000189593588375359
"CAMP","DGO","Total","m",46,0.000189593588375359
"CAMP","DGO","Total","m",47,0.000189593588375359
"CAMP","DGO","Total","m",48,0.000189593588375359
"CAMP","DGO","Total","m",49,0.000189593588375359
"CAMP","DGO","Total","m",50,0.000185637678790177
"CAMP","DGO","Total","m",51,0.000185637678790177
"CAMP","DGO","Total","m",52,0.000185637678790177
"CAMP","DGO","Total","m",53,0.000185637678790177
"CAMP","DGO","Total","m",54,0.000185637678790177
"CAMP","DGO","Total","m",55,0.00012191457475888
"CAMP","DGO","Total","m",56,0.00012191457475888
"CAMP","DGO","Total","m",57,0.00012191457475888
"CAMP","DGO","Total","m",58,0.00012191457475888
"CAMP","DGO","Total","m",59,0.00012191457475888
"CAMP","DGO","Total","m",60,9.06538288774833e-05
"CAMP","DGO","Total","m",61,9.06538288774833e-05
"CAMP","DGO","Total","m",62,9.06538288774833e-05
"CAMP","DGO","Total","m",63,9.06538288774833e-05
"CAMP","DGO","Total","m",64,9.06538288774833e-05
"CAMP","DGO","Total","m",65,5.04859270478354e-05
"CAMP","DGO","Total","m",66,5.04859270478354e-05
"CAMP","DGO","Total","m",67,5.04859270478354e-05
"CAMP","DGO","Total","m",68,5.04859270478354e-05
"CAMP","DGO","Total","m",69,5.04859270478354e-05
"CAMP","DGO","Total","m",70,0
"CAMP","DGO","Total","m",71,0
"CAMP","DGO","Total","m",72,0
"CAMP","DGO","Total","m",73,0
"CAMP","DGO","Total","m",74,0
"CAMP","DGO","Total","m",75,0
"CAMP","DGO","Total","m",76,0
"CAMP","DGO","Total","m",77,0
"CAMP","DGO","Total","m",78,0
"CAMP","DGO","Total","m",79,0
"CAMP","DGO","Total","m",80,0
"CAMP","DGO","Total","m",81,0
"CAMP","DGO","Total","m",82,0
"CAMP","DGO","Total","m",83,0
"CAMP","DGO","Total","m",84,0
"CAMP","DGO","Total","m",85,0
"CAMP","DGO","Total","m",86,0
"CAMP","DGO","Total","m",87,0
"CAMP","DGO","Total","m",88,0
"CAMP","DGO","Total","m",89,0
"CAMP","DGO","Total","m",90,0
"CAMP","DGO","Total","m",91,0
"CAMP","DGO","Total","m",92,0
"CAMP","DGO","Total","m",93,0
"CAMP","DGO","Total","m",94,0
"CAMP","DGO","Total","m",95,0
"CAMP","DGO","Total","m",96,0
"CAMP","DGO","Total","m",97,0
"CAMP","DGO","Total","m",98,0
"CAMP","DGO","Total","m",99,0
"CAMP","DGO","Total","m",100,0
"COAH","DGO","Total","f",0,0.00419017454548419
"COAH","DGO","Total","f",1,0.00419017454548419
"COAH","DGO","Total","f",2,0.00419017454548419
"COAH","DGO","Total","f",3,0.00419017454548419
"COAH","DGO","Total","f",4,0.00419017454548419
"COAH","DGO","Total","f",5,0.00324589463711526
"COAH","DGO","Total","f",6,0.00324589463711526
"COAH","DGO","Total","f",7,0.00324589463711526
"COAH","DGO","Total","f",8,0.00324589463711526
"COAH","DGO","Total","f",9,0.00324589463711526
"COAH","DGO","Total","f",10,0.0027326908083217
"COAH","DGO","Total","f",11,0.0027326908083217
"COAH","DGO","Total","f",12,0.0027326908083217
"COAH","DGO","Total","f",13,0.0027326908083217
"COAH","DGO","Total","f",14,0.0027326908083217
"COAH","DGO","Total","f",15,0.00319727876735556
"COAH","DGO","Total","f",16,0.00319727876735556
"COAH","DGO","Total","f",17,0.00319727876735556
"COAH","DGO","Total","f",18,0.00319727876735556
"COAH","DGO","Total","f",19,0.00319727876735556
"COAH","DGO","Total","f",20,0.00386669399434406
"COAH","DGO","Total","f",21,0.00386669399434406
"COAH","DGO","Total","f",22,0.00386669399434406
"COAH","DGO","Total","f",23,0.00386669399434406
"COAH","DGO","Total","f",24,0.00386669399434406
"COAH","DGO","Total","f",25,0.00419017454548419
"COAH","DGO","Total","f",26,0.00419017454548419
"COAH","DGO","Total","f",27,0.00419017454548419
"COAH","DGO","Total","f",28,0.00419017454548419
"COAH","DGO","Total","f",29,0.00419017454548419
"COAH","DGO","Total","f",30,0.00356780597961853
"COAH","DGO","Total","f",31,0.00356780597961853
"COAH","DGO","Total","f",32,0.00356780597961853
"COAH","DGO","Total","f",33,0.00356780597961853
"COAH","DGO","Total","f",34,0.00356780597961853
"COAH","DGO","Total","f",35,0.00285265900994683
"COAH","DGO","Total","f",36,0.00285265900994683
"COAH","DGO","Total","f",37,0.00285265900994683
"COAH","DGO","Total","f",38,0.00285265900994683
"COAH","DGO","Total","f",39,0.00285265900994683
"COAH","DGO","Total","f",40,0.00218995996050778
"COAH","DGO","Total","f",41,0.00218995996050778
"COAH","DGO","Total","f",42,0.00218995996050778
"COAH","DGO","Total","f",43,0.00218995996050778
"COAH","DGO","Total","f",44,0.00218995996050778
"COAH","DGO","Total","f",45,0.00176562265957445
"COAH","DGO","Total","f",46,0.00176562265957445
"COAH","DGO","Total","f",47,0.00176562265957445
"COAH","DGO","Total","f",48,0.00176562265957445
"COAH","DGO","Total","f",49,0.00176562265957445
"COAH","DGO","Total","f",50,0.00142405673182848
"COAH","DGO","Total","f",51,0.00142405673182848
"COAH","DGO","Total","f",52,0.00142405673182848
"COAH","DGO","Total","f",53,0.00142405673182848
"COAH","DGO","Total","f",54,0.00142405673182848
"COAH","DGO","Total","f",55,0.00122786826103845
"COAH","DGO","Total","f",56,0.00122786826103845
"COAH","DGO","Total","f",57,0.00122786826103845
"COAH","DGO","Total","f",58,0.00122786826103845
"COAH","DGO","Total","f",59,0.00122786826103845
"COAH","DGO","Total","f",60,0.0013157263668835
"COAH","DGO","Total","f",61,0.0013157263668835
"COAH","DGO","Total","f",62,0.0013157263668835
"COAH","DGO","Total","f",63,0.0013157263668835
"COAH","DGO","Total","f",64,0.0013157263668835
"COAH","DGO","Total","f",65,0.00137810656825778
"COAH","DGO","Total","f",66,0.00137810656825778
"COAH","DGO","Total","f",67,0.00137810656825778
"COAH","DGO","Total","f",68,0.00137810656825778
"COAH","DGO","Total","f",69,0.00137810656825778
"COAH","DGO","Total","f",70,0.0017161156283558
"COAH","DGO","Total","f",71,0.0017161156283558
"COAH","DGO","Total","f",72,0.0017161156283558
"COAH","DGO","Total","f",73,0.0017161156283558
"COAH","DGO","Total","f",74,0.0017161156283558
"COAH","DGO","Total","f",75,0.00161863145111027
"COAH","DGO","Total","f",76,0.00161863145111027
"COAH","DGO","Total","f",77,0.00161863145111027
"COAH","DGO","Total","f",78,0.00161863145111027
"COAH","DGO","Total","f",79,0.00161863145111027
"COAH","DGO","Total","f",80,0.00117850200127208
"COAH","DGO","Total","f",81,0.00117850200127208
"COAH","DGO","Total","f",82,0.00117850200127208
"COAH","DGO","Total","f",83,0.00117850200127208
"COAH","DGO","Total","f",84,0.00117850200127208
"COAH","DGO","Total","f",85,0.000440997566909976
"COAH","DGO","Total","f",86,0.000440997566909976
"COAH","DGO","Total","f",87,0.000440997566909976
"COAH","DGO","Total","f",88,0.000440997566909976
"COAH","DGO","Total","f",89,0.000440997566909976
"COAH","DGO","Total","f",90,0
"COAH","DGO","Total","f",91,0
"COAH","DGO","Total","f",92,0
"COAH","DGO","Total","f",93,0
"COAH","DGO","Total","f",94,0
"COAH","DGO","Total","f",95,0
"COAH","DGO","Total","f",96,0
"COAH","DGO","Total","f",97,0
"COAH","DGO","Total","f",98,0
"COAH","DGO","Total","f",99,0
"COAH","DGO","Total","f",100,0
"COAH","DGO","Total","m",0,0.00429570335045938
"COAH","DGO","Total","m",1,0.00429570335045938
"COAH","DGO","Total","m",2,0.00429570335045938
"COAH","DGO","Total","m",3,0.00429570335045938
"COAH","DGO","Total","m",4,0.00429570335045938
"COAH","DGO","Total","m",5,0.00289421286748806
"COAH","DGO","Total","m",6,0.00289421286748806
"COAH","DGO","Total","m",7,0.00289421286748806
"COAH","DGO","Total","m",8,0.00289421286748806
"COAH","DGO","Total","m",9,0.00289421286748806
"COAH","DGO","Total","m",10,0.00227599938037407
"COAH","DGO","Total","m",11,0.00227599938037407
"COAH","DGO","Total","m",12,0.00227599938037407
"COAH","DGO","Total","m",13,0.00227599938037407
"COAH","DGO","Total","m",14,0.00227599938037407
"COAH","DGO","Total","m",15,0.00243903998487501
"COAH","DGO","Total","m",16,0.00243903998487501
"COAH","DGO","Total","m",17,0.00243903998487501
"COAH","DGO","Total","m",18,0.00243903998487501
"COAH","DGO","Total","m",19,0.00243903998487501
"COAH","DGO","Total","m",20,0.00299018662938057
"COAH","DGO","Total","m",21,0.00299018662938057
"COAH","DGO","Total","m",22,0.00299018662938057
"COAH","DGO","Total","m",23,0.00299018662938057
"COAH","DGO","Total","m",24,0.00299018662938057
"COAH","DGO","Total","m",25,0.00371832496117643
"COAH","DGO","Total","m",26,0.00371832496117643
"COAH","DGO","Total","m",27,0.00371832496117643
"COAH","DGO","Total","m",28,0.00371832496117643
"COAH","DGO","Total","m",29,0.00371832496117643
"COAH","DGO","Total","m",30,0.00388286879587168
"COAH","DGO","Total","m",31,0.00388286879587168
"COAH","DGO","Total","m",32,0.00388286879587168
"COAH","DGO","Total","m",33,0.00388286879587168
"COAH","DGO","Total","m",34,0.00388286879587168
"COAH","DGO","Total","m",35,0.00350137262835191
"COAH","DGO","Total","m",36,0.00350137262835191
"COAH","DGO","Total","m",37,0.00350137262835191
"COAH","DGO","Total","m",38,0.00350137262835191
"COAH","DGO","Total","m",39,0.00350137262835191
"COAH","DGO","Total","m",40,0.00277820815909031
"COAH","DGO","Total","m",41,0.00277820815909031
"COAH","DGO","Total","m",42,0.00277820815909031
"COAH","DGO","Total","m",43,0.00277820815909031
"COAH","DGO","Total","m",44,0.00277820815909031
"COAH","DGO","Total","m",45,0.00220899692976195
"COAH","DGO","Total","m",46,0.00220899692976195
"COAH","DGO","Total","m",47,0.00220899692976195
"COAH","DGO","Total","m",48,0.00220899692976195
"COAH","DGO","Total","m",49,0.00220899692976195
"COAH","DGO","Total","m",50,0.00203491681150373
"COAH","DGO","Total","m",51,0.00203491681150373
"COAH","DGO","Total","m",52,0.00203491681150373
"COAH","DGO","Total","m",53,0.00203491681150373
"COAH","DGO","Total","m",54,0.00203491681150373
"COAH","DGO","Total","m",55,0.00189381900193855
"COAH","DGO","Total","m",56,0.00189381900193855
"COAH","DGO","Total","m",57,0.00189381900193855
"COAH","DGO","Total","m",58,0.00189381900193855
"COAH","DGO","Total","m",59,0.00189381900193855
"COAH","DGO","Total","m",60,0.00177187337184064
"COAH","DGO","Total","m",61,0.00177187337184064
"COAH","DGO","Total","m",62,0.00177187337184064
"COAH","DGO","Total","m",63,0.00177187337184064
"COAH","DGO","Total","m",64,0.00177187337184064
"COAH","DGO","Total","m",65,0.00147558117597089
"COAH","DGO","Total","m",66,0.00147558117597089
"COAH","DGO","Total","m",67,0.00147558117597089
"COAH","DGO","Total","m",68,0.00147558117597089
"COAH","DGO","Total","m",69,0.00147558117597089
"COAH","DGO","Total","m",70,0.00161653213851515
"COAH","DGO","Total","m",71,0.00161653213851515
"COAH","DGO","Total","m",72,0.00161653213851515
"COAH","DGO","Total","m",73,0.00161653213851515
"COAH","DGO","Total","m",74,0.00161653213851515
"COAH","DGO","Total","m",75,0.00170742043136282
"COAH","DGO","Total","m",76,0.00170742043136282
"COAH","DGO","Total","m",77,0.00170742043136282
"COAH","DGO","Total","m",78,0.00170742043136282
"COAH","DGO","Total","m",79,0.00170742043136282
"COAH","DGO","Total","m",80,0.00136185232491978
"COAH","DGO","Total","m",81,0.00136185232491978
"COAH","DGO","Total","m",82,0.00136185232491978
"COAH","DGO","Total","m",83,0.00136185232491978
"COAH","DGO","Total","m",84,0.00136185232491978
"COAH","DGO","Total","m",85,0.00360713664390081
