"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","JAL","Total","m",67,0.00224298928646065
"BCS","JAL","Total","m",68,0.00224298928646065
"BCS","JAL","Total","m",69,0.00224298928646065
"BCS","JAL","Total","m",70,0.00244670203727236
"BCS","JAL","Total","m",71,0.00244670203727236
"BCS","JAL","Total","m",72,0.00244670203727236
"BCS","JAL","Total","m",73,0.00244670203727236
"BCS","JAL","Total","m",74,0.00244670203727236
"BCS","JAL","Total","m",75,0.00179511386775019
"BCS","JAL","Total","m",76,0.00179511386775019
"BCS","JAL","Total","m",77,0.00179511386775019
"BCS","JAL","Total","m",78,0.00179511386775019
"BCS","JAL","Total","m",79,0.00179511386775019
"BCS","JAL","Total","m",80,0.00143200566150473
"BCS","JAL","Total","m",81,0.00143200566150473
"BCS","JAL","Total","m",82,0.00143200566150473
"BCS","JAL","Total","m",83,0.00143200566150473
"BCS","JAL","Total","m",84,0.00143200566150473
"BCS","JAL","Total","m",85,0.000833854492391078
"BCS","JAL","Total","m",86,0.000833854492391078
"BCS","JAL","Total","m",87,0.000833854492391078
"BCS","JAL","Total","m",88,0.000833854492391078
"BCS","JAL","Total","m",89,0.000833854492391078
"BCS","JAL","Total","m",90,0
"BCS","JAL","Total","m",91,0
"BCS","JAL","Total","m",92,0
"BCS","JAL","Total","m",93,0
"BCS","JAL","Total","m",94,0
"BCS","JAL","Total","m",95,0
"BCS","JAL","Total","m",96,0
"BCS","JAL","Total","m",97,0
"BCS","JAL","Total","m",98,0
"BCS","JAL","Total","m",99,0
"BCS","JAL","Total","m",100,0
"CAMP","JAL","Total","f",0,0.000241161433463561
"CAMP","JAL","Total","f",1,0.000241161433463561
"CAMP","JAL","Total","f",2,0.000241161433463561
"CAMP","JAL","Total","f",3,0.000241161433463561
"CAMP","JAL","Total","f",4,0.000241161433463561
"CAMP","JAL","Total","f",5,0.000345339591052294
"CAMP","JAL","Total","f",6,0.000345339591052294
"CAMP","JAL","Total","f",7,0.000345339591052294
"CAMP","JAL","Total","f",8,0.000345339591052294
"CAMP","JAL","Total","f",9,0.000345339591052294
"CAMP","JAL","Total","f",10,0.000377871799434377
"CAMP","JAL","Total","f",11,0.000377871799434377
"CAMP","JAL","Total","f",12,0.000377871799434377
"CAMP","JAL","Total","f",13,0.000377871799434377
"CAMP","JAL","Total","f",14,0.000377871799434377
"CAMP","JAL","Total","f",15,0.000575596822866354
"CAMP","JAL","Total","f",16,0.000575596822866354
"CAMP","JAL","Total","f",17,0.000575596822866354
"CAMP","JAL","Total","f",18,0.000575596822866354
"CAMP","JAL","Total","f",19,0.000575596822866354
"CAMP","JAL","Total","f",20,0.000682720327860161
"CAMP","JAL","Total","f",21,0.000682720327860161
"CAMP","JAL","Total","f",22,0.000682720327860161
"CAMP","JAL","Total","f",23,0.000682720327860161
"CAMP","JAL","Total","f",24,0.000682720327860161
"CAMP","JAL","Total","f",25,0.000728556732031818
"CAMP","JAL","Total","f",26,0.000728556732031818
"CAMP","JAL","Total","f",27,0.000728556732031818
"CAMP","JAL","Total","f",28,0.000728556732031818
"CAMP","JAL","Total","f",29,0.000728556732031818
"CAMP","JAL","Total","f",30,0.000500311823365429
"CAMP","JAL","Total","f",31,0.000500311823365429
"CAMP","JAL","Total","f",32,0.000500311823365429
"CAMP","JAL","Total","f",33,0.000500311823365429
"CAMP","JAL","Total","f",34,0.000500311823365429
"CAMP","JAL","Total","f",35,0.000409199316594128
"CAMP","JAL","Total","f",36,0.000409199316594128
"CAMP","JAL","Total","f",37,0.000409199316594128
"CAMP","JAL","Total","f",38,0.000409199316594128
"CAMP","JAL","Total","f",39,0.000409199316594128
"CAMP","JAL","Total","f",40,0.000339178280655152
"CAMP","JAL","Total","f",41,0.000339178280655152
"CAMP","JAL","Total","f",42,0.000339178280655152
"CAMP","JAL","Total","f",43,0.000339178280655152
"CAMP","JAL","Total","f",44,0.000339178280655152
"CAMP","JAL","Total","f",45,0.000327592997573045
"CAMP","JAL","Total","f",46,0.000327592997573045
"CAMP","JAL","Total","f",47,0.000327592997573045
"CAMP","JAL","Total","f",48,0.000327592997573045
"CAMP","JAL","Total","f",49,0.000327592997573045
"CAMP","JAL","Total","f",50,0.000339597677645091
"CAMP","JAL","Total","f",51,0.000339597677645091
"CAMP","JAL","Total","f",52,0.000339597677645091
"CAMP","JAL","Total","f",53,0.000339597677645091
"CAMP","JAL","Total","f",54,0.000339597677645091
"CAMP","JAL","Total","f",55,0.000277555735159186
"CAMP","JAL","Total","f",56,0.000277555735159186
"CAMP","JAL","Total","f",57,0.000277555735159186
"CAMP","JAL","Total","f",58,0.000277555735159186
"CAMP","JAL","Total","f",59,0.000277555735159186
"CAMP","JAL","Total","f",60,0.000295027702596877
"CAMP","JAL","Total","f",61,0.000295027702596877
"CAMP","JAL","Total","f",62,0.000295027702596877
"CAMP","JAL","Total","f",63,0.000295027702596877
"CAMP","JAL","Total","f",64,0.000295027702596877
"CAMP","JAL","Total","f",65,0.000479063173528824
"CAMP","JAL","Total","f",66,0.000479063173528824
"CAMP","JAL","Total","f",67,0.000479063173528824
"CAMP","JAL","Total","f",68,0.000479063173528824
"CAMP","JAL","Total","f",69,0.000479063173528824
"CAMP","JAL","Total","f",70,0.000410391287798841
"CAMP","JAL","Total","f",71,0.000410391287798841
"CAMP","JAL","Total","f",72,0.000410391287798841
"CAMP","JAL","Total","f",73,0.000410391287798841
"CAMP","JAL","Total","f",74,0.000410391287798841
"CAMP","JAL","Total","f",75,0.000277932184546971
"CAMP","JAL","Total","f",76,0.000277932184546971
"CAMP","JAL","Total","f",77,0.000277932184546971
"CAMP","JAL","Total","f",78,0.000277932184546971
"CAMP","JAL","Total","f",79,0.000277932184546971
"CAMP","JAL","Total","f",80,0
"CAMP","JAL","Total","f",81,0
"CAMP","JAL","Total","f",82,0
"CAMP","JAL","Total","f",83,0
"CAMP","JAL","Total","f",84,0
"CAMP","JAL","Total","f",85,0
"CAMP","JAL","Total","f",86,0
"CAMP","JAL","Total","f",87,0
"CAMP","JAL","Total","f",88,0
"CAMP","JAL","Total","f",89,0
"CAMP","JAL","Total","f",90,0
"CAMP","JAL","Total","f",91,0
"CAMP","JAL","Total","f",92,0
"CAMP","JAL","Total","f",93,0
"CAMP","JAL","Total","f",94,0
"CAMP","JAL","Total","f",95,0
"CAMP","JAL","Total","f",96,0
"CAMP","JAL","Total","f",97,0
"CAMP","JAL","Total","f",98,0
"CAMP","JAL","Total","f",99,0
"CAMP","JAL","Total","f",100,0
"CAMP","JAL","Total","m",0,0.000263858571805512
"CAMP","JAL","Total","m",1,0.000263858571805512
"CAMP","JAL","Total","m",2,0.000263858571805512
"CAMP","JAL","Total","m",3,0.000263858571805512
"CAMP","JAL","Total","m",4,0.000263858571805512
"CAMP","JAL","Total","m",5,0.000428066184703997
"CAMP","JAL","Total","m",6,0.000428066184703997
"CAMP","JAL","Total","m",7,0.000428066184703997
"CAMP","JAL","Total","m",8,0.000428066184703997
"CAMP","JAL","Total","m",9,0.000428066184703997
"CAMP","JAL","Total","m",10,0.000463486929535896
"CAMP","JAL","Total","m",11,0.000463486929535896
"CAMP","JAL","Total","m",12,0.000463486929535896
"CAMP","JAL","Total","m",13,0.000463486929535896
"CAMP","JAL","Total","m",14,0.000463486929535896
"CAMP","JAL","Total","m",15,0.000480172552109199
"CAMP","JAL","Total","m",16,0.000480172552109199
"CAMP","JAL","Total","m",17,0.000480172552109199
"CAMP","JAL","Total","m",18,0.000480172552109199
"CAMP","JAL","Total","m",19,0.000480172552109199
"CAMP","JAL","Total","m",20,0.00063967742048281
"CAMP","JAL","Total","m",21,0.00063967742048281
"CAMP","JAL","Total","m",22,0.00063967742048281
"CAMP","JAL","Total","m",23,0.00063967742048281
"CAMP","JAL","Total","m",24,0.00063967742048281
"CAMP","JAL","Total","m",25,0.000730801313908861
"CAMP","JAL","Total","m",26,0.000730801313908861
"CAMP","JAL","Total","m",27,0.000730801313908861
"CAMP","JAL","Total","m",28,0.000730801313908861
"CAMP","JAL","Total","m",29,0.000730801313908861
"CAMP","JAL","Total","m",30,0.000861179893410652
"CAMP","JAL","Total","m",31,0.000861179893410652
"CAMP","JAL","Total","m",32,0.000861179893410652
"CAMP","JAL","Total","m",33,0.000861179893410652
"CAMP","JAL","Total","m",34,0.000861179893410652
"CAMP","JAL","Total","m",35,0.000587041707656515
"CAMP","JAL","Total","m",36,0.000587041707656515
"CAMP","JAL","Total","m",37,0.000587041707656515
"CAMP","JAL","Total","m",38,0.000587041707656515
"CAMP","JAL","Total","m",39,0.000587041707656515
"CAMP","JAL","Total","m",40,0.000620236874073568
"CAMP","JAL","Total","m",41,0.000620236874073568
"CAMP","JAL","Total","m",42,0.000620236874073568
"CAMP","JAL","Total","m",43,0.000620236874073568
"CAMP","JAL","Total","m",44,0.000620236874073568
"CAMP","JAL","Total","m",45,0.000490431900015333
"CAMP","JAL","Total","m",46,0.000490431900015333
"CAMP","JAL","Total","m",47,0.000490431900015333
"CAMP","JAL","Total","m",48,0.000490431900015333
"CAMP","JAL","Total","m",49,0.000490431900015333
"CAMP","JAL","Total","m",50,0.000529763025943142
"CAMP","JAL","Total","m",51,0.000529763025943142
"CAMP","JAL","Total","m",52,0.000529763025943142
"CAMP","JAL","Total","m",53,0.000529763025943142
"CAMP","JAL","Total","m",54,0.000529763025943142
"CAMP","JAL","Total","m",55,0.000452802744928383
"CAMP","JAL","Total","m",56,0.000452802744928383
"CAMP","JAL","Total","m",57,0.000452802744928383
"CAMP","JAL","Total","m",58,0.000452802744928383
"CAMP","JAL","Total","m",59,0.000452802744928383
"CAMP","JAL","Total","m",60,0.000407713406814229
"CAMP","JAL","Total","m",61,0.000407713406814229
"CAMP","JAL","Total","m",62,0.000407713406814229
"CAMP","JAL","Total","m",63,0.000407713406814229
"CAMP","JAL","Total","m",64,0.000407713406814229
"CAMP","JAL","Total","m",65,0.000387353291006793
"CAMP","JAL","Total","m",66,0.000387353291006793
"CAMP","JAL","Total","m",67,0.000387353291006793
"CAMP","JAL","Total","m",68,0.000387353291006793
"CAMP","JAL","Total","m",69,0.000387353291006793
"CAMP","JAL","Total","m",70,0.000301473580556446
"CAMP","JAL","Total","m",71,0.000301473580556446
"CAMP","JAL","Total","m",72,0.000301473580556446
"CAMP","JAL","Total","m",73,0.000301473580556446
"CAMP","JAL","Total","m",74,0.000301473580556446
"CAMP","JAL","Total","m",75,0.000205889562204315
"CAMP","JAL","Total","m",76,0.000205889562204315
"CAMP","JAL","Total","m",77,0.000205889562204315
"CAMP","JAL","Total","m",78,0.000205889562204315
"CAMP","JAL","Total","m",79,0.000205889562204315
"CAMP","JAL","Total","m",80,6.55780706931602e-05
"CAMP","JAL","Total","m",81,6.55780706931602e-05
"CAMP","JAL","Total","m",82,6.55780706931602e-05
"CAMP","JAL","Total","m",83,6.55780706931602e-05
"CAMP","JAL","Total","m",84,6.55780706931602e-05
"CAMP","JAL","Total","m",85,0
"CAMP","JAL","Total","m",86,0
"CAMP","JAL","Total","m",87,0
"CAMP","JAL","Total","m",88,0
"CAMP","JAL","Total","m",89,0
"CAMP","JAL","Total","m",90,0
"CAMP","JAL","Total","m",91,0
"CAMP","JAL","Total","m",92,0
"CAMP","JAL","Total","m",93,0
"CAMP","JAL","Total","m",94,0
"CAMP","JAL","Total","m",95,0
"CAMP","JAL","Total","m",96,0
"CAMP","JAL","Total","m",97,0
"CAMP","JAL","Total","m",98,0
"CAMP","JAL","Total","m",99,0
"CAMP","JAL","Total","m",100,0
"COAH","JAL","Total","f",0,0.00061527057079318
"COAH","JAL","Total","f",1,0.00061527057079318
"COAH","JAL","Total","f",2,0.00061527057079318
"COAH","JAL","Total","f",3,0.00061527057079318
"COAH","JAL","Total","f",4,0.00061527057079318
"COAH","JAL","Total","f",5,0.000660097032226827
"COAH","JAL","Total","f",6,0.000660097032226827
"COAH","JAL","Total","f",7,0.000660097032226827
"COAH","JAL","Total","f",8,0.000660097032226827
"COAH","JAL","Total","f",9,0.000660097032226827
"COAH","JAL","Total","f",10,0.000628394301553535
"COAH","JAL","Total","f",11,0.000628394301553535
"COAH","JAL","Total","f",12,0.000628394301553535
"COAH","JAL","Total","f",13,0.000628394301553535
"COAH","JAL","Total","f",14,0.000628394301553535
"COAH","JAL","Total","f",15,0.000990642485161247
"COAH","JAL","Total","f",16,0.000990642485161247
"COAH","JAL","Total","f",17,0.000990642485161247
"COAH","JAL","Total","f",18,0.000990642485161247
"COAH","JAL","Total","f",19,0.000990642485161247
"COAH","JAL","Total","f",20,0.00139472866327156
"COAH","JAL","Total","f",21,0.00139472866327156
"COAH","JAL","Total","f",22,0.00139472866327156
"COAH","JAL","Total","f",23,0.00139472866327156
"COAH","JAL","Total","f",24,0.00139472866327156
"COAH","JAL","Total","f",25,0.00169576051212816
"COAH","JAL","Total","f",26,0.00169576051212816
"COAH","JAL","Total","f",27,0.00169576051212816
"COAH","JAL","Total","f",28,0.00169576051212816
"COAH","JAL","Total","f",29,0.00169576051212816
"COAH","JAL","Total","f",30,0.00138925417583151
"COAH","JAL","Total","f",31,0.00138925417583151
"COAH","JAL","Total","f",32,0.00138925417583151
"COAH","JAL","Total","f",33,0.00138925417583151
"COAH","JAL","Total","f",34,0.00138925417583151
"COAH","JAL","Total","f",35,0.00105448797354738
"COAH","JAL","Total","f",36,0.00105448797354738
"COAH","JAL","Total","f",37,0.00105448797354738
"COAH","JAL","Total","f",38,0.00105448797354738
"COAH","JAL","Total","f",39,0.00105448797354738
"COAH","JAL","Total","f",40,0.0007362756541985
"COAH","JAL","Total","f",41,0.0007362756541985
"COAH","JAL","Total","f",42,0.0007362756541985
"COAH","JAL","Total","f",43,0.0007362756541985
"COAH","JAL","Total","f",44,0.0007362756541985
"COAH","JAL","Total","f",45,0.000525238163261463
"COAH","JAL","Total","f",46,0.000525238163261463
"COAH","JAL","Total","f",47,0.000525238163261463
"COAH","JAL","Total","f",48,0.000525238163261463
"COAH","JAL","Total","f",49,0.000525238163261463
"COAH","JAL","Total","f",50,0.000384782756409866
"COAH","JAL","Total","f",51,0.000384782756409866
"COAH","JAL","Total","f",52,0.000384782756409866
"COAH","JAL","Total","f",53,0.000384782756409866
"COAH","JAL","Total","f",54,0.000384782756409866
"COAH","JAL","Total","f",55,0.000310817983155001
"COAH","JAL","Total","f",56,0.000310817983155001
"COAH","JAL","Total","f",57,0.000310817983155001
"COAH","JAL","Total","f",58,0.000310817983155001
"COAH","JAL","Total","f",59,0.000310817983155001
"COAH","JAL","Total","f",60,0.000400939941677969
"COAH","JAL","Total","f",61,0.000400939941677969
"COAH","JAL","Total","f",62,0.000400939941677969
"COAH","JAL","Total","f",63,0.000400939941677969
"COAH","JAL","Total","f",64,0.000400939941677969
"COAH","JAL","Total","f",65,0.000573066904613507
"COAH","JAL","Total","f",66,0.000573066904613507
"COAH","JAL","Total","f",67,0.000573066904613507
"COAH","JAL","Total","f",68,0.000573066904613507
"COAH","JAL","Total","f",69,0.000573066904613507
"COAH","JAL","Total","f",70,0.000624313220447875
"COAH","JAL","Total","f",71,0.000624313220447875
"COAH","JAL","Total","f",72,0.000624313220447875
"COAH","JAL","Total","f",73,0.000624313220447875
"COAH","JAL","Total","f",74,0.000624313220447875
"COAH","JAL","Total","f",75,0.000575229607663894
"COAH","JAL","Total","f",76,0.000575229607663894
"COAH","JAL","Total","f",77,0.000575229607663894
"COAH","JAL","Total","f",78,0.000575229607663894
"COAH","JAL","Total","f",79,0.000575229607663894
"COAH","JAL","Total","f",80,0.000271022487922794
"COAH","JAL","Total","f",81,0.000271022487922794
"COAH","JAL","Total","f",82,0.000271022487922794
"COAH","JAL","Total","f",83,0.000271022487922794
"COAH","JAL","Total","f",84,0.000271022487922794
"COAH","JAL","Total","f",85,0.000121654501216545
"COAH","JAL","Total","f",86,0.000121654501216545
"COAH","JAL","Total","f",87,0.000121654501216545
"COAH","JAL","Total","f",88,0.000121654501216545
"COAH","JAL","Total","f",89,0.000121654501216545
"COAH","JAL","Total","f",90,0
"COAH","JAL","Total","f",91,0
"COAH","JAL","Total","f",92,0
"COAH","JAL","Total","f",93,0
"COAH","JAL","Total","f",94,0
"COAH","JAL","Total","f",95,0
"COAH","JAL","Total","f",96,0
"COAH","JAL","Total","f",97,0
"COAH","JAL","Total","f",98,0
"COAH","JAL","Total","f",99,0
"COAH","JAL","Total","f",100,0
"COAH","JAL","Total","m",0,0.000868502316006176
"COAH","JAL","Total","m",1,0.000868502316006176
"COAH","JAL","Total","m",2,0.000868502316006176
"COAH","JAL","Total","m",3,0.000868502316006176
"COAH","JAL","Total","m",4,0.000868502316006176
"COAH","JAL","Total","m",5,0.000622313182951607
"COAH","JAL","Total","m",6,0.000622313182951607
"COAH","JAL","Total","m",7,0.000622313182951607
"COAH","JAL","Total","m",8,0.000622313182951607
"COAH","JAL","Total","m",9,0.000622313182951607
"COAH","JAL","Total","m",10,0.000532679189903393
"COAH","JAL","Total","m",11,0.000532679189903393
"COAH","JAL","Total","m",12,0.000532679189903393
"COAH","JAL","Total","m",13,0.000532679189903393
"COAH","JAL","Total","m",14,0.000532679189903393
"COAH","JAL","Total","m",15,0.000666613883735185
"COAH","JAL","Total","m",16,0.000666613883735185
"COAH","JAL","Total","m",17,0.000666613883735185
"COAH","JAL","Total","m",18,0.000666613883735185
"COAH","JAL","Total","m",19,0.000666613883735185
"COAH","JAL","Total","m",20,0.00128207387886679
"COAH","JAL","Total","m",21,0.00128207387886679
"COAH","JAL","Total","m",22,0.00128207387886679
"COAH","JAL","Total","m",23,0.00128207387886679
"COAH","JAL","Total","m",24,0.00128207387886679
"COAH","JAL","Total","m",25,0.00174997391142914
"COAH","JAL","Total","m",26,0.00174997391142914
"COAH","JAL","Total","m",27,0.00174997391142914
"COAH","JAL","Total","m",28,0.00174997391142914
"COAH","JAL","Total","m",29,0.00174997391142914
"COAH","JAL","Total","m",30,0.00167233802611542
"COAH","JAL","Total","m",31,0.00167233802611542
"COAH","JAL","Total","m",32,0.00167233802611542
"COAH","JAL","Total","m",33,0.00167233802611542
"COAH","JAL","Total","m",34,0.00167233802611542
"COAH","JAL","Total","m",35,0.00134228807869761
"COAH","JAL","Total","m",36,0.00134228807869761
"COAH","JAL","Total","m",37,0.00134228807869761
"COAH","JAL","Total","m",38,0.00134228807869761
"COAH","JAL","Total","m",39,0.00134228807869761
"COAH","JAL","Total","m",40,0.000874976862417562
"COAH","JAL","Total","m",41,0.000874976862417562
"COAH","JAL","Total","m",42,0.000874976862417562
"COAH","JAL","Total","m",43,0.000874976862417562
"COAH","JAL","Total","m",44,0.000874976862417562
"COAH","JAL","Total","m",45,0.000791791587294739
"COAH","JAL","Total","m",46,0.000791791587294739
"COAH","JAL","Total","m",47,0.000791791587294739
"COAH","JAL","Total","m",48,0.000791791587294739
"COAH","JAL","Total","m",49,0.000791791587294739
"COAH","JAL","Total","m",50,0.000529246179126546
"COAH","JAL","Total","m",51,0.000529246179126546
"COAH","JAL","Total","m",52,0.000529246179126546
"COAH","JAL","Total","m",53,0.000529246179126546
"COAH","JAL","Total","m",54,0.000529246179126546
"COAH","JAL","Total","m",55,0.000484676932722972
"COAH","JAL","Total","m",56,0.000484676932722972
"COAH","JAL","Total","m",57,0.000484676932722972
"COAH","JAL","Total","m",58,0.000484676932722972
"COAH","JAL","Total","m",59,0.000484676932722972
"COAH","JAL","Total","m",60,0.000448898780368329
"COAH","JAL","Total","m",61,0.000448898780368329
"COAH","JAL","Total","m",62,0.000448898780368329
"COAH","JAL","Total","m",63,0.000448898780368329
"COAH","JAL","Total","m",64,0.000448898780368329
"COAH","JAL","Total","m",65,0.0005094919852481
"COAH","JAL","Total","m",66,0.0005094919852481
"COAH","JAL","Total","m",67,0.0005094919852481
"COAH","JAL","Total","m",68,0.0005094919852481
"COAH","JAL","Total","m",69,0.0005094919852481
"COAH","JAL","Total","m",70,0.00051025683985056
