"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"JAL","CHIH","Total","m",58,0.000218481457477343
"JAL","CHIH","Total","m",59,0.000218481457477343
"JAL","CHIH","Total","m",60,0.000157872229789896
"JAL","CHIH","Total","m",61,0.000157872229789896
"JAL","CHIH","Total","m",62,0.000157872229789896
"JAL","CHIH","Total","m",63,0.000157872229789896
"JAL","CHIH","Total","m",64,0.000157872229789896
"JAL","CHIH","Total","m",65,0.000137502398035572
"JAL","CHIH","Total","m",66,0.000137502398035572
"JAL","CHIH","Total","m",67,0.000137502398035572
"JAL","CHIH","Total","m",68,0.000137502398035572
"JAL","CHIH","Total","m",69,0.000137502398035572
"JAL","CHIH","Total","m",70,9.30124964906578e-05
"JAL","CHIH","Total","m",71,9.30124964906578e-05
"JAL","CHIH","Total","m",72,9.30124964906578e-05
"JAL","CHIH","Total","m",73,9.30124964906578e-05
"JAL","CHIH","Total","m",74,9.30124964906578e-05
"JAL","CHIH","Total","m",75,0.000129149669610795
"JAL","CHIH","Total","m",76,0.000129149669610795
"JAL","CHIH","Total","m",77,0.000129149669610795
"JAL","CHIH","Total","m",78,0.000129149669610795
"JAL","CHIH","Total","m",79,0.000129149669610795
"JAL","CHIH","Total","m",80,0.000209658279776019
"JAL","CHIH","Total","m",81,0.000209658279776019
"JAL","CHIH","Total","m",82,0.000209658279776019
"JAL","CHIH","Total","m",83,0.000209658279776019
"JAL","CHIH","Total","m",84,0.000209658279776019
"JAL","CHIH","Total","m",85,0.000172200887559665
"JAL","CHIH","Total","m",86,0.000172200887559665
"JAL","CHIH","Total","m",87,0.000172200887559665
"JAL","CHIH","Total","m",88,0.000172200887559665
"JAL","CHIH","Total","m",89,0.000172200887559665
"JAL","CHIH","Total","m",90,8.44423427683578e-05
"JAL","CHIH","Total","m",91,8.44423427683578e-05
"JAL","CHIH","Total","m",92,8.44423427683578e-05
"JAL","CHIH","Total","m",93,8.44423427683578e-05
"JAL","CHIH","Total","m",94,8.44423427683578e-05
"JAL","CHIH","Total","m",95,0
"JAL","CHIH","Total","m",96,0
"JAL","CHIH","Total","m",97,0
"JAL","CHIH","Total","m",98,0
"JAL","CHIH","Total","m",99,0
"JAL","CHIH","Total","m",100,0
"JAL","CDMX","Total","f",0,0.000911307919394173
"JAL","CDMX","Total","f",1,0.000911307919394173
"JAL","CDMX","Total","f",2,0.000911307919394173
"JAL","CDMX","Total","f",3,0.000911307919394173
"JAL","CDMX","Total","f",4,0.000911307919394173
"JAL","CDMX","Total","f",5,0.000561059808713682
"JAL","CDMX","Total","f",6,0.000561059808713682
"JAL","CDMX","Total","f",7,0.000561059808713682
"JAL","CDMX","Total","f",8,0.000561059808713682
"JAL","CDMX","Total","f",9,0.000561059808713682
"JAL","CDMX","Total","f",10,0.000547117664441741
"JAL","CDMX","Total","f",11,0.000547117664441741
"JAL","CDMX","Total","f",12,0.000547117664441741
"JAL","CDMX","Total","f",13,0.000547117664441741
"JAL","CDMX","Total","f",14,0.000547117664441741
"JAL","CDMX","Total","f",15,0.000973311799902947
"JAL","CDMX","Total","f",16,0.000973311799902947
"JAL","CDMX","Total","f",17,0.000973311799902947
"JAL","CDMX","Total","f",18,0.000973311799902947
"JAL","CDMX","Total","f",19,0.000973311799902947
"JAL","CDMX","Total","f",20,0.00184655654180646
"JAL","CDMX","Total","f",21,0.00184655654180646
"JAL","CDMX","Total","f",22,0.00184655654180646
"JAL","CDMX","Total","f",23,0.00184655654180646
"JAL","CDMX","Total","f",24,0.00184655654180646
"JAL","CDMX","Total","f",25,0.00233857997745822
"JAL","CDMX","Total","f",26,0.00233857997745822
"JAL","CDMX","Total","f",27,0.00233857997745822
"JAL","CDMX","Total","f",28,0.00233857997745822
"JAL","CDMX","Total","f",29,0.00233857997745822
"JAL","CDMX","Total","f",30,0.00226170991029722
"JAL","CDMX","Total","f",31,0.00226170991029722
"JAL","CDMX","Total","f",32,0.00226170991029722
"JAL","CDMX","Total","f",33,0.00226170991029722
"JAL","CDMX","Total","f",34,0.00226170991029722
"JAL","CDMX","Total","f",35,0.00157564696448972
"JAL","CDMX","Total","f",36,0.00157564696448972
"JAL","CDMX","Total","f",37,0.00157564696448972
"JAL","CDMX","Total","f",38,0.00157564696448972
"JAL","CDMX","Total","f",39,0.00157564696448972
"JAL","CDMX","Total","f",40,0.00119642254202372
"JAL","CDMX","Total","f",41,0.00119642254202372
"JAL","CDMX","Total","f",42,0.00119642254202372
"JAL","CDMX","Total","f",43,0.00119642254202372
"JAL","CDMX","Total","f",44,0.00119642254202372
"JAL","CDMX","Total","f",45,0.000862236212581112
"JAL","CDMX","Total","f",46,0.000862236212581112
"JAL","CDMX","Total","f",47,0.000862236212581112
"JAL","CDMX","Total","f",48,0.000862236212581112
"JAL","CDMX","Total","f",49,0.000862236212581112
"JAL","CDMX","Total","f",50,0.00075798526251028
"JAL","CDMX","Total","f",51,0.00075798526251028
"JAL","CDMX","Total","f",52,0.00075798526251028
"JAL","CDMX","Total","f",53,0.00075798526251028
"JAL","CDMX","Total","f",54,0.00075798526251028
"JAL","CDMX","Total","f",55,0.000482830246622602
"JAL","CDMX","Total","f",56,0.000482830246622602
"JAL","CDMX","Total","f",57,0.000482830246622602
"JAL","CDMX","Total","f",58,0.000482830246622602
"JAL","CDMX","Total","f",59,0.000482830246622602
"JAL","CDMX","Total","f",60,0.000516373009691866
"JAL","CDMX","Total","f",61,0.000516373009691866
"JAL","CDMX","Total","f",62,0.000516373009691866
"JAL","CDMX","Total","f",63,0.000516373009691866
"JAL","CDMX","Total","f",64,0.000516373009691866
"JAL","CDMX","Total","f",65,0.000475491292135511
"JAL","CDMX","Total","f",66,0.000475491292135511
"JAL","CDMX","Total","f",67,0.000475491292135511
"JAL","CDMX","Total","f",68,0.000475491292135511
"JAL","CDMX","Total","f",69,0.000475491292135511
"JAL","CDMX","Total","f",70,0.000584356158463502
"JAL","CDMX","Total","f",71,0.000584356158463502
"JAL","CDMX","Total","f",72,0.000584356158463502
"JAL","CDMX","Total","f",73,0.000584356158463502
"JAL","CDMX","Total","f",74,0.000584356158463502
"JAL","CDMX","Total","f",75,0.000675448169599799
"JAL","CDMX","Total","f",76,0.000675448169599799
"JAL","CDMX","Total","f",77,0.000675448169599799
"JAL","CDMX","Total","f",78,0.000675448169599799
"JAL","CDMX","Total","f",79,0.000675448169599799
"JAL","CDMX","Total","f",80,0.000878458921618464
"JAL","CDMX","Total","f",81,0.000878458921618464
"JAL","CDMX","Total","f",82,0.000878458921618464
"JAL","CDMX","Total","f",83,0.000878458921618464
"JAL","CDMX","Total","f",84,0.000878458921618464
"JAL","CDMX","Total","f",85,0.000661556291181109
"JAL","CDMX","Total","f",86,0.000661556291181109
"JAL","CDMX","Total","f",87,0.000661556291181109
"JAL","CDMX","Total","f",88,0.000661556291181109
"JAL","CDMX","Total","f",89,0.000661556291181109
"JAL","CDMX","Total","f",90,0.000265647927946162
"JAL","CDMX","Total","f",91,0.000265647927946162
"JAL","CDMX","Total","f",92,0.000265647927946162
"JAL","CDMX","Total","f",93,0.000265647927946162
"JAL","CDMX","Total","f",94,0.000265647927946162
"JAL","CDMX","Total","f",95,0
"JAL","CDMX","Total","f",96,0
"JAL","CDMX","Total","f",97,0
"JAL","CDMX","Total","f",98,0
"JAL","CDMX","Total","f",99,0
"JAL","CDMX","Total","f",100,0
"JAL","CDMX","Total","m",0,0.000635538298151085
"JAL","CDMX","Total","m",1,0.000635538298151085
"JAL","CDMX","Total","m",2,0.000635538298151085
"JAL","CDMX","Total","m",3,0.000635538298151085
"JAL","CDMX","Total","m",4,0.000635538298151085
"JAL","CDMX","Total","m",5,0.000652424014119585
"JAL","CDMX","Total","m",6,0.000652424014119585
"JAL","CDMX","Total","m",7,0.000652424014119585
"JAL","CDMX","Total","m",8,0.000652424014119585
"JAL","CDMX","Total","m",9,0.000652424014119585
"JAL","CDMX","Total","m",10,0.000596866467150216
"JAL","CDMX","Total","m",11,0.000596866467150216
"JAL","CDMX","Total","m",12,0.000596866467150216
"JAL","CDMX","Total","m",13,0.000596866467150216
"JAL","CDMX","Total","m",14,0.000596866467150216
"JAL","CDMX","Total","m",15,0.000946581524375477
"JAL","CDMX","Total","m",16,0.000946581524375477
"JAL","CDMX","Total","m",17,0.000946581524375477
"JAL","CDMX","Total","m",18,0.000946581524375477
"JAL","CDMX","Total","m",19,0.000946581524375477
"JAL","CDMX","Total","m",20,0.00162312413409592
"JAL","CDMX","Total","m",21,0.00162312413409592
"JAL","CDMX","Total","m",22,0.00162312413409592
"JAL","CDMX","Total","m",23,0.00162312413409592
"JAL","CDMX","Total","m",24,0.00162312413409592
"JAL","CDMX","Total","m",25,0.00214836116510956
"JAL","CDMX","Total","m",26,0.00214836116510956
"JAL","CDMX","Total","m",27,0.00214836116510956
"JAL","CDMX","Total","m",28,0.00214836116510956
"JAL","CDMX","Total","m",29,0.00214836116510956
"JAL","CDMX","Total","m",30,0.00222484396694983
"JAL","CDMX","Total","m",31,0.00222484396694983
"JAL","CDMX","Total","m",32,0.00222484396694983
"JAL","CDMX","Total","m",33,0.00222484396694983
"JAL","CDMX","Total","m",34,0.00222484396694983
"JAL","CDMX","Total","m",35,0.00168018912974749
"JAL","CDMX","Total","m",36,0.00168018912974749
"JAL","CDMX","Total","m",37,0.00168018912974749
"JAL","CDMX","Total","m",38,0.00168018912974749
"JAL","CDMX","Total","m",39,0.00168018912974749
"JAL","CDMX","Total","m",40,0.00135789401589124
"JAL","CDMX","Total","m",41,0.00135789401589124
"JAL","CDMX","Total","m",42,0.00135789401589124
"JAL","CDMX","Total","m",43,0.00135789401589124
"JAL","CDMX","Total","m",44,0.00135789401589124
"JAL","CDMX","Total","m",45,0.00119056715582828
"JAL","CDMX","Total","m",46,0.00119056715582828
"JAL","CDMX","Total","m",47,0.00119056715582828
"JAL","CDMX","Total","m",48,0.00119056715582828
"JAL","CDMX","Total","m",49,0.00119056715582828
"JAL","CDMX","Total","m",50,0.00114715664782646
"JAL","CDMX","Total","m",51,0.00114715664782646
"JAL","CDMX","Total","m",52,0.00114715664782646
"JAL","CDMX","Total","m",53,0.00114715664782646
"JAL","CDMX","Total","m",54,0.00114715664782646
"JAL","CDMX","Total","m",55,0.000930247776987634
"JAL","CDMX","Total","m",56,0.000930247776987634
"JAL","CDMX","Total","m",57,0.000930247776987634
"JAL","CDMX","Total","m",58,0.000930247776987634
"JAL","CDMX","Total","m",59,0.000930247776987634
"JAL","CDMX","Total","m",60,0.000566260548640525
"JAL","CDMX","Total","m",61,0.000566260548640525
"JAL","CDMX","Total","m",62,0.000566260548640525
"JAL","CDMX","Total","m",63,0.000566260548640525
"JAL","CDMX","Total","m",64,0.000566260548640525
"JAL","CDMX","Total","m",65,0.000372141263713958
"JAL","CDMX","Total","m",66,0.000372141263713958
"JAL","CDMX","Total","m",67,0.000372141263713958
"JAL","CDMX","Total","m",68,0.000372141263713958
"JAL","CDMX","Total","m",69,0.000372141263713958
"JAL","CDMX","Total","m",70,0.000368952263491093
"JAL","CDMX","Total","m",71,0.000368952263491093
"JAL","CDMX","Total","m",72,0.000368952263491093
"JAL","CDMX","Total","m",73,0.000368952263491093
"JAL","CDMX","Total","m",74,0.000368952263491093
"JAL","CDMX","Total","m",75,0.000467988279477005
"JAL","CDMX","Total","m",76,0.000467988279477005
"JAL","CDMX","Total","m",77,0.000467988279477005
"JAL","CDMX","Total","m",78,0.000467988279477005
"JAL","CDMX","Total","m",79,0.000467988279477005
"JAL","CDMX","Total","m",80,0.000356938040348823
"JAL","CDMX","Total","m",81,0.000356938040348823
"JAL","CDMX","Total","m",82,0.000356938040348823
"JAL","CDMX","Total","m",83,0.000356938040348823
"JAL","CDMX","Total","m",84,0.000356938040348823
"JAL","CDMX","Total","m",85,0.000474650919916796
"JAL","CDMX","Total","m",86,0.000474650919916796
"JAL","CDMX","Total","m",87,0.000474650919916796
"JAL","CDMX","Total","m",88,0.000474650919916796
"JAL","CDMX","Total","m",89,0.000474650919916796
"JAL","CDMX","Total","m",90,0.000390076454985177
"JAL","CDMX","Total","m",91,0.000390076454985177
"JAL","CDMX","Total","m",92,0.000390076454985177
"JAL","CDMX","Total","m",93,0.000390076454985177
"JAL","CDMX","Total","m",94,0.000390076454985177
"JAL","CDMX","Total","m",95,0.000780152909970354
"JAL","CDMX","Total","m",96,0.000780152909970354
"JAL","CDMX","Total","m",97,0.000780152909970354
"JAL","CDMX","Total","m",98,0.000780152909970354
"JAL","CDMX","Total","m",99,0.000780152909970354
"JAL","CDMX","Total","m",100,0
"JAL","DGO","Total","f",0,0.000213922046806144
"JAL","DGO","Total","f",1,0.000213922046806144
"JAL","DGO","Total","f",2,0.000213922046806144
"JAL","DGO","Total","f",3,0.000213922046806144
"JAL","DGO","Total","f",4,0.000213922046806144
"JAL","DGO","Total","f",5,0.000243315843020649
"JAL","DGO","Total","f",6,0.000243315843020649
"JAL","DGO","Total","f",7,0.000243315843020649
"JAL","DGO","Total","f",8,0.000243315843020649
"JAL","DGO","Total","f",9,0.000243315843020649
"JAL","DGO","Total","f",10,0.000205649700479094
"JAL","DGO","Total","f",11,0.000205649700479094
"JAL","DGO","Total","f",12,0.000205649700479094
"JAL","DGO","Total","f",13,0.000205649700479094
"JAL","DGO","Total","f",14,0.000205649700479094
"JAL","DGO","Total","f",15,0.000192897157764334
"JAL","DGO","Total","f",16,0.000192897157764334
"JAL","DGO","Total","f",17,0.000192897157764334
"JAL","DGO","Total","f",18,0.000192897157764334
"JAL","DGO","Total","f",19,0.000192897157764334
"JAL","DGO","Total","f",20,0.000184500172287234
"JAL","DGO","Total","f",21,0.000184500172287234
"JAL","DGO","Total","f",22,0.000184500172287234
"JAL","DGO","Total","f",23,0.000184500172287234
"JAL","DGO","Total","f",24,0.000184500172287234
"JAL","DGO","Total","f",25,0.000239895269691947
"JAL","DGO","Total","f",26,0.000239895269691947
"JAL","DGO","Total","f",27,0.000239895269691947
"JAL","DGO","Total","f",28,0.000239895269691947
"JAL","DGO","Total","f",29,0.000239895269691947
"JAL","DGO","Total","f",30,0.000237888891576371
"JAL","DGO","Total","f",31,0.000237888891576371
"JAL","DGO","Total","f",32,0.000237888891576371
"JAL","DGO","Total","f",33,0.000237888891576371
"JAL","DGO","Total","f",34,0.000237888891576371
"JAL","DGO","Total","f",35,0.000219279410902821
"JAL","DGO","Total","f",36,0.000219279410902821
"JAL","DGO","Total","f",37,0.000219279410902821
"JAL","DGO","Total","f",38,0.000219279410902821
"JAL","DGO","Total","f",39,0.000219279410902821
"JAL","DGO","Total","f",40,0.000168699758057071
"JAL","DGO","Total","f",41,0.000168699758057071
"JAL","DGO","Total","f",42,0.000168699758057071
"JAL","DGO","Total","f",43,0.000168699758057071
"JAL","DGO","Total","f",44,0.000168699758057071
"JAL","DGO","Total","f",45,0.000131658614461628
"JAL","DGO","Total","f",46,0.000131658614461628
"JAL","DGO","Total","f",47,0.000131658614461628
"JAL","DGO","Total","f",48,0.000131658614461628
"JAL","DGO","Total","f",49,0.000131658614461628
"JAL","DGO","Total","f",50,0.000125054582647187
"JAL","DGO","Total","f",51,0.000125054582647187
"JAL","DGO","Total","f",52,0.000125054582647187
"JAL","DGO","Total","f",53,0.000125054582647187
"JAL","DGO","Total","f",54,0.000125054582647187
"JAL","DGO","Total","f",55,0.000151876026717855
"JAL","DGO","Total","f",56,0.000151876026717855
"JAL","DGO","Total","f",57,0.000151876026717855
"JAL","DGO","Total","f",58,0.000151876026717855
"JAL","DGO","Total","f",59,0.000151876026717855
"JAL","DGO","Total","f",60,0.000133880874320522
"JAL","DGO","Total","f",61,0.000133880874320522
"JAL","DGO","Total","f",62,0.000133880874320522
"JAL","DGO","Total","f",63,0.000133880874320522
"JAL","DGO","Total","f",64,0.000133880874320522
"JAL","DGO","Total","f",65,0.00010378314485876
"JAL","DGO","Total","f",66,0.00010378314485876
"JAL","DGO","Total","f",67,0.00010378314485876
"JAL","DGO","Total","f",68,0.00010378314485876
"JAL","DGO","Total","f",69,0.00010378314485876
"JAL","DGO","Total","f",70,5.88676646275706e-05
"JAL","DGO","Total","f",71,5.88676646275706e-05
"JAL","DGO","Total","f",72,5.88676646275706e-05
"JAL","DGO","Total","f",73,5.88676646275706e-05
"JAL","DGO","Total","f",74,5.88676646275706e-05
"JAL","DGO","Total","f",75,6.11438478705883e-05
"JAL","DGO","Total","f",76,6.11438478705883e-05
"JAL","DGO","Total","f",77,6.11438478705883e-05
"JAL","DGO","Total","f",78,6.11438478705883e-05
"JAL","DGO","Total","f",79,6.11438478705883e-05
"JAL","DGO","Total","f",80,4.58060884981218e-05
"JAL","DGO","Total","f",81,4.58060884981218e-05
"JAL","DGO","Total","f",82,4.58060884981218e-05
"JAL","DGO","Total","f",83,4.58060884981218e-05
"JAL","DGO","Total","f",84,4.58060884981218e-05
"JAL","DGO","Total","f",85,0.000240143652623685
"JAL","DGO","Total","f",86,0.000240143652623685
"JAL","DGO","Total","f",87,0.000240143652623685
"JAL","DGO","Total","f",88,0.000240143652623685
"JAL","DGO","Total","f",89,0.000240143652623685
"JAL","DGO","Total","f",90,0.000330943188086045
"JAL","DGO","Total","f",91,0.000330943188086045
"JAL","DGO","Total","f",92,0.000330943188086045
"JAL","DGO","Total","f",93,0.000330943188086045
"JAL","DGO","Total","f",94,0.000330943188086045
"JAL","DGO","Total","f",95,0.00066188637617209
"JAL","DGO","Total","f",96,0.00066188637617209
"JAL","DGO","Total","f",97,0.00066188637617209
"JAL","DGO","Total","f",98,0.00066188637617209
"JAL","DGO","Total","f",99,0.00066188637617209
"JAL","DGO","Total","f",100,0
"JAL","DGO","Total","m",0,0.000232751964454454
"JAL","DGO","Total","m",1,0.000232751964454454
"JAL","DGO","Total","m",2,0.000232751964454454
"JAL","DGO","Total","m",3,0.000232751964454454
"JAL","DGO","Total","m",4,0.000232751964454454
"JAL","DGO","Total","m",5,0.000180044424775879
"JAL","DGO","Total","m",6,0.000180044424775879
"JAL","DGO","Total","m",7,0.000180044424775879
"JAL","DGO","Total","m",8,0.000180044424775879
"JAL","DGO","Total","m",9,0.000180044424775879
"JAL","DGO","Total","m",10,0.000172955687940496
"JAL","DGO","Total","m",11,0.000172955687940496
"JAL","DGO","Total","m",12,0.000172955687940496
"JAL","DGO","Total","m",13,0.000172955687940496
"JAL","DGO","Total","m",14,0.000172955687940496
"JAL","DGO","Total","m",15,0.000186025408331055
"JAL","DGO","Total","m",16,0.000186025408331055
"JAL","DGO","Total","m",17,0.000186025408331055
"JAL","DGO","Total","m",18,0.000186025408331055
"JAL","DGO","Total","m",19,0.000186025408331055
"JAL","DGO","Total","m",20,0.000226637120483033
"JAL","DGO","Total","m",21,0.000226637120483033
"JAL","DGO","Total","m",22,0.000226637120483033
"JAL","DGO","Total","m",23,0.000226637120483033
"JAL","DGO","Total","m",24,0.000226637120483033
"JAL","DGO","Total","m",25,0.000307721284895618
"JAL","DGO","Total","m",26,0.000307721284895618
"JAL","DGO","Total","m",27,0.000307721284895618
"JAL","DGO","Total","m",28,0.000307721284895618
"JAL","DGO","Total","m",29,0.000307721284895618
"JAL","DGO","Total","m",30,0.000324607613842532
"JAL","DGO","Total","m",31,0.000324607613842532
"JAL","DGO","Total","m",32,0.000324607613842532
"JAL","DGO","Total","m",33,0.000324607613842532
"JAL","DGO","Total","m",34,0.000324607613842532
"JAL","DGO","Total","m",35,0.000320170448329499
"JAL","DGO","Total","m",36,0.000320170448329499
"JAL","DGO","Total","m",37,0.000320170448329499
"JAL","DGO","Total","m",38,0.000320170448329499
"JAL","DGO","Total","m",39,0.000320170448329499
"JAL","DGO","Total","m",40,0.000220724730709476
"JAL","DGO","Total","m",41,0.000220724730709476
"JAL","DGO","Total","m",42,0.000220724730709476
"JAL","DGO","Total","m",43,0.000220724730709476
"JAL","DGO","Total","m",44,0.000220724730709476
"JAL","DGO","Total","m",45,0.000198158312230899
"JAL","DGO","Total","m",46,0.000198158312230899
"JAL","DGO","Total","m",47,0.000198158312230899
"JAL","DGO","Total","m",48,0.000198158312230899
"JAL","DGO","Total","m",49,0.000198158312230899
