"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","PUE","Total","m",77,0.000306813779609097
"BCS","PUE","Total","m",78,0.000306813779609097
"BCS","PUE","Total","m",79,0.000306813779609097
"BCS","PUE","Total","m",80,0.000108754758020663
"BCS","PUE","Total","m",81,0.000108754758020663
"BCS","PUE","Total","m",82,0.000108754758020663
"BCS","PUE","Total","m",83,0.000108754758020663
"BCS","PUE","Total","m",84,0.000108754758020663
"BCS","PUE","Total","m",85,0
"BCS","PUE","Total","m",86,0
"BCS","PUE","Total","m",87,0
"BCS","PUE","Total","m",88,0
"BCS","PUE","Total","m",89,0
"BCS","PUE","Total","m",90,0
"BCS","PUE","Total","m",91,0
"BCS","PUE","Total","m",92,0
"BCS","PUE","Total","m",93,0
"BCS","PUE","Total","m",94,0
"BCS","PUE","Total","m",95,0
"BCS","PUE","Total","m",96,0
"BCS","PUE","Total","m",97,0
"BCS","PUE","Total","m",98,0
"BCS","PUE","Total","m",99,0
"BCS","PUE","Total","m",100,0
"CAMP","PUE","Total","f",0,0.000699368157044325
"CAMP","PUE","Total","f",1,0.000699368157044325
"CAMP","PUE","Total","f",2,0.000699368157044325
"CAMP","PUE","Total","f",3,0.000699368157044325
"CAMP","PUE","Total","f",4,0.000699368157044325
"CAMP","PUE","Total","f",5,0.000701237441271392
"CAMP","PUE","Total","f",6,0.000701237441271392
"CAMP","PUE","Total","f",7,0.000701237441271392
"CAMP","PUE","Total","f",8,0.000701237441271392
"CAMP","PUE","Total","f",9,0.000701237441271392
"CAMP","PUE","Total","f",10,0.000800476651360404
"CAMP","PUE","Total","f",11,0.000800476651360404
"CAMP","PUE","Total","f",12,0.000800476651360404
"CAMP","PUE","Total","f",13,0.000800476651360404
"CAMP","PUE","Total","f",14,0.000800476651360404
"CAMP","PUE","Total","f",15,0.00126667466726635
"CAMP","PUE","Total","f",16,0.00126667466726635
"CAMP","PUE","Total","f",17,0.00126667466726635
"CAMP","PUE","Total","f",18,0.00126667466726635
"CAMP","PUE","Total","f",19,0.00126667466726635
"CAMP","PUE","Total","f",20,0.00146649258296315
"CAMP","PUE","Total","f",21,0.00146649258296315
"CAMP","PUE","Total","f",22,0.00146649258296315
"CAMP","PUE","Total","f",23,0.00146649258296315
"CAMP","PUE","Total","f",24,0.00146649258296315
"CAMP","PUE","Total","f",25,0.00148570592438879
"CAMP","PUE","Total","f",26,0.00148570592438879
"CAMP","PUE","Total","f",27,0.00148570592438879
"CAMP","PUE","Total","f",28,0.00148570592438879
"CAMP","PUE","Total","f",29,0.00148570592438879
"CAMP","PUE","Total","f",30,0.00102727795016427
"CAMP","PUE","Total","f",31,0.00102727795016427
"CAMP","PUE","Total","f",32,0.00102727795016427
"CAMP","PUE","Total","f",33,0.00102727795016427
"CAMP","PUE","Total","f",34,0.00102727795016427
"CAMP","PUE","Total","f",35,0.000809795698057563
"CAMP","PUE","Total","f",36,0.000809795698057563
"CAMP","PUE","Total","f",37,0.000809795698057563
"CAMP","PUE","Total","f",38,0.000809795698057563
"CAMP","PUE","Total","f",39,0.000809795698057563
"CAMP","PUE","Total","f",40,0.000619720070359077
"CAMP","PUE","Total","f",41,0.000619720070359077
"CAMP","PUE","Total","f",42,0.000619720070359077
"CAMP","PUE","Total","f",43,0.000619720070359077
"CAMP","PUE","Total","f",44,0.000619720070359077
"CAMP","PUE","Total","f",45,0.000534418884226097
"CAMP","PUE","Total","f",46,0.000534418884226097
"CAMP","PUE","Total","f",47,0.000534418884226097
"CAMP","PUE","Total","f",48,0.000534418884226097
"CAMP","PUE","Total","f",49,0.000534418884226097
"CAMP","PUE","Total","f",50,0.000678307108751446
"CAMP","PUE","Total","f",51,0.000678307108751446
"CAMP","PUE","Total","f",52,0.000678307108751446
"CAMP","PUE","Total","f",53,0.000678307108751446
"CAMP","PUE","Total","f",54,0.000678307108751446
"CAMP","PUE","Total","f",55,0.000617922652076561
"CAMP","PUE","Total","f",56,0.000617922652076561
"CAMP","PUE","Total","f",57,0.000617922652076561
"CAMP","PUE","Total","f",58,0.000617922652076561
"CAMP","PUE","Total","f",59,0.000617922652076561
"CAMP","PUE","Total","f",60,0.000658503995209869
"CAMP","PUE","Total","f",61,0.000658503995209869
"CAMP","PUE","Total","f",62,0.000658503995209869
"CAMP","PUE","Total","f",63,0.000658503995209869
"CAMP","PUE","Total","f",64,0.000658503995209869
"CAMP","PUE","Total","f",65,0.00057962866801975
"CAMP","PUE","Total","f",66,0.00057962866801975
"CAMP","PUE","Total","f",67,0.00057962866801975
"CAMP","PUE","Total","f",68,0.00057962866801975
"CAMP","PUE","Total","f",69,0.00057962866801975
"CAMP","PUE","Total","f",70,0.000619928377401275
"CAMP","PUE","Total","f",71,0.000619928377401275
"CAMP","PUE","Total","f",72,0.000619928377401275
"CAMP","PUE","Total","f",73,0.000619928377401275
"CAMP","PUE","Total","f",74,0.000619928377401275
"CAMP","PUE","Total","f",75,0.000510749210529197
"CAMP","PUE","Total","f",76,0.000510749210529197
"CAMP","PUE","Total","f",77,0.000510749210529197
"CAMP","PUE","Total","f",78,0.000510749210529197
"CAMP","PUE","Total","f",79,0.000510749210529197
"CAMP","PUE","Total","f",80,0.000232817025982226
"CAMP","PUE","Total","f",81,0.000232817025982226
"CAMP","PUE","Total","f",82,0.000232817025982226
"CAMP","PUE","Total","f",83,0.000232817025982226
"CAMP","PUE","Total","f",84,0.000232817025982226
"CAMP","PUE","Total","f",85,8.95094880057286e-05
"CAMP","PUE","Total","f",86,8.95094880057286e-05
"CAMP","PUE","Total","f",87,8.95094880057286e-05
"CAMP","PUE","Total","f",88,8.95094880057286e-05
"CAMP","PUE","Total","f",89,8.95094880057286e-05
"CAMP","PUE","Total","f",90,0
"CAMP","PUE","Total","f",91,0
"CAMP","PUE","Total","f",92,0
"CAMP","PUE","Total","f",93,0
"CAMP","PUE","Total","f",94,0
"CAMP","PUE","Total","f",95,0
"CAMP","PUE","Total","f",96,0
"CAMP","PUE","Total","f",97,0
"CAMP","PUE","Total","f",98,0
"CAMP","PUE","Total","f",99,0
"CAMP","PUE","Total","f",100,0
"CAMP","PUE","Total","m",0,0.000923505001319293
"CAMP","PUE","Total","m",1,0.000923505001319293
"CAMP","PUE","Total","m",2,0.000923505001319293
"CAMP","PUE","Total","m",3,0.000923505001319293
"CAMP","PUE","Total","m",4,0.000923505001319293
"CAMP","PUE","Total","m",5,0.000828551608369831
"CAMP","PUE","Total","m",6,0.000828551608369831
"CAMP","PUE","Total","m",7,0.000828551608369831
"CAMP","PUE","Total","m",8,0.000828551608369831
"CAMP","PUE","Total","m",9,0.000828551608369831
"CAMP","PUE","Total","m",10,0.000751146044395953
"CAMP","PUE","Total","m",11,0.000751146044395953
"CAMP","PUE","Total","m",12,0.000751146044395953
"CAMP","PUE","Total","m",13,0.000751146044395953
"CAMP","PUE","Total","m",14,0.000751146044395953
"CAMP","PUE","Total","m",15,0.00088592848824406
"CAMP","PUE","Total","m",16,0.00088592848824406
"CAMP","PUE","Total","m",17,0.00088592848824406
"CAMP","PUE","Total","m",18,0.00088592848824406
"CAMP","PUE","Total","m",19,0.00088592848824406
"CAMP","PUE","Total","m",20,0.00126759758037604
"CAMP","PUE","Total","m",21,0.00126759758037604
"CAMP","PUE","Total","m",22,0.00126759758037604
"CAMP","PUE","Total","m",23,0.00126759758037604
"CAMP","PUE","Total","m",24,0.00126759758037604
"CAMP","PUE","Total","m",25,0.00137287996237139
"CAMP","PUE","Total","m",26,0.00137287996237139
"CAMP","PUE","Total","m",27,0.00137287996237139
"CAMP","PUE","Total","m",28,0.00137287996237139
"CAMP","PUE","Total","m",29,0.00137287996237139
"CAMP","PUE","Total","m",30,0.00122023285930806
"CAMP","PUE","Total","m",31,0.00122023285930806
"CAMP","PUE","Total","m",32,0.00122023285930806
"CAMP","PUE","Total","m",33,0.00122023285930806
"CAMP","PUE","Total","m",34,0.00122023285930806
"CAMP","PUE","Total","m",35,0.00100304075402202
"CAMP","PUE","Total","m",36,0.00100304075402202
"CAMP","PUE","Total","m",37,0.00100304075402202
"CAMP","PUE","Total","m",38,0.00100304075402202
"CAMP","PUE","Total","m",39,0.00100304075402202
"CAMP","PUE","Total","m",40,0.000812095178632376
"CAMP","PUE","Total","m",41,0.000812095178632376
"CAMP","PUE","Total","m",42,0.000812095178632376
"CAMP","PUE","Total","m",43,0.000812095178632376
"CAMP","PUE","Total","m",44,0.000812095178632376
"CAMP","PUE","Total","m",45,0.000726671058770032
"CAMP","PUE","Total","m",46,0.000726671058770032
"CAMP","PUE","Total","m",47,0.000726671058770032
"CAMP","PUE","Total","m",48,0.000726671058770032
"CAMP","PUE","Total","m",49,0.000726671058770032
"CAMP","PUE","Total","m",50,0.000757671977576558
"CAMP","PUE","Total","m",51,0.000757671977576558
"CAMP","PUE","Total","m",52,0.000757671977576558
"CAMP","PUE","Total","m",53,0.000757671977576558
"CAMP","PUE","Total","m",54,0.000757671977576558
"CAMP","PUE","Total","m",55,0.000770716716018443
"CAMP","PUE","Total","m",56,0.000770716716018443
"CAMP","PUE","Total","m",57,0.000770716716018443
"CAMP","PUE","Total","m",58,0.000770716716018443
"CAMP","PUE","Total","m",59,0.000770716716018443
"CAMP","PUE","Total","m",60,0.000783336651043303
"CAMP","PUE","Total","m",61,0.000783336651043303
"CAMP","PUE","Total","m",62,0.000783336651043303
"CAMP","PUE","Total","m",63,0.000783336651043303
"CAMP","PUE","Total","m",64,0.000783336651043303
"CAMP","PUE","Total","m",65,0.000669159376002483
"CAMP","PUE","Total","m",66,0.000669159376002483
"CAMP","PUE","Total","m",67,0.000669159376002483
"CAMP","PUE","Total","m",68,0.000669159376002483
"CAMP","PUE","Total","m",69,0.000669159376002483
"CAMP","PUE","Total","m",70,0.000441972704287224
"CAMP","PUE","Total","m",71,0.000441972704287224
"CAMP","PUE","Total","m",72,0.000441972704287224
"CAMP","PUE","Total","m",73,0.000441972704287224
"CAMP","PUE","Total","m",74,0.000441972704287224
"CAMP","PUE","Total","m",75,0.000285730504021384
"CAMP","PUE","Total","m",76,0.000285730504021384
"CAMP","PUE","Total","m",77,0.000285730504021384
"CAMP","PUE","Total","m",78,0.000285730504021384
"CAMP","PUE","Total","m",79,0.000285730504021384
"CAMP","PUE","Total","m",80,9.86485153398441e-05
"CAMP","PUE","Total","m",81,9.86485153398441e-05
"CAMP","PUE","Total","m",82,9.86485153398441e-05
"CAMP","PUE","Total","m",83,9.86485153398441e-05
"CAMP","PUE","Total","m",84,9.86485153398441e-05
"CAMP","PUE","Total","m",85,9.86485153398441e-05
"CAMP","PUE","Total","m",86,9.86485153398441e-05
"CAMP","PUE","Total","m",87,9.86485153398441e-05
"CAMP","PUE","Total","m",88,9.86485153398441e-05
"CAMP","PUE","Total","m",89,9.86485153398441e-05
"CAMP","PUE","Total","m",90,0
"CAMP","PUE","Total","m",91,0
"CAMP","PUE","Total","m",92,0
"CAMP","PUE","Total","m",93,0
"CAMP","PUE","Total","m",94,0
"CAMP","PUE","Total","m",95,0
"CAMP","PUE","Total","m",96,0
"CAMP","PUE","Total","m",97,0
"CAMP","PUE","Total","m",98,0
"CAMP","PUE","Total","m",99,0
"CAMP","PUE","Total","m",100,0
"COAH","PUE","Total","f",0,0.000226093402520385
"COAH","PUE","Total","f",1,0.000226093402520385
"COAH","PUE","Total","f",2,0.000226093402520385
"COAH","PUE","Total","f",3,0.000226093402520385
"COAH","PUE","Total","f",4,0.000226093402520385
"COAH","PUE","Total","f",5,0.000262512397705326
"COAH","PUE","Total","f",6,0.000262512397705326
"COAH","PUE","Total","f",7,0.000262512397705326
"COAH","PUE","Total","f",8,0.000262512397705326
"COAH","PUE","Total","f",9,0.000262512397705326
"COAH","PUE","Total","f",10,0.000298717547054525
"COAH","PUE","Total","f",11,0.000298717547054525
"COAH","PUE","Total","f",12,0.000298717547054525
"COAH","PUE","Total","f",13,0.000298717547054525
"COAH","PUE","Total","f",14,0.000298717547054525
"COAH","PUE","Total","f",15,0.00038993498389647
"COAH","PUE","Total","f",16,0.00038993498389647
"COAH","PUE","Total","f",17,0.00038993498389647
"COAH","PUE","Total","f",18,0.00038993498389647
"COAH","PUE","Total","f",19,0.00038993498389647
"COAH","PUE","Total","f",20,0.000477086585503746
"COAH","PUE","Total","f",21,0.000477086585503746
"COAH","PUE","Total","f",22,0.000477086585503746
"COAH","PUE","Total","f",23,0.000477086585503746
"COAH","PUE","Total","f",24,0.000477086585503746
"COAH","PUE","Total","f",25,0.000497830367429335
"COAH","PUE","Total","f",26,0.000497830367429335
"COAH","PUE","Total","f",27,0.000497830367429335
"COAH","PUE","Total","f",28,0.000497830367429335
"COAH","PUE","Total","f",29,0.000497830367429335
"COAH","PUE","Total","f",30,0.000390576215412403
"COAH","PUE","Total","f",31,0.000390576215412403
"COAH","PUE","Total","f",32,0.000390576215412403
"COAH","PUE","Total","f",33,0.000390576215412403
"COAH","PUE","Total","f",34,0.000390576215412403
"COAH","PUE","Total","f",35,0.00030792801130412
"COAH","PUE","Total","f",36,0.00030792801130412
"COAH","PUE","Total","f",37,0.00030792801130412
"COAH","PUE","Total","f",38,0.00030792801130412
"COAH","PUE","Total","f",39,0.00030792801130412
"COAH","PUE","Total","f",40,0.000233318599183387
"COAH","PUE","Total","f",41,0.000233318599183387
"COAH","PUE","Total","f",42,0.000233318599183387
"COAH","PUE","Total","f",43,0.000233318599183387
"COAH","PUE","Total","f",44,0.000233318599183387
"COAH","PUE","Total","f",45,0.000230026089298189
"COAH","PUE","Total","f",46,0.000230026089298189
"COAH","PUE","Total","f",47,0.000230026089298189
"COAH","PUE","Total","f",48,0.000230026089298189
"COAH","PUE","Total","f",49,0.000230026089298189
"COAH","PUE","Total","f",50,0.000165118450241127
"COAH","PUE","Total","f",51,0.000165118450241127
"COAH","PUE","Total","f",52,0.000165118450241127
"COAH","PUE","Total","f",53,0.000165118450241127
"COAH","PUE","Total","f",54,0.000165118450241127
"COAH","PUE","Total","f",55,0.000174135895062848
"COAH","PUE","Total","f",56,0.000174135895062848
"COAH","PUE","Total","f",57,0.000174135895062848
"COAH","PUE","Total","f",58,0.000174135895062848
"COAH","PUE","Total","f",59,0.000174135895062848
"COAH","PUE","Total","f",60,0.000113098421930922
"COAH","PUE","Total","f",61,0.000113098421930922
"COAH","PUE","Total","f",62,0.000113098421930922
"COAH","PUE","Total","f",63,0.000113098421930922
"COAH","PUE","Total","f",64,0.000113098421930922
"COAH","PUE","Total","f",65,0.000133442151434454
"COAH","PUE","Total","f",66,0.000133442151434454
"COAH","PUE","Total","f",67,0.000133442151434454
"COAH","PUE","Total","f",68,0.000133442151434454
"COAH","PUE","Total","f",69,0.000133442151434454
"COAH","PUE","Total","f",70,9.36885495688243e-05
"COAH","PUE","Total","f",71,9.36885495688243e-05
"COAH","PUE","Total","f",72,9.36885495688243e-05
"COAH","PUE","Total","f",73,9.36885495688243e-05
"COAH","PUE","Total","f",74,9.36885495688243e-05
"COAH","PUE","Total","f",75,0.000106590573437009
"COAH","PUE","Total","f",76,0.000106590573437009
"COAH","PUE","Total","f",77,0.000106590573437009
"COAH","PUE","Total","f",78,0.000106590573437009
"COAH","PUE","Total","f",79,0.000106590573437009
"COAH","PUE","Total","f",80,0.000222100428277967
"COAH","PUE","Total","f",81,0.000222100428277967
"COAH","PUE","Total","f",82,0.000222100428277967
"COAH","PUE","Total","f",83,0.000222100428277967
"COAH","PUE","Total","f",84,0.000222100428277967
"COAH","PUE","Total","f",85,0.000184758431601404
"COAH","PUE","Total","f",86,0.000184758431601404
"COAH","PUE","Total","f",87,0.000184758431601404
"COAH","PUE","Total","f",88,0.000184758431601404
"COAH","PUE","Total","f",89,0.000184758431601404
"COAH","PUE","Total","f",90,0.000115758604722951
"COAH","PUE","Total","f",91,0.000115758604722951
"COAH","PUE","Total","f",92,0.000115758604722951
"COAH","PUE","Total","f",93,0.000115758604722951
"COAH","PUE","Total","f",94,0.000115758604722951
"COAH","PUE","Total","f",95,0
"COAH","PUE","Total","f",96,0
"COAH","PUE","Total","f",97,0
"COAH","PUE","Total","f",98,0
"COAH","PUE","Total","f",99,0
"COAH","PUE","Total","f",100,0
"COAH","PUE","Total","m",0,0.000225167267112712
"COAH","PUE","Total","m",1,0.000225167267112712
"COAH","PUE","Total","m",2,0.000225167267112712
"COAH","PUE","Total","m",3,0.000225167267112712
"COAH","PUE","Total","m",4,0.000225167267112712
"COAH","PUE","Total","m",5,0.000223783458206442
"COAH","PUE","Total","m",6,0.000223783458206442
"COAH","PUE","Total","m",7,0.000223783458206442
"COAH","PUE","Total","m",8,0.000223783458206442
"COAH","PUE","Total","m",9,0.000223783458206442
"COAH","PUE","Total","m",10,0.000235910213085683
"COAH","PUE","Total","m",11,0.000235910213085683
"COAH","PUE","Total","m",12,0.000235910213085683
"COAH","PUE","Total","m",13,0.000235910213085683
"COAH","PUE","Total","m",14,0.000235910213085683
"COAH","PUE","Total","m",15,0.000474545480582946
"COAH","PUE","Total","m",16,0.000474545480582946
"COAH","PUE","Total","m",17,0.000474545480582946
"COAH","PUE","Total","m",18,0.000474545480582946
"COAH","PUE","Total","m",19,0.000474545480582946
"COAH","PUE","Total","m",20,0.000594662892113997
"COAH","PUE","Total","m",21,0.000594662892113997
"COAH","PUE","Total","m",22,0.000594662892113997
"COAH","PUE","Total","m",23,0.000594662892113997
"COAH","PUE","Total","m",24,0.000594662892113997
"COAH","PUE","Total","m",25,0.000649438283642148
"COAH","PUE","Total","m",26,0.000649438283642148
"COAH","PUE","Total","m",27,0.000649438283642148
"COAH","PUE","Total","m",28,0.000649438283642148
"COAH","PUE","Total","m",29,0.000649438283642148
"COAH","PUE","Total","m",30,0.000440369567802238
"COAH","PUE","Total","m",31,0.000440369567802238
"COAH","PUE","Total","m",32,0.000440369567802238
"COAH","PUE","Total","m",33,0.000440369567802238
"COAH","PUE","Total","m",34,0.000440369567802238
"COAH","PUE","Total","m",35,0.000445475716276863
"COAH","PUE","Total","m",36,0.000445475716276863
"COAH","PUE","Total","m",37,0.000445475716276863
"COAH","PUE","Total","m",38,0.000445475716276863
"COAH","PUE","Total","m",39,0.000445475716276863
"COAH","PUE","Total","m",40,0.000413132436016493
"COAH","PUE","Total","m",41,0.000413132436016493
"COAH","PUE","Total","m",42,0.000413132436016493
"COAH","PUE","Total","m",43,0.000413132436016493
"COAH","PUE","Total","m",44,0.000413132436016493
"COAH","PUE","Total","m",45,0.000371258904124289
"COAH","PUE","Total","m",46,0.000371258904124289
"COAH","PUE","Total","m",47,0.000371258904124289
"COAH","PUE","Total","m",48,0.000371258904124289
"COAH","PUE","Total","m",49,0.000371258904124289
"COAH","PUE","Total","m",50,0.000304544254047337
"COAH","PUE","Total","m",51,0.000304544254047337
"COAH","PUE","Total","m",52,0.000304544254047337
"COAH","PUE","Total","m",53,0.000304544254047337
"COAH","PUE","Total","m",54,0.000304544254047337
"COAH","PUE","Total","m",55,0.000251741807189354
"COAH","PUE","Total","m",56,0.000251741807189354
"COAH","PUE","Total","m",57,0.000251741807189354
"COAH","PUE","Total","m",58,0.000251741807189354
"COAH","PUE","Total","m",59,0.000251741807189354
"COAH","PUE","Total","m",60,0.000269146547128078
"COAH","PUE","Total","m",61,0.000269146547128078
"COAH","PUE","Total","m",62,0.000269146547128078
"COAH","PUE","Total","m",63,0.000269146547128078
"COAH","PUE","Total","m",64,0.000269146547128078
"COAH","PUE","Total","m",65,0.000194591974803275
"COAH","PUE","Total","m",66,0.000194591974803275
"COAH","PUE","Total","m",67,0.000194591974803275
"COAH","PUE","Total","m",68,0.000194591974803275
"COAH","PUE","Total","m",69,0.000194591974803275
"COAH","PUE","Total","m",70,0.000193380062115741
