"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","BCS","Total","m",86,3.05054757328941e-05
"PUE","BCS","Total","m",87,3.05054757328941e-05
"PUE","BCS","Total","m",88,3.05054757328941e-05
"PUE","BCS","Total","m",89,3.05054757328941e-05
"PUE","BCS","Total","m",90,0
"PUE","BCS","Total","m",91,0
"PUE","BCS","Total","m",92,0
"PUE","BCS","Total","m",93,0
"PUE","BCS","Total","m",94,0
"PUE","BCS","Total","m",95,0
"PUE","BCS","Total","m",96,0
"PUE","BCS","Total","m",97,0
"PUE","BCS","Total","m",98,0
"PUE","BCS","Total","m",99,0
"PUE","BCS","Total","m",100,0
"PUE","CAMP","Total","f",0,0.000111604807377078
"PUE","CAMP","Total","f",1,0.000111604807377078
"PUE","CAMP","Total","f",2,0.000111604807377078
"PUE","CAMP","Total","f",3,0.000111604807377078
"PUE","CAMP","Total","f",4,0.000111604807377078
"PUE","CAMP","Total","f",5,9.67237351361715e-05
"PUE","CAMP","Total","f",6,9.67237351361715e-05
"PUE","CAMP","Total","f",7,9.67237351361715e-05
"PUE","CAMP","Total","f",8,9.67237351361715e-05
"PUE","CAMP","Total","f",9,9.67237351361715e-05
"PUE","CAMP","Total","f",10,8.89586427478956e-05
"PUE","CAMP","Total","f",11,8.89586427478956e-05
"PUE","CAMP","Total","f",12,8.89586427478956e-05
"PUE","CAMP","Total","f",13,8.89586427478956e-05
"PUE","CAMP","Total","f",14,8.89586427478956e-05
"PUE","CAMP","Total","f",15,9.55433470147697e-05
"PUE","CAMP","Total","f",16,9.55433470147697e-05
"PUE","CAMP","Total","f",17,9.55433470147697e-05
"PUE","CAMP","Total","f",18,9.55433470147697e-05
"PUE","CAMP","Total","f",19,9.55433470147697e-05
"PUE","CAMP","Total","f",20,0.000141718375924125
"PUE","CAMP","Total","f",21,0.000141718375924125
"PUE","CAMP","Total","f",22,0.000141718375924125
"PUE","CAMP","Total","f",23,0.000141718375924125
"PUE","CAMP","Total","f",24,0.000141718375924125
"PUE","CAMP","Total","f",25,0.000176777546281383
"PUE","CAMP","Total","f",26,0.000176777546281383
"PUE","CAMP","Total","f",27,0.000176777546281383
"PUE","CAMP","Total","f",28,0.000176777546281383
"PUE","CAMP","Total","f",29,0.000176777546281383
"PUE","CAMP","Total","f",30,0.000189306331998595
"PUE","CAMP","Total","f",31,0.000189306331998595
"PUE","CAMP","Total","f",32,0.000189306331998595
"PUE","CAMP","Total","f",33,0.000189306331998595
"PUE","CAMP","Total","f",34,0.000189306331998595
"PUE","CAMP","Total","f",35,0.000134068734380168
"PUE","CAMP","Total","f",36,0.000134068734380168
"PUE","CAMP","Total","f",37,0.000134068734380168
"PUE","CAMP","Total","f",38,0.000134068734380168
"PUE","CAMP","Total","f",39,0.000134068734380168
"PUE","CAMP","Total","f",40,9.86025408787662e-05
"PUE","CAMP","Total","f",41,9.86025408787662e-05
"PUE","CAMP","Total","f",42,9.86025408787662e-05
"PUE","CAMP","Total","f",43,9.86025408787662e-05
"PUE","CAMP","Total","f",44,9.86025408787662e-05
"PUE","CAMP","Total","f",45,7.1053162180049e-05
"PUE","CAMP","Total","f",46,7.1053162180049e-05
"PUE","CAMP","Total","f",47,7.1053162180049e-05
"PUE","CAMP","Total","f",48,7.1053162180049e-05
"PUE","CAMP","Total","f",49,7.1053162180049e-05
"PUE","CAMP","Total","f",50,6.63888713847731e-05
"PUE","CAMP","Total","f",51,6.63888713847731e-05
"PUE","CAMP","Total","f",52,6.63888713847731e-05
"PUE","CAMP","Total","f",53,6.63888713847731e-05
"PUE","CAMP","Total","f",54,6.63888713847731e-05
"PUE","CAMP","Total","f",55,4.92821551944486e-05
"PUE","CAMP","Total","f",56,4.92821551944486e-05
"PUE","CAMP","Total","f",57,4.92821551944486e-05
"PUE","CAMP","Total","f",58,4.92821551944486e-05
"PUE","CAMP","Total","f",59,4.92821551944486e-05
"PUE","CAMP","Total","f",60,4.7308868503334e-05
"PUE","CAMP","Total","f",61,4.7308868503334e-05
"PUE","CAMP","Total","f",62,4.7308868503334e-05
"PUE","CAMP","Total","f",63,4.7308868503334e-05
"PUE","CAMP","Total","f",64,4.7308868503334e-05
"PUE","CAMP","Total","f",65,4.39009437223885e-05
"PUE","CAMP","Total","f",66,4.39009437223885e-05
"PUE","CAMP","Total","f",67,4.39009437223885e-05
"PUE","CAMP","Total","f",68,4.39009437223885e-05
"PUE","CAMP","Total","f",69,4.39009437223885e-05
"PUE","CAMP","Total","f",70,3.98346151820712e-05
"PUE","CAMP","Total","f",71,3.98346151820712e-05
"PUE","CAMP","Total","f",72,3.98346151820712e-05
"PUE","CAMP","Total","f",73,3.98346151820712e-05
"PUE","CAMP","Total","f",74,3.98346151820712e-05
"PUE","CAMP","Total","f",75,2.98119768864235e-05
"PUE","CAMP","Total","f",76,2.98119768864235e-05
"PUE","CAMP","Total","f",77,2.98119768864235e-05
"PUE","CAMP","Total","f",78,2.98119768864235e-05
"PUE","CAMP","Total","f",79,2.98119768864235e-05
"PUE","CAMP","Total","f",80,1.87559615848983e-05
"PUE","CAMP","Total","f",81,1.87559615848983e-05
"PUE","CAMP","Total","f",82,1.87559615848983e-05
"PUE","CAMP","Total","f",83,1.87559615848983e-05
"PUE","CAMP","Total","f",84,1.87559615848983e-05
"PUE","CAMP","Total","f",85,1.13544753664657e-05
"PUE","CAMP","Total","f",86,1.13544753664657e-05
"PUE","CAMP","Total","f",87,1.13544753664657e-05
"PUE","CAMP","Total","f",88,1.13544753664657e-05
"PUE","CAMP","Total","f",89,1.13544753664657e-05
"PUE","CAMP","Total","f",90,0
"PUE","CAMP","Total","f",91,0
"PUE","CAMP","Total","f",92,0
"PUE","CAMP","Total","f",93,0
"PUE","CAMP","Total","f",94,0
"PUE","CAMP","Total","f",95,0
"PUE","CAMP","Total","f",96,0
"PUE","CAMP","Total","f",97,0
"PUE","CAMP","Total","f",98,0
"PUE","CAMP","Total","f",99,0
"PUE","CAMP","Total","f",100,0
"PUE","CAMP","Total","m",0,0.000134766291368134
"PUE","CAMP","Total","m",1,0.000134766291368134
"PUE","CAMP","Total","m",2,0.000134766291368134
"PUE","CAMP","Total","m",3,0.000134766291368134
"PUE","CAMP","Total","m",4,0.000134766291368134
"PUE","CAMP","Total","m",5,0.000114102138091211
"PUE","CAMP","Total","m",6,0.000114102138091211
"PUE","CAMP","Total","m",7,0.000114102138091211
"PUE","CAMP","Total","m",8,0.000114102138091211
"PUE","CAMP","Total","m",9,0.000114102138091211
"PUE","CAMP","Total","m",10,9.35811013882404e-05
"PUE","CAMP","Total","m",11,9.35811013882404e-05
"PUE","CAMP","Total","m",12,9.35811013882404e-05
"PUE","CAMP","Total","m",13,9.35811013882404e-05
"PUE","CAMP","Total","m",14,9.35811013882404e-05
"PUE","CAMP","Total","m",15,7.85091628702258e-05
"PUE","CAMP","Total","m",16,7.85091628702258e-05
"PUE","CAMP","Total","m",17,7.85091628702258e-05
"PUE","CAMP","Total","m",18,7.85091628702258e-05
"PUE","CAMP","Total","m",19,7.85091628702258e-05
"PUE","CAMP","Total","m",20,0.000132209317839553
"PUE","CAMP","Total","m",21,0.000132209317839553
"PUE","CAMP","Total","m",22,0.000132209317839553
"PUE","CAMP","Total","m",23,0.000132209317839553
"PUE","CAMP","Total","m",24,0.000132209317839553
"PUE","CAMP","Total","m",25,0.000157027598604651
"PUE","CAMP","Total","m",26,0.000157027598604651
"PUE","CAMP","Total","m",27,0.000157027598604651
"PUE","CAMP","Total","m",28,0.000157027598604651
"PUE","CAMP","Total","m",29,0.000157027598604651
"PUE","CAMP","Total","m",30,0.000195483154576474
"PUE","CAMP","Total","m",31,0.000195483154576474
"PUE","CAMP","Total","m",32,0.000195483154576474
"PUE","CAMP","Total","m",33,0.000195483154576474
"PUE","CAMP","Total","m",34,0.000195483154576474
"PUE","CAMP","Total","m",35,0.000146349224879962
"PUE","CAMP","Total","m",36,0.000146349224879962
"PUE","CAMP","Total","m",37,0.000146349224879962
"PUE","CAMP","Total","m",38,0.000146349224879962
"PUE","CAMP","Total","m",39,0.000146349224879962
"PUE","CAMP","Total","m",40,0.00014819224859074
"PUE","CAMP","Total","m",41,0.00014819224859074
"PUE","CAMP","Total","m",42,0.00014819224859074
"PUE","CAMP","Total","m",43,0.00014819224859074
"PUE","CAMP","Total","m",44,0.00014819224859074
"PUE","CAMP","Total","m",45,0.000109215055414161
"PUE","CAMP","Total","m",46,0.000109215055414161
"PUE","CAMP","Total","m",47,0.000109215055414161
"PUE","CAMP","Total","m",48,0.000109215055414161
"PUE","CAMP","Total","m",49,0.000109215055414161
"PUE","CAMP","Total","m",50,0.000123618637819294
"PUE","CAMP","Total","m",51,0.000123618637819294
"PUE","CAMP","Total","m",52,0.000123618637819294
"PUE","CAMP","Total","m",53,0.000123618637819294
"PUE","CAMP","Total","m",54,0.000123618637819294
"PUE","CAMP","Total","m",55,8.69148756553607e-05
"PUE","CAMP","Total","m",56,8.69148756553607e-05
"PUE","CAMP","Total","m",57,8.69148756553607e-05
"PUE","CAMP","Total","m",58,8.69148756553607e-05
"PUE","CAMP","Total","m",59,8.69148756553607e-05
"PUE","CAMP","Total","m",60,8.81943572358064e-05
"PUE","CAMP","Total","m",61,8.81943572358064e-05
"PUE","CAMP","Total","m",62,8.81943572358064e-05
"PUE","CAMP","Total","m",63,8.81943572358064e-05
"PUE","CAMP","Total","m",64,8.81943572358064e-05
"PUE","CAMP","Total","m",65,4.81609081765678e-05
"PUE","CAMP","Total","m",66,4.81609081765678e-05
"PUE","CAMP","Total","m",67,4.81609081765678e-05
"PUE","CAMP","Total","m",68,4.81609081765678e-05
"PUE","CAMP","Total","m",69,4.81609081765678e-05
"PUE","CAMP","Total","m",70,5.05771756330704e-05
"PUE","CAMP","Total","m",71,5.05771756330704e-05
"PUE","CAMP","Total","m",72,5.05771756330704e-05
"PUE","CAMP","Total","m",73,5.05771756330704e-05
"PUE","CAMP","Total","m",74,5.05771756330704e-05
"PUE","CAMP","Total","m",75,4.04782864320922e-05
"PUE","CAMP","Total","m",76,4.04782864320922e-05
"PUE","CAMP","Total","m",77,4.04782864320922e-05
"PUE","CAMP","Total","m",78,4.04782864320922e-05
"PUE","CAMP","Total","m",79,4.04782864320922e-05
"PUE","CAMP","Total","m",80,8.15244947982148e-05
"PUE","CAMP","Total","m",81,8.15244947982148e-05
"PUE","CAMP","Total","m",82,8.15244947982148e-05
"PUE","CAMP","Total","m",83,8.15244947982148e-05
"PUE","CAMP","Total","m",84,8.15244947982148e-05
"PUE","CAMP","Total","m",85,6.31179494306821e-05
"PUE","CAMP","Total","m",86,6.31179494306821e-05
"PUE","CAMP","Total","m",87,6.31179494306821e-05
"PUE","CAMP","Total","m",88,6.31179494306821e-05
"PUE","CAMP","Total","m",89,6.31179494306821e-05
"PUE","CAMP","Total","m",90,3.58989086731763e-05
"PUE","CAMP","Total","m",91,3.58989086731763e-05
"PUE","CAMP","Total","m",92,3.58989086731763e-05
"PUE","CAMP","Total","m",93,3.58989086731763e-05
"PUE","CAMP","Total","m",94,3.58989086731763e-05
"PUE","CAMP","Total","m",95,0
"PUE","CAMP","Total","m",96,0
"PUE","CAMP","Total","m",97,0
"PUE","CAMP","Total","m",98,0
"PUE","CAMP","Total","m",99,0
"PUE","CAMP","Total","m",100,0
"PUE","COAH","Total","f",0,0.00023192874033049
"PUE","COAH","Total","f",1,0.00023192874033049
"PUE","COAH","Total","f",2,0.00023192874033049
"PUE","COAH","Total","f",3,0.00023192874033049
"PUE","COAH","Total","f",4,0.00023192874033049
"PUE","COAH","Total","f",5,0.000193593991147425
"PUE","COAH","Total","f",6,0.000193593991147425
"PUE","COAH","Total","f",7,0.000193593991147425
"PUE","COAH","Total","f",8,0.000193593991147425
"PUE","COAH","Total","f",9,0.000193593991147425
"PUE","COAH","Total","f",10,0.000201904150925178
"PUE","COAH","Total","f",11,0.000201904150925178
"PUE","COAH","Total","f",12,0.000201904150925178
"PUE","COAH","Total","f",13,0.000201904150925178
"PUE","COAH","Total","f",14,0.000201904150925178
"PUE","COAH","Total","f",15,0.000248923693164118
"PUE","COAH","Total","f",16,0.000248923693164118
"PUE","COAH","Total","f",17,0.000248923693164118
"PUE","COAH","Total","f",18,0.000248923693164118
"PUE","COAH","Total","f",19,0.000248923693164118
"PUE","COAH","Total","f",20,0.000299602065494772
"PUE","COAH","Total","f",21,0.000299602065494772
"PUE","COAH","Total","f",22,0.000299602065494772
"PUE","COAH","Total","f",23,0.000299602065494772
"PUE","COAH","Total","f",24,0.000299602065494772
"PUE","COAH","Total","f",25,0.000323141651868798
"PUE","COAH","Total","f",26,0.000323141651868798
"PUE","COAH","Total","f",27,0.000323141651868798
"PUE","COAH","Total","f",28,0.000323141651868798
"PUE","COAH","Total","f",29,0.000323141651868798
"PUE","COAH","Total","f",30,0.000297701184676054
"PUE","COAH","Total","f",31,0.000297701184676054
"PUE","COAH","Total","f",32,0.000297701184676054
"PUE","COAH","Total","f",33,0.000297701184676054
"PUE","COAH","Total","f",34,0.000297701184676054
"PUE","COAH","Total","f",35,0.00022969637094434
"PUE","COAH","Total","f",36,0.00022969637094434
"PUE","COAH","Total","f",37,0.00022969637094434
"PUE","COAH","Total","f",38,0.00022969637094434
"PUE","COAH","Total","f",39,0.00022969637094434
"PUE","COAH","Total","f",40,0.000171582638101723
"PUE","COAH","Total","f",41,0.000171582638101723
"PUE","COAH","Total","f",42,0.000171582638101723
"PUE","COAH","Total","f",43,0.000171582638101723
"PUE","COAH","Total","f",44,0.000171582638101723
"PUE","COAH","Total","f",45,0.000120952857809587
"PUE","COAH","Total","f",46,0.000120952857809587
"PUE","COAH","Total","f",47,0.000120952857809587
"PUE","COAH","Total","f",48,0.000120952857809587
"PUE","COAH","Total","f",49,0.000120952857809587
"PUE","COAH","Total","f",50,0.000109791478551219
"PUE","COAH","Total","f",51,0.000109791478551219
"PUE","COAH","Total","f",52,0.000109791478551219
"PUE","COAH","Total","f",53,0.000109791478551219
"PUE","COAH","Total","f",54,0.000109791478551219
"PUE","COAH","Total","f",55,8.64744395928236e-05
"PUE","COAH","Total","f",56,8.64744395928236e-05
"PUE","COAH","Total","f",57,8.64744395928236e-05
"PUE","COAH","Total","f",58,8.64744395928236e-05
"PUE","COAH","Total","f",59,8.64744395928236e-05
"PUE","COAH","Total","f",60,8.24381800241781e-05
"PUE","COAH","Total","f",61,8.24381800241781e-05
"PUE","COAH","Total","f",62,8.24381800241781e-05
"PUE","COAH","Total","f",63,8.24381800241781e-05
"PUE","COAH","Total","f",64,8.24381800241781e-05
"PUE","COAH","Total","f",65,9.48361607022967e-05
"PUE","COAH","Total","f",66,9.48361607022967e-05
"PUE","COAH","Total","f",67,9.48361607022967e-05
"PUE","COAH","Total","f",68,9.48361607022967e-05
"PUE","COAH","Total","f",69,9.48361607022967e-05
"PUE","COAH","Total","f",70,7.60254989007294e-05
"PUE","COAH","Total","f",71,7.60254989007294e-05
"PUE","COAH","Total","f",72,7.60254989007294e-05
"PUE","COAH","Total","f",73,7.60254989007294e-05
"PUE","COAH","Total","f",74,7.60254989007294e-05
"PUE","COAH","Total","f",75,6.88064905067022e-05
"PUE","COAH","Total","f",76,6.88064905067022e-05
"PUE","COAH","Total","f",77,6.88064905067022e-05
"PUE","COAH","Total","f",78,6.88064905067022e-05
"PUE","COAH","Total","f",79,6.88064905067022e-05
"PUE","COAH","Total","f",80,3.0110436951364e-05
"PUE","COAH","Total","f",81,3.0110436951364e-05
"PUE","COAH","Total","f",82,3.0110436951364e-05
"PUE","COAH","Total","f",83,3.0110436951364e-05
"PUE","COAH","Total","f",84,3.0110436951364e-05
"PUE","COAH","Total","f",85,2.27089507329314e-05
"PUE","COAH","Total","f",86,2.27089507329314e-05
"PUE","COAH","Total","f",87,2.27089507329314e-05
"PUE","COAH","Total","f",88,2.27089507329314e-05
"PUE","COAH","Total","f",89,2.27089507329314e-05
"PUE","COAH","Total","f",90,0
"PUE","COAH","Total","f",91,0
"PUE","COAH","Total","f",92,0
"PUE","COAH","Total","f",93,0
"PUE","COAH","Total","f",94,0
"PUE","COAH","Total","f",95,0
"PUE","COAH","Total","f",96,0
"PUE","COAH","Total","f",97,0
"PUE","COAH","Total","f",98,0
"PUE","COAH","Total","f",99,0
"PUE","COAH","Total","f",100,0
"PUE","COAH","Total","m",0,0.00020129648584101
"PUE","COAH","Total","m",1,0.00020129648584101
"PUE","COAH","Total","m",2,0.00020129648584101
"PUE","COAH","Total","m",3,0.00020129648584101
"PUE","COAH","Total","m",4,0.00020129648584101
"PUE","COAH","Total","m",5,0.000180323091654644
"PUE","COAH","Total","m",6,0.000180323091654644
"PUE","COAH","Total","m",7,0.000180323091654644
"PUE","COAH","Total","m",8,0.000180323091654644
"PUE","COAH","Total","m",9,0.000180323091654644
"PUE","COAH","Total","m",10,0.000170583295723932
"PUE","COAH","Total","m",11,0.000170583295723932
"PUE","COAH","Total","m",12,0.000170583295723932
"PUE","COAH","Total","m",13,0.000170583295723932
"PUE","COAH","Total","m",14,0.000170583295723932
"PUE","COAH","Total","m",15,0.000266047222952372
"PUE","COAH","Total","m",16,0.000266047222952372
"PUE","COAH","Total","m",17,0.000266047222952372
"PUE","COAH","Total","m",18,0.000266047222952372
"PUE","COAH","Total","m",19,0.000266047222952372
"PUE","COAH","Total","m",20,0.000430256379040827
"PUE","COAH","Total","m",21,0.000430256379040827
"PUE","COAH","Total","m",22,0.000430256379040827
"PUE","COAH","Total","m",23,0.000430256379040827
"PUE","COAH","Total","m",24,0.000430256379040827
"PUE","COAH","Total","m",25,0.000506441918480388
"PUE","COAH","Total","m",26,0.000506441918480388
"PUE","COAH","Total","m",27,0.000506441918480388
"PUE","COAH","Total","m",28,0.000506441918480388
"PUE","COAH","Total","m",29,0.000506441918480388
"PUE","COAH","Total","m",30,0.000449090069016032
"PUE","COAH","Total","m",31,0.000449090069016032
"PUE","COAH","Total","m",32,0.000449090069016032
"PUE","COAH","Total","m",33,0.000449090069016032
"PUE","COAH","Total","m",34,0.000449090069016032
"PUE","COAH","Total","m",35,0.000346302669867473
"PUE","COAH","Total","m",36,0.000346302669867473
"PUE","COAH","Total","m",37,0.000346302669867473
"PUE","COAH","Total","m",38,0.000346302669867473
"PUE","COAH","Total","m",39,0.000346302669867473
"PUE","COAH","Total","m",40,0.000300140997168793
"PUE","COAH","Total","m",41,0.000300140997168793
"PUE","COAH","Total","m",42,0.000300140997168793
"PUE","COAH","Total","m",43,0.000300140997168793
"PUE","COAH","Total","m",44,0.000300140997168793
"PUE","COAH","Total","m",45,0.000221074665322188
"PUE","COAH","Total","m",46,0.000221074665322188
"PUE","COAH","Total","m",47,0.000221074665322188
"PUE","COAH","Total","m",48,0.000221074665322188
"PUE","COAH","Total","m",49,0.000221074665322188
"PUE","COAH","Total","m",50,0.000201473311078912
"PUE","COAH","Total","m",51,0.000201473311078912
"PUE","COAH","Total","m",52,0.000201473311078912
"PUE","COAH","Total","m",53,0.000201473311078912
"PUE","COAH","Total","m",54,0.000201473311078912
"PUE","COAH","Total","m",55,0.000132086875545566
"PUE","COAH","Total","m",56,0.000132086875545566
"PUE","COAH","Total","m",57,0.000132086875545566
"PUE","COAH","Total","m",58,0.000132086875545566
"PUE","COAH","Total","m",59,0.000132086875545566
"PUE","COAH","Total","m",60,0.000143509513263945
"PUE","COAH","Total","m",61,0.000143509513263945
"PUE","COAH","Total","m",62,0.000143509513263945
"PUE","COAH","Total","m",63,0.000143509513263945
"PUE","COAH","Total","m",64,0.000143509513263945
"PUE","COAH","Total","m",65,8.2183596048408e-05
"PUE","COAH","Total","m",66,8.2183596048408e-05
"PUE","COAH","Total","m",67,8.2183596048408e-05
