"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","TAB","Total","f",95,0
"NL","TAB","Total","f",96,0
"NL","TAB","Total","f",97,0
"NL","TAB","Total","f",98,0
"NL","TAB","Total","f",99,0
"NL","TAB","Total","f",100,0
"NL","TAB","Total","m",0,0.000252944444844406
"NL","TAB","Total","m",1,0.000252944444844406
"NL","TAB","Total","m",2,0.000252944444844406
"NL","TAB","Total","m",3,0.000252944444844406
"NL","TAB","Total","m",4,0.000252944444844406
"NL","TAB","Total","m",5,0.000252944444844406
"NL","TAB","Total","m",6,0.000252944444844406
"NL","TAB","Total","m",7,0.000252944444844406
"NL","TAB","Total","m",8,0.000252944444844406
"NL","TAB","Total","m",9,0.000252944444844406
"NL","TAB","Total","m",10,0.00017832875194665
"NL","TAB","Total","m",11,0.00017832875194665
"NL","TAB","Total","m",12,0.00017832875194665
"NL","TAB","Total","m",13,0.00017832875194665
"NL","TAB","Total","m",14,0.00017832875194665
"NL","TAB","Total","m",15,0.000149121809264261
"NL","TAB","Total","m",16,0.000149121809264261
"NL","TAB","Total","m",17,0.000149121809264261
"NL","TAB","Total","m",18,0.000149121809264261
"NL","TAB","Total","m",19,0.000149121809264261
"NL","TAB","Total","m",20,0.000199686359754414
"NL","TAB","Total","m",21,0.000199686359754414
"NL","TAB","Total","m",22,0.000199686359754414
"NL","TAB","Total","m",23,0.000199686359754414
"NL","TAB","Total","m",24,0.000199686359754414
"NL","TAB","Total","m",25,0.000241891847001223
"NL","TAB","Total","m",26,0.000241891847001223
"NL","TAB","Total","m",27,0.000241891847001223
"NL","TAB","Total","m",28,0.000241891847001223
"NL","TAB","Total","m",29,0.000241891847001223
"NL","TAB","Total","m",30,0.000252817121019981
"NL","TAB","Total","m",31,0.000252817121019981
"NL","TAB","Total","m",32,0.000252817121019981
"NL","TAB","Total","m",33,0.000252817121019981
"NL","TAB","Total","m",34,0.000252817121019981
"NL","TAB","Total","m",35,0.000188010785030388
"NL","TAB","Total","m",36,0.000188010785030388
"NL","TAB","Total","m",37,0.000188010785030388
"NL","TAB","Total","m",38,0.000188010785030388
"NL","TAB","Total","m",39,0.000188010785030388
"NL","TAB","Total","m",40,0.000158499603446089
"NL","TAB","Total","m",41,0.000158499603446089
"NL","TAB","Total","m",42,0.000158499603446089
"NL","TAB","Total","m",43,0.000158499603446089
"NL","TAB","Total","m",44,0.000158499603446089
"NL","TAB","Total","m",45,0.000129081354528705
"NL","TAB","Total","m",46,0.000129081354528705
"NL","TAB","Total","m",47,0.000129081354528705
"NL","TAB","Total","m",48,0.000129081354528705
"NL","TAB","Total","m",49,0.000129081354528705
"NL","TAB","Total","m",50,0.000127622133476939
"NL","TAB","Total","m",51,0.000127622133476939
"NL","TAB","Total","m",52,0.000127622133476939
"NL","TAB","Total","m",53,0.000127622133476939
"NL","TAB","Total","m",54,0.000127622133476939
"NL","TAB","Total","m",55,0.000107512713119267
"NL","TAB","Total","m",56,0.000107512713119267
"NL","TAB","Total","m",57,0.000107512713119267
"NL","TAB","Total","m",58,0.000107512713119267
"NL","TAB","Total","m",59,0.000107512713119267
"NL","TAB","Total","m",60,8.35205957286571e-05
"NL","TAB","Total","m",61,8.35205957286571e-05
"NL","TAB","Total","m",62,8.35205957286571e-05
"NL","TAB","Total","m",63,8.35205957286571e-05
"NL","TAB","Total","m",64,8.35205957286571e-05
"NL","TAB","Total","m",65,6.68041219351403e-05
"NL","TAB","Total","m",66,6.68041219351403e-05
"NL","TAB","Total","m",67,6.68041219351403e-05
"NL","TAB","Total","m",68,6.68041219351403e-05
"NL","TAB","Total","m",69,6.68041219351403e-05
"NL","TAB","Total","m",70,5.80902414847595e-05
"NL","TAB","Total","m",71,5.80902414847595e-05
"NL","TAB","Total","m",72,5.80902414847595e-05
"NL","TAB","Total","m",73,5.80902414847595e-05
"NL","TAB","Total","m",74,5.80902414847595e-05
"NL","TAB","Total","m",75,5.64281435953278e-05
"NL","TAB","Total","m",76,5.64281435953278e-05
"NL","TAB","Total","m",77,5.64281435953278e-05
"NL","TAB","Total","m",78,5.64281435953278e-05
"NL","TAB","Total","m",79,5.64281435953278e-05
"NL","TAB","Total","m",80,3.32944540031748e-05
"NL","TAB","Total","m",81,3.32944540031748e-05
"NL","TAB","Total","m",82,3.32944540031748e-05
"NL","TAB","Total","m",83,3.32944540031748e-05
"NL","TAB","Total","m",84,3.32944540031748e-05
"NL","TAB","Total","m",85,2.09432855826422e-05
"NL","TAB","Total","m",86,2.09432855826422e-05
"NL","TAB","Total","m",87,2.09432855826422e-05
"NL","TAB","Total","m",88,2.09432855826422e-05
"NL","TAB","Total","m",89,2.09432855826422e-05
"NL","TAB","Total","m",90,0
"NL","TAB","Total","m",91,0
"NL","TAB","Total","m",92,0
"NL","TAB","Total","m",93,0
"NL","TAB","Total","m",94,0
"NL","TAB","Total","m",95,0
"NL","TAB","Total","m",96,0
"NL","TAB","Total","m",97,0
"NL","TAB","Total","m",98,0
"NL","TAB","Total","m",99,0
"NL","TAB","Total","m",100,0
"NL","TAMPS","Total","f",0,0.00274663861436449
"NL","TAMPS","Total","f",1,0.00274663861436449
"NL","TAMPS","Total","f",2,0.00274663861436449
"NL","TAMPS","Total","f",3,0.00274663861436449
"NL","TAMPS","Total","f",4,0.00274663861436449
"NL","TAMPS","Total","f",5,0.00258387657008227
"NL","TAMPS","Total","f",6,0.00258387657008227
"NL","TAMPS","Total","f",7,0.00258387657008227
"NL","TAMPS","Total","f",8,0.00258387657008227
"NL","TAMPS","Total","f",9,0.00258387657008227
"NL","TAMPS","Total","f",10,0.00190193635817451
"NL","TAMPS","Total","f",11,0.00190193635817451
"NL","TAMPS","Total","f",12,0.00190193635817451
"NL","TAMPS","Total","f",13,0.00190193635817451
"NL","TAMPS","Total","f",14,0.00190193635817451
"NL","TAMPS","Total","f",15,0.00175597663148471
"NL","TAMPS","Total","f",16,0.00175597663148471
"NL","TAMPS","Total","f",17,0.00175597663148471
"NL","TAMPS","Total","f",18,0.00175597663148471
"NL","TAMPS","Total","f",19,0.00175597663148471
"NL","TAMPS","Total","f",20,0.00246375244247062
"NL","TAMPS","Total","f",21,0.00246375244247062
"NL","TAMPS","Total","f",22,0.00246375244247062
"NL","TAMPS","Total","f",23,0.00246375244247062
"NL","TAMPS","Total","f",24,0.00246375244247062
"NL","TAMPS","Total","f",25,0.00274663861436449
"NL","TAMPS","Total","f",26,0.00274663861436449
"NL","TAMPS","Total","f",27,0.00274663861436449
"NL","TAMPS","Total","f",28,0.00274663861436449
"NL","TAMPS","Total","f",29,0.00274663861436449
"NL","TAMPS","Total","f",30,0.00266366937461927
"NL","TAMPS","Total","f",31,0.00266366937461927
"NL","TAMPS","Total","f",32,0.00266366937461927
"NL","TAMPS","Total","f",33,0.00266366937461927
"NL","TAMPS","Total","f",34,0.00266366937461927
"NL","TAMPS","Total","f",35,0.00191790095346465
"NL","TAMPS","Total","f",36,0.00191790095346465
"NL","TAMPS","Total","f",37,0.00191790095346465
"NL","TAMPS","Total","f",38,0.00191790095346465
"NL","TAMPS","Total","f",39,0.00191790095346465
"NL","TAMPS","Total","f",40,0.001469685621053
"NL","TAMPS","Total","f",41,0.001469685621053
"NL","TAMPS","Total","f",42,0.001469685621053
"NL","TAMPS","Total","f",43,0.001469685621053
"NL","TAMPS","Total","f",44,0.001469685621053
"NL","TAMPS","Total","f",45,0.0012200336203644
"NL","TAMPS","Total","f",46,0.0012200336203644
"NL","TAMPS","Total","f",47,0.0012200336203644
"NL","TAMPS","Total","f",48,0.0012200336203644
"NL","TAMPS","Total","f",49,0.0012200336203644
"NL","TAMPS","Total","f",50,0.00118592394337691
"NL","TAMPS","Total","f",51,0.00118592394337691
"NL","TAMPS","Total","f",52,0.00118592394337691
"NL","TAMPS","Total","f",53,0.00118592394337691
"NL","TAMPS","Total","f",54,0.00118592394337691
"NL","TAMPS","Total","f",55,0.0011950372174584
"NL","TAMPS","Total","f",56,0.0011950372174584
"NL","TAMPS","Total","f",57,0.0011950372174584
"NL","TAMPS","Total","f",58,0.0011950372174584
"NL","TAMPS","Total","f",59,0.0011950372174584
"NL","TAMPS","Total","f",60,0.00112072832884739
"NL","TAMPS","Total","f",61,0.00112072832884739
"NL","TAMPS","Total","f",62,0.00112072832884739
"NL","TAMPS","Total","f",63,0.00112072832884739
"NL","TAMPS","Total","f",64,0.00112072832884739
"NL","TAMPS","Total","f",65,0.00105594159077266
"NL","TAMPS","Total","f",66,0.00105594159077266
"NL","TAMPS","Total","f",67,0.00105594159077266
"NL","TAMPS","Total","f",68,0.00105594159077266
"NL","TAMPS","Total","f",69,0.00105594159077266
"NL","TAMPS","Total","f",70,0.00101436526375978
"NL","TAMPS","Total","f",71,0.00101436526375978
"NL","TAMPS","Total","f",72,0.00101436526375978
"NL","TAMPS","Total","f",73,0.00101436526375978
"NL","TAMPS","Total","f",74,0.00101436526375978
"NL","TAMPS","Total","f",75,0.000915497054551517
"NL","TAMPS","Total","f",76,0.000915497054551517
"NL","TAMPS","Total","f",77,0.000915497054551517
"NL","TAMPS","Total","f",78,0.000915497054551517
"NL","TAMPS","Total","f",79,0.000915497054551517
"NL","TAMPS","Total","f",80,0.000568230143335379
"NL","TAMPS","Total","f",81,0.000568230143335379
"NL","TAMPS","Total","f",82,0.000568230143335379
"NL","TAMPS","Total","f",83,0.000568230143335379
"NL","TAMPS","Total","f",84,0.000568230143335379
"NL","TAMPS","Total","f",85,0.000232782473171925
"NL","TAMPS","Total","f",86,0.000232782473171925
"NL","TAMPS","Total","f",87,0.000232782473171925
"NL","TAMPS","Total","f",88,0.000232782473171925
"NL","TAMPS","Total","f",89,0.000232782473171925
"NL","TAMPS","Total","f",90,4.62920099990742e-05
"NL","TAMPS","Total","f",91,4.62920099990742e-05
"NL","TAMPS","Total","f",92,4.62920099990742e-05
"NL","TAMPS","Total","f",93,4.62920099990742e-05
"NL","TAMPS","Total","f",94,4.62920099990742e-05
"NL","TAMPS","Total","f",95,0
"NL","TAMPS","Total","f",96,0
"NL","TAMPS","Total","f",97,0
"NL","TAMPS","Total","f",98,0
"NL","TAMPS","Total","f",99,0
"NL","TAMPS","Total","f",100,0
"NL","TAMPS","Total","m",0,0.00378420680601838
"NL","TAMPS","Total","m",1,0.00378420680601838
"NL","TAMPS","Total","m",2,0.00378420680601838
"NL","TAMPS","Total","m",3,0.00378420680601838
"NL","TAMPS","Total","m",4,0.00378420680601838
"NL","TAMPS","Total","m",5,0.00236432400408313
"NL","TAMPS","Total","m",6,0.00236432400408313
"NL","TAMPS","Total","m",7,0.00236432400408313
"NL","TAMPS","Total","m",8,0.00236432400408313
"NL","TAMPS","Total","m",9,0.00236432400408313
"NL","TAMPS","Total","m",10,0.00158701394519599
"NL","TAMPS","Total","m",11,0.00158701394519599
"NL","TAMPS","Total","m",12,0.00158701394519599
"NL","TAMPS","Total","m",13,0.00158701394519599
"NL","TAMPS","Total","m",14,0.00158701394519599
"NL","TAMPS","Total","m",15,0.00162292354811821
"NL","TAMPS","Total","m",16,0.00162292354811821
"NL","TAMPS","Total","m",17,0.00162292354811821
"NL","TAMPS","Total","m",18,0.00162292354811821
"NL","TAMPS","Total","m",19,0.00162292354811821
"NL","TAMPS","Total","m",20,0.00214628290054842
"NL","TAMPS","Total","m",21,0.00214628290054842
"NL","TAMPS","Total","m",22,0.00214628290054842
"NL","TAMPS","Total","m",23,0.00214628290054842
"NL","TAMPS","Total","m",24,0.00214628290054842
"NL","TAMPS","Total","m",25,0.00301945557113628
"NL","TAMPS","Total","m",26,0.00301945557113628
"NL","TAMPS","Total","m",27,0.00301945557113628
"NL","TAMPS","Total","m",28,0.00301945557113628
"NL","TAMPS","Total","m",29,0.00301945557113628
"NL","TAMPS","Total","m",30,0.00290455123408281
"NL","TAMPS","Total","m",31,0.00290455123408281
"NL","TAMPS","Total","m",32,0.00290455123408281
"NL","TAMPS","Total","m",33,0.00290455123408281
"NL","TAMPS","Total","m",34,0.00290455123408281
"NL","TAMPS","Total","m",35,0.00264810522856238
"NL","TAMPS","Total","m",36,0.00264810522856238
"NL","TAMPS","Total","m",37,0.00264810522856238
"NL","TAMPS","Total","m",38,0.00264810522856238
"NL","TAMPS","Total","m",39,0.00264810522856238
"NL","TAMPS","Total","m",40,0.00205741339284997
"NL","TAMPS","Total","m",41,0.00205741339284997
"NL","TAMPS","Total","m",42,0.00205741339284997
"NL","TAMPS","Total","m",43,0.00205741339284997
"NL","TAMPS","Total","m",44,0.00205741339284997
"NL","TAMPS","Total","m",45,0.00194288193574313
"NL","TAMPS","Total","m",46,0.00194288193574313
"NL","TAMPS","Total","m",47,0.00194288193574313
"NL","TAMPS","Total","m",48,0.00194288193574313
"NL","TAMPS","Total","m",49,0.00194288193574313
"NL","TAMPS","Total","m",50,0.00163434820421543
"NL","TAMPS","Total","m",51,0.00163434820421543
"NL","TAMPS","Total","m",52,0.00163434820421543
"NL","TAMPS","Total","m",53,0.00163434820421543
"NL","TAMPS","Total","m",54,0.00163434820421543
"NL","TAMPS","Total","m",55,0.00145445340994733
"NL","TAMPS","Total","m",56,0.00145445340994733
"NL","TAMPS","Total","m",57,0.00145445340994733
"NL","TAMPS","Total","m",58,0.00145445340994733
"NL","TAMPS","Total","m",59,0.00145445340994733
"NL","TAMPS","Total","m",60,0.0014756580313828
"NL","TAMPS","Total","m",61,0.0014756580313828
"NL","TAMPS","Total","m",62,0.0014756580313828
"NL","TAMPS","Total","m",63,0.0014756580313828
"NL","TAMPS","Total","m",64,0.0014756580313828
"NL","TAMPS","Total","m",65,0.0013307554979081
"NL","TAMPS","Total","m",66,0.0013307554979081
"NL","TAMPS","Total","m",67,0.0013307554979081
"NL","TAMPS","Total","m",68,0.0013307554979081
"NL","TAMPS","Total","m",69,0.0013307554979081
"NL","TAMPS","Total","m",70,0.00124135283288313
"NL","TAMPS","Total","m",71,0.00124135283288313
"NL","TAMPS","Total","m",72,0.00124135283288313
"NL","TAMPS","Total","m",73,0.00124135283288313
"NL","TAMPS","Total","m",74,0.00124135283288313
"NL","TAMPS","Total","m",75,0.00111935143909563
"NL","TAMPS","Total","m",76,0.00111935143909563
"NL","TAMPS","Total","m",77,0.00111935143909563
"NL","TAMPS","Total","m",78,0.00111935143909563
"NL","TAMPS","Total","m",79,0.00111935143909563
"NL","TAMPS","Total","m",80,0.000881935655798304
"NL","TAMPS","Total","m",81,0.000881935655798304
"NL","TAMPS","Total","m",82,0.000881935655798304
"NL","TAMPS","Total","m",83,0.000881935655798304
"NL","TAMPS","Total","m",84,0.000881935655798304
"NL","TAMPS","Total","m",85,0.000756004775794907
"NL","TAMPS","Total","m",86,0.000756004775794907
"NL","TAMPS","Total","m",87,0.000756004775794907
"NL","TAMPS","Total","m",88,0.000756004775794907
"NL","TAMPS","Total","m",89,0.000756004775794907
"NL","TAMPS","Total","m",90,0.0075122103695785
"NL","TAMPS","Total","m",91,0.0075122103695785
"NL","TAMPS","Total","m",92,0.0075122103695785
"NL","TAMPS","Total","m",93,0.0075122103695785
"NL","TAMPS","Total","m",94,0.0075122103695785
"NL","TAMPS","Total","m",95,0.000826446280991736
"NL","TAMPS","Total","m",96,0.000826446280991736
"NL","TAMPS","Total","m",97,0.000826446280991736
"NL","TAMPS","Total","m",98,0.000826446280991736
"NL","TAMPS","Total","m",99,0.000826446280991736
"NL","TAMPS","Total","m",100,0
"NL","TLAX","Total","f",0,7.80787885957648e-05
"NL","TLAX","Total","f",1,7.80787885957648e-05
"NL","TLAX","Total","f",2,7.80787885957648e-05
"NL","TLAX","Total","f",3,7.80787885957648e-05
"NL","TLAX","Total","f",4,7.80787885957648e-05
"NL","TLAX","Total","f",5,6.16669980877976e-05
"NL","TLAX","Total","f",6,6.16669980877976e-05
"NL","TLAX","Total","f",7,6.16669980877976e-05
"NL","TLAX","Total","f",8,6.16669980877976e-05
"NL","TLAX","Total","f",9,6.16669980877976e-05
"NL","TLAX","Total","f",10,4.77733818172613e-05
"NL","TLAX","Total","f",11,4.77733818172613e-05
"NL","TLAX","Total","f",12,4.77733818172613e-05
"NL","TLAX","Total","f",13,4.77733818172613e-05
"NL","TLAX","Total","f",14,4.77733818172613e-05
"NL","TLAX","Total","f",15,4.72035437491329e-05
"NL","TLAX","Total","f",16,4.72035437491329e-05
"NL","TLAX","Total","f",17,4.72035437491329e-05
"NL","TLAX","Total","f",18,4.72035437491329e-05
"NL","TLAX","Total","f",19,4.72035437491329e-05
"NL","TLAX","Total","f",20,7.3014768349768e-05
"NL","TLAX","Total","f",21,7.3014768349768e-05
"NL","TLAX","Total","f",22,7.3014768349768e-05
"NL","TLAX","Total","f",23,7.3014768349768e-05
"NL","TLAX","Total","f",24,7.3014768349768e-05
"NL","TLAX","Total","f",25,9.25047724867294e-05
"NL","TLAX","Total","f",26,9.25047724867294e-05
"NL","TLAX","Total","f",27,9.25047724867294e-05
"NL","TLAX","Total","f",28,9.25047724867294e-05
"NL","TLAX","Total","f",29,9.25047724867294e-05
"NL","TLAX","Total","f",30,0.000101232493618309
"NL","TLAX","Total","f",31,0.000101232493618309
"NL","TLAX","Total","f",32,0.000101232493618309
"NL","TLAX","Total","f",33,0.000101232493618309
"NL","TLAX","Total","f",34,0.000101232493618309
"NL","TLAX","Total","f",35,7.17812740431557e-05
"NL","TLAX","Total","f",36,7.17812740431557e-05
"NL","TLAX","Total","f",37,7.17812740431557e-05
"NL","TLAX","Total","f",38,7.17812740431557e-05
"NL","TLAX","Total","f",39,7.17812740431557e-05
"NL","TLAX","Total","f",40,5.2388536436887e-05
"NL","TLAX","Total","f",41,5.2388536436887e-05
"NL","TLAX","Total","f",42,5.2388536436887e-05
"NL","TLAX","Total","f",43,5.2388536436887e-05
"NL","TLAX","Total","f",44,5.2388536436887e-05
"NL","TLAX","Total","f",45,3.30647923448876e-05
"NL","TLAX","Total","f",46,3.30647923448876e-05
"NL","TLAX","Total","f",47,3.30647923448876e-05
"NL","TLAX","Total","f",48,3.30647923448876e-05
"NL","TLAX","Total","f",49,3.30647923448876e-05
"NL","TLAX","Total","f",50,3.52312533074114e-05
"NL","TLAX","Total","f",51,3.52312533074114e-05
"NL","TLAX","Total","f",52,3.52312533074114e-05
"NL","TLAX","Total","f",53,3.52312533074114e-05
"NL","TLAX","Total","f",54,3.52312533074114e-05
"NL","TLAX","Total","f",55,2.87438852043962e-05
"NL","TLAX","Total","f",56,2.87438852043962e-05
"NL","TLAX","Total","f",57,2.87438852043962e-05
"NL","TLAX","Total","f",58,2.87438852043962e-05
"NL","TLAX","Total","f",59,2.87438852043962e-05
"NL","TLAX","Total","f",60,2.71656044962757e-05
"NL","TLAX","Total","f",61,2.71656044962757e-05
"NL","TLAX","Total","f",62,2.71656044962757e-05
"NL","TLAX","Total","f",63,2.71656044962757e-05
"NL","TLAX","Total","f",64,2.71656044962757e-05
"NL","TLAX","Total","f",65,1.81125536181298e-05
"NL","TLAX","Total","f",66,1.81125536181298e-05
"NL","TLAX","Total","f",67,1.81125536181298e-05
"NL","TLAX","Total","f",68,1.81125536181298e-05
"NL","TLAX","Total","f",69,1.81125536181298e-05
"NL","TLAX","Total","f",70,1.00907664441653e-05
"NL","TLAX","Total","f",71,1.00907664441653e-05
"NL","TLAX","Total","f",72,1.00907664441653e-05
"NL","TLAX","Total","f",73,1.00907664441653e-05
"NL","TLAX","Total","f",74,1.00907664441653e-05
"NL","TLAX","Total","f",75,1.5550890288469e-05
"NL","TLAX","Total","f",76,1.5550890288469e-05
"NL","TLAX","Total","f",77,1.5550890288469e-05
"NL","TLAX","Total","f",78,1.5550890288469e-05
"NL","TLAX","Total","f",79,1.5550890288469e-05
"NL","TLAX","Total","f",80,1.5550890288469e-05
"NL","TLAX","Total","f",81,1.5550890288469e-05
"NL","TLAX","Total","f",82,1.5550890288469e-05
"NL","TLAX","Total","f",83,1.5550890288469e-05
"NL","TLAX","Total","f",84,1.5550890288469e-05
"NL","TLAX","Total","f",85,1.5550890288469e-05
"NL","TLAX","Total","f",86,1.5550890288469e-05
"NL","TLAX","Total","f",87,1.5550890288469e-05
"NL","TLAX","Total","f",88,1.5550890288469e-05
"NL","TLAX","Total","f",89,1.5550890288469e-05
"NL","TLAX","Total","f",90,0
"NL","TLAX","Total","f",91,0
"NL","TLAX","Total","f",92,0
"NL","TLAX","Total","f",93,0
"NL","TLAX","Total","f",94,0
"NL","TLAX","Total","f",95,0
"NL","TLAX","Total","f",96,0
"NL","TLAX","Total","f",97,0
"NL","TLAX","Total","f",98,0
"NL","TLAX","Total","f",99,0
"NL","TLAX","Total","f",100,0
"NL","TLAX","Total","m",0,6.58605935629218e-05
"NL","TLAX","Total","m",1,6.58605935629218e-05
"NL","TLAX","Total","m",2,6.58605935629218e-05
"NL","TLAX","Total","m",3,6.58605935629218e-05
"NL","TLAX","Total","m",4,6.58605935629218e-05
"NL","TLAX","Total","m",5,6.79989377117808e-05
"NL","TLAX","Total","m",6,6.79989377117808e-05
"NL","TLAX","Total","m",7,6.79989377117808e-05
"NL","TLAX","Total","m",8,6.79989377117808e-05
"NL","TLAX","Total","m",9,6.79989377117808e-05
"NL","TLAX","Total","m",10,5.96341541966451e-05
"NL","TLAX","Total","m",11,5.96341541966451e-05
"NL","TLAX","Total","m",12,5.96341541966451e-05
"NL","TLAX","Total","m",13,5.96341541966451e-05
"NL","TLAX","Total","m",14,5.96341541966451e-05
"NL","TLAX","Total","m",15,4.26172349556671e-05
"NL","TLAX","Total","m",16,4.26172349556671e-05
"NL","TLAX","Total","m",17,4.26172349556671e-05
"NL","TLAX","Total","m",18,4.26172349556671e-05
"NL","TLAX","Total","m",19,4.26172349556671e-05
"NL","TLAX","Total","m",20,7.9183192103384e-05
"NL","TLAX","Total","m",21,7.9183192103384e-05
"NL","TLAX","Total","m",22,7.9183192103384e-05
"NL","TLAX","Total","m",23,7.9183192103384e-05
"NL","TLAX","Total","m",24,7.9183192103384e-05
"NL","TLAX","Total","m",25,0.000111593453103644
"NL","TLAX","Total","m",26,0.000111593453103644
"NL","TLAX","Total","m",27,0.000111593453103644
"NL","TLAX","Total","m",28,0.000111593453103644
"NL","TLAX","Total","m",29,0.000111593453103644
"NL","TLAX","Total","m",30,0.000165498920267878
"NL","TLAX","Total","m",31,0.000165498920267878
"NL","TLAX","Total","m",32,0.000165498920267878
"NL","TLAX","Total","m",33,0.000165498920267878
"NL","TLAX","Total","m",34,0.000165498920267878
"NL","TLAX","Total","m",35,0.000136583284271026
"NL","TLAX","Total","m",36,0.000136583284271026
"NL","TLAX","Total","m",37,0.000136583284271026
"NL","TLAX","Total","m",38,0.000136583284271026
"NL","TLAX","Total","m",39,0.000136583284271026
"NL","TLAX","Total","m",40,0.000111856418803338
"NL","TLAX","Total","m",41,0.000111856418803338
"NL","TLAX","Total","m",42,0.000111856418803338
"NL","TLAX","Total","m",43,0.000111856418803338
"NL","TLAX","Total","m",44,0.000111856418803338
"NL","TLAX","Total","m",45,7.13213667183688e-05
"NL","TLAX","Total","m",46,7.13213667183688e-05
"NL","TLAX","Total","m",47,7.13213667183688e-05
"NL","TLAX","Total","m",48,7.13213667183688e-05
"NL","TLAX","Total","m",49,7.13213667183688e-05
"NL","TLAX","Total","m",50,7.24967958597149e-05
"NL","TLAX","Total","m",51,7.24967958597149e-05
"NL","TLAX","Total","m",52,7.24967958597149e-05
"NL","TLAX","Total","m",53,7.24967958597149e-05
"NL","TLAX","Total","m",54,7.24967958597149e-05
"NL","TLAX","Total","m",55,6.8640455460695e-05
"NL","TLAX","Total","m",56,6.8640455460695e-05
"NL","TLAX","Total","m",57,6.8640455460695e-05
"NL","TLAX","Total","m",58,6.8640455460695e-05
"NL","TLAX","Total","m",59,6.8640455460695e-05
"NL","TLAX","Total","m",60,6.29254385910125e-05
"NL","TLAX","Total","m",61,6.29254385910125e-05
"NL","TLAX","Total","m",62,6.29254385910125e-05
"NL","TLAX","Total","m",63,6.29254385910125e-05
"NL","TLAX","Total","m",64,6.29254385910125e-05
"NL","TLAX","Total","m",65,6.88640059311729e-05
"NL","TLAX","Total","m",66,6.88640059311729e-05
"NL","TLAX","Total","m",67,6.88640059311729e-05
"NL","TLAX","Total","m",68,6.88640059311729e-05
"NL","TLAX","Total","m",69,6.88640059311729e-05
"NL","TLAX","Total","m",70,6.01501254807921e-05
"NL","TLAX","Total","m",71,6.01501254807921e-05
"NL","TLAX","Total","m",72,6.01501254807921e-05
"NL","TLAX","Total","m",73,6.01501254807921e-05
"NL","TLAX","Total","m",74,6.01501254807921e-05
"NL","TLAX","Total","m",75,4.31960878767366e-05
"NL","TLAX","Total","m",76,4.31960878767366e-05
"NL","TLAX","Total","m",77,4.31960878767366e-05
"NL","TLAX","Total","m",78,4.31960878767366e-05
"NL","TLAX","Total","m",79,4.31960878767366e-05
"NL","TLAX","Total","m",80,1.23511684205326e-05
"NL","TLAX","Total","m",81,1.23511684205326e-05
"NL","TLAX","Total","m",82,1.23511684205326e-05
"NL","TLAX","Total","m",83,1.23511684205326e-05
"NL","TLAX","Total","m",84,1.23511684205326e-05
"NL","TLAX","Total","m",85,0
"NL","TLAX","Total","m",86,0
"NL","TLAX","Total","m",87,0
"NL","TLAX","Total","m",88,0
"NL","TLAX","Total","m",89,0
"NL","TLAX","Total","m",90,0
"NL","TLAX","Total","m",91,0
"NL","TLAX","Total","m",92,0
"NL","TLAX","Total","m",93,0
"NL","TLAX","Total","m",94,0
"NL","TLAX","Total","m",95,0
"NL","TLAX","Total","m",96,0
"NL","TLAX","Total","m",97,0
"NL","TLAX","Total","m",98,0
"NL","TLAX","Total","m",99,0
"NL","TLAX","Total","m",100,0
"NL","VER","Total","f",0,0.00223587583237756
"NL","VER","Total","f",1,0.00223587583237756
"NL","VER","Total","f",2,0.00223587583237756
"NL","VER","Total","f",3,0.00223587583237756
"NL","VER","Total","f",4,0.00223587583237756
"NL","VER","Total","f",5,0.00196655194023496
"NL","VER","Total","f",6,0.00196655194023496
"NL","VER","Total","f",7,0.00196655194023496
"NL","VER","Total","f",8,0.00196655194023496
"NL","VER","Total","f",9,0.00196655194023496
"NL","VER","Total","f",10,0.00137406995371935
"NL","VER","Total","f",11,0.00137406995371935
"NL","VER","Total","f",12,0.00137406995371935
"NL","VER","Total","f",13,0.00137406995371935
"NL","VER","Total","f",14,0.00137406995371935
"NL","VER","Total","f",15,0.00127042457775481
"NL","VER","Total","f",16,0.00127042457775481
"NL","VER","Total","f",17,0.00127042457775481
"NL","VER","Total","f",18,0.00127042457775481
"NL","VER","Total","f",19,0.00127042457775481
"NL","VER","Total","f",20,0.00184067570654651
"NL","VER","Total","f",21,0.00184067570654651
"NL","VER","Total","f",22,0.00184067570654651
"NL","VER","Total","f",23,0.00184067570654651
"NL","VER","Total","f",24,0.00184067570654651
"NL","VER","Total","f",25,0.00223587583237756
"NL","VER","Total","f",26,0.00223587583237756
"NL","VER","Total","f",27,0.00223587583237756
"NL","VER","Total","f",28,0.00223587583237756
"NL","VER","Total","f",29,0.00223587583237756
"NL","VER","Total","f",30,0.00212277473100974
"NL","VER","Total","f",31,0.00212277473100974
"NL","VER","Total","f",32,0.00212277473100974
"NL","VER","Total","f",33,0.00212277473100974
"NL","VER","Total","f",34,0.00212277473100974
"NL","VER","Total","f",35,0.00155190386706768
"NL","VER","Total","f",36,0.00155190386706768
"NL","VER","Total","f",37,0.00155190386706768
"NL","VER","Total","f",38,0.00155190386706768
"NL","VER","Total","f",39,0.00155190386706768
"NL","VER","Total","f",40,0.00104587117554677
"NL","VER","Total","f",41,0.00104587117554677
"NL","VER","Total","f",42,0.00104587117554677
"NL","VER","Total","f",43,0.00104587117554677
"NL","VER","Total","f",44,0.00104587117554677
"NL","VER","Total","f",45,0.000899897278549684
"NL","VER","Total","f",46,0.000899897278549684
