"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","NL","Total","m",13,0.000672986473316792
"SON","NL","Total","m",14,0.000672986473316792
"SON","NL","Total","m",15,0.000980300756780049
"SON","NL","Total","m",16,0.000980300756780049
"SON","NL","Total","m",17,0.000980300756780049
"SON","NL","Total","m",18,0.000980300756780049
"SON","NL","Total","m",19,0.000980300756780049
"SON","NL","Total","m",20,0.00153507740411681
"SON","NL","Total","m",21,0.00153507740411681
"SON","NL","Total","m",22,0.00153507740411681
"SON","NL","Total","m",23,0.00153507740411681
"SON","NL","Total","m",24,0.00153507740411681
"SON","NL","Total","m",25,0.00181728538677064
"SON","NL","Total","m",26,0.00181728538677064
"SON","NL","Total","m",27,0.00181728538677064
"SON","NL","Total","m",28,0.00181728538677064
"SON","NL","Total","m",29,0.00181728538677064
"SON","NL","Total","m",30,0.00156465651707945
"SON","NL","Total","m",31,0.00156465651707945
"SON","NL","Total","m",32,0.00156465651707945
"SON","NL","Total","m",33,0.00156465651707945
"SON","NL","Total","m",34,0.00156465651707945
"SON","NL","Total","m",35,0.00112992825408703
"SON","NL","Total","m",36,0.00112992825408703
"SON","NL","Total","m",37,0.00112992825408703
"SON","NL","Total","m",38,0.00112992825408703
"SON","NL","Total","m",39,0.00112992825408703
"SON","NL","Total","m",40,0.000837435725606439
"SON","NL","Total","m",41,0.000837435725606439
"SON","NL","Total","m",42,0.000837435725606439
"SON","NL","Total","m",43,0.000837435725606439
"SON","NL","Total","m",44,0.000837435725606439
"SON","NL","Total","m",45,0.000662717872268554
"SON","NL","Total","m",46,0.000662717872268554
"SON","NL","Total","m",47,0.000662717872268554
"SON","NL","Total","m",48,0.000662717872268554
"SON","NL","Total","m",49,0.000662717872268554
"SON","NL","Total","m",50,0.000559778116405457
"SON","NL","Total","m",51,0.000559778116405457
"SON","NL","Total","m",52,0.000559778116405457
"SON","NL","Total","m",53,0.000559778116405457
"SON","NL","Total","m",54,0.000559778116405457
"SON","NL","Total","m",55,0.000444847318651771
"SON","NL","Total","m",56,0.000444847318651771
"SON","NL","Total","m",57,0.000444847318651771
"SON","NL","Total","m",58,0.000444847318651771
"SON","NL","Total","m",59,0.000444847318651771
"SON","NL","Total","m",60,0.0004050791362686
"SON","NL","Total","m",61,0.0004050791362686
"SON","NL","Total","m",62,0.0004050791362686
"SON","NL","Total","m",63,0.0004050791362686
"SON","NL","Total","m",64,0.0004050791362686
"SON","NL","Total","m",65,0.00034158132474883
"SON","NL","Total","m",66,0.00034158132474883
"SON","NL","Total","m",67,0.00034158132474883
"SON","NL","Total","m",68,0.00034158132474883
"SON","NL","Total","m",69,0.00034158132474883
"SON","NL","Total","m",70,0.000273025504562996
"SON","NL","Total","m",71,0.000273025504562996
"SON","NL","Total","m",72,0.000273025504562996
"SON","NL","Total","m",73,0.000273025504562996
"SON","NL","Total","m",74,0.000273025504562996
"SON","NL","Total","m",75,0.000216145147259834
"SON","NL","Total","m",76,0.000216145147259834
"SON","NL","Total","m",77,0.000216145147259834
"SON","NL","Total","m",78,0.000216145147259834
"SON","NL","Total","m",79,0.000216145147259834
"SON","NL","Total","m",80,0.000131323908021529
"SON","NL","Total","m",81,0.000131323908021529
"SON","NL","Total","m",82,0.000131323908021529
"SON","NL","Total","m",83,0.000131323908021529
"SON","NL","Total","m",84,0.000131323908021529
"SON","NL","Total","m",85,7.21032518566587e-05
"SON","NL","Total","m",86,7.21032518566587e-05
"SON","NL","Total","m",87,7.21032518566587e-05
"SON","NL","Total","m",88,7.21032518566587e-05
"SON","NL","Total","m",89,7.21032518566587e-05
"SON","NL","Total","m",90,0
"SON","NL","Total","m",91,0
"SON","NL","Total","m",92,0
"SON","NL","Total","m",93,0
"SON","NL","Total","m",94,0
"SON","NL","Total","m",95,0
"SON","NL","Total","m",96,0
"SON","NL","Total","m",97,0
"SON","NL","Total","m",98,0
"SON","NL","Total","m",99,0
"SON","NL","Total","m",100,0
"TAB","NL","Total","f",0,0.00285349349131723
"TAB","NL","Total","f",1,0.00285349349131723
"TAB","NL","Total","f",2,0.00285349349131723
"TAB","NL","Total","f",3,0.00285349349131723
"TAB","NL","Total","f",4,0.00285349349131723
"TAB","NL","Total","f",5,0.00232777935289512
"TAB","NL","Total","f",6,0.00232777935289512
"TAB","NL","Total","f",7,0.00232777935289512
"TAB","NL","Total","f",8,0.00232777935289512
"TAB","NL","Total","f",9,0.00232777935289512
"TAB","NL","Total","f",10,0.00219018400361282
"TAB","NL","Total","f",11,0.00219018400361282
"TAB","NL","Total","f",12,0.00219018400361282
"TAB","NL","Total","f",13,0.00219018400361282
"TAB","NL","Total","f",14,0.00219018400361282
"TAB","NL","Total","f",15,0.00316594383377191
"TAB","NL","Total","f",16,0.00316594383377191
"TAB","NL","Total","f",17,0.00316594383377191
"TAB","NL","Total","f",18,0.00316594383377191
"TAB","NL","Total","f",19,0.00316594383377191
"TAB","NL","Total","f",20,0.00410179644174122
"TAB","NL","Total","f",21,0.00410179644174122
"TAB","NL","Total","f",22,0.00410179644174122
"TAB","NL","Total","f",23,0.00410179644174122
"TAB","NL","Total","f",24,0.00410179644174122
"TAB","NL","Total","f",25,0.00435391611264649
"TAB","NL","Total","f",26,0.00435391611264649
"TAB","NL","Total","f",27,0.00435391611264649
"TAB","NL","Total","f",28,0.00435391611264649
"TAB","NL","Total","f",29,0.00435391611264649
"TAB","NL","Total","f",30,0.00323278376381219
"TAB","NL","Total","f",31,0.00323278376381219
"TAB","NL","Total","f",32,0.00323278376381219
"TAB","NL","Total","f",33,0.00323278376381219
"TAB","NL","Total","f",34,0.00323278376381219
"TAB","NL","Total","f",35,0.00233070173276187
"TAB","NL","Total","f",36,0.00233070173276187
"TAB","NL","Total","f",37,0.00233070173276187
"TAB","NL","Total","f",38,0.00233070173276187
"TAB","NL","Total","f",39,0.00233070173276187
"TAB","NL","Total","f",40,0.00161131418430744
"TAB","NL","Total","f",41,0.00161131418430744
"TAB","NL","Total","f",42,0.00161131418430744
"TAB","NL","Total","f",43,0.00161131418430744
"TAB","NL","Total","f",44,0.00161131418430744
"TAB","NL","Total","f",45,0.00132158648146218
"TAB","NL","Total","f",46,0.00132158648146218
"TAB","NL","Total","f",47,0.00132158648146218
"TAB","NL","Total","f",48,0.00132158648146218
"TAB","NL","Total","f",49,0.00132158648146218
"TAB","NL","Total","f",50,0.00101224265459054
"TAB","NL","Total","f",51,0.00101224265459054
"TAB","NL","Total","f",52,0.00101224265459054
"TAB","NL","Total","f",53,0.00101224265459054
"TAB","NL","Total","f",54,0.00101224265459054
"TAB","NL","Total","f",55,0.00106025756406641
"TAB","NL","Total","f",56,0.00106025756406641
"TAB","NL","Total","f",57,0.00106025756406641
"TAB","NL","Total","f",58,0.00106025756406641
"TAB","NL","Total","f",59,0.00106025756406641
"TAB","NL","Total","f",60,0.000964944958375062
"TAB","NL","Total","f",61,0.000964944958375062
"TAB","NL","Total","f",62,0.000964944958375062
"TAB","NL","Total","f",63,0.000964944958375062
"TAB","NL","Total","f",64,0.000964944958375062
"TAB","NL","Total","f",65,0.000815279088391042
"TAB","NL","Total","f",66,0.000815279088391042
"TAB","NL","Total","f",67,0.000815279088391042
"TAB","NL","Total","f",68,0.000815279088391042
"TAB","NL","Total","f",69,0.000815279088391042
"TAB","NL","Total","f",70,0.000542501007526508
"TAB","NL","Total","f",71,0.000542501007526508
"TAB","NL","Total","f",72,0.000542501007526508
"TAB","NL","Total","f",73,0.000542501007526508
"TAB","NL","Total","f",74,0.000542501007526508
"TAB","NL","Total","f",75,0.000498554585607761
"TAB","NL","Total","f",76,0.000498554585607761
"TAB","NL","Total","f",77,0.000498554585607761
"TAB","NL","Total","f",78,0.000498554585607761
"TAB","NL","Total","f",79,0.000498554585607761
"TAB","NL","Total","f",80,0.000374103503772285
"TAB","NL","Total","f",81,0.000374103503772285
"TAB","NL","Total","f",82,0.000374103503772285
"TAB","NL","Total","f",83,0.000374103503772285
"TAB","NL","Total","f",84,0.000374103503772285
"TAB","NL","Total","f",85,0.000227066303360581
"TAB","NL","Total","f",86,0.000227066303360581
"TAB","NL","Total","f",87,0.000227066303360581
"TAB","NL","Total","f",88,0.000227066303360581
"TAB","NL","Total","f",89,0.000227066303360581
"TAB","NL","Total","f",90,0
"TAB","NL","Total","f",91,0
"TAB","NL","Total","f",92,0
"TAB","NL","Total","f",93,0
"TAB","NL","Total","f",94,0
"TAB","NL","Total","f",95,0
"TAB","NL","Total","f",96,0
"TAB","NL","Total","f",97,0
"TAB","NL","Total","f",98,0
"TAB","NL","Total","f",99,0
"TAB","NL","Total","f",100,0
"TAB","NL","Total","m",0,0.00244871003156306
"TAB","NL","Total","m",1,0.00244871003156306
"TAB","NL","Total","m",2,0.00244871003156306
"TAB","NL","Total","m",3,0.00244871003156306
"TAB","NL","Total","m",4,0.00244871003156306
"TAB","NL","Total","m",5,0.0023966335251032
"TAB","NL","Total","m",6,0.0023966335251032
"TAB","NL","Total","m",7,0.0023966335251032
"TAB","NL","Total","m",8,0.0023966335251032
"TAB","NL","Total","m",9,0.0023966335251032
"TAB","NL","Total","m",10,0.00232831985446667
"TAB","NL","Total","m",11,0.00232831985446667
"TAB","NL","Total","m",12,0.00232831985446667
"TAB","NL","Total","m",13,0.00232831985446667
"TAB","NL","Total","m",14,0.00232831985446667
"TAB","NL","Total","m",15,0.00364963417344836
"TAB","NL","Total","m",16,0.00364963417344836
"TAB","NL","Total","m",17,0.00364963417344836
"TAB","NL","Total","m",18,0.00364963417344836
"TAB","NL","Total","m",19,0.00364963417344836
"TAB","NL","Total","m",20,0.005258222837172
"TAB","NL","Total","m",21,0.005258222837172
"TAB","NL","Total","m",22,0.005258222837172
"TAB","NL","Total","m",23,0.005258222837172
"TAB","NL","Total","m",24,0.005258222837172
"TAB","NL","Total","m",25,0.00613277313767167
"TAB","NL","Total","m",26,0.00613277313767167
"TAB","NL","Total","m",27,0.00613277313767167
"TAB","NL","Total","m",28,0.00613277313767167
"TAB","NL","Total","m",29,0.00613277313767167
"TAB","NL","Total","m",30,0.00483798030201913
"TAB","NL","Total","m",31,0.00483798030201913
"TAB","NL","Total","m",32,0.00483798030201913
"TAB","NL","Total","m",33,0.00483798030201913
"TAB","NL","Total","m",34,0.00483798030201913
"TAB","NL","Total","m",35,0.00325027140407438
"TAB","NL","Total","m",36,0.00325027140407438
"TAB","NL","Total","m",37,0.00325027140407438
"TAB","NL","Total","m",38,0.00325027140407438
"TAB","NL","Total","m",39,0.00325027140407438
"TAB","NL","Total","m",40,0.00210826412245472
"TAB","NL","Total","m",41,0.00210826412245472
"TAB","NL","Total","m",42,0.00210826412245472
"TAB","NL","Total","m",43,0.00210826412245472
"TAB","NL","Total","m",44,0.00210826412245472
"TAB","NL","Total","m",45,0.00192058532932294
"TAB","NL","Total","m",46,0.00192058532932294
"TAB","NL","Total","m",47,0.00192058532932294
"TAB","NL","Total","m",48,0.00192058532932294
"TAB","NL","Total","m",49,0.00192058532932294
"TAB","NL","Total","m",50,0.00153313673860497
"TAB","NL","Total","m",51,0.00153313673860497
"TAB","NL","Total","m",52,0.00153313673860497
"TAB","NL","Total","m",53,0.00153313673860497
"TAB","NL","Total","m",54,0.00153313673860497
"TAB","NL","Total","m",55,0.00120906739990118
"TAB","NL","Total","m",56,0.00120906739990118
"TAB","NL","Total","m",57,0.00120906739990118
"TAB","NL","Total","m",58,0.00120906739990118
"TAB","NL","Total","m",59,0.00120906739990118
"TAB","NL","Total","m",60,0.000864939661631572
"TAB","NL","Total","m",61,0.000864939661631572
"TAB","NL","Total","m",62,0.000864939661631572
"TAB","NL","Total","m",63,0.000864939661631572
"TAB","NL","Total","m",64,0.000864939661631572
"TAB","NL","Total","m",65,0.000737861517403512
"TAB","NL","Total","m",66,0.000737861517403512
"TAB","NL","Total","m",67,0.000737861517403512
"TAB","NL","Total","m",68,0.000737861517403512
"TAB","NL","Total","m",69,0.000737861517403512
"TAB","NL","Total","m",70,0.000677688612465919
"TAB","NL","Total","m",71,0.000677688612465919
"TAB","NL","Total","m",72,0.000677688612465919
"TAB","NL","Total","m",73,0.000677688612465919
"TAB","NL","Total","m",74,0.000677688612465919
"TAB","NL","Total","m",75,0.000383543260409748
"TAB","NL","Total","m",76,0.000383543260409748
"TAB","NL","Total","m",77,0.000383543260409748
"TAB","NL","Total","m",78,0.000383543260409748
"TAB","NL","Total","m",79,0.000383543260409748
"TAB","NL","Total","m",80,0.000269041628761497
"TAB","NL","Total","m",81,0.000269041628761497
"TAB","NL","Total","m",82,0.000269041628761497
"TAB","NL","Total","m",83,0.000269041628761497
"TAB","NL","Total","m",84,0.000269041628761497
"TAB","NL","Total","m",85,8.61326442721791e-05
"TAB","NL","Total","m",86,8.61326442721791e-05
"TAB","NL","Total","m",87,8.61326442721791e-05
"TAB","NL","Total","m",88,8.61326442721791e-05
"TAB","NL","Total","m",89,8.61326442721791e-05
"TAB","NL","Total","m",90,0
"TAB","NL","Total","m",91,0
"TAB","NL","Total","m",92,0
"TAB","NL","Total","m",93,0
"TAB","NL","Total","m",94,0
"TAB","NL","Total","m",95,0
"TAB","NL","Total","m",96,0
"TAB","NL","Total","m",97,0
"TAB","NL","Total","m",98,0
"TAB","NL","Total","m",99,0
"TAB","NL","Total","m",100,0
"TAMPS","NL","Total","f",0,0.0135997302309897
"TAMPS","NL","Total","f",1,0.0135997302309897
"TAMPS","NL","Total","f",2,0.0135997302309897
"TAMPS","NL","Total","f",3,0.0135997302309897
"TAMPS","NL","Total","f",4,0.0135997302309897
"TAMPS","NL","Total","f",5,0.0102280374335513
"TAMPS","NL","Total","f",6,0.0102280374335513
"TAMPS","NL","Total","f",7,0.0102280374335513
"TAMPS","NL","Total","f",8,0.0102280374335513
"TAMPS","NL","Total","f",9,0.0102280374335513
"TAMPS","NL","Total","f",10,0.0103015966796344
"TAMPS","NL","Total","f",11,0.0103015966796344
"TAMPS","NL","Total","f",12,0.0103015966796344
"TAMPS","NL","Total","f",13,0.0103015966796344
"TAMPS","NL","Total","f",14,0.0103015966796344
"TAMPS","NL","Total","f",15,0.0143971602464214
"TAMPS","NL","Total","f",16,0.0143971602464214
"TAMPS","NL","Total","f",17,0.0143971602464214
"TAMPS","NL","Total","f",18,0.0143971602464214
"TAMPS","NL","Total","f",19,0.0143971602464214
"TAMPS","NL","Total","f",20,0.0184832265364906
"TAMPS","NL","Total","f",21,0.0184832265364906
"TAMPS","NL","Total","f",22,0.0184832265364906
"TAMPS","NL","Total","f",23,0.0184832265364906
"TAMPS","NL","Total","f",24,0.0184832265364906
"TAMPS","NL","Total","f",25,0.0184878729139855
"TAMPS","NL","Total","f",26,0.0184878729139855
"TAMPS","NL","Total","f",27,0.0184878729139855
"TAMPS","NL","Total","f",28,0.0184878729139855
"TAMPS","NL","Total","f",29,0.0184878729139855
"TAMPS","NL","Total","f",30,0.0146272538713024
"TAMPS","NL","Total","f",31,0.0146272538713024
"TAMPS","NL","Total","f",32,0.0146272538713024
"TAMPS","NL","Total","f",33,0.0146272538713024
"TAMPS","NL","Total","f",34,0.0146272538713024
"TAMPS","NL","Total","f",35,0.0104071715916034
"TAMPS","NL","Total","f",36,0.0104071715916034
"TAMPS","NL","Total","f",37,0.0104071715916034
"TAMPS","NL","Total","f",38,0.0104071715916034
"TAMPS","NL","Total","f",39,0.0104071715916034
"TAMPS","NL","Total","f",40,0.00837993772582497
"TAMPS","NL","Total","f",41,0.00837993772582497
"TAMPS","NL","Total","f",42,0.00837993772582497
"TAMPS","NL","Total","f",43,0.00837993772582497
"TAMPS","NL","Total","f",44,0.00837993772582497
"TAMPS","NL","Total","f",45,0.00710986524918253
"TAMPS","NL","Total","f",46,0.00710986524918253
"TAMPS","NL","Total","f",47,0.00710986524918253
"TAMPS","NL","Total","f",48,0.00710986524918253
"TAMPS","NL","Total","f",49,0.00710986524918253
"TAMPS","NL","Total","f",50,0.0066479285669938
"TAMPS","NL","Total","f",51,0.0066479285669938
"TAMPS","NL","Total","f",52,0.0066479285669938
"TAMPS","NL","Total","f",53,0.0066479285669938
"TAMPS","NL","Total","f",54,0.0066479285669938
"TAMPS","NL","Total","f",55,0.00587128301335637
"TAMPS","NL","Total","f",56,0.00587128301335637
"TAMPS","NL","Total","f",57,0.00587128301335637
"TAMPS","NL","Total","f",58,0.00587128301335637
"TAMPS","NL","Total","f",59,0.00587128301335637
"TAMPS","NL","Total","f",60,0.00513545074561813
"TAMPS","NL","Total","f",61,0.00513545074561813
"TAMPS","NL","Total","f",62,0.00513545074561813
"TAMPS","NL","Total","f",63,0.00513545074561813
"TAMPS","NL","Total","f",64,0.00513545074561813
"TAMPS","NL","Total","f",65,0.00418995700758196
"TAMPS","NL","Total","f",66,0.00418995700758196
"TAMPS","NL","Total","f",67,0.00418995700758196
"TAMPS","NL","Total","f",68,0.00418995700758196
"TAMPS","NL","Total","f",69,0.00418995700758196
"TAMPS","NL","Total","f",70,0.00393361859741717
"TAMPS","NL","Total","f",71,0.00393361859741717
"TAMPS","NL","Total","f",72,0.00393361859741717
"TAMPS","NL","Total","f",73,0.00393361859741717
"TAMPS","NL","Total","f",74,0.00393361859741717
"TAMPS","NL","Total","f",75,0.00359249734047695
"TAMPS","NL","Total","f",76,0.00359249734047695
"TAMPS","NL","Total","f",77,0.00359249734047695
"TAMPS","NL","Total","f",78,0.00359249734047695
"TAMPS","NL","Total","f",79,0.00359249734047695
"TAMPS","NL","Total","f",80,0.00385815793854217
"TAMPS","NL","Total","f",81,0.00385815793854217
"TAMPS","NL","Total","f",82,0.00385815793854217
"TAMPS","NL","Total","f",83,0.00385815793854217
"TAMPS","NL","Total","f",84,0.00385815793854217
"TAMPS","NL","Total","f",85,0.00293529764200567
"TAMPS","NL","Total","f",86,0.00293529764200567
"TAMPS","NL","Total","f",87,0.00293529764200567
"TAMPS","NL","Total","f",88,0.00293529764200567
"TAMPS","NL","Total","f",89,0.00293529764200567
"TAMPS","NL","Total","f",90,0.0016998031618723
"TAMPS","NL","Total","f",91,0.0016998031618723
"TAMPS","NL","Total","f",92,0.0016998031618723
"TAMPS","NL","Total","f",93,0.0016998031618723
"TAMPS","NL","Total","f",94,0.0016998031618723
"TAMPS","NL","Total","f",95,0.00112422709387296
"TAMPS","NL","Total","f",96,0.00112422709387296
"TAMPS","NL","Total","f",97,0.00112422709387296
"TAMPS","NL","Total","f",98,0.00112422709387296
"TAMPS","NL","Total","f",99,0.00112422709387296
"TAMPS","NL","Total","f",100,0.00671140939597315
"TAMPS","NL","Total","m",0,0.0132808015446433
"TAMPS","NL","Total","m",1,0.0132808015446433
"TAMPS","NL","Total","m",2,0.0132808015446433
"TAMPS","NL","Total","m",3,0.0132808015446433
"TAMPS","NL","Total","m",4,0.0132808015446433
"TAMPS","NL","Total","m",5,0.0105106404020403
"TAMPS","NL","Total","m",6,0.0105106404020403
"TAMPS","NL","Total","m",7,0.0105106404020403
"TAMPS","NL","Total","m",8,0.0105106404020403
"TAMPS","NL","Total","m",9,0.0105106404020403
"TAMPS","NL","Total","m",10,0.0101233652964337
"TAMPS","NL","Total","m",11,0.0101233652964337
"TAMPS","NL","Total","m",12,0.0101233652964337
"TAMPS","NL","Total","m",13,0.0101233652964337
"TAMPS","NL","Total","m",14,0.0101233652964337
"TAMPS","NL","Total","m",15,0.0152268563031155
"TAMPS","NL","Total","m",16,0.0152268563031155
"TAMPS","NL","Total","m",17,0.0152268563031155
"TAMPS","NL","Total","m",18,0.0152268563031155
"TAMPS","NL","Total","m",19,0.0152268563031155
"TAMPS","NL","Total","m",20,0.0198218453522144
"TAMPS","NL","Total","m",21,0.0198218453522144
"TAMPS","NL","Total","m",22,0.0198218453522144
"TAMPS","NL","Total","m",23,0.0198218453522144
"TAMPS","NL","Total","m",24,0.0198218453522144
"TAMPS","NL","Total","m",25,0.0212013625124709
"TAMPS","NL","Total","m",26,0.0212013625124709
"TAMPS","NL","Total","m",27,0.0212013625124709
"TAMPS","NL","Total","m",28,0.0212013625124709
"TAMPS","NL","Total","m",29,0.0212013625124709
"TAMPS","NL","Total","m",30,0.01645270120478
"TAMPS","NL","Total","m",31,0.01645270120478
"TAMPS","NL","Total","m",32,0.01645270120478
"TAMPS","NL","Total","m",33,0.01645270120478
"TAMPS","NL","Total","m",34,0.01645270120478
"TAMPS","NL","Total","m",35,0.0119502528235974
"TAMPS","NL","Total","m",36,0.0119502528235974
"TAMPS","NL","Total","m",37,0.0119502528235974
"TAMPS","NL","Total","m",38,0.0119502528235974
"TAMPS","NL","Total","m",39,0.0119502528235974
"TAMPS","NL","Total","m",40,0.00926034978885803
"TAMPS","NL","Total","m",41,0.00926034978885803
"TAMPS","NL","Total","m",42,0.00926034978885803
"TAMPS","NL","Total","m",43,0.00926034978885803
"TAMPS","NL","Total","m",44,0.00926034978885803
"TAMPS","NL","Total","m",45,0.00782899923487023
"TAMPS","NL","Total","m",46,0.00782899923487023
"TAMPS","NL","Total","m",47,0.00782899923487023
"TAMPS","NL","Total","m",48,0.00782899923487023
"TAMPS","NL","Total","m",49,0.00782899923487023
"TAMPS","NL","Total","m",50,0.0066232361763431
"TAMPS","NL","Total","m",51,0.0066232361763431
"TAMPS","NL","Total","m",52,0.0066232361763431
"TAMPS","NL","Total","m",53,0.0066232361763431
"TAMPS","NL","Total","m",54,0.0066232361763431
"TAMPS","NL","Total","m",55,0.00615662166847178
"TAMPS","NL","Total","m",56,0.00615662166847178
"TAMPS","NL","Total","m",57,0.00615662166847178
"TAMPS","NL","Total","m",58,0.00615662166847178
"TAMPS","NL","Total","m",59,0.00615662166847178
"TAMPS","NL","Total","m",60,0.00517454402089297
"TAMPS","NL","Total","m",61,0.00517454402089297
"TAMPS","NL","Total","m",62,0.00517454402089297
"TAMPS","NL","Total","m",63,0.00517454402089297
"TAMPS","NL","Total","m",64,0.00517454402089297
"TAMPS","NL","Total","m",65,0.004346526223748
"TAMPS","NL","Total","m",66,0.004346526223748
"TAMPS","NL","Total","m",67,0.004346526223748
"TAMPS","NL","Total","m",68,0.004346526223748
"TAMPS","NL","Total","m",69,0.004346526223748
"TAMPS","NL","Total","m",70,0.00355498310327591
"TAMPS","NL","Total","m",71,0.00355498310327591
"TAMPS","NL","Total","m",72,0.00355498310327591
"TAMPS","NL","Total","m",73,0.00355498310327591
"TAMPS","NL","Total","m",74,0.00355498310327591
"TAMPS","NL","Total","m",75,0.00303151249477191
"TAMPS","NL","Total","m",76,0.00303151249477191
"TAMPS","NL","Total","m",77,0.00303151249477191
"TAMPS","NL","Total","m",78,0.00303151249477191
"TAMPS","NL","Total","m",79,0.00303151249477191
"TAMPS","NL","Total","m",80,0.0026807411101903
"TAMPS","NL","Total","m",81,0.0026807411101903
"TAMPS","NL","Total","m",82,0.0026807411101903
"TAMPS","NL","Total","m",83,0.0026807411101903
"TAMPS","NL","Total","m",84,0.0026807411101903
"TAMPS","NL","Total","m",85,0.00150850216713136
"TAMPS","NL","Total","m",86,0.00150850216713136
"TAMPS","NL","Total","m",87,0.00150850216713136
"TAMPS","NL","Total","m",88,0.00150850216713136
"TAMPS","NL","Total","m",89,0.00150850216713136
"TAMPS","NL","Total","m",90,0.000664425580690226
"TAMPS","NL","Total","m",91,0.000664425580690226
"TAMPS","NL","Total","m",92,0.000664425580690226
"TAMPS","NL","Total","m",93,0.000664425580690226
"TAMPS","NL","Total","m",94,0.000664425580690226
"TAMPS","NL","Total","m",95,0.000446627958910228
"TAMPS","NL","Total","m",96,0.000446627958910228
"TAMPS","NL","Total","m",97,0.000446627958910228
"TAMPS","NL","Total","m",98,0.000446627958910228
"TAMPS","NL","Total","m",99,0.000446627958910228
"TAMPS","NL","Total","m",100,0.0212013625124709
"TLAX","NL","Total","f",0,0.000498744233269803
"TLAX","NL","Total","f",1,0.000498744233269803
"TLAX","NL","Total","f",2,0.000498744233269803
"TLAX","NL","Total","f",3,0.000498744233269803
"TLAX","NL","Total","f",4,0.000498744233269803
"TLAX","NL","Total","f",5,0.000418073880981859
"TLAX","NL","Total","f",6,0.000418073880981859
"TLAX","NL","Total","f",7,0.000418073880981859
"TLAX","NL","Total","f",8,0.000418073880981859
"TLAX","NL","Total","f",9,0.000418073880981859
"TLAX","NL","Total","f",10,0.000338549211949073
"TLAX","NL","Total","f",11,0.000338549211949073
"TLAX","NL","Total","f",12,0.000338549211949073
"TLAX","NL","Total","f",13,0.000338549211949073
"TLAX","NL","Total","f",14,0.000338549211949073
"TLAX","NL","Total","f",15,0.000480982426437415
"TLAX","NL","Total","f",16,0.000480982426437415
"TLAX","NL","Total","f",17,0.000480982426437415
"TLAX","NL","Total","f",18,0.000480982426437415
"TLAX","NL","Total","f",19,0.000480982426437415
"TLAX","NL","Total","f",20,0.000867853571121714
"TLAX","NL","Total","f",21,0.000867853571121714
"TLAX","NL","Total","f",22,0.000867853571121714
"TLAX","NL","Total","f",23,0.000867853571121714
"TLAX","NL","Total","f",24,0.000867853571121714
"TLAX","NL","Total","f",25,0.00105546513670901
"TLAX","NL","Total","f",26,0.00105546513670901
"TLAX","NL","Total","f",27,0.00105546513670901
"TLAX","NL","Total","f",28,0.00105546513670901
"TLAX","NL","Total","f",29,0.00105546513670901
"TLAX","NL","Total","f",30,0.000924109492399462
"TLAX","NL","Total","f",31,0.000924109492399462
"TLAX","NL","Total","f",32,0.000924109492399462
"TLAX","NL","Total","f",33,0.000924109492399462
"TLAX","NL","Total","f",34,0.000924109492399462
"TLAX","NL","Total","f",35,0.000520982928625537
"TLAX","NL","Total","f",36,0.000520982928625537
"TLAX","NL","Total","f",37,0.000520982928625537
"TLAX","NL","Total","f",38,0.000520982928625537
"TLAX","NL","Total","f",39,0.000520982928625537
"TLAX","NL","Total","f",40,0.0003135856386349
"TLAX","NL","Total","f",41,0.0003135856386349
"TLAX","NL","Total","f",42,0.0003135856386349
"TLAX","NL","Total","f",43,0.0003135856386349
"TLAX","NL","Total","f",44,0.0003135856386349
"TLAX","NL","Total","f",45,0.000248215612925954
"TLAX","NL","Total","f",46,0.000248215612925954
"TLAX","NL","Total","f",47,0.000248215612925954
"TLAX","NL","Total","f",48,0.000248215612925954
"TLAX","NL","Total","f",49,0.000248215612925954
"TLAX","NL","Total","f",50,0.00032855662361719
"TLAX","NL","Total","f",51,0.00032855662361719
"TLAX","NL","Total","f",52,0.00032855662361719
"TLAX","NL","Total","f",53,0.00032855662361719
"TLAX","NL","Total","f",54,0.00032855662361719
"TLAX","NL","Total","f",55,0.000274787491307188
"TLAX","NL","Total","f",56,0.000274787491307188
"TLAX","NL","Total","f",57,0.000274787491307188
"TLAX","NL","Total","f",58,0.000274787491307188
"TLAX","NL","Total","f",59,0.000274787491307188
"TLAX","NL","Total","f",60,0.000207983318592884
"TLAX","NL","Total","f",61,0.000207983318592884
"TLAX","NL","Total","f",62,0.000207983318592884
"TLAX","NL","Total","f",63,0.000207983318592884
"TLAX","NL","Total","f",64,0.000207983318592884
"TLAX","NL","Total","f",65,0.000149585163149559
"TLAX","NL","Total","f",66,0.000149585163149559
"TLAX","NL","Total","f",67,0.000149585163149559
"TLAX","NL","Total","f",68,0.000149585163149559
"TLAX","NL","Total","f",69,0.000149585163149559
"TLAX","NL","Total","f",70,0.000173530358333902
"TLAX","NL","Total","f",71,0.000173530358333902
"TLAX","NL","Total","f",72,0.000173530358333902
"TLAX","NL","Total","f",73,0.000173530358333902
"TLAX","NL","Total","f",74,0.000173530358333902
"TLAX","NL","Total","f",75,0.000150913087786112
"TLAX","NL","Total","f",76,0.000150913087786112
"TLAX","NL","Total","f",77,0.000150913087786112
"TLAX","NL","Total","f",78,0.000150913087786112
"TLAX","NL","Total","f",79,0.000150913087786112
"TLAX","NL","Total","f",80,4.14696856597827e-05
"TLAX","NL","Total","f",81,4.14696856597827e-05
