"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","TAB","Total","m",13,5.26092018502354e-05
"SLP","TAB","Total","m",14,5.26092018502354e-05
"SLP","TAB","Total","m",15,4.91141831086497e-05
"SLP","TAB","Total","m",16,4.91141831086497e-05
"SLP","TAB","Total","m",17,4.91141831086497e-05
"SLP","TAB","Total","m",18,4.91141831086497e-05
"SLP","TAB","Total","m",19,4.91141831086497e-05
"SLP","TAB","Total","m",20,0.000141384888744628
"SLP","TAB","Total","m",21,0.000141384888744628
"SLP","TAB","Total","m",22,0.000141384888744628
"SLP","TAB","Total","m",23,0.000141384888744628
"SLP","TAB","Total","m",24,0.000141384888744628
"SLP","TAB","Total","m",25,0.000170203687747204
"SLP","TAB","Total","m",26,0.000170203687747204
"SLP","TAB","Total","m",27,0.000170203687747204
"SLP","TAB","Total","m",28,0.000170203687747204
"SLP","TAB","Total","m",29,0.000170203687747204
"SLP","TAB","Total","m",30,0.000177289998655458
"SLP","TAB","Total","m",31,0.000177289998655458
"SLP","TAB","Total","m",32,0.000177289998655458
"SLP","TAB","Total","m",33,0.000177289998655458
"SLP","TAB","Total","m",34,0.000177289998655458
"SLP","TAB","Total","m",35,9.22735197682195e-05
"SLP","TAB","Total","m",36,9.22735197682195e-05
"SLP","TAB","Total","m",37,9.22735197682195e-05
"SLP","TAB","Total","m",38,9.22735197682195e-05
"SLP","TAB","Total","m",39,9.22735197682195e-05
"SLP","TAB","Total","m",40,8.15613699620309e-05
"SLP","TAB","Total","m",41,8.15613699620309e-05
"SLP","TAB","Total","m",42,8.15613699620309e-05
"SLP","TAB","Total","m",43,8.15613699620309e-05
"SLP","TAB","Total","m",44,8.15613699620309e-05
"SLP","TAB","Total","m",45,8.86788236014245e-05
"SLP","TAB","Total","m",46,8.86788236014245e-05
"SLP","TAB","Total","m",47,8.86788236014245e-05
"SLP","TAB","Total","m",48,8.86788236014245e-05
"SLP","TAB","Total","m",49,8.86788236014245e-05
"SLP","TAB","Total","m",50,7.79685401834623e-05
"SLP","TAB","Total","m",51,7.79685401834623e-05
"SLP","TAB","Total","m",52,7.79685401834623e-05
"SLP","TAB","Total","m",53,7.79685401834623e-05
"SLP","TAB","Total","m",54,7.79685401834623e-05
"SLP","TAB","Total","m",55,6.06160272565733e-05
"SLP","TAB","Total","m",56,6.06160272565733e-05
"SLP","TAB","Total","m",57,6.06160272565733e-05
"SLP","TAB","Total","m",58,6.06160272565733e-05
"SLP","TAB","Total","m",59,6.06160272565733e-05
"SLP","TAB","Total","m",60,4.8981474054167e-05
"SLP","TAB","Total","m",61,4.8981474054167e-05
"SLP","TAB","Total","m",62,4.8981474054167e-05
"SLP","TAB","Total","m",63,4.8981474054167e-05
"SLP","TAB","Total","m",64,4.8981474054167e-05
"SLP","TAB","Total","m",65,4.81362939165704e-05
"SLP","TAB","Total","m",66,4.81362939165704e-05
"SLP","TAB","Total","m",67,4.81362939165704e-05
"SLP","TAB","Total","m",68,4.81362939165704e-05
"SLP","TAB","Total","m",69,4.81362939165704e-05
"SLP","TAB","Total","m",70,4.82104334460082e-05
"SLP","TAB","Total","m",71,4.82104334460082e-05
"SLP","TAB","Total","m",72,4.82104334460082e-05
"SLP","TAB","Total","m",73,4.82104334460082e-05
"SLP","TAB","Total","m",74,4.82104334460082e-05
"SLP","TAB","Total","m",75,0.000108828104094423
"SLP","TAB","Total","m",76,0.000108828104094423
"SLP","TAB","Total","m",77,0.000108828104094423
"SLP","TAB","Total","m",78,0.000108828104094423
"SLP","TAB","Total","m",79,0.000108828104094423
"SLP","TAB","Total","m",80,9.65556055364412e-05
"SLP","TAB","Total","m",81,9.65556055364412e-05
"SLP","TAB","Total","m",82,9.65556055364412e-05
"SLP","TAB","Total","m",83,9.65556055364412e-05
"SLP","TAB","Total","m",84,9.65556055364412e-05
"SLP","TAB","Total","m",85,8.01731740559609e-05
"SLP","TAB","Total","m",86,8.01731740559609e-05
"SLP","TAB","Total","m",87,8.01731740559609e-05
"SLP","TAB","Total","m",88,8.01731740559609e-05
"SLP","TAB","Total","m",89,8.01731740559609e-05
"SLP","TAB","Total","m",90,0
"SLP","TAB","Total","m",91,0
"SLP","TAB","Total","m",92,0
"SLP","TAB","Total","m",93,0
"SLP","TAB","Total","m",94,0
"SLP","TAB","Total","m",95,0
"SLP","TAB","Total","m",96,0
"SLP","TAB","Total","m",97,0
"SLP","TAB","Total","m",98,0
"SLP","TAB","Total","m",99,0
"SLP","TAB","Total","m",100,0
"SLP","TAMPS","Total","f",0,0.00518174523228219
"SLP","TAMPS","Total","f",1,0.00518174523228219
"SLP","TAMPS","Total","f",2,0.00518174523228219
"SLP","TAMPS","Total","f",3,0.00518174523228219
"SLP","TAMPS","Total","f",4,0.00518174523228219
"SLP","TAMPS","Total","f",5,0.00321117207370424
"SLP","TAMPS","Total","f",6,0.00321117207370424
"SLP","TAMPS","Total","f",7,0.00321117207370424
"SLP","TAMPS","Total","f",8,0.00321117207370424
"SLP","TAMPS","Total","f",9,0.00321117207370424
"SLP","TAMPS","Total","f",10,0.00307200754352845
"SLP","TAMPS","Total","f",11,0.00307200754352845
"SLP","TAMPS","Total","f",12,0.00307200754352845
"SLP","TAMPS","Total","f",13,0.00307200754352845
"SLP","TAMPS","Total","f",14,0.00307200754352845
"SLP","TAMPS","Total","f",15,0.00508043217682496
"SLP","TAMPS","Total","f",16,0.00508043217682496
"SLP","TAMPS","Total","f",17,0.00508043217682496
"SLP","TAMPS","Total","f",18,0.00508043217682496
"SLP","TAMPS","Total","f",19,0.00508043217682496
"SLP","TAMPS","Total","f",20,0.00626086035787898
"SLP","TAMPS","Total","f",21,0.00626086035787898
"SLP","TAMPS","Total","f",22,0.00626086035787898
"SLP","TAMPS","Total","f",23,0.00626086035787898
"SLP","TAMPS","Total","f",24,0.00626086035787898
"SLP","TAMPS","Total","f",25,0.0061293071835789
"SLP","TAMPS","Total","f",26,0.0061293071835789
"SLP","TAMPS","Total","f",27,0.0061293071835789
"SLP","TAMPS","Total","f",28,0.0061293071835789
"SLP","TAMPS","Total","f",29,0.0061293071835789
"SLP","TAMPS","Total","f",30,0.00398781627965478
"SLP","TAMPS","Total","f",31,0.00398781627965478
"SLP","TAMPS","Total","f",32,0.00398781627965478
"SLP","TAMPS","Total","f",33,0.00398781627965478
"SLP","TAMPS","Total","f",34,0.00398781627965478
"SLP","TAMPS","Total","f",35,0.00306794330038196
"SLP","TAMPS","Total","f",36,0.00306794330038196
"SLP","TAMPS","Total","f",37,0.00306794330038196
"SLP","TAMPS","Total","f",38,0.00306794330038196
"SLP","TAMPS","Total","f",39,0.00306794330038196
"SLP","TAMPS","Total","f",40,0.00238277483169897
"SLP","TAMPS","Total","f",41,0.00238277483169897
"SLP","TAMPS","Total","f",42,0.00238277483169897
"SLP","TAMPS","Total","f",43,0.00238277483169897
"SLP","TAMPS","Total","f",44,0.00238277483169897
"SLP","TAMPS","Total","f",45,0.00227291245230499
"SLP","TAMPS","Total","f",46,0.00227291245230499
"SLP","TAMPS","Total","f",47,0.00227291245230499
"SLP","TAMPS","Total","f",48,0.00227291245230499
"SLP","TAMPS","Total","f",49,0.00227291245230499
"SLP","TAMPS","Total","f",50,0.00193485408070868
"SLP","TAMPS","Total","f",51,0.00193485408070868
"SLP","TAMPS","Total","f",52,0.00193485408070868
"SLP","TAMPS","Total","f",53,0.00193485408070868
"SLP","TAMPS","Total","f",54,0.00193485408070868
"SLP","TAMPS","Total","f",55,0.0019514579024211
"SLP","TAMPS","Total","f",56,0.0019514579024211
"SLP","TAMPS","Total","f",57,0.0019514579024211
"SLP","TAMPS","Total","f",58,0.0019514579024211
"SLP","TAMPS","Total","f",59,0.0019514579024211
"SLP","TAMPS","Total","f",60,0.00190380419189239
"SLP","TAMPS","Total","f",61,0.00190380419189239
"SLP","TAMPS","Total","f",62,0.00190380419189239
"SLP","TAMPS","Total","f",63,0.00190380419189239
"SLP","TAMPS","Total","f",64,0.00190380419189239
"SLP","TAMPS","Total","f",65,0.00165039887558752
"SLP","TAMPS","Total","f",66,0.00165039887558752
"SLP","TAMPS","Total","f",67,0.00165039887558752
"SLP","TAMPS","Total","f",68,0.00165039887558752
"SLP","TAMPS","Total","f",69,0.00165039887558752
"SLP","TAMPS","Total","f",70,0.00164448737102431
"SLP","TAMPS","Total","f",71,0.00164448737102431
"SLP","TAMPS","Total","f",72,0.00164448737102431
"SLP","TAMPS","Total","f",73,0.00164448737102431
"SLP","TAMPS","Total","f",74,0.00164448737102431
"SLP","TAMPS","Total","f",75,0.00153938544858036
"SLP","TAMPS","Total","f",76,0.00153938544858036
"SLP","TAMPS","Total","f",77,0.00153938544858036
"SLP","TAMPS","Total","f",78,0.00153938544858036
"SLP","TAMPS","Total","f",79,0.00153938544858036
"SLP","TAMPS","Total","f",80,0.00178362931495851
"SLP","TAMPS","Total","f",81,0.00178362931495851
"SLP","TAMPS","Total","f",82,0.00178362931495851
"SLP","TAMPS","Total","f",83,0.00178362931495851
"SLP","TAMPS","Total","f",84,0.00178362931495851
"SLP","TAMPS","Total","f",85,0.00114395098177749
"SLP","TAMPS","Total","f",86,0.00114395098177749
"SLP","TAMPS","Total","f",87,0.00114395098177749
"SLP","TAMPS","Total","f",88,0.00114395098177749
"SLP","TAMPS","Total","f",89,0.00114395098177749
"SLP","TAMPS","Total","f",90,0.000458715596330275
"SLP","TAMPS","Total","f",91,0.000458715596330275
"SLP","TAMPS","Total","f",92,0.000458715596330275
"SLP","TAMPS","Total","f",93,0.000458715596330275
"SLP","TAMPS","Total","f",94,0.000458715596330275
"SLP","TAMPS","Total","f",95,0
"SLP","TAMPS","Total","f",96,0
"SLP","TAMPS","Total","f",97,0
"SLP","TAMPS","Total","f",98,0
"SLP","TAMPS","Total","f",99,0
"SLP","TAMPS","Total","f",100,0.00626086035787898
"SLP","TAMPS","Total","m",0,0.00486861799434558
"SLP","TAMPS","Total","m",1,0.00486861799434558
"SLP","TAMPS","Total","m",2,0.00486861799434558
"SLP","TAMPS","Total","m",3,0.00486861799434558
"SLP","TAMPS","Total","m",4,0.00486861799434558
"SLP","TAMPS","Total","m",5,0.00326366037001491
"SLP","TAMPS","Total","m",6,0.00326366037001491
"SLP","TAMPS","Total","m",7,0.00326366037001491
"SLP","TAMPS","Total","m",8,0.00326366037001491
"SLP","TAMPS","Total","m",9,0.00326366037001491
"SLP","TAMPS","Total","m",10,0.0031302938751808
"SLP","TAMPS","Total","m",11,0.0031302938751808
"SLP","TAMPS","Total","m",12,0.0031302938751808
"SLP","TAMPS","Total","m",13,0.0031302938751808
"SLP","TAMPS","Total","m",14,0.0031302938751808
"SLP","TAMPS","Total","m",15,0.00452865790564887
"SLP","TAMPS","Total","m",16,0.00452865790564887
"SLP","TAMPS","Total","m",17,0.00452865790564887
"SLP","TAMPS","Total","m",18,0.00452865790564887
"SLP","TAMPS","Total","m",19,0.00452865790564887
"SLP","TAMPS","Total","m",20,0.00573035900877543
"SLP","TAMPS","Total","m",21,0.00573035900877543
"SLP","TAMPS","Total","m",22,0.00573035900877543
"SLP","TAMPS","Total","m",23,0.00573035900877543
"SLP","TAMPS","Total","m",24,0.00573035900877543
"SLP","TAMPS","Total","m",25,0.00577609329357891
"SLP","TAMPS","Total","m",26,0.00577609329357891
"SLP","TAMPS","Total","m",27,0.00577609329357891
"SLP","TAMPS","Total","m",28,0.00577609329357891
"SLP","TAMPS","Total","m",29,0.00577609329357891
"SLP","TAMPS","Total","m",30,0.00431750421422515
"SLP","TAMPS","Total","m",31,0.00431750421422515
"SLP","TAMPS","Total","m",32,0.00431750421422515
"SLP","TAMPS","Total","m",33,0.00431750421422515
"SLP","TAMPS","Total","m",34,0.00431750421422515
"SLP","TAMPS","Total","m",35,0.00327514518538375
"SLP","TAMPS","Total","m",36,0.00327514518538375
"SLP","TAMPS","Total","m",37,0.00327514518538375
"SLP","TAMPS","Total","m",38,0.00327514518538375
"SLP","TAMPS","Total","m",39,0.00327514518538375
"SLP","TAMPS","Total","m",40,0.00255803294764526
"SLP","TAMPS","Total","m",41,0.00255803294764526
"SLP","TAMPS","Total","m",42,0.00255803294764526
"SLP","TAMPS","Total","m",43,0.00255803294764526
"SLP","TAMPS","Total","m",44,0.00255803294764526
"SLP","TAMPS","Total","m",45,0.00229713178938452
"SLP","TAMPS","Total","m",46,0.00229713178938452
"SLP","TAMPS","Total","m",47,0.00229713178938452
"SLP","TAMPS","Total","m",48,0.00229713178938452
"SLP","TAMPS","Total","m",49,0.00229713178938452
"SLP","TAMPS","Total","m",50,0.00220670935698839
"SLP","TAMPS","Total","m",51,0.00220670935698839
"SLP","TAMPS","Total","m",52,0.00220670935698839
"SLP","TAMPS","Total","m",53,0.00220670935698839
"SLP","TAMPS","Total","m",54,0.00220670935698839
"SLP","TAMPS","Total","m",55,0.00199545952465941
"SLP","TAMPS","Total","m",56,0.00199545952465941
"SLP","TAMPS","Total","m",57,0.00199545952465941
"SLP","TAMPS","Total","m",58,0.00199545952465941
"SLP","TAMPS","Total","m",59,0.00199545952465941
"SLP","TAMPS","Total","m",60,0.00188325699146246
"SLP","TAMPS","Total","m",61,0.00188325699146246
"SLP","TAMPS","Total","m",62,0.00188325699146246
"SLP","TAMPS","Total","m",63,0.00188325699146246
"SLP","TAMPS","Total","m",64,0.00188325699146246
"SLP","TAMPS","Total","m",65,0.00153927398802151
"SLP","TAMPS","Total","m",66,0.00153927398802151
"SLP","TAMPS","Total","m",67,0.00153927398802151
"SLP","TAMPS","Total","m",68,0.00153927398802151
"SLP","TAMPS","Total","m",69,0.00153927398802151
"SLP","TAMPS","Total","m",70,0.00152941523400024
"SLP","TAMPS","Total","m",71,0.00152941523400024
"SLP","TAMPS","Total","m",72,0.00152941523400024
"SLP","TAMPS","Total","m",73,0.00152941523400024
"SLP","TAMPS","Total","m",74,0.00152941523400024
"SLP","TAMPS","Total","m",75,0.0014153158562855
"SLP","TAMPS","Total","m",76,0.0014153158562855
"SLP","TAMPS","Total","m",77,0.0014153158562855
"SLP","TAMPS","Total","m",78,0.0014153158562855
"SLP","TAMPS","Total","m",79,0.0014153158562855
"SLP","TAMPS","Total","m",80,0.00119108610281653
"SLP","TAMPS","Total","m",81,0.00119108610281653
"SLP","TAMPS","Total","m",82,0.00119108610281653
"SLP","TAMPS","Total","m",83,0.00119108610281653
"SLP","TAMPS","Total","m",84,0.00119108610281653
"SLP","TAMPS","Total","m",85,0.000666848295441161
"SLP","TAMPS","Total","m",86,0.000666848295441161
"SLP","TAMPS","Total","m",87,0.000666848295441161
"SLP","TAMPS","Total","m",88,0.000666848295441161
"SLP","TAMPS","Total","m",89,0.000666848295441161
"SLP","TAMPS","Total","m",90,0.000149378585086042
"SLP","TAMPS","Total","m",91,0.000149378585086042
"SLP","TAMPS","Total","m",92,0.000149378585086042
"SLP","TAMPS","Total","m",93,0.000149378585086042
"SLP","TAMPS","Total","m",94,0.000149378585086042
"SLP","TAMPS","Total","m",95,0
"SLP","TAMPS","Total","m",96,0
"SLP","TAMPS","Total","m",97,0
"SLP","TAMPS","Total","m",98,0
"SLP","TAMPS","Total","m",99,0
"SLP","TAMPS","Total","m",100,0
"SLP","TLAX","Total","f",0,5.12198869747827e-05
"SLP","TLAX","Total","f",1,5.12198869747827e-05
"SLP","TLAX","Total","f",2,5.12198869747827e-05
"SLP","TLAX","Total","f",3,5.12198869747827e-05
"SLP","TLAX","Total","f",4,5.12198869747827e-05
"SLP","TLAX","Total","f",5,0.000103448173639535
"SLP","TLAX","Total","f",6,0.000103448173639535
"SLP","TLAX","Total","f",7,0.000103448173639535
"SLP","TLAX","Total","f",8,0.000103448173639535
"SLP","TLAX","Total","f",9,0.000103448173639535
"SLP","TLAX","Total","f",10,0.000104619595618778
"SLP","TLAX","Total","f",11,0.000104619595618778
"SLP","TLAX","Total","f",12,0.000104619595618778
"SLP","TLAX","Total","f",13,0.000104619595618778
"SLP","TLAX","Total","f",14,0.000104619595618778
"SLP","TLAX","Total","f",15,0.000113680049935608
"SLP","TLAX","Total","f",16,0.000113680049935608
"SLP","TLAX","Total","f",17,0.000113680049935608
"SLP","TLAX","Total","f",18,0.000113680049935608
"SLP","TLAX","Total","f",19,0.000113680049935608
"SLP","TLAX","Total","f",20,0.000137915306556813
"SLP","TLAX","Total","f",21,0.000137915306556813
"SLP","TLAX","Total","f",22,0.000137915306556813
"SLP","TLAX","Total","f",23,0.000137915306556813
"SLP","TLAX","Total","f",24,0.000137915306556813
"SLP","TLAX","Total","f",25,0.000142301935580833
"SLP","TLAX","Total","f",26,0.000142301935580833
"SLP","TLAX","Total","f",27,0.000142301935580833
"SLP","TLAX","Total","f",28,0.000142301935580833
"SLP","TLAX","Total","f",29,0.000142301935580833
"SLP","TLAX","Total","f",30,0.000114825491232119
"SLP","TLAX","Total","f",31,0.000114825491232119
"SLP","TLAX","Total","f",32,0.000114825491232119
"SLP","TLAX","Total","f",33,0.000114825491232119
"SLP","TLAX","Total","f",34,0.000114825491232119
"SLP","TLAX","Total","f",35,8.29743417388169e-05
"SLP","TLAX","Total","f",36,8.29743417388169e-05
"SLP","TLAX","Total","f",37,8.29743417388169e-05
"SLP","TLAX","Total","f",38,8.29743417388169e-05
"SLP","TLAX","Total","f",39,8.29743417388169e-05
"SLP","TLAX","Total","f",40,6.97158819498906e-05
"SLP","TLAX","Total","f",41,6.97158819498906e-05
"SLP","TLAX","Total","f",42,6.97158819498906e-05
"SLP","TLAX","Total","f",43,6.97158819498906e-05
"SLP","TLAX","Total","f",44,6.97158819498906e-05
"SLP","TLAX","Total","f",45,5.59191631457442e-05
"SLP","TLAX","Total","f",46,5.59191631457442e-05
"SLP","TLAX","Total","f",47,5.59191631457442e-05
"SLP","TLAX","Total","f",48,5.59191631457442e-05
"SLP","TLAX","Total","f",49,5.59191631457442e-05
"SLP","TLAX","Total","f",50,4.06307195565955e-05
"SLP","TLAX","Total","f",51,4.06307195565955e-05
"SLP","TLAX","Total","f",52,4.06307195565955e-05
"SLP","TLAX","Total","f",53,4.06307195565955e-05
"SLP","TLAX","Total","f",54,4.06307195565955e-05
"SLP","TLAX","Total","f",55,3.09293736719333e-05
"SLP","TLAX","Total","f",56,3.09293736719333e-05
"SLP","TLAX","Total","f",57,3.09293736719333e-05
"SLP","TLAX","Total","f",58,3.09293736719333e-05
"SLP","TLAX","Total","f",59,3.09293736719333e-05
"SLP","TLAX","Total","f",60,2.58676461511284e-05
"SLP","TLAX","Total","f",61,2.58676461511284e-05
"SLP","TLAX","Total","f",62,2.58676461511284e-05
"SLP","TLAX","Total","f",63,2.58676461511284e-05
"SLP","TLAX","Total","f",64,2.58676461511284e-05
"SLP","TLAX","Total","f",65,1.99271461986524e-05
"SLP","TLAX","Total","f",66,1.99271461986524e-05
"SLP","TLAX","Total","f",67,1.99271461986524e-05
"SLP","TLAX","Total","f",68,1.99271461986524e-05
"SLP","TLAX","Total","f",69,1.99271461986524e-05
"SLP","TLAX","Total","f",70,8.73194670019734e-06
"SLP","TLAX","Total","f",71,8.73194670019734e-06
"SLP","TLAX","Total","f",72,8.73194670019734e-06
"SLP","TLAX","Total","f",73,8.73194670019734e-06
"SLP","TLAX","Total","f",74,8.73194670019734e-06
"SLP","TLAX","Total","f",75,0
"SLP","TLAX","Total","f",76,0
"SLP","TLAX","Total","f",77,0
"SLP","TLAX","Total","f",78,0
"SLP","TLAX","Total","f",79,0
"SLP","TLAX","Total","f",80,0
"SLP","TLAX","Total","f",81,0
"SLP","TLAX","Total","f",82,0
"SLP","TLAX","Total","f",83,0
"SLP","TLAX","Total","f",84,0
"SLP","TLAX","Total","f",85,0
"SLP","TLAX","Total","f",86,0
"SLP","TLAX","Total","f",87,0
"SLP","TLAX","Total","f",88,0
"SLP","TLAX","Total","f",89,0
"SLP","TLAX","Total","f",90,0
"SLP","TLAX","Total","f",91,0
"SLP","TLAX","Total","f",92,0
"SLP","TLAX","Total","f",93,0
"SLP","TLAX","Total","f",94,0
"SLP","TLAX","Total","f",95,0
"SLP","TLAX","Total","f",96,0
"SLP","TLAX","Total","f",97,0
"SLP","TLAX","Total","f",98,0
"SLP","TLAX","Total","f",99,0
"SLP","TLAX","Total","f",100,0
"SLP","TLAX","Total","m",0,8.3153168135706e-05
"SLP","TLAX","Total","m",1,8.3153168135706e-05
"SLP","TLAX","Total","m",2,8.3153168135706e-05
"SLP","TLAX","Total","m",3,8.3153168135706e-05
"SLP","TLAX","Total","m",4,8.3153168135706e-05
"SLP","TLAX","Total","m",5,5.92124353073767e-05
"SLP","TLAX","Total","m",6,5.92124353073767e-05
"SLP","TLAX","Total","m",7,5.92124353073767e-05
"SLP","TLAX","Total","m",8,5.92124353073767e-05
"SLP","TLAX","Total","m",9,5.92124353073767e-05
"SLP","TLAX","Total","m",10,7.99735111224946e-05
"SLP","TLAX","Total","m",11,7.99735111224946e-05
"SLP","TLAX","Total","m",12,7.99735111224946e-05
"SLP","TLAX","Total","m",13,7.99735111224946e-05
"SLP","TLAX","Total","m",14,7.99735111224946e-05
"SLP","TLAX","Total","m",15,9.17783752781246e-05
"SLP","TLAX","Total","m",16,9.17783752781246e-05
"SLP","TLAX","Total","m",17,9.17783752781246e-05
"SLP","TLAX","Total","m",18,9.17783752781246e-05
"SLP","TLAX","Total","m",19,9.17783752781246e-05
"SLP","TLAX","Total","m",20,0.000129888288137101
"SLP","TLAX","Total","m",21,0.000129888288137101
"SLP","TLAX","Total","m",22,0.000129888288137101
"SLP","TLAX","Total","m",23,0.000129888288137101
"SLP","TLAX","Total","m",24,0.000129888288137101
"SLP","TLAX","Total","m",25,0.000149785253118649
"SLP","TLAX","Total","m",26,0.000149785253118649
"SLP","TLAX","Total","m",27,0.000149785253118649
"SLP","TLAX","Total","m",28,0.000149785253118649
"SLP","TLAX","Total","m",29,0.000149785253118649
"SLP","TLAX","Total","m",30,0.000180240749436012
"SLP","TLAX","Total","m",31,0.000180240749436012
"SLP","TLAX","Total","m",32,0.000180240749436012
"SLP","TLAX","Total","m",33,0.000180240749436012
"SLP","TLAX","Total","m",34,0.000180240749436012
"SLP","TLAX","Total","m",35,0.000154540228585042
"SLP","TLAX","Total","m",36,0.000154540228585042
"SLP","TLAX","Total","m",37,0.000154540228585042
"SLP","TLAX","Total","m",38,0.000154540228585042
"SLP","TLAX","Total","m",39,0.000154540228585042
"SLP","TLAX","Total","m",40,0.000138472003875759
"SLP","TLAX","Total","m",41,0.000138472003875759
"SLP","TLAX","Total","m",42,0.000138472003875759
"SLP","TLAX","Total","m",43,0.000138472003875759
"SLP","TLAX","Total","m",44,0.000138472003875759
"SLP","TLAX","Total","m",45,9.90838675226627e-05
"SLP","TLAX","Total","m",46,9.90838675226627e-05
"SLP","TLAX","Total","m",47,9.90838675226627e-05
"SLP","TLAX","Total","m",48,9.90838675226627e-05
"SLP","TLAX","Total","m",49,9.90838675226627e-05
"SLP","TLAX","Total","m",50,0.000104078775129144
"SLP","TLAX","Total","m",51,0.000104078775129144
"SLP","TLAX","Total","m",52,0.000104078775129144
"SLP","TLAX","Total","m",53,0.000104078775129144
"SLP","TLAX","Total","m",54,0.000104078775129144
"SLP","TLAX","Total","m",55,6.58187867755288e-05
"SLP","TLAX","Total","m",56,6.58187867755288e-05
"SLP","TLAX","Total","m",57,6.58187867755288e-05
"SLP","TLAX","Total","m",58,6.58187867755288e-05
"SLP","TLAX","Total","m",59,6.58187867755288e-05
"SLP","TLAX","Total","m",60,5.48031674060002e-05
"SLP","TLAX","Total","m",61,5.48031674060002e-05
"SLP","TLAX","Total","m",62,5.48031674060002e-05
"SLP","TLAX","Total","m",63,5.48031674060002e-05
"SLP","TLAX","Total","m",64,5.48031674060002e-05
"SLP","TLAX","Total","m",65,2.20089706670551e-05
"SLP","TLAX","Total","m",66,2.20089706670551e-05
"SLP","TLAX","Total","m",67,2.20089706670551e-05
"SLP","TLAX","Total","m",68,2.20089706670551e-05
"SLP","TLAX","Total","m",69,2.20089706670551e-05
"SLP","TLAX","Total","m",70,2.61601831842536e-05
"SLP","TLAX","Total","m",71,2.61601831842536e-05
"SLP","TLAX","Total","m",72,2.61601831842536e-05
"SLP","TLAX","Total","m",73,2.61601831842536e-05
"SLP","TLAX","Total","m",74,2.61601831842536e-05
"SLP","TLAX","Total","m",75,1.63824314804803e-05
"SLP","TLAX","Total","m",76,1.63824314804803e-05
"SLP","TLAX","Total","m",77,1.63824314804803e-05
"SLP","TLAX","Total","m",78,1.63824314804803e-05
"SLP","TLAX","Total","m",79,1.63824314804803e-05
"SLP","TLAX","Total","m",80,1.63824314804803e-05
"SLP","TLAX","Total","m",81,1.63824314804803e-05
"SLP","TLAX","Total","m",82,1.63824314804803e-05
"SLP","TLAX","Total","m",83,1.63824314804803e-05
"SLP","TLAX","Total","m",84,1.63824314804803e-05
"SLP","TLAX","Total","m",85,0
"SLP","TLAX","Total","m",86,0
"SLP","TLAX","Total","m",87,0
"SLP","TLAX","Total","m",88,0
"SLP","TLAX","Total","m",89,0
"SLP","TLAX","Total","m",90,0
"SLP","TLAX","Total","m",91,0
"SLP","TLAX","Total","m",92,0
"SLP","TLAX","Total","m",93,0
"SLP","TLAX","Total","m",94,0
"SLP","TLAX","Total","m",95,0
"SLP","TLAX","Total","m",96,0
"SLP","TLAX","Total","m",97,0
"SLP","TLAX","Total","m",98,0
"SLP","TLAX","Total","m",99,0
"SLP","TLAX","Total","m",100,0
"SLP","VER","Total","f",0,0.00149916130830613
"SLP","VER","Total","f",1,0.00149916130830613
"SLP","VER","Total","f",2,0.00149916130830613
"SLP","VER","Total","f",3,0.00149916130830613
"SLP","VER","Total","f",4,0.00149916130830613
"SLP","VER","Total","f",5,0.00119339415866271
"SLP","VER","Total","f",6,0.00119339415866271
"SLP","VER","Total","f",7,0.00119339415866271
"SLP","VER","Total","f",8,0.00119339415866271
"SLP","VER","Total","f",9,0.00119339415866271
"SLP","VER","Total","f",10,0.00116023519922302
"SLP","VER","Total","f",11,0.00116023519922302
"SLP","VER","Total","f",12,0.00116023519922302
"SLP","VER","Total","f",13,0.00116023519922302
"SLP","VER","Total","f",14,0.00116023519922302
"SLP","VER","Total","f",15,0.00132438775243557
"SLP","VER","Total","f",16,0.00132438775243557
"SLP","VER","Total","f",17,0.00132438775243557
"SLP","VER","Total","f",18,0.00132438775243557
"SLP","VER","Total","f",19,0.00132438775243557
"SLP","VER","Total","f",20,0.00148705721315879
"SLP","VER","Total","f",21,0.00148705721315879
"SLP","VER","Total","f",22,0.00148705721315879
"SLP","VER","Total","f",23,0.00148705721315879
"SLP","VER","Total","f",24,0.00148705721315879
"SLP","VER","Total","f",25,0.00149916130830613
"SLP","VER","Total","f",26,0.00149916130830613
"SLP","VER","Total","f",27,0.00149916130830613
"SLP","VER","Total","f",28,0.00149916130830613
"SLP","VER","Total","f",29,0.00149916130830613
"SLP","VER","Total","f",30,0.00134648150523836
"SLP","VER","Total","f",31,0.00134648150523836
"SLP","VER","Total","f",32,0.00134648150523836
"SLP","VER","Total","f",33,0.00134648150523836
"SLP","VER","Total","f",34,0.00134648150523836
"SLP","VER","Total","f",35,0.001257160167504
"SLP","VER","Total","f",36,0.001257160167504
"SLP","VER","Total","f",37,0.001257160167504
"SLP","VER","Total","f",38,0.001257160167504
"SLP","VER","Total","f",39,0.001257160167504
"SLP","VER","Total","f",40,0.00106547868572623
"SLP","VER","Total","f",41,0.00106547868572623
"SLP","VER","Total","f",42,0.00106547868572623
"SLP","VER","Total","f",43,0.00106547868572623
"SLP","VER","Total","f",44,0.00106547868572623
"SLP","VER","Total","f",45,0.000889565573525754
"SLP","VER","Total","f",46,0.000889565573525754
"SLP","VER","Total","f",47,0.000889565573525754
"SLP","VER","Total","f",48,0.000889565573525754
"SLP","VER","Total","f",49,0.000889565573525754
