"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","SLP","Total","m",75,0.000174774431883475
"BCS","SLP","Total","m",76,0.000174774431883475
"BCS","SLP","Total","m",77,0.000174774431883475
"BCS","SLP","Total","m",78,0.000174774431883475
"BCS","SLP","Total","m",79,0.000174774431883475
"BCS","SLP","Total","m",80,0.000108754758020663
"BCS","SLP","Total","m",81,0.000108754758020663
"BCS","SLP","Total","m",82,0.000108754758020663
"BCS","SLP","Total","m",83,0.000108754758020663
"BCS","SLP","Total","m",84,0.000108754758020663
"BCS","SLP","Total","m",85,0
"BCS","SLP","Total","m",86,0
"BCS","SLP","Total","m",87,0
"BCS","SLP","Total","m",88,0
"BCS","SLP","Total","m",89,0
"BCS","SLP","Total","m",90,0
"BCS","SLP","Total","m",91,0
"BCS","SLP","Total","m",92,0
"BCS","SLP","Total","m",93,0
"BCS","SLP","Total","m",94,0
"BCS","SLP","Total","m",95,0
"BCS","SLP","Total","m",96,0
"BCS","SLP","Total","m",97,0
"BCS","SLP","Total","m",98,0
"BCS","SLP","Total","m",99,0
"BCS","SLP","Total","m",100,0
"CAMP","SLP","Total","f",0,0.00018087107509767
"CAMP","SLP","Total","f",1,0.00018087107509767
"CAMP","SLP","Total","f",2,0.00018087107509767
"CAMP","SLP","Total","f",3,0.00018087107509767
"CAMP","SLP","Total","f",4,0.00018087107509767
"CAMP","SLP","Total","f",5,0.000314875463695316
"CAMP","SLP","Total","f",6,0.000314875463695316
"CAMP","SLP","Total","f",7,0.000314875463695316
"CAMP","SLP","Total","f",8,0.000314875463695316
"CAMP","SLP","Total","f",9,0.000314875463695316
"CAMP","SLP","Total","f",10,0.000222717199929297
"CAMP","SLP","Total","f",11,0.000222717199929297
"CAMP","SLP","Total","f",12,0.000222717199929297
"CAMP","SLP","Total","f",13,0.000222717199929297
"CAMP","SLP","Total","f",14,0.000222717199929297
"CAMP","SLP","Total","f",15,0.000158733259095339
"CAMP","SLP","Total","f",16,0.000158733259095339
"CAMP","SLP","Total","f",17,0.000158733259095339
"CAMP","SLP","Total","f",18,0.000158733259095339
"CAMP","SLP","Total","f",19,0.000158733259095339
"CAMP","SLP","Total","f",20,0.000193204650160052
"CAMP","SLP","Total","f",21,0.000193204650160052
"CAMP","SLP","Total","f",22,0.000193204650160052
"CAMP","SLP","Total","f",23,0.000193204650160052
"CAMP","SLP","Total","f",24,0.000193204650160052
"CAMP","SLP","Total","f",25,0.000295584765161169
"CAMP","SLP","Total","f",26,0.000295584765161169
"CAMP","SLP","Total","f",27,0.000295584765161169
"CAMP","SLP","Total","f",28,0.000295584765161169
"CAMP","SLP","Total","f",29,0.000295584765161169
"CAMP","SLP","Total","f",30,0.000393803354117078
"CAMP","SLP","Total","f",31,0.000393803354117078
"CAMP","SLP","Total","f",32,0.000393803354117078
"CAMP","SLP","Total","f",33,0.000393803354117078
"CAMP","SLP","Total","f",34,0.000393803354117078
"CAMP","SLP","Total","f",35,0.000396022636934041
"CAMP","SLP","Total","f",36,0.000396022636934041
"CAMP","SLP","Total","f",37,0.000396022636934041
"CAMP","SLP","Total","f",38,0.000396022636934041
"CAMP","SLP","Total","f",39,0.000396022636934041
"CAMP","SLP","Total","f",40,0.000330465509201857
"CAMP","SLP","Total","f",41,0.000330465509201857
"CAMP","SLP","Total","f",42,0.000330465509201857
"CAMP","SLP","Total","f",43,0.000330465509201857
"CAMP","SLP","Total","f",44,0.000330465509201857
"CAMP","SLP","Total","f",45,0.000145243932919098
"CAMP","SLP","Total","f",46,0.000145243932919098
"CAMP","SLP","Total","f",47,0.000145243932919098
"CAMP","SLP","Total","f",48,0.000145243932919098
"CAMP","SLP","Total","f",49,0.000145243932919098
"CAMP","SLP","Total","f",50,0.00013606833425373
"CAMP","SLP","Total","f",51,0.00013606833425373
"CAMP","SLP","Total","f",52,0.00013606833425373
"CAMP","SLP","Total","f",53,0.00013606833425373
"CAMP","SLP","Total","f",54,0.00013606833425373
"CAMP","SLP","Total","f",55,0.00016227393445243
"CAMP","SLP","Total","f",56,0.00016227393445243
"CAMP","SLP","Total","f",57,0.00016227393445243
"CAMP","SLP","Total","f",58,0.00016227393445243
"CAMP","SLP","Total","f",59,0.00016227393445243
"CAMP","SLP","Total","f",60,0.000181015318288625
"CAMP","SLP","Total","f",61,0.000181015318288625
"CAMP","SLP","Total","f",62,0.000181015318288625
"CAMP","SLP","Total","f",63,0.000181015318288625
"CAMP","SLP","Total","f",64,0.000181015318288625
"CAMP","SLP","Total","f",65,0.000170999320877439
"CAMP","SLP","Total","f",66,0.000170999320877439
"CAMP","SLP","Total","f",67,0.000170999320877439
"CAMP","SLP","Total","f",68,0.000170999320877439
"CAMP","SLP","Total","f",69,0.000170999320877439
"CAMP","SLP","Total","f",70,7.94368065707962e-05
"CAMP","SLP","Total","f",71,7.94368065707962e-05
"CAMP","SLP","Total","f",72,7.94368065707962e-05
"CAMP","SLP","Total","f",73,7.94368065707962e-05
"CAMP","SLP","Total","f",74,7.94368065707962e-05
"CAMP","SLP","Total","f",75,4.63220307578284e-05
"CAMP","SLP","Total","f",76,4.63220307578284e-05
"CAMP","SLP","Total","f",77,4.63220307578284e-05
"CAMP","SLP","Total","f",78,4.63220307578284e-05
"CAMP","SLP","Total","f",79,4.63220307578284e-05
"CAMP","SLP","Total","f",80,0
"CAMP","SLP","Total","f",81,0
"CAMP","SLP","Total","f",82,0
"CAMP","SLP","Total","f",83,0
"CAMP","SLP","Total","f",84,0
"CAMP","SLP","Total","f",85,0
"CAMP","SLP","Total","f",86,0
"CAMP","SLP","Total","f",87,0
"CAMP","SLP","Total","f",88,0
"CAMP","SLP","Total","f",89,0
"CAMP","SLP","Total","f",90,0
"CAMP","SLP","Total","f",91,0
"CAMP","SLP","Total","f",92,0
"CAMP","SLP","Total","f",93,0
"CAMP","SLP","Total","f",94,0
"CAMP","SLP","Total","f",95,0
"CAMP","SLP","Total","f",96,0
"CAMP","SLP","Total","f",97,0
"CAMP","SLP","Total","f",98,0
"CAMP","SLP","Total","f",99,0
"CAMP","SLP","Total","f",100,0
"CAMP","SLP","Total","m",0,9.59485715656408e-05
"CAMP","SLP","Total","m",1,9.59485715656408e-05
"CAMP","SLP","Total","m",2,9.59485715656408e-05
"CAMP","SLP","Total","m",3,9.59485715656408e-05
"CAMP","SLP","Total","m",4,9.59485715656408e-05
"CAMP","SLP","Total","m",5,0.000177847188865636
"CAMP","SLP","Total","m",6,0.000177847188865636
"CAMP","SLP","Total","m",7,0.000177847188865636
"CAMP","SLP","Total","m",8,0.000177847188865636
"CAMP","SLP","Total","m",9,0.000177847188865636
"CAMP","SLP","Total","m",10,0.00017695196772561
"CAMP","SLP","Total","m",11,0.00017695196772561
"CAMP","SLP","Total","m",12,0.00017695196772561
"CAMP","SLP","Total","m",13,0.00017695196772561
"CAMP","SLP","Total","m",14,0.00017695196772561
"CAMP","SLP","Total","m",15,0.000198860937104827
"CAMP","SLP","Total","m",16,0.000198860937104827
"CAMP","SLP","Total","m",17,0.000198860937104827
"CAMP","SLP","Total","m",18,0.000198860937104827
"CAMP","SLP","Total","m",19,0.000198860937104827
"CAMP","SLP","Total","m",20,0.000448947066776912
"CAMP","SLP","Total","m",21,0.000448947066776912
"CAMP","SLP","Total","m",22,0.000448947066776912
"CAMP","SLP","Total","m",23,0.000448947066776912
"CAMP","SLP","Total","m",24,0.000448947066776912
"CAMP","SLP","Total","m",25,0.000467307559175058
"CAMP","SLP","Total","m",26,0.000467307559175058
"CAMP","SLP","Total","m",27,0.000467307559175058
"CAMP","SLP","Total","m",28,0.000467307559175058
"CAMP","SLP","Total","m",29,0.000467307559175058
"CAMP","SLP","Total","m",30,0.000502475473706798
"CAMP","SLP","Total","m",31,0.000502475473706798
"CAMP","SLP","Total","m",32,0.000502475473706798
"CAMP","SLP","Total","m",33,0.000502475473706798
"CAMP","SLP","Total","m",34,0.000502475473706798
"CAMP","SLP","Total","m",35,0.000462794570833811
"CAMP","SLP","Total","m",36,0.000462794570833811
"CAMP","SLP","Total","m",37,0.000462794570833811
"CAMP","SLP","Total","m",38,0.000462794570833811
"CAMP","SLP","Total","m",39,0.000462794570833811
"CAMP","SLP","Total","m",40,0.000480123330633736
"CAMP","SLP","Total","m",41,0.000480123330633736
"CAMP","SLP","Total","m",42,0.000480123330633736
"CAMP","SLP","Total","m",43,0.000480123330633736
"CAMP","SLP","Total","m",44,0.000480123330633736
"CAMP","SLP","Total","m",45,0.000454296775956364
"CAMP","SLP","Total","m",46,0.000454296775956364
"CAMP","SLP","Total","m",47,0.000454296775956364
"CAMP","SLP","Total","m",48,0.000454296775956364
"CAMP","SLP","Total","m",49,0.000454296775956364
"CAMP","SLP","Total","m",50,0.00025532123663871
"CAMP","SLP","Total","m",51,0.00025532123663871
"CAMP","SLP","Total","m",52,0.00025532123663871
"CAMP","SLP","Total","m",53,0.00025532123663871
"CAMP","SLP","Total","m",54,0.00025532123663871
"CAMP","SLP","Total","m",55,0.000295879280948949
"CAMP","SLP","Total","m",56,0.000295879280948949
"CAMP","SLP","Total","m",57,0.000295879280948949
"CAMP","SLP","Total","m",58,0.000295879280948949
"CAMP","SLP","Total","m",59,0.000295879280948949
"CAMP","SLP","Total","m",60,0.000313912028166902
"CAMP","SLP","Total","m",61,0.000313912028166902
"CAMP","SLP","Total","m",62,0.000313912028166902
"CAMP","SLP","Total","m",63,0.000313912028166902
"CAMP","SLP","Total","m",64,0.000313912028166902
"CAMP","SLP","Total","m",65,0.000300430672592816
"CAMP","SLP","Total","m",66,0.000300430672592816
"CAMP","SLP","Total","m",67,0.000300430672592816
"CAMP","SLP","Total","m",68,0.000300430672592816
"CAMP","SLP","Total","m",69,0.000300430672592816
"CAMP","SLP","Total","m",70,0.000174215854973227
"CAMP","SLP","Total","m",71,0.000174215854973227
"CAMP","SLP","Total","m",72,0.000174215854973227
"CAMP","SLP","Total","m",73,0.000174215854973227
"CAMP","SLP","Total","m",74,0.000174215854973227
"CAMP","SLP","Total","m",75,4.67704971703849e-05
"CAMP","SLP","Total","m",76,4.67704971703849e-05
"CAMP","SLP","Total","m",77,4.67704971703849e-05
"CAMP","SLP","Total","m",78,4.67704971703849e-05
"CAMP","SLP","Total","m",79,4.67704971703849e-05
"CAMP","SLP","Total","m",80,0
"CAMP","SLP","Total","m",81,0
"CAMP","SLP","Total","m",82,0
"CAMP","SLP","Total","m",83,0
"CAMP","SLP","Total","m",84,0
"CAMP","SLP","Total","m",85,0
"CAMP","SLP","Total","m",86,0
"CAMP","SLP","Total","m",87,0
"CAMP","SLP","Total","m",88,0
"CAMP","SLP","Total","m",89,0
"CAMP","SLP","Total","m",90,0
"CAMP","SLP","Total","m",91,0
"CAMP","SLP","Total","m",92,0
"CAMP","SLP","Total","m",93,0
"CAMP","SLP","Total","m",94,0
"CAMP","SLP","Total","m",95,0
"CAMP","SLP","Total","m",96,0
"CAMP","SLP","Total","m",97,0
"CAMP","SLP","Total","m",98,0
"CAMP","SLP","Total","m",99,0
"CAMP","SLP","Total","m",100,0
"COAH","SLP","Total","f",0,0.000626389918458117
"COAH","SLP","Total","f",1,0.000626389918458117
"COAH","SLP","Total","f",2,0.000626389918458117
"COAH","SLP","Total","f",3,0.000626389918458117
"COAH","SLP","Total","f",4,0.000626389918458117
"COAH","SLP","Total","f",5,0.000833722488699873
"COAH","SLP","Total","f",6,0.000833722488699873
"COAH","SLP","Total","f",7,0.000833722488699873
"COAH","SLP","Total","f",8,0.000833722488699873
"COAH","SLP","Total","f",9,0.000833722488699873
"COAH","SLP","Total","f",10,0.000693496730621605
"COAH","SLP","Total","f",11,0.000693496730621605
"COAH","SLP","Total","f",12,0.000693496730621605
"COAH","SLP","Total","f",13,0.000693496730621605
"COAH","SLP","Total","f",14,0.000693496730621605
"COAH","SLP","Total","f",15,0.000560316627230002
"COAH","SLP","Total","f",16,0.000560316627230002
"COAH","SLP","Total","f",17,0.000560316627230002
"COAH","SLP","Total","f",18,0.000560316627230002
"COAH","SLP","Total","f",19,0.000560316627230002
"COAH","SLP","Total","f",20,0.000812035383318847
"COAH","SLP","Total","f",21,0.000812035383318847
"COAH","SLP","Total","f",22,0.000812035383318847
"COAH","SLP","Total","f",23,0.000812035383318847
"COAH","SLP","Total","f",24,0.000812035383318847
"COAH","SLP","Total","f",25,0.00105440027814673
"COAH","SLP","Total","f",26,0.00105440027814673
"COAH","SLP","Total","f",27,0.00105440027814673
"COAH","SLP","Total","f",28,0.00105440027814673
"COAH","SLP","Total","f",29,0.00105440027814673
"COAH","SLP","Total","f",30,0.00114795362921179
"COAH","SLP","Total","f",31,0.00114795362921179
"COAH","SLP","Total","f",32,0.00114795362921179
"COAH","SLP","Total","f",33,0.00114795362921179
"COAH","SLP","Total","f",34,0.00114795362921179
"COAH","SLP","Total","f",35,0.0008212707818026
"COAH","SLP","Total","f",36,0.0008212707818026
"COAH","SLP","Total","f",37,0.0008212707818026
"COAH","SLP","Total","f",38,0.0008212707818026
"COAH","SLP","Total","f",39,0.0008212707818026
"COAH","SLP","Total","f",40,0.000572316752418788
"COAH","SLP","Total","f",41,0.000572316752418788
"COAH","SLP","Total","f",42,0.000572316752418788
"COAH","SLP","Total","f",43,0.000572316752418788
"COAH","SLP","Total","f",44,0.000572316752418788
"COAH","SLP","Total","f",45,0.000386084232397923
"COAH","SLP","Total","f",46,0.000386084232397923
"COAH","SLP","Total","f",47,0.000386084232397923
"COAH","SLP","Total","f",48,0.000386084232397923
"COAH","SLP","Total","f",49,0.000386084232397923
"COAH","SLP","Total","f",50,0.000289457457292309
"COAH","SLP","Total","f",51,0.000289457457292309
"COAH","SLP","Total","f",52,0.000289457457292309
"COAH","SLP","Total","f",53,0.000289457457292309
"COAH","SLP","Total","f",54,0.000289457457292309
"COAH","SLP","Total","f",55,0.000300259241910754
"COAH","SLP","Total","f",56,0.000300259241910754
"COAH","SLP","Total","f",57,0.000300259241910754
"COAH","SLP","Total","f",58,0.000300259241910754
"COAH","SLP","Total","f",59,0.000300259241910754
"COAH","SLP","Total","f",60,0.000269262421619818
"COAH","SLP","Total","f",61,0.000269262421619818
"COAH","SLP","Total","f",62,0.000269262421619818
"COAH","SLP","Total","f",63,0.000269262421619818
"COAH","SLP","Total","f",64,0.000269262421619818
"COAH","SLP","Total","f",65,0.000368865529724939
"COAH","SLP","Total","f",66,0.000368865529724939
"COAH","SLP","Total","f",67,0.000368865529724939
"COAH","SLP","Total","f",68,0.000368865529724939
"COAH","SLP","Total","f",69,0.000368865529724939
"COAH","SLP","Total","f",70,0.000261380094085087
"COAH","SLP","Total","f",71,0.000261380094085087
"COAH","SLP","Total","f",72,0.000261380094085087
"COAH","SLP","Total","f",73,0.000261380094085087
"COAH","SLP","Total","f",74,0.000261380094085087
"COAH","SLP","Total","f",75,0.000339023914502975
"COAH","SLP","Total","f",76,0.000339023914502975
"COAH","SLP","Total","f",77,0.000339023914502975
"COAH","SLP","Total","f",78,0.000339023914502975
"COAH","SLP","Total","f",79,0.000339023914502975
"COAH","SLP","Total","f",80,0.000170739124858962
"COAH","SLP","Total","f",81,0.000170739124858962
"COAH","SLP","Total","f",82,0.000170739124858962
"COAH","SLP","Total","f",83,0.000170739124858962
"COAH","SLP","Total","f",84,0.000170739124858962
"COAH","SLP","Total","f",85,0.000152068126520681
"COAH","SLP","Total","f",86,0.000152068126520681
"COAH","SLP","Total","f",87,0.000152068126520681
"COAH","SLP","Total","f",88,0.000152068126520681
"COAH","SLP","Total","f",89,0.000152068126520681
"COAH","SLP","Total","f",90,0
"COAH","SLP","Total","f",91,0
"COAH","SLP","Total","f",92,0
"COAH","SLP","Total","f",93,0
"COAH","SLP","Total","f",94,0
"COAH","SLP","Total","f",95,0
"COAH","SLP","Total","f",96,0
"COAH","SLP","Total","f",97,0
"COAH","SLP","Total","f",98,0
"COAH","SLP","Total","f",99,0
"COAH","SLP","Total","f",100,0
"COAH","SLP","Total","m",0,0.000661205466918282
"COAH","SLP","Total","m",1,0.000661205466918282
"COAH","SLP","Total","m",2,0.000661205466918282
"COAH","SLP","Total","m",3,0.000661205466918282
"COAH","SLP","Total","m",4,0.000661205466918282
"COAH","SLP","Total","m",5,0.000788161469717327
"COAH","SLP","Total","m",6,0.000788161469717327
"COAH","SLP","Total","m",7,0.000788161469717327
"COAH","SLP","Total","m",8,0.000788161469717327
"COAH","SLP","Total","m",9,0.000788161469717327
"COAH","SLP","Total","m",10,0.00071130222984858
"COAH","SLP","Total","m",11,0.00071130222984858
"COAH","SLP","Total","m",12,0.00071130222984858
"COAH","SLP","Total","m",13,0.00071130222984858
"COAH","SLP","Total","m",14,0.00071130222984858
"COAH","SLP","Total","m",15,0.000677014147478616
"COAH","SLP","Total","m",16,0.000677014147478616
"COAH","SLP","Total","m",17,0.000677014147478616
"COAH","SLP","Total","m",18,0.000677014147478616
"COAH","SLP","Total","m",19,0.000677014147478616
"COAH","SLP","Total","m",20,0.000907873310076723
"COAH","SLP","Total","m",21,0.000907873310076723
"COAH","SLP","Total","m",22,0.000907873310076723
"COAH","SLP","Total","m",23,0.000907873310076723
"COAH","SLP","Total","m",24,0.000907873310076723
"COAH","SLP","Total","m",25,0.00113200772146782
"COAH","SLP","Total","m",26,0.00113200772146782
"COAH","SLP","Total","m",27,0.00113200772146782
"COAH","SLP","Total","m",28,0.00113200772146782
"COAH","SLP","Total","m",29,0.00113200772146782
"COAH","SLP","Total","m",30,0.00126712708398256
"COAH","SLP","Total","m",31,0.00126712708398256
"COAH","SLP","Total","m",32,0.00126712708398256
"COAH","SLP","Total","m",33,0.00126712708398256
"COAH","SLP","Total","m",34,0.00126712708398256
"COAH","SLP","Total","m",35,0.00111660653303253
"COAH","SLP","Total","m",36,0.00111660653303253
"COAH","SLP","Total","m",37,0.00111660653303253
"COAH","SLP","Total","m",38,0.00111660653303253
"COAH","SLP","Total","m",39,0.00111660653303253
"COAH","SLP","Total","m",40,0.000876053677862444
"COAH","SLP","Total","m",41,0.000876053677862444
"COAH","SLP","Total","m",42,0.000876053677862444
"COAH","SLP","Total","m",43,0.000876053677862444
"COAH","SLP","Total","m",44,0.000876053677862444
"COAH","SLP","Total","m",45,0.000654400360629465
"COAH","SLP","Total","m",46,0.000654400360629465
"COAH","SLP","Total","m",47,0.000654400360629465
"COAH","SLP","Total","m",48,0.000654400360629465
"COAH","SLP","Total","m",49,0.000654400360629465
"COAH","SLP","Total","m",50,0.000570014257391835
"COAH","SLP","Total","m",51,0.000570014257391835
"COAH","SLP","Total","m",52,0.000570014257391835
"COAH","SLP","Total","m",53,0.000570014257391835
"COAH","SLP","Total","m",54,0.000570014257391835
"COAH","SLP","Total","m",55,0.000502900333342792
"COAH","SLP","Total","m",56,0.000502900333342792
"COAH","SLP","Total","m",57,0.000502900333342792
"COAH","SLP","Total","m",58,0.000502900333342792
"COAH","SLP","Total","m",59,0.000502900333342792
"COAH","SLP","Total","m",60,0.000374139990020021
"COAH","SLP","Total","m",61,0.000374139990020021
"COAH","SLP","Total","m",62,0.000374139990020021
"COAH","SLP","Total","m",63,0.000374139990020021
"COAH","SLP","Total","m",64,0.000374139990020021
"COAH","SLP","Total","m",65,0.000380814422832689
"COAH","SLP","Total","m",66,0.000380814422832689
"COAH","SLP","Total","m",67,0.000380814422832689
"COAH","SLP","Total","m",68,0.000380814422832689
"COAH","SLP","Total","m",69,0.000380814422832689
"COAH","SLP","Total","m",70,0.000350457332262322
"COAH","SLP","Total","m",71,0.000350457332262322
"COAH","SLP","Total","m",72,0.000350457332262322
"COAH","SLP","Total","m",73,0.000350457332262322
"COAH","SLP","Total","m",74,0.000350457332262322
"COAH","SLP","Total","m",75,0.000379386051167511
"COAH","SLP","Total","m",76,0.000379386051167511
"COAH","SLP","Total","m",77,0.000379386051167511
"COAH","SLP","Total","m",78,0.000379386051167511
"COAH","SLP","Total","m",79,0.000379386051167511
"COAH","SLP","Total","m",80,0.000181629179116207
"COAH","SLP","Total","m",81,0.000181629179116207
