"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","BCS","Total","m",29,0.00040804015423239
"TAMPS","BCS","Total","m",30,0.000599227044332888
"TAMPS","BCS","Total","m",31,0.000599227044332888
"TAMPS","BCS","Total","m",32,0.000599227044332888
"TAMPS","BCS","Total","m",33,0.000599227044332888
"TAMPS","BCS","Total","m",34,0.000599227044332888
"TAMPS","BCS","Total","m",35,0.000426790502734698
"TAMPS","BCS","Total","m",36,0.000426790502734698
"TAMPS","BCS","Total","m",37,0.000426790502734698
"TAMPS","BCS","Total","m",38,0.000426790502734698
"TAMPS","BCS","Total","m",39,0.000426790502734698
"TAMPS","BCS","Total","m",40,0.00035373447630668
"TAMPS","BCS","Total","m",41,0.00035373447630668
"TAMPS","BCS","Total","m",42,0.00035373447630668
"TAMPS","BCS","Total","m",43,0.00035373447630668
"TAMPS","BCS","Total","m",44,0.00035373447630668
"TAMPS","BCS","Total","m",45,0.000230913470202255
"TAMPS","BCS","Total","m",46,0.000230913470202255
"TAMPS","BCS","Total","m",47,0.000230913470202255
"TAMPS","BCS","Total","m",48,0.000230913470202255
"TAMPS","BCS","Total","m",49,0.000230913470202255
"TAMPS","BCS","Total","m",50,0.000183610839547512
"TAMPS","BCS","Total","m",51,0.000183610839547512
"TAMPS","BCS","Total","m",52,0.000183610839547512
"TAMPS","BCS","Total","m",53,0.000183610839547512
"TAMPS","BCS","Total","m",54,0.000183610839547512
"TAMPS","BCS","Total","m",55,0.000178416622919795
"TAMPS","BCS","Total","m",56,0.000178416622919795
"TAMPS","BCS","Total","m",57,0.000178416622919795
"TAMPS","BCS","Total","m",58,0.000178416622919795
"TAMPS","BCS","Total","m",59,0.000178416622919795
"TAMPS","BCS","Total","m",60,9.84940883132485e-05
"TAMPS","BCS","Total","m",61,9.84940883132485e-05
"TAMPS","BCS","Total","m",62,9.84940883132485e-05
"TAMPS","BCS","Total","m",63,9.84940883132485e-05
"TAMPS","BCS","Total","m",64,9.84940883132485e-05
"TAMPS","BCS","Total","m",65,7.09839745420836e-05
"TAMPS","BCS","Total","m",66,7.09839745420836e-05
"TAMPS","BCS","Total","m",67,7.09839745420836e-05
"TAMPS","BCS","Total","m",68,7.09839745420836e-05
"TAMPS","BCS","Total","m",69,7.09839745420836e-05
"TAMPS","BCS","Total","m",70,6.06877444094782e-05
"TAMPS","BCS","Total","m",71,6.06877444094782e-05
"TAMPS","BCS","Total","m",72,6.06877444094782e-05
"TAMPS","BCS","Total","m",73,6.06877444094782e-05
"TAMPS","BCS","Total","m",74,6.06877444094782e-05
"TAMPS","BCS","Total","m",75,2.63844864575542e-05
"TAMPS","BCS","Total","m",76,2.63844864575542e-05
"TAMPS","BCS","Total","m",77,2.63844864575542e-05
"TAMPS","BCS","Total","m",78,2.63844864575542e-05
"TAMPS","BCS","Total","m",79,2.63844864575542e-05
"TAMPS","BCS","Total","m",80,1.52730049637266e-05
"TAMPS","BCS","Total","m",81,1.52730049637266e-05
"TAMPS","BCS","Total","m",82,1.52730049637266e-05
"TAMPS","BCS","Total","m",83,1.52730049637266e-05
"TAMPS","BCS","Total","m",84,1.52730049637266e-05
"TAMPS","BCS","Total","m",85,0
"TAMPS","BCS","Total","m",86,0
"TAMPS","BCS","Total","m",87,0
"TAMPS","BCS","Total","m",88,0
"TAMPS","BCS","Total","m",89,0
"TAMPS","BCS","Total","m",90,0
"TAMPS","BCS","Total","m",91,0
"TAMPS","BCS","Total","m",92,0
"TAMPS","BCS","Total","m",93,0
"TAMPS","BCS","Total","m",94,0
"TAMPS","BCS","Total","m",95,0
"TAMPS","BCS","Total","m",96,0
"TAMPS","BCS","Total","m",97,0
"TAMPS","BCS","Total","m",98,0
"TAMPS","BCS","Total","m",99,0
"TAMPS","BCS","Total","m",100,0
"TAMPS","CAMP","Total","f",0,0.000347327600741865
"TAMPS","CAMP","Total","f",1,0.000347327600741865
"TAMPS","CAMP","Total","f",2,0.000347327600741865
"TAMPS","CAMP","Total","f",3,0.000347327600741865
"TAMPS","CAMP","Total","f",4,0.000347327600741865
"TAMPS","CAMP","Total","f",5,0.000267834630686965
"TAMPS","CAMP","Total","f",6,0.000267834630686965
"TAMPS","CAMP","Total","f",7,0.000267834630686965
"TAMPS","CAMP","Total","f",8,0.000267834630686965
"TAMPS","CAMP","Total","f",9,0.000267834630686965
"TAMPS","CAMP","Total","f",10,0.000211690208389883
"TAMPS","CAMP","Total","f",11,0.000211690208389883
"TAMPS","CAMP","Total","f",12,0.000211690208389883
"TAMPS","CAMP","Total","f",13,0.000211690208389883
"TAMPS","CAMP","Total","f",14,0.000211690208389883
"TAMPS","CAMP","Total","f",15,0.000403920191431584
"TAMPS","CAMP","Total","f",16,0.000403920191431584
"TAMPS","CAMP","Total","f",17,0.000403920191431584
"TAMPS","CAMP","Total","f",18,0.000403920191431584
"TAMPS","CAMP","Total","f",19,0.000403920191431584
"TAMPS","CAMP","Total","f",20,0.000736699643197459
"TAMPS","CAMP","Total","f",21,0.000736699643197459
"TAMPS","CAMP","Total","f",22,0.000736699643197459
"TAMPS","CAMP","Total","f",23,0.000736699643197459
"TAMPS","CAMP","Total","f",24,0.000736699643197459
"TAMPS","CAMP","Total","f",25,0.000825341262001092
"TAMPS","CAMP","Total","f",26,0.000825341262001092
"TAMPS","CAMP","Total","f",27,0.000825341262001092
"TAMPS","CAMP","Total","f",28,0.000825341262001092
"TAMPS","CAMP","Total","f",29,0.000825341262001092
"TAMPS","CAMP","Total","f",30,0.000684969742455949
"TAMPS","CAMP","Total","f",31,0.000684969742455949
"TAMPS","CAMP","Total","f",32,0.000684969742455949
"TAMPS","CAMP","Total","f",33,0.000684969742455949
"TAMPS","CAMP","Total","f",34,0.000684969742455949
"TAMPS","CAMP","Total","f",35,0.000435980692536814
"TAMPS","CAMP","Total","f",36,0.000435980692536814
"TAMPS","CAMP","Total","f",37,0.000435980692536814
"TAMPS","CAMP","Total","f",38,0.000435980692536814
"TAMPS","CAMP","Total","f",39,0.000435980692536814
"TAMPS","CAMP","Total","f",40,0.00043879565696079
"TAMPS","CAMP","Total","f",41,0.00043879565696079
"TAMPS","CAMP","Total","f",42,0.00043879565696079
"TAMPS","CAMP","Total","f",43,0.00043879565696079
"TAMPS","CAMP","Total","f",44,0.00043879565696079
"TAMPS","CAMP","Total","f",45,0.000337732212400187
"TAMPS","CAMP","Total","f",46,0.000337732212400187
"TAMPS","CAMP","Total","f",47,0.000337732212400187
"TAMPS","CAMP","Total","f",48,0.000337732212400187
"TAMPS","CAMP","Total","f",49,0.000337732212400187
"TAMPS","CAMP","Total","f",50,0.000283816793753439
"TAMPS","CAMP","Total","f",51,0.000283816793753439
"TAMPS","CAMP","Total","f",52,0.000283816793753439
"TAMPS","CAMP","Total","f",53,0.000283816793753439
"TAMPS","CAMP","Total","f",54,0.000283816793753439
"TAMPS","CAMP","Total","f",55,0.00015766932079624
"TAMPS","CAMP","Total","f",56,0.00015766932079624
"TAMPS","CAMP","Total","f",57,0.00015766932079624
"TAMPS","CAMP","Total","f",58,0.00015766932079624
"TAMPS","CAMP","Total","f",59,0.00015766932079624
"TAMPS","CAMP","Total","f",60,0.000150688218661929
"TAMPS","CAMP","Total","f",61,0.000150688218661929
"TAMPS","CAMP","Total","f",62,0.000150688218661929
"TAMPS","CAMP","Total","f",63,0.000150688218661929
"TAMPS","CAMP","Total","f",64,0.000150688218661929
"TAMPS","CAMP","Total","f",65,9.93778603520617e-05
"TAMPS","CAMP","Total","f",66,9.93778603520617e-05
"TAMPS","CAMP","Total","f",67,9.93778603520617e-05
"TAMPS","CAMP","Total","f",68,9.93778603520617e-05
"TAMPS","CAMP","Total","f",69,9.93778603520617e-05
"TAMPS","CAMP","Total","f",70,0.00010787310938181
"TAMPS","CAMP","Total","f",71,0.00010787310938181
"TAMPS","CAMP","Total","f",72,0.00010787310938181
"TAMPS","CAMP","Total","f",73,0.00010787310938181
"TAMPS","CAMP","Total","f",74,0.00010787310938181
"TAMPS","CAMP","Total","f",75,0.000109077346367882
"TAMPS","CAMP","Total","f",76,0.000109077346367882
"TAMPS","CAMP","Total","f",77,0.000109077346367882
"TAMPS","CAMP","Total","f",78,0.000109077346367882
"TAMPS","CAMP","Total","f",79,0.000109077346367882
"TAMPS","CAMP","Total","f",80,0.000463292173243633
"TAMPS","CAMP","Total","f",81,0.000463292173243633
"TAMPS","CAMP","Total","f",82,0.000463292173243633
"TAMPS","CAMP","Total","f",83,0.000463292173243633
"TAMPS","CAMP","Total","f",84,0.000463292173243633
"TAMPS","CAMP","Total","f",85,0.000434615871339527
"TAMPS","CAMP","Total","f",86,0.000434615871339527
"TAMPS","CAMP","Total","f",87,0.000434615871339527
"TAMPS","CAMP","Total","f",88,0.000434615871339527
"TAMPS","CAMP","Total","f",89,0.000434615871339527
"TAMPS","CAMP","Total","f",90,0.00030380925700181
"TAMPS","CAMP","Total","f",91,0.00030380925700181
"TAMPS","CAMP","Total","f",92,0.00030380925700181
"TAMPS","CAMP","Total","f",93,0.00030380925700181
"TAMPS","CAMP","Total","f",94,0.00030380925700181
"TAMPS","CAMP","Total","f",95,0
"TAMPS","CAMP","Total","f",96,0
"TAMPS","CAMP","Total","f",97,0
"TAMPS","CAMP","Total","f",98,0
"TAMPS","CAMP","Total","f",99,0
"TAMPS","CAMP","Total","f",100,0
"TAMPS","CAMP","Total","m",0,0.000319626363304284
"TAMPS","CAMP","Total","m",1,0.000319626363304284
"TAMPS","CAMP","Total","m",2,0.000319626363304284
"TAMPS","CAMP","Total","m",3,0.000319626363304284
"TAMPS","CAMP","Total","m",4,0.000319626363304284
"TAMPS","CAMP","Total","m",5,0.000297180843521444
"TAMPS","CAMP","Total","m",6,0.000297180843521444
"TAMPS","CAMP","Total","m",7,0.000297180843521444
"TAMPS","CAMP","Total","m",8,0.000297180843521444
"TAMPS","CAMP","Total","m",9,0.000297180843521444
"TAMPS","CAMP","Total","m",10,0.000263689073785104
"TAMPS","CAMP","Total","m",11,0.000263689073785104
"TAMPS","CAMP","Total","m",12,0.000263689073785104
"TAMPS","CAMP","Total","m",13,0.000263689073785104
"TAMPS","CAMP","Total","m",14,0.000263689073785104
"TAMPS","CAMP","Total","m",15,0.000293393367898488
"TAMPS","CAMP","Total","m",16,0.000293393367898488
"TAMPS","CAMP","Total","m",17,0.000293393367898488
"TAMPS","CAMP","Total","m",18,0.000293393367898488
"TAMPS","CAMP","Total","m",19,0.000293393367898488
"TAMPS","CAMP","Total","m",20,0.000414647120019913
"TAMPS","CAMP","Total","m",21,0.000414647120019913
"TAMPS","CAMP","Total","m",22,0.000414647120019913
"TAMPS","CAMP","Total","m",23,0.000414647120019913
"TAMPS","CAMP","Total","m",24,0.000414647120019913
"TAMPS","CAMP","Total","m",25,0.000600546092451046
"TAMPS","CAMP","Total","m",26,0.000600546092451046
"TAMPS","CAMP","Total","m",27,0.000600546092451046
"TAMPS","CAMP","Total","m",28,0.000600546092451046
"TAMPS","CAMP","Total","m",29,0.000600546092451046
"TAMPS","CAMP","Total","m",30,0.000615182947576209
"TAMPS","CAMP","Total","m",31,0.000615182947576209
"TAMPS","CAMP","Total","m",32,0.000615182947576209
"TAMPS","CAMP","Total","m",33,0.000615182947576209
"TAMPS","CAMP","Total","m",34,0.000615182947576209
"TAMPS","CAMP","Total","m",35,0.000506367206539314
"TAMPS","CAMP","Total","m",36,0.000506367206539314
"TAMPS","CAMP","Total","m",37,0.000506367206539314
"TAMPS","CAMP","Total","m",38,0.000506367206539314
"TAMPS","CAMP","Total","m",39,0.000506367206539314
"TAMPS","CAMP","Total","m",40,0.000395640062739473
"TAMPS","CAMP","Total","m",41,0.000395640062739473
"TAMPS","CAMP","Total","m",42,0.000395640062739473
"TAMPS","CAMP","Total","m",43,0.000395640062739473
"TAMPS","CAMP","Total","m",44,0.000395640062739473
"TAMPS","CAMP","Total","m",45,0.000426760739781417
"TAMPS","CAMP","Total","m",46,0.000426760739781417
"TAMPS","CAMP","Total","m",47,0.000426760739781417
"TAMPS","CAMP","Total","m",48,0.000426760739781417
"TAMPS","CAMP","Total","m",49,0.000426760739781417
"TAMPS","CAMP","Total","m",50,0.000497957473749832
"TAMPS","CAMP","Total","m",51,0.000497957473749832
"TAMPS","CAMP","Total","m",52,0.000497957473749832
"TAMPS","CAMP","Total","m",53,0.000497957473749832
"TAMPS","CAMP","Total","m",54,0.000497957473749832
"TAMPS","CAMP","Total","m",55,0.000424170385873149
"TAMPS","CAMP","Total","m",56,0.000424170385873149
"TAMPS","CAMP","Total","m",57,0.000424170385873149
"TAMPS","CAMP","Total","m",58,0.000424170385873149
"TAMPS","CAMP","Total","m",59,0.000424170385873149
"TAMPS","CAMP","Total","m",60,0.000288071231975551
"TAMPS","CAMP","Total","m",61,0.000288071231975551
"TAMPS","CAMP","Total","m",62,0.000288071231975551
"TAMPS","CAMP","Total","m",63,0.000288071231975551
"TAMPS","CAMP","Total","m",64,0.000288071231975551
"TAMPS","CAMP","Total","m",65,0.000193510506417458
"TAMPS","CAMP","Total","m",66,0.000193510506417458
"TAMPS","CAMP","Total","m",67,0.000193510506417458
"TAMPS","CAMP","Total","m",68,0.000193510506417458
"TAMPS","CAMP","Total","m",69,0.000193510506417458
"TAMPS","CAMP","Total","m",70,0.000138468114866271
"TAMPS","CAMP","Total","m",71,0.000138468114866271
"TAMPS","CAMP","Total","m",72,0.000138468114866271
"TAMPS","CAMP","Total","m",73,0.000138468114866271
"TAMPS","CAMP","Total","m",74,0.000138468114866271
"TAMPS","CAMP","Total","m",75,0.000159270383998714
"TAMPS","CAMP","Total","m",76,0.000159270383998714
"TAMPS","CAMP","Total","m",77,0.000159270383998714
"TAMPS","CAMP","Total","m",78,0.000159270383998714
"TAMPS","CAMP","Total","m",79,0.000159270383998714
"TAMPS","CAMP","Total","m",80,7.03785320480932e-05
"TAMPS","CAMP","Total","m",81,7.03785320480932e-05
"TAMPS","CAMP","Total","m",82,7.03785320480932e-05
"TAMPS","CAMP","Total","m",83,7.03785320480932e-05
"TAMPS","CAMP","Total","m",84,7.03785320480932e-05
"TAMPS","CAMP","Total","m",85,5.51055270843666e-05
"TAMPS","CAMP","Total","m",86,5.51055270843666e-05
"TAMPS","CAMP","Total","m",87,5.51055270843666e-05
"TAMPS","CAMP","Total","m",88,5.51055270843666e-05
"TAMPS","CAMP","Total","m",89,5.51055270843666e-05
"TAMPS","CAMP","Total","m",90,0
"TAMPS","CAMP","Total","m",91,0
"TAMPS","CAMP","Total","m",92,0
"TAMPS","CAMP","Total","m",93,0
"TAMPS","CAMP","Total","m",94,0
"TAMPS","CAMP","Total","m",95,0
"TAMPS","CAMP","Total","m",96,0
"TAMPS","CAMP","Total","m",97,0
"TAMPS","CAMP","Total","m",98,0
"TAMPS","CAMP","Total","m",99,0
"TAMPS","CAMP","Total","m",100,0
"TAMPS","COAH","Total","f",0,0.00211094250547968
"TAMPS","COAH","Total","f",1,0.00211094250547968
"TAMPS","COAH","Total","f",2,0.00211094250547968
"TAMPS","COAH","Total","f",3,0.00211094250547968
"TAMPS","COAH","Total","f",4,0.00211094250547968
"TAMPS","COAH","Total","f",5,0.00187672906970732
"TAMPS","COAH","Total","f",6,0.00187672906970732
"TAMPS","COAH","Total","f",7,0.00187672906970732
"TAMPS","COAH","Total","f",8,0.00187672906970732
"TAMPS","COAH","Total","f",9,0.00187672906970732
"TAMPS","COAH","Total","f",10,0.00189211350605459
"TAMPS","COAH","Total","f",11,0.00189211350605459
"TAMPS","COAH","Total","f",12,0.00189211350605459
"TAMPS","COAH","Total","f",13,0.00189211350605459
"TAMPS","COAH","Total","f",14,0.00189211350605459
"TAMPS","COAH","Total","f",15,0.00210811715831099
"TAMPS","COAH","Total","f",16,0.00210811715831099
"TAMPS","COAH","Total","f",17,0.00210811715831099
"TAMPS","COAH","Total","f",18,0.00210811715831099
"TAMPS","COAH","Total","f",19,0.00210811715831099
"TAMPS","COAH","Total","f",20,0.00213436722131447
"TAMPS","COAH","Total","f",21,0.00213436722131447
"TAMPS","COAH","Total","f",22,0.00213436722131447
"TAMPS","COAH","Total","f",23,0.00213436722131447
"TAMPS","COAH","Total","f",24,0.00213436722131447
"TAMPS","COAH","Total","f",25,0.00205404451880907
"TAMPS","COAH","Total","f",26,0.00205404451880907
"TAMPS","COAH","Total","f",27,0.00205404451880907
"TAMPS","COAH","Total","f",28,0.00205404451880907
"TAMPS","COAH","Total","f",29,0.00205404451880907
"TAMPS","COAH","Total","f",30,0.00183026087247799
"TAMPS","COAH","Total","f",31,0.00183026087247799
"TAMPS","COAH","Total","f",32,0.00183026087247799
"TAMPS","COAH","Total","f",33,0.00183026087247799
"TAMPS","COAH","Total","f",34,0.00183026087247799
"TAMPS","COAH","Total","f",35,0.00162314514740278
"TAMPS","COAH","Total","f",36,0.00162314514740278
"TAMPS","COAH","Total","f",37,0.00162314514740278
"TAMPS","COAH","Total","f",38,0.00162314514740278
"TAMPS","COAH","Total","f",39,0.00162314514740278
"TAMPS","COAH","Total","f",40,0.00143483389635754
"TAMPS","COAH","Total","f",41,0.00143483389635754
"TAMPS","COAH","Total","f",42,0.00143483389635754
"TAMPS","COAH","Total","f",43,0.00143483389635754
"TAMPS","COAH","Total","f",44,0.00143483389635754
"TAMPS","COAH","Total","f",45,0.00115437762450723
"TAMPS","COAH","Total","f",46,0.00115437762450723
"TAMPS","COAH","Total","f",47,0.00115437762450723
"TAMPS","COAH","Total","f",48,0.00115437762450723
"TAMPS","COAH","Total","f",49,0.00115437762450723
"TAMPS","COAH","Total","f",50,0.000957895624016621
"TAMPS","COAH","Total","f",51,0.000957895624016621
"TAMPS","COAH","Total","f",52,0.000957895624016621
"TAMPS","COAH","Total","f",53,0.000957895624016621
"TAMPS","COAH","Total","f",54,0.000957895624016621
"TAMPS","COAH","Total","f",55,0.000788719507874325
"TAMPS","COAH","Total","f",56,0.000788719507874325
"TAMPS","COAH","Total","f",57,0.000788719507874325
"TAMPS","COAH","Total","f",58,0.000788719507874325
"TAMPS","COAH","Total","f",59,0.000788719507874325
"TAMPS","COAH","Total","f",60,0.000711733481568687
"TAMPS","COAH","Total","f",61,0.000711733481568687
"TAMPS","COAH","Total","f",62,0.000711733481568687
"TAMPS","COAH","Total","f",63,0.000711733481568687
"TAMPS","COAH","Total","f",64,0.000711733481568687
"TAMPS","COAH","Total","f",65,0.000626593205355861
"TAMPS","COAH","Total","f",66,0.000626593205355861
"TAMPS","COAH","Total","f",67,0.000626593205355861
"TAMPS","COAH","Total","f",68,0.000626593205355861
"TAMPS","COAH","Total","f",69,0.000626593205355861
"TAMPS","COAH","Total","f",70,0.000605105076620625
"TAMPS","COAH","Total","f",71,0.000605105076620625
"TAMPS","COAH","Total","f",72,0.000605105076620625
"TAMPS","COAH","Total","f",73,0.000605105076620625
"TAMPS","COAH","Total","f",74,0.000605105076620625
"TAMPS","COAH","Total","f",75,0.000508420495861798
"TAMPS","COAH","Total","f",76,0.000508420495861798
"TAMPS","COAH","Total","f",77,0.000508420495861798
"TAMPS","COAH","Total","f",78,0.000508420495861798
"TAMPS","COAH","Total","f",79,0.000508420495861798
"TAMPS","COAH","Total","f",80,0.000391432876203808
"TAMPS","COAH","Total","f",81,0.000391432876203808
"TAMPS","COAH","Total","f",82,0.000391432876203808
"TAMPS","COAH","Total","f",83,0.000391432876203808
"TAMPS","COAH","Total","f",84,0.000391432876203808
"TAMPS","COAH","Total","f",85,0.000335055492331064
"TAMPS","COAH","Total","f",86,0.000335055492331064
"TAMPS","COAH","Total","f",87,0.000335055492331064
"TAMPS","COAH","Total","f",88,0.000335055492331064
"TAMPS","COAH","Total","f",89,0.000335055492331064
"TAMPS","COAH","Total","f",90,0.000281056773468241
"TAMPS","COAH","Total","f",91,0.000281056773468241
"TAMPS","COAH","Total","f",92,0.000281056773468241
"TAMPS","COAH","Total","f",93,0.000281056773468241
"TAMPS","COAH","Total","f",94,0.000281056773468241
"TAMPS","COAH","Total","f",95,0.000562113546936481
"TAMPS","COAH","Total","f",96,0.000562113546936481
"TAMPS","COAH","Total","f",97,0.000562113546936481
"TAMPS","COAH","Total","f",98,0.000562113546936481
"TAMPS","COAH","Total","f",99,0.000562113546936481
"TAMPS","COAH","Total","f",100,0
"TAMPS","COAH","Total","m",0,0.00213301675103063
"TAMPS","COAH","Total","m",1,0.00213301675103063
"TAMPS","COAH","Total","m",2,0.00213301675103063
"TAMPS","COAH","Total","m",3,0.00213301675103063
"TAMPS","COAH","Total","m",4,0.00213301675103063
"TAMPS","COAH","Total","m",5,0.00175751321941665
"TAMPS","COAH","Total","m",6,0.00175751321941665
"TAMPS","COAH","Total","m",7,0.00175751321941665
"TAMPS","COAH","Total","m",8,0.00175751321941665
"TAMPS","COAH","Total","m",9,0.00175751321941665
"TAMPS","COAH","Total","m",10,0.0016368943291627
"TAMPS","COAH","Total","m",11,0.0016368943291627
"TAMPS","COAH","Total","m",12,0.0016368943291627
"TAMPS","COAH","Total","m",13,0.0016368943291627
"TAMPS","COAH","Total","m",14,0.0016368943291627
"TAMPS","COAH","Total","m",15,0.00192406597456832
"TAMPS","COAH","Total","m",16,0.00192406597456832
"TAMPS","COAH","Total","m",17,0.00192406597456832
"TAMPS","COAH","Total","m",18,0.00192406597456832
"TAMPS","COAH","Total","m",19,0.00192406597456832
"TAMPS","COAH","Total","m",20,0.0022918647400102
"TAMPS","COAH","Total","m",21,0.0022918647400102
"TAMPS","COAH","Total","m",22,0.0022918647400102
"TAMPS","COAH","Total","m",23,0.0022918647400102
"TAMPS","COAH","Total","m",24,0.0022918647400102
"TAMPS","COAH","Total","m",25,0.00235809807783758
"TAMPS","COAH","Total","m",26,0.00235809807783758
"TAMPS","COAH","Total","m",27,0.00235809807783758
