"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","BCS","Total","m",47,0.000406728548536122
"CDMX","BCS","Total","m",48,0.000406728548536122
"CDMX","BCS","Total","m",49,0.000406728548536122
"CDMX","BCS","Total","m",50,0.000353610269623645
"CDMX","BCS","Total","m",51,0.000353610269623645
"CDMX","BCS","Total","m",52,0.000353610269623645
"CDMX","BCS","Total","m",53,0.000353610269623645
"CDMX","BCS","Total","m",54,0.000353610269623645
"CDMX","BCS","Total","m",55,0.000295370913447318
"CDMX","BCS","Total","m",56,0.000295370913447318
"CDMX","BCS","Total","m",57,0.000295370913447318
"CDMX","BCS","Total","m",58,0.000295370913447318
"CDMX","BCS","Total","m",59,0.000295370913447318
"CDMX","BCS","Total","m",60,0.000269578395349145
"CDMX","BCS","Total","m",61,0.000269578395349145
"CDMX","BCS","Total","m",62,0.000269578395349145
"CDMX","BCS","Total","m",63,0.000269578395349145
"CDMX","BCS","Total","m",64,0.000269578395349145
"CDMX","BCS","Total","m",65,0.000242034325674456
"CDMX","BCS","Total","m",66,0.000242034325674456
"CDMX","BCS","Total","m",67,0.000242034325674456
"CDMX","BCS","Total","m",68,0.000242034325674456
"CDMX","BCS","Total","m",69,0.000242034325674456
"CDMX","BCS","Total","m",70,0.000203333209387606
"CDMX","BCS","Total","m",71,0.000203333209387606
"CDMX","BCS","Total","m",72,0.000203333209387606
"CDMX","BCS","Total","m",73,0.000203333209387606
"CDMX","BCS","Total","m",74,0.000203333209387606
"CDMX","BCS","Total","m",75,0.000152214808243661
"CDMX","BCS","Total","m",76,0.000152214808243661
"CDMX","BCS","Total","m",77,0.000152214808243661
"CDMX","BCS","Total","m",78,0.000152214808243661
"CDMX","BCS","Total","m",79,0.000152214808243661
"CDMX","BCS","Total","m",80,6.28096619458937e-05
"CDMX","BCS","Total","m",81,6.28096619458937e-05
"CDMX","BCS","Total","m",82,6.28096619458937e-05
"CDMX","BCS","Total","m",83,6.28096619458937e-05
"CDMX","BCS","Total","m",84,6.28096619458937e-05
"CDMX","BCS","Total","m",85,2.51363647789257e-05
"CDMX","BCS","Total","m",86,2.51363647789257e-05
"CDMX","BCS","Total","m",87,2.51363647789257e-05
"CDMX","BCS","Total","m",88,2.51363647789257e-05
"CDMX","BCS","Total","m",89,2.51363647789257e-05
"CDMX","BCS","Total","m",90,0
"CDMX","BCS","Total","m",91,0
"CDMX","BCS","Total","m",92,0
"CDMX","BCS","Total","m",93,0
"CDMX","BCS","Total","m",94,0
"CDMX","BCS","Total","m",95,0
"CDMX","BCS","Total","m",96,0
"CDMX","BCS","Total","m",97,0
"CDMX","BCS","Total","m",98,0
"CDMX","BCS","Total","m",99,0
"CDMX","BCS","Total","m",100,0
"CDMX","CAMP","Total","f",0,0.000243329196108242
"CDMX","CAMP","Total","f",1,0.000243329196108242
"CDMX","CAMP","Total","f",2,0.000243329196108242
"CDMX","CAMP","Total","f",3,0.000243329196108242
"CDMX","CAMP","Total","f",4,0.000243329196108242
"CDMX","CAMP","Total","f",5,0.000185599068580154
"CDMX","CAMP","Total","f",6,0.000185599068580154
"CDMX","CAMP","Total","f",7,0.000185599068580154
"CDMX","CAMP","Total","f",8,0.000185599068580154
"CDMX","CAMP","Total","f",9,0.000185599068580154
"CDMX","CAMP","Total","f",10,0.000158753845947716
"CDMX","CAMP","Total","f",11,0.000158753845947716
"CDMX","CAMP","Total","f",12,0.000158753845947716
"CDMX","CAMP","Total","f",13,0.000158753845947716
"CDMX","CAMP","Total","f",14,0.000158753845947716
"CDMX","CAMP","Total","f",15,0.00013526299397404
"CDMX","CAMP","Total","f",16,0.00013526299397404
"CDMX","CAMP","Total","f",17,0.00013526299397404
"CDMX","CAMP","Total","f",18,0.00013526299397404
"CDMX","CAMP","Total","f",19,0.00013526299397404
"CDMX","CAMP","Total","f",20,0.000177492517983375
"CDMX","CAMP","Total","f",21,0.000177492517983375
"CDMX","CAMP","Total","f",22,0.000177492517983375
"CDMX","CAMP","Total","f",23,0.000177492517983375
"CDMX","CAMP","Total","f",24,0.000177492517983375
"CDMX","CAMP","Total","f",25,0.000228998438351355
"CDMX","CAMP","Total","f",26,0.000228998438351355
"CDMX","CAMP","Total","f",27,0.000228998438351355
"CDMX","CAMP","Total","f",28,0.000228998438351355
"CDMX","CAMP","Total","f",29,0.000228998438351355
"CDMX","CAMP","Total","f",30,0.000252835077577511
"CDMX","CAMP","Total","f",31,0.000252835077577511
"CDMX","CAMP","Total","f",32,0.000252835077577511
"CDMX","CAMP","Total","f",33,0.000252835077577511
"CDMX","CAMP","Total","f",34,0.000252835077577511
"CDMX","CAMP","Total","f",35,0.00017288486318324
"CDMX","CAMP","Total","f",36,0.00017288486318324
"CDMX","CAMP","Total","f",37,0.00017288486318324
"CDMX","CAMP","Total","f",38,0.00017288486318324
"CDMX","CAMP","Total","f",39,0.00017288486318324
"CDMX","CAMP","Total","f",40,0.000134388441289553
"CDMX","CAMP","Total","f",41,0.000134388441289553
"CDMX","CAMP","Total","f",42,0.000134388441289553
"CDMX","CAMP","Total","f",43,0.000134388441289553
"CDMX","CAMP","Total","f",44,0.000134388441289553
"CDMX","CAMP","Total","f",45,0.000103899809354381
"CDMX","CAMP","Total","f",46,0.000103899809354381
"CDMX","CAMP","Total","f",47,0.000103899809354381
"CDMX","CAMP","Total","f",48,0.000103899809354381
"CDMX","CAMP","Total","f",49,0.000103899809354381
"CDMX","CAMP","Total","f",50,0.000133202843030883
"CDMX","CAMP","Total","f",51,0.000133202843030883
"CDMX","CAMP","Total","f",52,0.000133202843030883
"CDMX","CAMP","Total","f",53,0.000133202843030883
"CDMX","CAMP","Total","f",54,0.000133202843030883
"CDMX","CAMP","Total","f",55,0.000113709209493986
"CDMX","CAMP","Total","f",56,0.000113709209493986
"CDMX","CAMP","Total","f",57,0.000113709209493986
"CDMX","CAMP","Total","f",58,0.000113709209493986
"CDMX","CAMP","Total","f",59,0.000113709209493986
"CDMX","CAMP","Total","f",60,0.000122027453345579
"CDMX","CAMP","Total","f",61,0.000122027453345579
"CDMX","CAMP","Total","f",62,0.000122027453345579
"CDMX","CAMP","Total","f",63,0.000122027453345579
"CDMX","CAMP","Total","f",64,0.000122027453345579
"CDMX","CAMP","Total","f",65,7.61236461869271e-05
"CDMX","CAMP","Total","f",66,7.61236461869271e-05
"CDMX","CAMP","Total","f",67,7.61236461869271e-05
"CDMX","CAMP","Total","f",68,7.61236461869271e-05
"CDMX","CAMP","Total","f",69,7.61236461869271e-05
"CDMX","CAMP","Total","f",70,8.34128908437651e-05
"CDMX","CAMP","Total","f",71,8.34128908437651e-05
"CDMX","CAMP","Total","f",72,8.34128908437651e-05
"CDMX","CAMP","Total","f",73,8.34128908437651e-05
"CDMX","CAMP","Total","f",74,8.34128908437651e-05
"CDMX","CAMP","Total","f",75,0.000116648290134003
"CDMX","CAMP","Total","f",76,0.000116648290134003
"CDMX","CAMP","Total","f",77,0.000116648290134003
"CDMX","CAMP","Total","f",78,0.000116648290134003
"CDMX","CAMP","Total","f",79,0.000116648290134003
"CDMX","CAMP","Total","f",80,9.87627219989307e-05
"CDMX","CAMP","Total","f",81,9.87627219989307e-05
"CDMX","CAMP","Total","f",82,9.87627219989307e-05
"CDMX","CAMP","Total","f",83,9.87627219989307e-05
"CDMX","CAMP","Total","f",84,9.87627219989307e-05
"CDMX","CAMP","Total","f",85,5.84851288267883e-05
"CDMX","CAMP","Total","f",86,5.84851288267883e-05
"CDMX","CAMP","Total","f",87,5.84851288267883e-05
"CDMX","CAMP","Total","f",88,5.84851288267883e-05
"CDMX","CAMP","Total","f",89,5.84851288267883e-05
"CDMX","CAMP","Total","f",90,0
"CDMX","CAMP","Total","f",91,0
"CDMX","CAMP","Total","f",92,0
"CDMX","CAMP","Total","f",93,0
"CDMX","CAMP","Total","f",94,0
"CDMX","CAMP","Total","f",95,0
"CDMX","CAMP","Total","f",96,0
"CDMX","CAMP","Total","f",97,0
"CDMX","CAMP","Total","f",98,0
"CDMX","CAMP","Total","f",99,0
"CDMX","CAMP","Total","f",100,0
"CDMX","CAMP","Total","m",0,0.000120545224250101
"CDMX","CAMP","Total","m",1,0.000120545224250101
"CDMX","CAMP","Total","m",2,0.000120545224250101
"CDMX","CAMP","Total","m",3,0.000120545224250101
"CDMX","CAMP","Total","m",4,0.000120545224250101
"CDMX","CAMP","Total","m",5,0.000116657472422471
"CDMX","CAMP","Total","m",6,0.000116657472422471
"CDMX","CAMP","Total","m",7,0.000116657472422471
"CDMX","CAMP","Total","m",8,0.000116657472422471
"CDMX","CAMP","Total","m",9,0.000116657472422471
"CDMX","CAMP","Total","m",10,0.000158411681860986
"CDMX","CAMP","Total","m",11,0.000158411681860986
"CDMX","CAMP","Total","m",12,0.000158411681860986
"CDMX","CAMP","Total","m",13,0.000158411681860986
"CDMX","CAMP","Total","m",14,0.000158411681860986
"CDMX","CAMP","Total","m",15,0.000189839415020092
"CDMX","CAMP","Total","m",16,0.000189839415020092
"CDMX","CAMP","Total","m",17,0.000189839415020092
"CDMX","CAMP","Total","m",18,0.000189839415020092
"CDMX","CAMP","Total","m",19,0.000189839415020092
"CDMX","CAMP","Total","m",20,0.000331073226099839
"CDMX","CAMP","Total","m",21,0.000331073226099839
"CDMX","CAMP","Total","m",22,0.000331073226099839
"CDMX","CAMP","Total","m",23,0.000331073226099839
"CDMX","CAMP","Total","m",24,0.000331073226099839
"CDMX","CAMP","Total","m",25,0.000335296964133043
"CDMX","CAMP","Total","m",26,0.000335296964133043
"CDMX","CAMP","Total","m",27,0.000335296964133043
"CDMX","CAMP","Total","m",28,0.000335296964133043
"CDMX","CAMP","Total","m",29,0.000335296964133043
"CDMX","CAMP","Total","m",30,0.000481863474721621
"CDMX","CAMP","Total","m",31,0.000481863474721621
"CDMX","CAMP","Total","m",32,0.000481863474721621
"CDMX","CAMP","Total","m",33,0.000481863474721621
"CDMX","CAMP","Total","m",34,0.000481863474721621
"CDMX","CAMP","Total","m",35,0.000379239936661118
"CDMX","CAMP","Total","m",36,0.000379239936661118
"CDMX","CAMP","Total","m",37,0.000379239936661118
"CDMX","CAMP","Total","m",38,0.000379239936661118
"CDMX","CAMP","Total","m",39,0.000379239936661118
"CDMX","CAMP","Total","m",40,0.000362222124261835
"CDMX","CAMP","Total","m",41,0.000362222124261835
"CDMX","CAMP","Total","m",42,0.000362222124261835
"CDMX","CAMP","Total","m",43,0.000362222124261835
"CDMX","CAMP","Total","m",44,0.000362222124261835
"CDMX","CAMP","Total","m",45,0.000223286154634912
"CDMX","CAMP","Total","m",46,0.000223286154634912
"CDMX","CAMP","Total","m",47,0.000223286154634912
"CDMX","CAMP","Total","m",48,0.000223286154634912
"CDMX","CAMP","Total","m",49,0.000223286154634912
"CDMX","CAMP","Total","m",50,0.000181426060891126
"CDMX","CAMP","Total","m",51,0.000181426060891126
"CDMX","CAMP","Total","m",52,0.000181426060891126
"CDMX","CAMP","Total","m",53,0.000181426060891126
"CDMX","CAMP","Total","m",54,0.000181426060891126
"CDMX","CAMP","Total","m",55,0.000130894598728192
"CDMX","CAMP","Total","m",56,0.000130894598728192
"CDMX","CAMP","Total","m",57,0.000130894598728192
"CDMX","CAMP","Total","m",58,0.000130894598728192
"CDMX","CAMP","Total","m",59,0.000130894598728192
"CDMX","CAMP","Total","m",60,7.79345716700264e-05
"CDMX","CAMP","Total","m",61,7.79345716700264e-05
"CDMX","CAMP","Total","m",62,7.79345716700264e-05
"CDMX","CAMP","Total","m",63,7.79345716700264e-05
"CDMX","CAMP","Total","m",64,7.79345716700264e-05
"CDMX","CAMP","Total","m",65,8.83320414669896e-05
"CDMX","CAMP","Total","m",66,8.83320414669896e-05
"CDMX","CAMP","Total","m",67,8.83320414669896e-05
"CDMX","CAMP","Total","m",68,8.83320414669896e-05
"CDMX","CAMP","Total","m",69,8.83320414669896e-05
"CDMX","CAMP","Total","m",70,0.000101995533318233
"CDMX","CAMP","Total","m",71,0.000101995533318233
"CDMX","CAMP","Total","m",72,0.000101995533318233
"CDMX","CAMP","Total","m",73,0.000101995533318233
"CDMX","CAMP","Total","m",74,0.000101995533318233
"CDMX","CAMP","Total","m",75,0.000127266700278422
"CDMX","CAMP","Total","m",76,0.000127266700278422
"CDMX","CAMP","Total","m",77,0.000127266700278422
"CDMX","CAMP","Total","m",78,0.000127266700278422
"CDMX","CAMP","Total","m",79,0.000127266700278422
"CDMX","CAMP","Total","m",80,8.25641271295382e-05
"CDMX","CAMP","Total","m",81,8.25641271295382e-05
"CDMX","CAMP","Total","m",82,8.25641271295382e-05
"CDMX","CAMP","Total","m",83,8.25641271295382e-05
"CDMX","CAMP","Total","m",84,8.25641271295382e-05
"CDMX","CAMP","Total","m",85,5.02727295578513e-05
"CDMX","CAMP","Total","m",86,5.02727295578513e-05
"CDMX","CAMP","Total","m",87,5.02727295578513e-05
"CDMX","CAMP","Total","m",88,5.02727295578513e-05
"CDMX","CAMP","Total","m",89,5.02727295578513e-05
"CDMX","CAMP","Total","m",90,0
"CDMX","CAMP","Total","m",91,0
"CDMX","CAMP","Total","m",92,0
"CDMX","CAMP","Total","m",93,0
"CDMX","CAMP","Total","m",94,0
"CDMX","CAMP","Total","m",95,0
"CDMX","CAMP","Total","m",96,0
"CDMX","CAMP","Total","m",97,0
"CDMX","CAMP","Total","m",98,0
"CDMX","CAMP","Total","m",99,0
"CDMX","CAMP","Total","m",100,0
"CDMX","COAH","Total","f",0,0.000381027113285774
"CDMX","COAH","Total","f",1,0.000381027113285774
"CDMX","COAH","Total","f",2,0.000381027113285774
"CDMX","COAH","Total","f",3,0.000381027113285774
"CDMX","COAH","Total","f",4,0.000381027113285774
"CDMX","COAH","Total","f",5,0.000348729725962367
"CDMX","COAH","Total","f",6,0.000348729725962367
"CDMX","COAH","Total","f",7,0.000348729725962367
"CDMX","COAH","Total","f",8,0.000348729725962367
"CDMX","COAH","Total","f",9,0.000348729725962367
"CDMX","COAH","Total","f",10,0.0002921418143046
"CDMX","COAH","Total","f",11,0.0002921418143046
"CDMX","COAH","Total","f",12,0.0002921418143046
"CDMX","COAH","Total","f",13,0.0002921418143046
"CDMX","COAH","Total","f",14,0.0002921418143046
"CDMX","COAH","Total","f",15,0.000298833853230478
"CDMX","COAH","Total","f",16,0.000298833853230478
"CDMX","COAH","Total","f",17,0.000298833853230478
"CDMX","COAH","Total","f",18,0.000298833853230478
"CDMX","COAH","Total","f",19,0.000298833853230478
"CDMX","COAH","Total","f",20,0.00032879082425725
"CDMX","COAH","Total","f",21,0.00032879082425725
"CDMX","COAH","Total","f",22,0.00032879082425725
"CDMX","COAH","Total","f",23,0.00032879082425725
"CDMX","COAH","Total","f",24,0.00032879082425725
"CDMX","COAH","Total","f",25,0.000388968073874723
"CDMX","COAH","Total","f",26,0.000388968073874723
"CDMX","COAH","Total","f",27,0.000388968073874723
"CDMX","COAH","Total","f",28,0.000388968073874723
"CDMX","COAH","Total","f",29,0.000388968073874723
"CDMX","COAH","Total","f",30,0.000398396163221905
"CDMX","COAH","Total","f",31,0.000398396163221905
"CDMX","COAH","Total","f",32,0.000398396163221905
"CDMX","COAH","Total","f",33,0.000398396163221905
"CDMX","COAH","Total","f",34,0.000398396163221905
"CDMX","COAH","Total","f",35,0.000368407927617112
"CDMX","COAH","Total","f",36,0.000368407927617112
"CDMX","COAH","Total","f",37,0.000368407927617112
"CDMX","COAH","Total","f",38,0.000368407927617112
"CDMX","COAH","Total","f",39,0.000368407927617112
"CDMX","COAH","Total","f",40,0.000330500407010388
"CDMX","COAH","Total","f",41,0.000330500407010388
"CDMX","COAH","Total","f",42,0.000330500407010388
"CDMX","COAH","Total","f",43,0.000330500407010388
"CDMX","COAH","Total","f",44,0.000330500407010388
"CDMX","COAH","Total","f",45,0.000258133687960571
"CDMX","COAH","Total","f",46,0.000258133687960571
"CDMX","COAH","Total","f",47,0.000258133687960571
"CDMX","COAH","Total","f",48,0.000258133687960571
"CDMX","COAH","Total","f",49,0.000258133687960571
"CDMX","COAH","Total","f",50,0.000189131199013155
"CDMX","COAH","Total","f",51,0.000189131199013155
"CDMX","COAH","Total","f",52,0.000189131199013155
"CDMX","COAH","Total","f",53,0.000189131199013155
"CDMX","COAH","Total","f",54,0.000189131199013155
"CDMX","COAH","Total","f",55,0.000220741227302989
"CDMX","COAH","Total","f",56,0.000220741227302989
"CDMX","COAH","Total","f",57,0.000220741227302989
"CDMX","COAH","Total","f",58,0.000220741227302989
"CDMX","COAH","Total","f",59,0.000220741227302989
"CDMX","COAH","Total","f",60,0.000237143141603692
"CDMX","COAH","Total","f",61,0.000237143141603692
"CDMX","COAH","Total","f",62,0.000237143141603692
"CDMX","COAH","Total","f",63,0.000237143141603692
"CDMX","COAH","Total","f",64,0.000237143141603692
"CDMX","COAH","Total","f",65,0.000242224280594522
"CDMX","COAH","Total","f",66,0.000242224280594522
"CDMX","COAH","Total","f",67,0.000242224280594522
"CDMX","COAH","Total","f",68,0.000242224280594522
"CDMX","COAH","Total","f",69,0.000242224280594522
"CDMX","COAH","Total","f",70,0.000165934742454387
"CDMX","COAH","Total","f",71,0.000165934742454387
"CDMX","COAH","Total","f",72,0.000165934742454387
"CDMX","COAH","Total","f",73,0.000165934742454387
"CDMX","COAH","Total","f",74,0.000165934742454387
"CDMX","COAH","Total","f",75,0.000131749049547776
"CDMX","COAH","Total","f",76,0.000131749049547776
"CDMX","COAH","Total","f",77,0.000131749049547776
"CDMX","COAH","Total","f",78,0.000131749049547776
"CDMX","COAH","Total","f",79,0.000131749049547776
"CDMX","COAH","Total","f",80,0.000225658635109155
"CDMX","COAH","Total","f",81,0.000225658635109155
"CDMX","COAH","Total","f",82,0.000225658635109155
"CDMX","COAH","Total","f",83,0.000225658635109155
"CDMX","COAH","Total","f",84,0.000225658635109155
"CDMX","COAH","Total","f",85,0.000676545492101336
"CDMX","COAH","Total","f",86,0.000676545492101336
"CDMX","COAH","Total","f",87,0.000676545492101336
"CDMX","COAH","Total","f",88,0.000676545492101336
"CDMX","COAH","Total","f",89,0.000676545492101336
"CDMX","COAH","Total","f",90,0.000849923116315
"CDMX","COAH","Total","f",91,0.000849923116315
"CDMX","COAH","Total","f",92,0.000849923116315
"CDMX","COAH","Total","f",93,0.000849923116315
"CDMX","COAH","Total","f",94,0.000849923116315
"CDMX","COAH","Total","f",95,0.00149765990639626
"CDMX","COAH","Total","f",96,0.00149765990639626
"CDMX","COAH","Total","f",97,0.00149765990639626
"CDMX","COAH","Total","f",98,0.00149765990639626
"CDMX","COAH","Total","f",99,0.00149765990639626
"CDMX","COAH","Total","f",100,0
"CDMX","COAH","Total","m",0,0.000282471644884564
"CDMX","COAH","Total","m",1,0.000282471644884564
"CDMX","COAH","Total","m",2,0.000282471644884564
"CDMX","COAH","Total","m",3,0.000282471644884564
"CDMX","COAH","Total","m",4,0.000282471644884564
"CDMX","COAH","Total","m",5,0.000319759545348079
"CDMX","COAH","Total","m",6,0.000319759545348079
"CDMX","COAH","Total","m",7,0.000319759545348079
"CDMX","COAH","Total","m",8,0.000319759545348079
"CDMX","COAH","Total","m",9,0.000319759545348079
"CDMX","COAH","Total","m",10,0.00028499875074534
"CDMX","COAH","Total","m",11,0.00028499875074534
"CDMX","COAH","Total","m",12,0.00028499875074534
"CDMX","COAH","Total","m",13,0.00028499875074534
"CDMX","COAH","Total","m",14,0.00028499875074534
"CDMX","COAH","Total","m",15,0.00034074285404666
"CDMX","COAH","Total","m",16,0.00034074285404666
"CDMX","COAH","Total","m",17,0.00034074285404666
"CDMX","COAH","Total","m",18,0.00034074285404666
"CDMX","COAH","Total","m",19,0.00034074285404666
"CDMX","COAH","Total","m",20,0.000422320956143826
"CDMX","COAH","Total","m",21,0.000422320956143826
"CDMX","COAH","Total","m",22,0.000422320956143826
"CDMX","COAH","Total","m",23,0.000422320956143826
"CDMX","COAH","Total","m",24,0.000422320956143826
"CDMX","COAH","Total","m",25,0.000572523268907801
"CDMX","COAH","Total","m",26,0.000572523268907801
"CDMX","COAH","Total","m",27,0.000572523268907801
"CDMX","COAH","Total","m",28,0.000572523268907801
"CDMX","COAH","Total","m",29,0.000572523268907801
"CDMX","COAH","Total","m",30,0.000602903858425318
"CDMX","COAH","Total","m",31,0.000602903858425318
"CDMX","COAH","Total","m",32,0.000602903858425318
"CDMX","COAH","Total","m",33,0.000602903858425318
"CDMX","COAH","Total","m",34,0.000602903858425318
"CDMX","COAH","Total","m",35,0.000577160359903164
"CDMX","COAH","Total","m",36,0.000577160359903164
