"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","CDMX","Total","m",55,0.0021570944260572
"BCS","CDMX","Total","m",56,0.0021570944260572
"BCS","CDMX","Total","m",57,0.0021570944260572
"BCS","CDMX","Total","m",58,0.0021570944260572
"BCS","CDMX","Total","m",59,0.0021570944260572
"BCS","CDMX","Total","m",60,0.00227328335100449
"BCS","CDMX","Total","m",61,0.00227328335100449
"BCS","CDMX","Total","m",62,0.00227328335100449
"BCS","CDMX","Total","m",63,0.00227328335100449
"BCS","CDMX","Total","m",64,0.00227328335100449
"BCS","CDMX","Total","m",65,0.00206852263442575
"BCS","CDMX","Total","m",66,0.00206852263442575
"BCS","CDMX","Total","m",67,0.00206852263442575
"BCS","CDMX","Total","m",68,0.00206852263442575
"BCS","CDMX","Total","m",69,0.00206852263442575
"BCS","CDMX","Total","m",70,0.00109013733425978
"BCS","CDMX","Total","m",71,0.00109013733425978
"BCS","CDMX","Total","m",72,0.00109013733425978
"BCS","CDMX","Total","m",73,0.00109013733425978
"BCS","CDMX","Total","m",74,0.00109013733425978
"BCS","CDMX","Total","m",75,0.000841541676768856
"BCS","CDMX","Total","m",76,0.000841541676768856
"BCS","CDMX","Total","m",77,0.000841541676768856
"BCS","CDMX","Total","m",78,0.000841541676768856
"BCS","CDMX","Total","m",79,0.000841541676768856
"BCS","CDMX","Total","m",80,0.000643482655180423
"BCS","CDMX","Total","m",81,0.000643482655180423
"BCS","CDMX","Total","m",82,0.000643482655180423
"BCS","CDMX","Total","m",83,0.000643482655180423
"BCS","CDMX","Total","m",84,0.000643482655180423
"BCS","CDMX","Total","m",85,0.000208463623097769
"BCS","CDMX","Total","m",86,0.000208463623097769
"BCS","CDMX","Total","m",87,0.000208463623097769
"BCS","CDMX","Total","m",88,0.000208463623097769
"BCS","CDMX","Total","m",89,0.000208463623097769
"BCS","CDMX","Total","m",90,0
"BCS","CDMX","Total","m",91,0
"BCS","CDMX","Total","m",92,0
"BCS","CDMX","Total","m",93,0
"BCS","CDMX","Total","m",94,0
"BCS","CDMX","Total","m",95,0
"BCS","CDMX","Total","m",96,0
"BCS","CDMX","Total","m",97,0
"BCS","CDMX","Total","m",98,0
"BCS","CDMX","Total","m",99,0
"BCS","CDMX","Total","m",100,0
"CAMP","CDMX","Total","f",0,0.000458206723580765
"CAMP","CDMX","Total","f",1,0.000458206723580765
"CAMP","CDMX","Total","f",2,0.000458206723580765
"CAMP","CDMX","Total","f",3,0.000458206723580765
"CAMP","CDMX","Total","f",4,0.000458206723580765
"CAMP","CDMX","Total","f",5,0.000523275844470667
"CAMP","CDMX","Total","f",6,0.000523275844470667
"CAMP","CDMX","Total","f",7,0.000523275844470667
"CAMP","CDMX","Total","f",8,0.000523275844470667
"CAMP","CDMX","Total","f",9,0.000523275844470667
"CAMP","CDMX","Total","f",10,0.000689171220299906
"CAMP","CDMX","Total","f",11,0.000689171220299906
"CAMP","CDMX","Total","f",12,0.000689171220299906
"CAMP","CDMX","Total","f",13,0.000689171220299906
"CAMP","CDMX","Total","f",14,0.000689171220299906
"CAMP","CDMX","Total","f",15,0.00101415676466668
"CAMP","CDMX","Total","f",16,0.00101415676466668
"CAMP","CDMX","Total","f",17,0.00101415676466668
"CAMP","CDMX","Total","f",18,0.00101415676466668
"CAMP","CDMX","Total","f",19,0.00101415676466668
"CAMP","CDMX","Total","f",20,0.0012085303587054
"CAMP","CDMX","Total","f",21,0.0012085303587054
"CAMP","CDMX","Total","f",22,0.0012085303587054
"CAMP","CDMX","Total","f",23,0.0012085303587054
"CAMP","CDMX","Total","f",24,0.0012085303587054
"CAMP","CDMX","Total","f",25,0.00141917590923265
"CAMP","CDMX","Total","f",26,0.00141917590923265
"CAMP","CDMX","Total","f",27,0.00141917590923265
"CAMP","CDMX","Total","f",28,0.00141917590923265
"CAMP","CDMX","Total","f",29,0.00141917590923265
"CAMP","CDMX","Total","f",30,0.00145752904796009
"CAMP","CDMX","Total","f",31,0.00145752904796009
"CAMP","CDMX","Total","f",32,0.00145752904796009
"CAMP","CDMX","Total","f",33,0.00145752904796009
"CAMP","CDMX","Total","f",34,0.00145752904796009
"CAMP","CDMX","Total","f",35,0.00172074046842529
"CAMP","CDMX","Total","f",36,0.00172074046842529
"CAMP","CDMX","Total","f",37,0.00172074046842529
"CAMP","CDMX","Total","f",38,0.00172074046842529
"CAMP","CDMX","Total","f",39,0.00172074046842529
"CAMP","CDMX","Total","f",40,0.00151077746742049
"CAMP","CDMX","Total","f",41,0.00151077746742049
"CAMP","CDMX","Total","f",42,0.00151077746742049
"CAMP","CDMX","Total","f",43,0.00151077746742049
"CAMP","CDMX","Total","f",44,0.00151077746742049
"CAMP","CDMX","Total","f",45,0.00136081071153618
"CAMP","CDMX","Total","f",46,0.00136081071153618
"CAMP","CDMX","Total","f",47,0.00136081071153618
"CAMP","CDMX","Total","f",48,0.00136081071153618
"CAMP","CDMX","Total","f",49,0.00136081071153618
"CAMP","CDMX","Total","f",50,0.00121031576069909
"CAMP","CDMX","Total","f",51,0.00121031576069909
"CAMP","CDMX","Total","f",52,0.00121031576069909
"CAMP","CDMX","Total","f",53,0.00121031576069909
"CAMP","CDMX","Total","f",54,0.00121031576069909
"CAMP","CDMX","Total","f",55,0.00118110936165596
"CAMP","CDMX","Total","f",56,0.00118110936165596
"CAMP","CDMX","Total","f",57,0.00118110936165596
"CAMP","CDMX","Total","f",58,0.00118110936165596
"CAMP","CDMX","Total","f",59,0.00118110936165596
"CAMP","CDMX","Total","f",60,0.00118321839205032
"CAMP","CDMX","Total","f",61,0.00118321839205032
"CAMP","CDMX","Total","f",62,0.00118321839205032
"CAMP","CDMX","Total","f",63,0.00118321839205032
"CAMP","CDMX","Total","f",64,0.00118321839205032
"CAMP","CDMX","Total","f",65,0.000880243604283516
"CAMP","CDMX","Total","f",66,0.000880243604283516
"CAMP","CDMX","Total","f",67,0.000880243604283516
"CAMP","CDMX","Total","f",68,0.000880243604283516
"CAMP","CDMX","Total","f",69,0.000880243604283516
"CAMP","CDMX","Total","f",70,0.000869280508739922
"CAMP","CDMX","Total","f",71,0.000869280508739922
"CAMP","CDMX","Total","f",72,0.000869280508739922
"CAMP","CDMX","Total","f",73,0.000869280508739922
"CAMP","CDMX","Total","f",74,0.000869280508739922
"CAMP","CDMX","Total","f",75,0.000650922174995766
"CAMP","CDMX","Total","f",76,0.000650922174995766
"CAMP","CDMX","Total","f",77,0.000650922174995766
"CAMP","CDMX","Total","f",78,0.000650922174995766
"CAMP","CDMX","Total","f",79,0.000650922174995766
"CAMP","CDMX","Total","f",80,0.000465634051964452
"CAMP","CDMX","Total","f",81,0.000465634051964452
"CAMP","CDMX","Total","f",82,0.000465634051964452
"CAMP","CDMX","Total","f",83,0.000465634051964452
"CAMP","CDMX","Total","f",84,0.000465634051964452
"CAMP","CDMX","Total","f",85,0.000179018976011457
"CAMP","CDMX","Total","f",86,0.000179018976011457
"CAMP","CDMX","Total","f",87,0.000179018976011457
"CAMP","CDMX","Total","f",88,0.000179018976011457
"CAMP","CDMX","Total","f",89,0.000179018976011457
"CAMP","CDMX","Total","f",90,0
"CAMP","CDMX","Total","f",91,0
"CAMP","CDMX","Total","f",92,0
"CAMP","CDMX","Total","f",93,0
"CAMP","CDMX","Total","f",94,0
"CAMP","CDMX","Total","f",95,0
"CAMP","CDMX","Total","f",96,0
"CAMP","CDMX","Total","f",97,0
"CAMP","CDMX","Total","f",98,0
"CAMP","CDMX","Total","f",99,0
"CAMP","CDMX","Total","f",100,0.00172074046842529
"CAMP","CDMX","Total","m",0,0.000503730000719614
"CAMP","CDMX","Total","m",1,0.000503730000719614
"CAMP","CDMX","Total","m",2,0.000503730000719614
"CAMP","CDMX","Total","m",3,0.000503730000719614
"CAMP","CDMX","Total","m",4,0.000503730000719614
"CAMP","CDMX","Total","m",5,0.000866683289857097
"CAMP","CDMX","Total","m",6,0.000866683289857097
"CAMP","CDMX","Total","m",7,0.000866683289857097
"CAMP","CDMX","Total","m",8,0.000866683289857097
"CAMP","CDMX","Total","m",9,0.000866683289857097
"CAMP","CDMX","Total","m",10,0.000929170627246253
"CAMP","CDMX","Total","m",11,0.000929170627246253
"CAMP","CDMX","Total","m",12,0.000929170627246253
"CAMP","CDMX","Total","m",13,0.000929170627246253
"CAMP","CDMX","Total","m",14,0.000929170627246253
"CAMP","CDMX","Total","m",15,0.00100446509191818
"CAMP","CDMX","Total","m",16,0.00100446509191818
"CAMP","CDMX","Total","m",17,0.00100446509191818
"CAMP","CDMX","Total","m",18,0.00100446509191818
"CAMP","CDMX","Total","m",19,0.00100446509191818
"CAMP","CDMX","Total","m",20,0.0011956162014264
"CAMP","CDMX","Total","m",21,0.0011956162014264
"CAMP","CDMX","Total","m",22,0.0011956162014264
"CAMP","CDMX","Total","m",23,0.0011956162014264
"CAMP","CDMX","Total","m",24,0.0011956162014264
"CAMP","CDMX","Total","m",25,0.00168073090410326
"CAMP","CDMX","Total","m",26,0.00168073090410326
"CAMP","CDMX","Total","m",27,0.00168073090410326
"CAMP","CDMX","Total","m",28,0.00168073090410326
"CAMP","CDMX","Total","m",29,0.00168073090410326
"CAMP","CDMX","Total","m",30,0.00185261160036766
"CAMP","CDMX","Total","m",31,0.00185261160036766
"CAMP","CDMX","Total","m",32,0.00185261160036766
"CAMP","CDMX","Total","m",33,0.00185261160036766
"CAMP","CDMX","Total","m",34,0.00185261160036766
"CAMP","CDMX","Total","m",35,0.00173743457980418
"CAMP","CDMX","Total","m",36,0.00173743457980418
"CAMP","CDMX","Total","m",37,0.00173743457980418
"CAMP","CDMX","Total","m",38,0.00173743457980418
"CAMP","CDMX","Total","m",39,0.00173743457980418
"CAMP","CDMX","Total","m",40,0.00147121481328683
"CAMP","CDMX","Total","m",41,0.00147121481328683
"CAMP","CDMX","Total","m",42,0.00147121481328683
"CAMP","CDMX","Total","m",43,0.00147121481328683
"CAMP","CDMX","Total","m",44,0.00147121481328683
"CAMP","CDMX","Total","m",45,0.00121165657291431
"CAMP","CDMX","Total","m",46,0.00121165657291431
"CAMP","CDMX","Total","m",47,0.00121165657291431
"CAMP","CDMX","Total","m",48,0.00121165657291431
"CAMP","CDMX","Total","m",49,0.00121165657291431
"CAMP","CDMX","Total","m",50,0.001229800785569
"CAMP","CDMX","Total","m",51,0.001229800785569
"CAMP","CDMX","Total","m",52,0.001229800785569
"CAMP","CDMX","Total","m",53,0.001229800785569
"CAMP","CDMX","Total","m",54,0.001229800785569
"CAMP","CDMX","Total","m",55,0.00111043537457949
"CAMP","CDMX","Total","m",56,0.00111043537457949
"CAMP","CDMX","Total","m",57,0.00111043537457949
"CAMP","CDMX","Total","m",58,0.00111043537457949
"CAMP","CDMX","Total","m",59,0.00111043537457949
"CAMP","CDMX","Total","m",60,0.0013394706864276
"CAMP","CDMX","Total","m",61,0.0013394706864276
"CAMP","CDMX","Total","m",62,0.0013394706864276
"CAMP","CDMX","Total","m",63,0.0013394706864276
"CAMP","CDMX","Total","m",64,0.0013394706864276
"CAMP","CDMX","Total","m",65,0.00123505922195158
"CAMP","CDMX","Total","m",66,0.00123505922195158
"CAMP","CDMX","Total","m",67,0.00123505922195158
"CAMP","CDMX","Total","m",68,0.00123505922195158
"CAMP","CDMX","Total","m",69,0.00123505922195158
"CAMP","CDMX","Total","m",70,0.00100019239224109
"CAMP","CDMX","Total","m",71,0.00100019239224109
"CAMP","CDMX","Total","m",72,0.00100019239224109
"CAMP","CDMX","Total","m",73,0.00100019239224109
"CAMP","CDMX","Total","m",74,0.00100019239224109
"CAMP","CDMX","Total","m",75,0.000655846652258703
"CAMP","CDMX","Total","m",76,0.000655846652258703
"CAMP","CDMX","Total","m",77,0.000655846652258703
"CAMP","CDMX","Total","m",78,0.000655846652258703
"CAMP","CDMX","Total","m",79,0.000655846652258703
"CAMP","CDMX","Total","m",80,0.000328453172066009
"CAMP","CDMX","Total","m",81,0.000328453172066009
"CAMP","CDMX","Total","m",82,0.000328453172066009
"CAMP","CDMX","Total","m",83,0.000328453172066009
"CAMP","CDMX","Total","m",84,0.000328453172066009
"CAMP","CDMX","Total","m",85,0.000197297030679688
"CAMP","CDMX","Total","m",86,0.000197297030679688
"CAMP","CDMX","Total","m",87,0.000197297030679688
"CAMP","CDMX","Total","m",88,0.000197297030679688
"CAMP","CDMX","Total","m",89,0.000197297030679688
"CAMP","CDMX","Total","m",90,0
"CAMP","CDMX","Total","m",91,0
"CAMP","CDMX","Total","m",92,0
"CAMP","CDMX","Total","m",93,0
"CAMP","CDMX","Total","m",94,0
"CAMP","CDMX","Total","m",95,0
"CAMP","CDMX","Total","m",96,0
"CAMP","CDMX","Total","m",97,0
"CAMP","CDMX","Total","m",98,0
"CAMP","CDMX","Total","m",99,0
"CAMP","CDMX","Total","m",100,0
"COAH","CDMX","Total","f",0,0.000533728687916976
"COAH","CDMX","Total","f",1,0.000533728687916976
"COAH","CDMX","Total","f",2,0.000533728687916976
"COAH","CDMX","Total","f",3,0.000533728687916976
"COAH","CDMX","Total","f",4,0.000533728687916976
"COAH","CDMX","Total","f",5,0.00050543193330529
"COAH","CDMX","Total","f",6,0.00050543193330529
"COAH","CDMX","Total","f",7,0.00050543193330529
"COAH","CDMX","Total","f",8,0.00050543193330529
"COAH","CDMX","Total","f",9,0.00050543193330529
"COAH","CDMX","Total","f",10,0.000429561988860046
"COAH","CDMX","Total","f",11,0.000429561988860046
"COAH","CDMX","Total","f",12,0.000429561988860046
"COAH","CDMX","Total","f",13,0.000429561988860046
"COAH","CDMX","Total","f",14,0.000429561988860046
"COAH","CDMX","Total","f",15,0.000644938118009818
"COAH","CDMX","Total","f",16,0.000644938118009818
"COAH","CDMX","Total","f",17,0.000644938118009818
"COAH","CDMX","Total","f",18,0.000644938118009818
"COAH","CDMX","Total","f",19,0.000644938118009818
"COAH","CDMX","Total","f",20,0.0010876110541207
"COAH","CDMX","Total","f",21,0.0010876110541207
"COAH","CDMX","Total","f",22,0.0010876110541207
"COAH","CDMX","Total","f",23,0.0010876110541207
"COAH","CDMX","Total","f",24,0.0010876110541207
"COAH","CDMX","Total","f",25,0.00139884268107942
"COAH","CDMX","Total","f",26,0.00139884268107942
"COAH","CDMX","Total","f",27,0.00139884268107942
"COAH","CDMX","Total","f",28,0.00139884268107942
"COAH","CDMX","Total","f",29,0.00139884268107942
"COAH","CDMX","Total","f",30,0.00121908764336698
"COAH","CDMX","Total","f",31,0.00121908764336698
"COAH","CDMX","Total","f",32,0.00121908764336698
"COAH","CDMX","Total","f",33,0.00121908764336698
"COAH","CDMX","Total","f",34,0.00121908764336698
"COAH","CDMX","Total","f",35,0.000749424988791762
"COAH","CDMX","Total","f",36,0.000749424988791762
"COAH","CDMX","Total","f",37,0.000749424988791762
"COAH","CDMX","Total","f",38,0.000749424988791762
"COAH","CDMX","Total","f",39,0.000749424988791762
"COAH","CDMX","Total","f",40,0.000442415644942759
"COAH","CDMX","Total","f",41,0.000442415644942759
"COAH","CDMX","Total","f",42,0.000442415644942759
"COAH","CDMX","Total","f",43,0.000442415644942759
"COAH","CDMX","Total","f",44,0.000442415644942759
"COAH","CDMX","Total","f",45,0.000344805004205455
"COAH","CDMX","Total","f",46,0.000344805004205455
"COAH","CDMX","Total","f",47,0.000344805004205455
"COAH","CDMX","Total","f",48,0.000344805004205455
"COAH","CDMX","Total","f",49,0.000344805004205455
"COAH","CDMX","Total","f",50,0.000388290830869357
"COAH","CDMX","Total","f",51,0.000388290830869357
"COAH","CDMX","Total","f",52,0.000388290830869357
"COAH","CDMX","Total","f",53,0.000388290830869357
"COAH","CDMX","Total","f",54,0.000388290830869357
"COAH","CDMX","Total","f",55,0.000400983675313372
"COAH","CDMX","Total","f",56,0.000400983675313372
"COAH","CDMX","Total","f",57,0.000400983675313372
"COAH","CDMX","Total","f",58,0.000400983675313372
"COAH","CDMX","Total","f",59,0.000400983675313372
"COAH","CDMX","Total","f",60,0.00040549753497359
"COAH","CDMX","Total","f",61,0.00040549753497359
"COAH","CDMX","Total","f",62,0.00040549753497359
"COAH","CDMX","Total","f",63,0.00040549753497359
"COAH","CDMX","Total","f",64,0.00040549753497359
"COAH","CDMX","Total","f",65,0.000296139678945885
"COAH","CDMX","Total","f",66,0.000296139678945885
"COAH","CDMX","Total","f",67,0.000296139678945885
"COAH","CDMX","Total","f",68,0.000296139678945885
"COAH","CDMX","Total","f",69,0.000296139678945885
"COAH","CDMX","Total","f",70,0.000244667238320877
"COAH","CDMX","Total","f",71,0.000244667238320877
"COAH","CDMX","Total","f",72,0.000244667238320877
"COAH","CDMX","Total","f",73,0.000244667238320877
"COAH","CDMX","Total","f",74,0.000244667238320877
"COAH","CDMX","Total","f",75,0.000278532055148887
"COAH","CDMX","Total","f",76,0.000278532055148887
"COAH","CDMX","Total","f",77,0.000278532055148887
"COAH","CDMX","Total","f",78,0.000278532055148887
"COAH","CDMX","Total","f",79,0.000278532055148887
"COAH","CDMX","Total","f",80,0.000226752119873806
"COAH","CDMX","Total","f",81,0.000226752119873806
"COAH","CDMX","Total","f",82,0.000226752119873806
"COAH","CDMX","Total","f",83,0.000226752119873806
"COAH","CDMX","Total","f",84,0.000226752119873806
"COAH","CDMX","Total","f",85,0.000152068126520681
"COAH","CDMX","Total","f",86,0.000152068126520681
"COAH","CDMX","Total","f",87,0.000152068126520681
"COAH","CDMX","Total","f",88,0.000152068126520681
"COAH","CDMX","Total","f",89,0.000152068126520681
"COAH","CDMX","Total","f",90,0
"COAH","CDMX","Total","f",91,0
"COAH","CDMX","Total","f",92,0
"COAH","CDMX","Total","f",93,0
"COAH","CDMX","Total","f",94,0
"COAH","CDMX","Total","f",95,0
"COAH","CDMX","Total","f",96,0
"COAH","CDMX","Total","f",97,0
"COAH","CDMX","Total","f",98,0
"COAH","CDMX","Total","f",99,0
"COAH","CDMX","Total","f",100,0
"COAH","CDMX","Total","m",0,0.000325241608051696
"COAH","CDMX","Total","m",1,0.000325241608051696
"COAH","CDMX","Total","m",2,0.000325241608051696
"COAH","CDMX","Total","m",3,0.000325241608051696
"COAH","CDMX","Total","m",4,0.000325241608051696
"COAH","CDMX","Total","m",5,0.000338004115928601
"COAH","CDMX","Total","m",6,0.000338004115928601
"COAH","CDMX","Total","m",7,0.000338004115928601
"COAH","CDMX","Total","m",8,0.000338004115928601
"COAH","CDMX","Total","m",9,0.000338004115928601
"COAH","CDMX","Total","m",10,0.000307577768539784
"COAH","CDMX","Total","m",11,0.000307577768539784
"COAH","CDMX","Total","m",12,0.000307577768539784
"COAH","CDMX","Total","m",13,0.000307577768539784
"COAH","CDMX","Total","m",14,0.000307577768539784
"COAH","CDMX","Total","m",15,0.000492250938217642
"COAH","CDMX","Total","m",16,0.000492250938217642
"COAH","CDMX","Total","m",17,0.000492250938217642
"COAH","CDMX","Total","m",18,0.000492250938217642
"COAH","CDMX","Total","m",19,0.000492250938217642
"COAH","CDMX","Total","m",20,0.000962162284499018
"COAH","CDMX","Total","m",21,0.000962162284499018
"COAH","CDMX","Total","m",22,0.000962162284499018
"COAH","CDMX","Total","m",23,0.000962162284499018
"COAH","CDMX","Total","m",24,0.000962162284499018
"COAH","CDMX","Total","m",25,0.00117073412909054
"COAH","CDMX","Total","m",26,0.00117073412909054
"COAH","CDMX","Total","m",27,0.00117073412909054
"COAH","CDMX","Total","m",28,0.00117073412909054
"COAH","CDMX","Total","m",29,0.00117073412909054
"COAH","CDMX","Total","m",30,0.00106722371682477
"COAH","CDMX","Total","m",31,0.00106722371682477
"COAH","CDMX","Total","m",32,0.00106722371682477
"COAH","CDMX","Total","m",33,0.00106722371682477
"COAH","CDMX","Total","m",34,0.00106722371682477
"COAH","CDMX","Total","m",35,0.000693324863059825
"COAH","CDMX","Total","m",36,0.000693324863059825
"COAH","CDMX","Total","m",37,0.000693324863059825
"COAH","CDMX","Total","m",38,0.000693324863059825
"COAH","CDMX","Total","m",39,0.000693324863059825
"COAH","CDMX","Total","m",40,0.00058007325389877
"COAH","CDMX","Total","m",41,0.00058007325389877
"COAH","CDMX","Total","m",42,0.00058007325389877
"COAH","CDMX","Total","m",43,0.00058007325389877
"COAH","CDMX","Total","m",44,0.00058007325389877
"COAH","CDMX","Total","m",45,0.000475681185491547
"COAH","CDMX","Total","m",46,0.000475681185491547
"COAH","CDMX","Total","m",47,0.000475681185491547
"COAH","CDMX","Total","m",48,0.000475681185491547
"COAH","CDMX","Total","m",49,0.000475681185491547
"COAH","CDMX","Total","m",50,0.000551565370667309
"COAH","CDMX","Total","m",51,0.000551565370667309
"COAH","CDMX","Total","m",52,0.000551565370667309
"COAH","CDMX","Total","m",53,0.000551565370667309
"COAH","CDMX","Total","m",54,0.000551565370667309
"COAH","CDMX","Total","m",55,0.000521689748969812
"COAH","CDMX","Total","m",56,0.000521689748969812
