"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COAH","CHIH","Total","f",97,0
"COAH","CHIH","Total","f",98,0
"COAH","CHIH","Total","f",99,0
"COAH","CHIH","Total","f",100,0
"COAH","CHIH","Total","m",0,0.00291645222165037
"COAH","CHIH","Total","m",1,0.00291645222165037
"COAH","CHIH","Total","m",2,0.00291645222165037
"COAH","CHIH","Total","m",3,0.00291645222165037
"COAH","CHIH","Total","m",4,0.00291645222165037
"COAH","CHIH","Total","m",5,0.00251067763053893
"COAH","CHIH","Total","m",6,0.00251067763053893
"COAH","CHIH","Total","m",7,0.00251067763053893
"COAH","CHIH","Total","m",8,0.00251067763053893
"COAH","CHIH","Total","m",9,0.00251067763053893
"COAH","CHIH","Total","m",10,0.00233893083044976
"COAH","CHIH","Total","m",11,0.00233893083044976
"COAH","CHIH","Total","m",12,0.00233893083044976
"COAH","CHIH","Total","m",13,0.00233893083044976
"COAH","CHIH","Total","m",14,0.00233893083044976
"COAH","CHIH","Total","m",15,0.0026333295406203
"COAH","CHIH","Total","m",16,0.0026333295406203
"COAH","CHIH","Total","m",17,0.0026333295406203
"COAH","CHIH","Total","m",18,0.0026333295406203
"COAH","CHIH","Total","m",19,0.0026333295406203
"COAH","CHIH","Total","m",20,0.00318770701115322
"COAH","CHIH","Total","m",21,0.00318770701115322
"COAH","CHIH","Total","m",22,0.00318770701115322
"COAH","CHIH","Total","m",23,0.00318770701115322
"COAH","CHIH","Total","m",24,0.00318770701115322
"COAH","CHIH","Total","m",25,0.00338542915251263
"COAH","CHIH","Total","m",26,0.00338542915251263
"COAH","CHIH","Total","m",27,0.00338542915251263
"COAH","CHIH","Total","m",28,0.00338542915251263
"COAH","CHIH","Total","m",29,0.00338542915251263
"COAH","CHIH","Total","m",30,0.00316284544614908
"COAH","CHIH","Total","m",31,0.00316284544614908
"COAH","CHIH","Total","m",32,0.00316284544614908
"COAH","CHIH","Total","m",33,0.00316284544614908
"COAH","CHIH","Total","m",34,0.00316284544614908
"COAH","CHIH","Total","m",35,0.00282173173020704
"COAH","CHIH","Total","m",36,0.00282173173020704
"COAH","CHIH","Total","m",37,0.00282173173020704
"COAH","CHIH","Total","m",38,0.00282173173020704
"COAH","CHIH","Total","m",39,0.00282173173020704
"COAH","CHIH","Total","m",40,0.00255154240911447
"COAH","CHIH","Total","m",41,0.00255154240911447
"COAH","CHIH","Total","m",42,0.00255154240911447
"COAH","CHIH","Total","m",43,0.00255154240911447
"COAH","CHIH","Total","m",44,0.00255154240911447
"COAH","CHIH","Total","m",45,0.00220764543788439
"COAH","CHIH","Total","m",46,0.00220764543788439
"COAH","CHIH","Total","m",47,0.00220764543788439
"COAH","CHIH","Total","m",48,0.00220764543788439
"COAH","CHIH","Total","m",49,0.00220764543788439
"COAH","CHIH","Total","m",50,0.00167750335820738
"COAH","CHIH","Total","m",51,0.00167750335820738
"COAH","CHIH","Total","m",52,0.00167750335820738
"COAH","CHIH","Total","m",53,0.00167750335820738
"COAH","CHIH","Total","m",54,0.00167750335820738
"COAH","CHIH","Total","m",55,0.0016853390492809
"COAH","CHIH","Total","m",56,0.0016853390492809
"COAH","CHIH","Total","m",57,0.0016853390492809
