"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","BCS","Total","m",50,0.000188693244143203
"CHIH","BCS","Total","m",51,0.000188693244143203
"CHIH","BCS","Total","m",52,0.000188693244143203
"CHIH","BCS","Total","m",53,0.000188693244143203
"CHIH","BCS","Total","m",54,0.000188693244143203
"CHIH","BCS","Total","m",55,0.000135779986388515
"CHIH","BCS","Total","m",56,0.000135779986388515
"CHIH","BCS","Total","m",57,0.000135779986388515
"CHIH","BCS","Total","m",58,0.000135779986388515
"CHIH","BCS","Total","m",59,0.000135779986388515
"CHIH","BCS","Total","m",60,0.000129376805108255
"CHIH","BCS","Total","m",61,0.000129376805108255
"CHIH","BCS","Total","m",62,0.000129376805108255
"CHIH","BCS","Total","m",63,0.000129376805108255
"CHIH","BCS","Total","m",64,0.000129376805108255
"CHIH","BCS","Total","m",65,0.000127028865600386
"CHIH","BCS","Total","m",66,0.000127028865600386
"CHIH","BCS","Total","m",67,0.000127028865600386
"CHIH","BCS","Total","m",68,0.000127028865600386
"CHIH","BCS","Total","m",69,0.000127028865600386
"CHIH","BCS","Total","m",70,8.91429023497706e-05
"CHIH","BCS","Total","m",71,8.91429023497706e-05
"CHIH","BCS","Total","m",72,8.91429023497706e-05
"CHIH","BCS","Total","m",73,8.91429023497706e-05
"CHIH","BCS","Total","m",74,8.91429023497706e-05
"CHIH","BCS","Total","m",75,8.64653657242361e-05
"CHIH","BCS","Total","m",76,8.64653657242361e-05
"CHIH","BCS","Total","m",77,8.64653657242361e-05
"CHIH","BCS","Total","m",78,8.64653657242361e-05
"CHIH","BCS","Total","m",79,8.64653657242361e-05
"CHIH","BCS","Total","m",80,3.05950741930549e-05
"CHIH","BCS","Total","m",81,3.05950741930549e-05
"CHIH","BCS","Total","m",82,3.05950741930549e-05
"CHIH","BCS","Total","m",83,3.05950741930549e-05
"CHIH","BCS","Total","m",84,3.05950741930549e-05
"CHIH","BCS","Total","m",85,3.05950741930549e-05
"CHIH","BCS","Total","m",86,3.05950741930549e-05
"CHIH","BCS","Total","m",87,3.05950741930549e-05
"CHIH","BCS","Total","m",88,3.05950741930549e-05
"CHIH","BCS","Total","m",89,3.05950741930549e-05
"CHIH","BCS","Total","m",90,0
"CHIH","BCS","Total","m",91,0
"CHIH","BCS","Total","m",92,0
"CHIH","BCS","Total","m",93,0
"CHIH","BCS","Total","m",94,0
"CHIH","BCS","Total","m",95,0
"CHIH","BCS","Total","m",96,0
"CHIH","BCS","Total","m",97,0
"CHIH","BCS","Total","m",98,0
"CHIH","BCS","Total","m",99,0
"CHIH","BCS","Total","m",100,0
"CHIH","CAMP","Total","f",0,0.000269187230341981
"CHIH","CAMP","Total","f",1,0.000269187230341981
"CHIH","CAMP","Total","f",2,0.000269187230341981
"CHIH","CAMP","Total","f",3,0.000269187230341981
"CHIH","CAMP","Total","f",4,0.000269187230341981
"CHIH","CAMP","Total","f",5,0.000269187230341981
"CHIH","CAMP","Total","f",6,0.000269187230341981
"CHIH","CAMP","Total","f",7,0.000269187230341981
"CHIH","CAMP","Total","f",8,0.000269187230341981
"CHIH","CAMP","Total","f",9,0.000269187230341981
"CHIH","CAMP","Total","f",10,0.000187536557974138
"CHIH","CAMP","Total","f",11,0.000187536557974138
"CHIH","CAMP","Total","f",12,0.000187536557974138
"CHIH","CAMP","Total","f",13,0.000187536557974138
"CHIH","CAMP","Total","f",14,0.000187536557974138
"CHIH","CAMP","Total","f",15,0.000145957209440649
"CHIH","CAMP","Total","f",16,0.000145957209440649
"CHIH","CAMP","Total","f",17,0.000145957209440649
"CHIH","CAMP","Total","f",18,0.000145957209440649
"CHIH","CAMP","Total","f",19,0.000145957209440649
"CHIH","CAMP","Total","f",20,0.000213130088274512
"CHIH","CAMP","Total","f",21,0.000213130088274512
"CHIH","CAMP","Total","f",22,0.000213130088274512
"CHIH","CAMP","Total","f",23,0.000213130088274512
"CHIH","CAMP","Total","f",24,0.000213130088274512
"CHIH","CAMP","Total","f",25,0.000236572834737722
"CHIH","CAMP","Total","f",26,0.000236572834737722
"CHIH","CAMP","Total","f",27,0.000236572834737722
"CHIH","CAMP","Total","f",28,0.000236572834737722
"CHIH","CAMP","Total","f",29,0.000236572834737722
"CHIH","CAMP","Total","f",30,0.000253445331988796
"CHIH","CAMP","Total","f",31,0.000253445331988796
"CHIH","CAMP","Total","f",32,0.000253445331988796
"CHIH","CAMP","Total","f",33,0.000253445331988796
"CHIH","CAMP","Total","f",34,0.000253445331988796
"CHIH","CAMP","Total","f",35,0.000169589160405436
"CHIH","CAMP","Total","f",36,0.000169589160405436
"CHIH","CAMP","Total","f",37,0.000169589160405436
"CHIH","CAMP","Total","f",38,0.000169589160405436
"CHIH","CAMP","Total","f",39,0.000169589160405436
"CHIH","CAMP","Total","f",40,0.000138716930774559
"CHIH","CAMP","Total","f",41,0.000138716930774559
"CHIH","CAMP","Total","f",42,0.000138716930774559
"CHIH","CAMP","Total","f",43,0.000138716930774559
"CHIH","CAMP","Total","f",44,0.000138716930774559
"CHIH","CAMP","Total","f",45,8.33368834072798e-05
"CHIH","CAMP","Total","f",46,8.33368834072798e-05
"CHIH","CAMP","Total","f",47,8.33368834072798e-05
"CHIH","CAMP","Total","f",48,8.33368834072798e-05
"CHIH","CAMP","Total","f",49,8.33368834072798e-05
"CHIH","CAMP","Total","f",50,5.59324019486165e-05
"CHIH","CAMP","Total","f",51,5.59324019486165e-05
"CHIH","CAMP","Total","f",52,5.59324019486165e-05
"CHIH","CAMP","Total","f",53,5.59324019486165e-05
"CHIH","CAMP","Total","f",54,5.59324019486165e-05
"CHIH","CAMP","Total","f",55,3.91247164346696e-05
"CHIH","CAMP","Total","f",56,3.91247164346696e-05
"CHIH","CAMP","Total","f",57,3.91247164346696e-05
"CHIH","CAMP","Total","f",58,3.91247164346696e-05
"CHIH","CAMP","Total","f",59,3.91247164346696e-05
"CHIH","CAMP","Total","f",60,5.0479067479457e-05
"CHIH","CAMP","Total","f",61,5.0479067479457e-05
"CHIH","CAMP","Total","f",62,5.0479067479457e-05
"CHIH","CAMP","Total","f",63,5.0479067479457e-05
"CHIH","CAMP","Total","f",64,5.0479067479457e-05
"CHIH","CAMP","Total","f",65,3.93056833742663e-05
"CHIH","CAMP","Total","f",66,3.93056833742663e-05
"CHIH","CAMP","Total","f",67,3.93056833742663e-05
"CHIH","CAMP","Total","f",68,3.93056833742663e-05
"CHIH","CAMP","Total","f",69,3.93056833742663e-05
"CHIH","CAMP","Total","f",70,2.18780082261311e-05
"CHIH","CAMP","Total","f",71,2.18780082261311e-05
"CHIH","CAMP","Total","f",72,2.18780082261311e-05
"CHIH","CAMP","Total","f",73,2.18780082261311e-05
"CHIH","CAMP","Total","f",74,2.18780082261311e-05
"CHIH","CAMP","Total","f",75,2.63567117366437e-05
"CHIH","CAMP","Total","f",76,2.63567117366437e-05
"CHIH","CAMP","Total","f",77,2.63567117366437e-05
"CHIH","CAMP","Total","f",78,2.63567117366437e-05
"CHIH","CAMP","Total","f",79,2.63567117366437e-05
"CHIH","CAMP","Total","f",80,2.63567117366437e-05
"CHIH","CAMP","Total","f",81,2.63567117366437e-05
"CHIH","CAMP","Total","f",82,2.63567117366437e-05
"CHIH","CAMP","Total","f",83,2.63567117366437e-05
"CHIH","CAMP","Total","f",84,2.63567117366437e-05
"CHIH","CAMP","Total","f",85,2.63567117366437e-05
"CHIH","CAMP","Total","f",86,2.63567117366437e-05
"CHIH","CAMP","Total","f",87,2.63567117366437e-05
"CHIH","CAMP","Total","f",88,2.63567117366437e-05
"CHIH","CAMP","Total","f",89,2.63567117366437e-05
"CHIH","CAMP","Total","f",90,0
"CHIH","CAMP","Total","f",91,0
"CHIH","CAMP","Total","f",92,0
"CHIH","CAMP","Total","f",93,0
"CHIH","CAMP","Total","f",94,0
"CHIH","CAMP","Total","f",95,0
"CHIH","CAMP","Total","f",96,0
"CHIH","CAMP","Total","f",97,0
"CHIH","CAMP","Total","f",98,0
"CHIH","CAMP","Total","f",99,0
"CHIH","CAMP","Total","f",100,0
"CHIH","CAMP","Total","m",0,0.000142160331581076
"CHIH","CAMP","Total","m",1,0.000142160331581076
"CHIH","CAMP","Total","m",2,0.000142160331581076
"CHIH","CAMP","Total","m",3,0.000142160331581076
"CHIH","CAMP","Total","m",4,0.000142160331581076
"CHIH","CAMP","Total","m",5,0.000188431170985211
"CHIH","CAMP","Total","m",6,0.000188431170985211
"CHIH","CAMP","Total","m",7,0.000188431170985211
"CHIH","CAMP","Total","m",8,0.000188431170985211
"CHIH","CAMP","Total","m",9,0.000188431170985211
"CHIH","CAMP","Total","m",10,0.000151792547558262
"CHIH","CAMP","Total","m",11,0.000151792547558262
"CHIH","CAMP","Total","m",12,0.000151792547558262
"CHIH","CAMP","Total","m",13,0.000151792547558262
"CHIH","CAMP","Total","m",14,0.000151792547558262
"CHIH","CAMP","Total","m",15,0.000156336095715627
"CHIH","CAMP","Total","m",16,0.000156336095715627
"CHIH","CAMP","Total","m",17,0.000156336095715627
"CHIH","CAMP","Total","m",18,0.000156336095715627
"CHIH","CAMP","Total","m",19,0.000156336095715627
"CHIH","CAMP","Total","m",20,0.000143978990104911
"CHIH","CAMP","Total","m",21,0.000143978990104911
"CHIH","CAMP","Total","m",22,0.000143978990104911
"CHIH","CAMP","Total","m",23,0.000143978990104911
"CHIH","CAMP","Total","m",24,0.000143978990104911
"CHIH","CAMP","Total","m",25,0.000222588543742626
"CHIH","CAMP","Total","m",26,0.000222588543742626
"CHIH","CAMP","Total","m",27,0.000222588543742626
"CHIH","CAMP","Total","m",28,0.000222588543742626
"CHIH","CAMP","Total","m",29,0.000222588543742626
"CHIH","CAMP","Total","m",30,0.000220458068613775
"CHIH","CAMP","Total","m",31,0.000220458068613775
"CHIH","CAMP","Total","m",32,0.000220458068613775
"CHIH","CAMP","Total","m",33,0.000220458068613775
"CHIH","CAMP","Total","m",34,0.000220458068613775
"CHIH","CAMP","Total","m",35,0.000241247251925908
"CHIH","CAMP","Total","m",36,0.000241247251925908
"CHIH","CAMP","Total","m",37,0.000241247251925908
"CHIH","CAMP","Total","m",38,0.000241247251925908
"CHIH","CAMP","Total","m",39,0.000241247251925908
"CHIH","CAMP","Total","m",40,0.000173144342021342
"CHIH","CAMP","Total","m",41,0.000173144342021342
"CHIH","CAMP","Total","m",42,0.000173144342021342
"CHIH","CAMP","Total","m",43,0.000173144342021342
"CHIH","CAMP","Total","m",44,0.000173144342021342
"CHIH","CAMP","Total","m",45,0.00014504509148378
"CHIH","CAMP","Total","m",46,0.00014504509148378
"CHIH","CAMP","Total","m",47,0.00014504509148378
"CHIH","CAMP","Total","m",48,0.00014504509148378
"CHIH","CAMP","Total","m",49,0.00014504509148378
"CHIH","CAMP","Total","m",50,7.18323201448141e-05
"CHIH","CAMP","Total","m",51,7.18323201448141e-05
"CHIH","CAMP","Total","m",52,7.18323201448141e-05
"CHIH","CAMP","Total","m",53,7.18323201448141e-05
"CHIH","CAMP","Total","m",54,7.18323201448141e-05
"CHIH","CAMP","Total","m",55,7.517257563245e-05
"CHIH","CAMP","Total","m",56,7.517257563245e-05
"CHIH","CAMP","Total","m",57,7.517257563245e-05
"CHIH","CAMP","Total","m",58,7.517257563245e-05
"CHIH","CAMP","Total","m",59,7.517257563245e-05
"CHIH","CAMP","Total","m",60,4.57042596715265e-05
"CHIH","CAMP","Total","m",61,4.57042596715265e-05
"CHIH","CAMP","Total","m",62,4.57042596715265e-05
"CHIH","CAMP","Total","m",63,4.57042596715265e-05
"CHIH","CAMP","Total","m",64,4.57042596715265e-05
"CHIH","CAMP","Total","m",65,3.35754615383911e-05
"CHIH","CAMP","Total","m",66,3.35754615383911e-05
"CHIH","CAMP","Total","m",67,3.35754615383911e-05
"CHIH","CAMP","Total","m",68,3.35754615383911e-05
"CHIH","CAMP","Total","m",69,3.35754615383911e-05
"CHIH","CAMP","Total","m",70,8.31815270464735e-06
"CHIH","CAMP","Total","m",71,8.31815270464735e-06
"CHIH","CAMP","Total","m",72,8.31815270464735e-06
"CHIH","CAMP","Total","m",73,8.31815270464735e-06
"CHIH","CAMP","Total","m",74,8.31815270464735e-06
"CHIH","CAMP","Total","m",75,0
"CHIH","CAMP","Total","m",76,0
"CHIH","CAMP","Total","m",77,0
"CHIH","CAMP","Total","m",78,0
"CHIH","CAMP","Total","m",79,0
"CHIH","CAMP","Total","m",80,0
"CHIH","CAMP","Total","m",81,0
"CHIH","CAMP","Total","m",82,0
"CHIH","CAMP","Total","m",83,0
"CHIH","CAMP","Total","m",84,0
"CHIH","CAMP","Total","m",85,0
"CHIH","CAMP","Total","m",86,0
"CHIH","CAMP","Total","m",87,0
"CHIH","CAMP","Total","m",88,0
"CHIH","CAMP","Total","m",89,0
"CHIH","CAMP","Total","m",90,0
"CHIH","CAMP","Total","m",91,0
"CHIH","CAMP","Total","m",92,0
"CHIH","CAMP","Total","m",93,0
"CHIH","CAMP","Total","m",94,0
"CHIH","CAMP","Total","m",95,0
"CHIH","CAMP","Total","m",96,0
"CHIH","CAMP","Total","m",97,0
"CHIH","CAMP","Total","m",98,0
"CHIH","CAMP","Total","m",99,0
"CHIH","CAMP","Total","m",100,0
"CHIH","COAH","Total","f",0,0.00243348308261313
"CHIH","COAH","Total","f",1,0.00243348308261313
"CHIH","COAH","Total","f",2,0.00243348308261313
"CHIH","COAH","Total","f",3,0.00243348308261313
"CHIH","COAH","Total","f",4,0.00243348308261313
"CHIH","COAH","Total","f",5,0.00243348308261313
"CHIH","COAH","Total","f",6,0.00243348308261313
"CHIH","COAH","Total","f",7,0.00243348308261313
"CHIH","COAH","Total","f",8,0.00243348308261313
"CHIH","COAH","Total","f",9,0.00243348308261313
"CHIH","COAH","Total","f",10,0.00188809288743551
"CHIH","COAH","Total","f",11,0.00188809288743551
"CHIH","COAH","Total","f",12,0.00188809288743551
"CHIH","COAH","Total","f",13,0.00188809288743551
"CHIH","COAH","Total","f",14,0.00188809288743551
"CHIH","COAH","Total","f",15,0.00191816990562298
"CHIH","COAH","Total","f",16,0.00191816990562298
"CHIH","COAH","Total","f",17,0.00191816990562298
"CHIH","COAH","Total","f",18,0.00191816990562298
"CHIH","COAH","Total","f",19,0.00191816990562298
"CHIH","COAH","Total","f",20,0.00203576969026975
"CHIH","COAH","Total","f",21,0.00203576969026975
"CHIH","COAH","Total","f",22,0.00203576969026975
"CHIH","COAH","Total","f",23,0.00203576969026975
"CHIH","COAH","Total","f",24,0.00203576969026975
"CHIH","COAH","Total","f",25,0.00241115772447166
"CHIH","COAH","Total","f",26,0.00241115772447166
"CHIH","COAH","Total","f",27,0.00241115772447166
"CHIH","COAH","Total","f",28,0.00241115772447166
"CHIH","COAH","Total","f",29,0.00241115772447166
"CHIH","COAH","Total","f",30,0.00235886534043033
"CHIH","COAH","Total","f",31,0.00235886534043033
"CHIH","COAH","Total","f",32,0.00235886534043033
"CHIH","COAH","Total","f",33,0.00235886534043033
"CHIH","COAH","Total","f",34,0.00235886534043033
"CHIH","COAH","Total","f",35,0.00232854071212688
"CHIH","COAH","Total","f",36,0.00232854071212688
"CHIH","COAH","Total","f",37,0.00232854071212688
"CHIH","COAH","Total","f",38,0.00232854071212688
"CHIH","COAH","Total","f",39,0.00232854071212688
"CHIH","COAH","Total","f",40,0.00172679090617583
"CHIH","COAH","Total","f",41,0.00172679090617583
"CHIH","COAH","Total","f",42,0.00172679090617583
"CHIH","COAH","Total","f",43,0.00172679090617583
"CHIH","COAH","Total","f",44,0.00172679090617583
"CHIH","COAH","Total","f",45,0.00159899467191225
"CHIH","COAH","Total","f",46,0.00159899467191225
"CHIH","COAH","Total","f",47,0.00159899467191225
"CHIH","COAH","Total","f",48,0.00159899467191225
"CHIH","COAH","Total","f",49,0.00159899467191225
"CHIH","COAH","Total","f",50,0.00117064522282791
"CHIH","COAH","Total","f",51,0.00117064522282791
"CHIH","COAH","Total","f",52,0.00117064522282791
"CHIH","COAH","Total","f",53,0.00117064522282791
"CHIH","COAH","Total","f",54,0.00117064522282791
"CHIH","COAH","Total","f",55,0.00111944523366916
"CHIH","COAH","Total","f",56,0.00111944523366916
"CHIH","COAH","Total","f",57,0.00111944523366916
"CHIH","COAH","Total","f",58,0.00111944523366916
"CHIH","COAH","Total","f",59,0.00111944523366916
"CHIH","COAH","Total","f",60,0.00076371685670656
"CHIH","COAH","Total","f",61,0.00076371685670656
"CHIH","COAH","Total","f",62,0.00076371685670656
"CHIH","COAH","Total","f",63,0.00076371685670656
"CHIH","COAH","Total","f",64,0.00076371685670656
"CHIH","COAH","Total","f",65,0.000659298924285699
"CHIH","COAH","Total","f",66,0.000659298924285699
"CHIH","COAH","Total","f",67,0.000659298924285699
"CHIH","COAH","Total","f",68,0.000659298924285699
"CHIH","COAH","Total","f",69,0.000659298924285699
"CHIH","COAH","Total","f",70,0.000899821496705899
"CHIH","COAH","Total","f",71,0.000899821496705899
"CHIH","COAH","Total","f",72,0.000899821496705899
"CHIH","COAH","Total","f",73,0.000899821496705899
"CHIH","COAH","Total","f",74,0.000899821496705899
"CHIH","COAH","Total","f",75,0.000943776163004868
"CHIH","COAH","Total","f",76,0.000943776163004868
"CHIH","COAH","Total","f",77,0.000943776163004868
"CHIH","COAH","Total","f",78,0.000943776163004868
"CHIH","COAH","Total","f",79,0.000943776163004868
"CHIH","COAH","Total","f",80,0.00177550675364079
"CHIH","COAH","Total","f",81,0.00177550675364079
"CHIH","COAH","Total","f",82,0.00177550675364079
"CHIH","COAH","Total","f",83,0.00177550675364079
"CHIH","COAH","Total","f",84,0.00177550675364079
"CHIH","COAH","Total","f",85,0.00121257219098009
"CHIH","COAH","Total","f",86,0.00121257219098009
"CHIH","COAH","Total","f",87,0.00121257219098009
"CHIH","COAH","Total","f",88,0.00121257219098009
"CHIH","COAH","Total","f",89,0.00121257219098009
"CHIH","COAH","Total","f",90,0.000731521339012719
"CHIH","COAH","Total","f",91,0.000731521339012719
"CHIH","COAH","Total","f",92,0.000731521339012719
"CHIH","COAH","Total","f",93,0.000731521339012719
"CHIH","COAH","Total","f",94,0.000731521339012719
"CHIH","COAH","Total","f",95,0
"CHIH","COAH","Total","f",96,0
"CHIH","COAH","Total","f",97,0
"CHIH","COAH","Total","f",98,0
"CHIH","COAH","Total","f",99,0
"CHIH","COAH","Total","f",100,0
"CHIH","COAH","Total","m",0,0.00284243081671555
"CHIH","COAH","Total","m",1,0.00284243081671555
"CHIH","COAH","Total","m",2,0.00284243081671555
"CHIH","COAH","Total","m",3,0.00284243081671555
"CHIH","COAH","Total","m",4,0.00284243081671555
"CHIH","COAH","Total","m",5,0.00257650989897949
"CHIH","COAH","Total","m",6,0.00257650989897949
"CHIH","COAH","Total","m",7,0.00257650989897949
"CHIH","COAH","Total","m",8,0.00257650989897949
"CHIH","COAH","Total","m",9,0.00257650989897949
"CHIH","COAH","Total","m",10,0.00224197135806991
"CHIH","COAH","Total","m",11,0.00224197135806991
"CHIH","COAH","Total","m",12,0.00224197135806991
"CHIH","COAH","Total","m",13,0.00224197135806991
"CHIH","COAH","Total","m",14,0.00224197135806991
"CHIH","COAH","Total","m",15,0.00224976843105971
"CHIH","COAH","Total","m",16,0.00224976843105971
"CHIH","COAH","Total","m",17,0.00224976843105971
"CHIH","COAH","Total","m",18,0.00224976843105971
"CHIH","COAH","Total","m",19,0.00224976843105971
"CHIH","COAH","Total","m",20,0.00254517182702377
"CHIH","COAH","Total","m",21,0.00254517182702377
"CHIH","COAH","Total","m",22,0.00254517182702377
"CHIH","COAH","Total","m",23,0.00254517182702377
"CHIH","COAH","Total","m",24,0.00254517182702377
"CHIH","COAH","Total","m",25,0.00264600925123907
"CHIH","COAH","Total","m",26,0.00264600925123907
"CHIH","COAH","Total","m",27,0.00264600925123907
"CHIH","COAH","Total","m",28,0.00264600925123907
"CHIH","COAH","Total","m",29,0.00264600925123907
"CHIH","COAH","Total","m",30,0.00284243081671555
"CHIH","COAH","Total","m",31,0.00284243081671555
"CHIH","COAH","Total","m",32,0.00284243081671555
"CHIH","COAH","Total","m",33,0.00284243081671555
"CHIH","COAH","Total","m",34,0.00284243081671555
"CHIH","COAH","Total","m",35,0.00280999403957225
"CHIH","COAH","Total","m",36,0.00280999403957225
"CHIH","COAH","Total","m",37,0.00280999403957225
"CHIH","COAH","Total","m",38,0.00280999403957225
"CHIH","COAH","Total","m",39,0.00280999403957225
"CHIH","COAH","Total","m",40,0.00266286294347679
"CHIH","COAH","Total","m",41,0.00266286294347679
"CHIH","COAH","Total","m",42,0.00266286294347679
"CHIH","COAH","Total","m",43,0.00266286294347679
"CHIH","COAH","Total","m",44,0.00266286294347679
"CHIH","COAH","Total","m",45,0.00214039121057337
"CHIH","COAH","Total","m",46,0.00214039121057337
"CHIH","COAH","Total","m",47,0.00214039121057337
"CHIH","COAH","Total","m",48,0.00214039121057337
"CHIH","COAH","Total","m",49,0.00214039121057337
"CHIH","COAH","Total","m",50,0.0018187851684347
"CHIH","COAH","Total","m",51,0.0018187851684347
"CHIH","COAH","Total","m",52,0.0018187851684347
"CHIH","COAH","Total","m",53,0.0018187851684347
