"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QR","SIN","Total","m",93,0
"QR","SIN","Total","m",94,0
"QR","SIN","Total","m",95,0
"QR","SIN","Total","m",96,0
"QR","SIN","Total","m",97,0
"QR","SIN","Total","m",98,0
"QR","SIN","Total","m",99,0
"QR","SIN","Total","m",100,0
"SLP","SIN","Total","f",0,0.000157927984838913
"SLP","SIN","Total","f",1,0.000157927984838913
"SLP","SIN","Total","f",2,0.000157927984838913
"SLP","SIN","Total","f",3,0.000157927984838913
"SLP","SIN","Total","f",4,0.000157927984838913
"SLP","SIN","Total","f",5,0.000108605374519553
"SLP","SIN","Total","f",6,0.000108605374519553
"SLP","SIN","Total","f",7,0.000108605374519553
"SLP","SIN","Total","f",8,0.000108605374519553
"SLP","SIN","Total","f",9,0.000108605374519553
"SLP","SIN","Total","f",10,0.000219793177984069
"SLP","SIN","Total","f",11,0.000219793177984069
"SLP","SIN","Total","f",12,0.000219793177984069
"SLP","SIN","Total","f",13,0.000219793177984069
"SLP","SIN","Total","f",14,0.000219793177984069
"SLP","SIN","Total","f",15,0.000321845227366438
"SLP","SIN","Total","f",16,0.000321845227366438
"SLP","SIN","Total","f",17,0.000321845227366438
"SLP","SIN","Total","f",18,0.000321845227366438
"SLP","SIN","Total","f",19,0.000321845227366438
"SLP","SIN","Total","f",20,0.00040156431339038
"SLP","SIN","Total","f",21,0.00040156431339038
"SLP","SIN","Total","f",22,0.00040156431339038
"SLP","SIN","Total","f",23,0.00040156431339038
"SLP","SIN","Total","f",24,0.00040156431339038
"SLP","SIN","Total","f",25,0.000330527522610217
"SLP","SIN","Total","f",26,0.000330527522610217
"SLP","SIN","Total","f",27,0.000330527522610217
"SLP","SIN","Total","f",28,0.000330527522610217
"SLP","SIN","Total","f",29,0.000330527522610217
"SLP","SIN","Total","f",30,0.000262865354043053
"SLP","SIN","Total","f",31,0.000262865354043053
"SLP","SIN","Total","f",32,0.000262865354043053
"SLP","SIN","Total","f",33,0.000262865354043053
"SLP","SIN","Total","f",34,0.000262865354043053
"SLP","SIN","Total","f",35,0.00019739397642798
"SLP","SIN","Total","f",36,0.00019739397642798
"SLP","SIN","Total","f",37,0.00019739397642798
"SLP","SIN","Total","f",38,0.00019739397642798
"SLP","SIN","Total","f",39,0.00019739397642798
"SLP","SIN","Total","f",40,0.000183167954832803
"SLP","SIN","Total","f",41,0.000183167954832803
"SLP","SIN","Total","f",42,0.000183167954832803
"SLP","SIN","Total","f",43,0.000183167954832803
"SLP","SIN","Total","f",44,0.000183167954832803
"SLP","SIN","Total","f",45,0.000152699503090009
"SLP","SIN","Total","f",46,0.000152699503090009
"SLP","SIN","Total","f",47,0.000152699503090009
"SLP","SIN","Total","f",48,0.000152699503090009
"SLP","SIN","Total","f",49,0.000152699503090009
"SLP","SIN","Total","f",50,0.000135772694445132
"SLP","SIN","Total","f",51,0.000135772694445132
"SLP","SIN","Total","f",52,0.000135772694445132
"SLP","SIN","Total","f",53,0.000135772694445132
"SLP","SIN","Total","f",54,0.000135772694445132
"SLP","SIN","Total","f",55,0.000165033659718157
"SLP","SIN","Total","f",56,0.000165033659718157
"SLP","SIN","Total","f",57,0.000165033659718157
"SLP","SIN","Total","f",58,0.000165033659718157
"SLP","SIN","Total","f",59,0.000165033659718157
"SLP","SIN","Total","f",60,0.000206838048763927
"SLP","SIN","Total","f",61,0.000206838048763927
"SLP","SIN","Total","f",62,0.000206838048763927
"SLP","SIN","Total","f",63,0.000206838048763927
"SLP","SIN","Total","f",64,0.000206838048763927
"SLP","SIN","Total","f",65,0.000218064327880583
"SLP","SIN","Total","f",66,0.000218064327880583
"SLP","SIN","Total","f",67,0.000218064327880583
"SLP","SIN","Total","f",68,0.000218064327880583
"SLP","SIN","Total","f",69,0.000218064327880583
"SLP","SIN","Total","f",70,0.000128806235732646
"SLP","SIN","Total","f",71,0.000128806235732646
"SLP","SIN","Total","f",72,0.000128806235732646
"SLP","SIN","Total","f",73,0.000128806235732646
"SLP","SIN","Total","f",74,0.000128806235732646
"SLP","SIN","Total","f",75,0.000121196073653597
"SLP","SIN","Total","f",76,0.000121196073653597
"SLP","SIN","Total","f",77,0.000121196073653597
"SLP","SIN","Total","f",78,0.000121196073653597
"SLP","SIN","Total","f",79,0.000121196073653597
"SLP","SIN","Total","f",80,8.62077947270372e-05
"SLP","SIN","Total","f",81,8.62077947270372e-05
"SLP","SIN","Total","f",82,8.62077947270372e-05
"SLP","SIN","Total","f",83,8.62077947270372e-05
"SLP","SIN","Total","f",84,8.62077947270372e-05
"SLP","SIN","Total","f",85,7.09773582227269e-05
"SLP","SIN","Total","f",86,7.09773582227269e-05
"SLP","SIN","Total","f",87,7.09773582227269e-05
"SLP","SIN","Total","f",88,7.09773582227269e-05
"SLP","SIN","Total","f",89,7.09773582227269e-05
"SLP","SIN","Total","f",90,0
"SLP","SIN","Total","f",91,0
"SLP","SIN","Total","f",92,0
"SLP","SIN","Total","f",93,0
"SLP","SIN","Total","f",94,0
"SLP","SIN","Total","f",95,0
"SLP","SIN","Total","f",96,0
"SLP","SIN","Total","f",97,0
"SLP","SIN","Total","f",98,0
"SLP","SIN","Total","f",99,0
"SLP","SIN","Total","f",100,0
"SLP","SIN","Total","m",0,0.000174621653084983
"SLP","SIN","Total","m",1,0.000174621653084983
"SLP","SIN","Total","m",2,0.000174621653084983
"SLP","SIN","Total","m",3,0.000174621653084983
"SLP","SIN","Total","m",4,0.000174621653084983
"SLP","SIN","Total","m",5,0.00013617509949192
"SLP","SIN","Total","m",6,0.00013617509949192
"SLP","SIN","Total","m",7,0.00013617509949192
"SLP","SIN","Total","m",8,0.00013617509949192
"SLP","SIN","Total","m",9,0.00013617509949192
"SLP","SIN","Total","m",10,0.000472547031698516
"SLP","SIN","Total","m",11,0.000472547031698516
"SLP","SIN","Total","m",12,0.000472547031698516
"SLP","SIN","Total","m",13,0.000472547031698516
"SLP","SIN","Total","m",14,0.000472547031698516
"SLP","SIN","Total","m",15,0.00106149274073457
"SLP","SIN","Total","m",16,0.00106149274073457
"SLP","SIN","Total","m",17,0.00106149274073457
"SLP","SIN","Total","m",18,0.00106149274073457
"SLP","SIN","Total","m",19,0.00106149274073457
"SLP","SIN","Total","m",20,0.00139824671427443
"SLP","SIN","Total","m",21,0.00139824671427443
"SLP","SIN","Total","m",22,0.00139824671427443
"SLP","SIN","Total","m",23,0.00139824671427443
"SLP","SIN","Total","m",24,0.00139824671427443
"SLP","SIN","Total","m",25,0.00132055619849637
"SLP","SIN","Total","m",26,0.00132055619849637
"SLP","SIN","Total","m",27,0.00132055619849637
"SLP","SIN","Total","m",28,0.00132055619849637
"SLP","SIN","Total","m",29,0.00132055619849637
"SLP","SIN","Total","m",30,0.000905295244340022
"SLP","SIN","Total","m",31,0.000905295244340022
"SLP","SIN","Total","m",32,0.000905295244340022
"SLP","SIN","Total","m",33,0.000905295244340022
"SLP","SIN","Total","m",34,0.000905295244340022
"SLP","SIN","Total","m",35,0.000670074705069406
"SLP","SIN","Total","m",36,0.000670074705069406
"SLP","SIN","Total","m",37,0.000670074705069406
"SLP","SIN","Total","m",38,0.000670074705069406
"SLP","SIN","Total","m",39,0.000670074705069406
"SLP","SIN","Total","m",40,0.000525919173558385
"SLP","SIN","Total","m",41,0.000525919173558385
"SLP","SIN","Total","m",42,0.000525919173558385
"SLP","SIN","Total","m",43,0.000525919173558385
"SLP","SIN","Total","m",44,0.000525919173558385
"SLP","SIN","Total","m",45,0.000443829537663198
"SLP","SIN","Total","m",46,0.000443829537663198
"SLP","SIN","Total","m",47,0.000443829537663198
"SLP","SIN","Total","m",48,0.000443829537663198
"SLP","SIN","Total","m",49,0.000443829537663198
"SLP","SIN","Total","m",50,0.000438597391285526
"SLP","SIN","Total","m",51,0.000438597391285526
"SLP","SIN","Total","m",52,0.000438597391285526
"SLP","SIN","Total","m",53,0.000438597391285526
"SLP","SIN","Total","m",54,0.000438597391285526
"SLP","SIN","Total","m",55,0.000425222140430772
"SLP","SIN","Total","m",56,0.000425222140430772
"SLP","SIN","Total","m",57,0.000425222140430772
"SLP","SIN","Total","m",58,0.000425222140430772
"SLP","SIN","Total","m",59,0.000425222140430772
"SLP","SIN","Total","m",60,0.000351330910061112
"SLP","SIN","Total","m",61,0.000351330910061112
"SLP","SIN","Total","m",62,0.000351330910061112
"SLP","SIN","Total","m",63,0.000351330910061112
"SLP","SIN","Total","m",64,0.000351330910061112
"SLP","SIN","Total","m",65,0.000225867782315525
"SLP","SIN","Total","m",66,0.000225867782315525
"SLP","SIN","Total","m",67,0.000225867782315525
"SLP","SIN","Total","m",68,0.000225867782315525
"SLP","SIN","Total","m",69,0.000225867782315525
"SLP","SIN","Total","m",70,8.73214402611012e-05
"SLP","SIN","Total","m",71,8.73214402611012e-05
"SLP","SIN","Total","m",72,8.73214402611012e-05
"SLP","SIN","Total","m",73,8.73214402611012e-05
"SLP","SIN","Total","m",74,8.73214402611012e-05
"SLP","SIN","Total","m",75,2.86549300384618e-05
"SLP","SIN","Total","m",76,2.86549300384618e-05
"SLP","SIN","Total","m",77,2.86549300384618e-05
"SLP","SIN","Total","m",78,2.86549300384618e-05
"SLP","SIN","Total","m",79,2.86549300384618e-05
"SLP","SIN","Total","m",80,1.63824314804803e-05
"SLP","SIN","Total","m",81,1.63824314804803e-05
"SLP","SIN","Total","m",82,1.63824314804803e-05
"SLP","SIN","Total","m",83,1.63824314804803e-05
"SLP","SIN","Total","m",84,1.63824314804803e-05
"SLP","SIN","Total","m",85,0
"SLP","SIN","Total","m",86,0
"SLP","SIN","Total","m",87,0
"SLP","SIN","Total","m",88,0
"SLP","SIN","Total","m",89,0
"SLP","SIN","Total","m",90,0
"SLP","SIN","Total","m",91,0
"SLP","SIN","Total","m",92,0
"SLP","SIN","Total","m",93,0
"SLP","SIN","Total","m",94,0
"SLP","SIN","Total","m",95,0
"SLP","SIN","Total","m",96,0
"SLP","SIN","Total","m",97,0
"SLP","SIN","Total","m",98,0
"SLP","SIN","Total","m",99,0
"SLP","SIN","Total","m",100,0
"SON","SIN","Total","f",0,0.00505246214417477
"SON","SIN","Total","f",1,0.00505246214417477
"SON","SIN","Total","f",2,0.00505246214417477
"SON","SIN","Total","f",3,0.00505246214417477
"SON","SIN","Total","f",4,0.00505246214417477
"SON","SIN","Total","f",5,0.00404505784697508
"SON","SIN","Total","f",6,0.00404505784697508
"SON","SIN","Total","f",7,0.00404505784697508
"SON","SIN","Total","f",8,0.00404505784697508
"SON","SIN","Total","f",9,0.00404505784697508
"SON","SIN","Total","f",10,0.00360394322790232
"SON","SIN","Total","f",11,0.00360394322790232
"SON","SIN","Total","f",12,0.00360394322790232
"SON","SIN","Total","f",13,0.00360394322790232
"SON","SIN","Total","f",14,0.00360394322790232
"SON","SIN","Total","f",15,0.00411745208502486
"SON","SIN","Total","f",16,0.00411745208502486
"SON","SIN","Total","f",17,0.00411745208502486
"SON","SIN","Total","f",18,0.00411745208502486
"SON","SIN","Total","f",19,0.00411745208502486
"SON","SIN","Total","f",20,0.00484254173366415
"SON","SIN","Total","f",21,0.00484254173366415
"SON","SIN","Total","f",22,0.00484254173366415
"SON","SIN","Total","f",23,0.00484254173366415
"SON","SIN","Total","f",24,0.00484254173366415
"SON","SIN","Total","f",25,0.00505246214417477
"SON","SIN","Total","f",26,0.00505246214417477
"SON","SIN","Total","f",27,0.00505246214417477
"SON","SIN","Total","f",28,0.00505246214417477
"SON","SIN","Total","f",29,0.00505246214417477
"SON","SIN","Total","f",30,0.00432237946218029
"SON","SIN","Total","f",31,0.00432237946218029
"SON","SIN","Total","f",32,0.00432237946218029
"SON","SIN","Total","f",33,0.00432237946218029
"SON","SIN","Total","f",34,0.00432237946218029
"SON","SIN","Total","f",35,0.00367411991564808
"SON","SIN","Total","f",36,0.00367411991564808
"SON","SIN","Total","f",37,0.00367411991564808
"SON","SIN","Total","f",38,0.00367411991564808
"SON","SIN","Total","f",39,0.00367411991564808
"SON","SIN","Total","f",40,0.00296053942223743
"SON","SIN","Total","f",41,0.00296053942223743
"SON","SIN","Total","f",42,0.00296053942223743
"SON","SIN","Total","f",43,0.00296053942223743
"SON","SIN","Total","f",44,0.00296053942223743
"SON","SIN","Total","f",45,0.00282193705893178
"SON","SIN","Total","f",46,0.00282193705893178
"SON","SIN","Total","f",47,0.00282193705893178
"SON","SIN","Total","f",48,0.00282193705893178
"SON","SIN","Total","f",49,0.00282193705893178
"SON","SIN","Total","f",50,0.00214405254573866
"SON","SIN","Total","f",51,0.00214405254573866
"SON","SIN","Total","f",52,0.00214405254573866
"SON","SIN","Total","f",53,0.00214405254573866
"SON","SIN","Total","f",54,0.00214405254573866
"SON","SIN","Total","f",55,0.00187789036502429
"SON","SIN","Total","f",56,0.00187789036502429
"SON","SIN","Total","f",57,0.00187789036502429
"SON","SIN","Total","f",58,0.00187789036502429
"SON","SIN","Total","f",59,0.00187789036502429
"SON","SIN","Total","f",60,0.00147852230203259
"SON","SIN","Total","f",61,0.00147852230203259
"SON","SIN","Total","f",62,0.00147852230203259
"SON","SIN","Total","f",63,0.00147852230203259
"SON","SIN","Total","f",64,0.00147852230203259
"SON","SIN","Total","f",65,0.00121776752620901
"SON","SIN","Total","f",66,0.00121776752620901
"SON","SIN","Total","f",67,0.00121776752620901
"SON","SIN","Total","f",68,0.00121776752620901
"SON","SIN","Total","f",69,0.00121776752620901
"SON","SIN","Total","f",70,0.00123433756013881
"SON","SIN","Total","f",71,0.00123433756013881
"SON","SIN","Total","f",72,0.00123433756013881
"SON","SIN","Total","f",73,0.00123433756013881
"SON","SIN","Total","f",74,0.00123433756013881
"SON","SIN","Total","f",75,0.00137956896101241
"SON","SIN","Total","f",76,0.00137956896101241
"SON","SIN","Total","f",77,0.00137956896101241
"SON","SIN","Total","f",78,0.00137956896101241
"SON","SIN","Total","f",79,0.00137956896101241
"SON","SIN","Total","f",80,0.00135678180093494
"SON","SIN","Total","f",81,0.00135678180093494
"SON","SIN","Total","f",82,0.00135678180093494
"SON","SIN","Total","f",83,0.00135678180093494
"SON","SIN","Total","f",84,0.00135678180093494
"SON","SIN","Total","f",85,0.000886457458032319
"SON","SIN","Total","f",86,0.000886457458032319
"SON","SIN","Total","f",87,0.000886457458032319
"SON","SIN","Total","f",88,0.000886457458032319
"SON","SIN","Total","f",89,0.000886457458032319
"SON","SIN","Total","f",90,0.000132743362831858
"SON","SIN","Total","f",91,0.000132743362831858
"SON","SIN","Total","f",92,0.000132743362831858
"SON","SIN","Total","f",93,0.000132743362831858
"SON","SIN","Total","f",94,0.000132743362831858
"SON","SIN","Total","f",95,0
"SON","SIN","Total","f",96,0
"SON","SIN","Total","f",97,0
"SON","SIN","Total","f",98,0
"SON","SIN","Total","f",99,0
"SON","SIN","Total","f",100,0
"SON","SIN","Total","m",0,0.0049247065333386
"SON","SIN","Total","m",1,0.0049247065333386
"SON","SIN","Total","m",2,0.0049247065333386
"SON","SIN","Total","m",3,0.0049247065333386
"SON","SIN","Total","m",4,0.0049247065333386
"SON","SIN","Total","m",5,0.00404717680611862
"SON","SIN","Total","m",6,0.00404717680611862
"SON","SIN","Total","m",7,0.00404717680611862
"SON","SIN","Total","m",8,0.00404717680611862
"SON","SIN","Total","m",9,0.00404717680611862
"SON","SIN","Total","m",10,0.00353706698931714
"SON","SIN","Total","m",11,0.00353706698931714
"SON","SIN","Total","m",12,0.00353706698931714
"SON","SIN","Total","m",13,0.00353706698931714
"SON","SIN","Total","m",14,0.00353706698931714
"SON","SIN","Total","m",15,0.00347783632369957
"SON","SIN","Total","m",16,0.00347783632369957
"SON","SIN","Total","m",17,0.00347783632369957
"SON","SIN","Total","m",18,0.00347783632369957
"SON","SIN","Total","m",19,0.00347783632369957
"SON","SIN","Total","m",20,0.00415315012551646
"SON","SIN","Total","m",21,0.00415315012551646
"SON","SIN","Total","m",22,0.00415315012551646
"SON","SIN","Total","m",23,0.00415315012551646
"SON","SIN","Total","m",24,0.00415315012551646
"SON","SIN","Total","m",25,0.0047434087595106
"SON","SIN","Total","m",26,0.0047434087595106
"SON","SIN","Total","m",27,0.0047434087595106
"SON","SIN","Total","m",28,0.0047434087595106
"SON","SIN","Total","m",29,0.0047434087595106
"SON","SIN","Total","m",30,0.00490703201867848
"SON","SIN","Total","m",31,0.00490703201867848
"SON","SIN","Total","m",32,0.00490703201867848
"SON","SIN","Total","m",33,0.00490703201867848
"SON","SIN","Total","m",34,0.00490703201867848
"SON","SIN","Total","m",35,0.00454992557590235
"SON","SIN","Total","m",36,0.00454992557590235
"SON","SIN","Total","m",37,0.00454992557590235
"SON","SIN","Total","m",38,0.00454992557590235
"SON","SIN","Total","m",39,0.00454992557590235
"SON","SIN","Total","m",40,0.00399174416319449
"SON","SIN","Total","m",41,0.00399174416319449
"SON","SIN","Total","m",42,0.00399174416319449
"SON","SIN","Total","m",43,0.00399174416319449
"SON","SIN","Total","m",44,0.00399174416319449
"SON","SIN","Total","m",45,0.00344962585453266
"SON","SIN","Total","m",46,0.00344962585453266
"SON","SIN","Total","m",47,0.00344962585453266
"SON","SIN","Total","m",48,0.00344962585453266
"SON","SIN","Total","m",49,0.00344962585453266
"SON","SIN","Total","m",50,0.00286624966807405
"SON","SIN","Total","m",51,0.00286624966807405
"SON","SIN","Total","m",52,0.00286624966807405
"SON","SIN","Total","m",53,0.00286624966807405
"SON","SIN","Total","m",54,0.00286624966807405
"SON","SIN","Total","m",55,0.00239478895278745
"SON","SIN","Total","m",56,0.00239478895278745
"SON","SIN","Total","m",57,0.00239478895278745
"SON","SIN","Total","m",58,0.00239478895278745
"SON","SIN","Total","m",59,0.00239478895278745
"SON","SIN","Total","m",60,0.00200426314488737
"SON","SIN","Total","m",61,0.00200426314488737
"SON","SIN","Total","m",62,0.00200426314488737
"SON","SIN","Total","m",63,0.00200426314488737
"SON","SIN","Total","m",64,0.00200426314488737
"SON","SIN","Total","m",65,0.00160902128465341
"SON","SIN","Total","m",66,0.00160902128465341
"SON","SIN","Total","m",67,0.00160902128465341
"SON","SIN","Total","m",68,0.00160902128465341
"SON","SIN","Total","m",69,0.00160902128465341
"SON","SIN","Total","m",70,0.00117828644992689
"SON","SIN","Total","m",71,0.00117828644992689
"SON","SIN","Total","m",72,0.00117828644992689
"SON","SIN","Total","m",73,0.00117828644992689
"SON","SIN","Total","m",74,0.00117828644992689
"SON","SIN","Total","m",75,0.00102915445023158
"SON","SIN","Total","m",76,0.00102915445023158
"SON","SIN","Total","m",77,0.00102915445023158
"SON","SIN","Total","m",78,0.00102915445023158
"SON","SIN","Total","m",79,0.00102915445023158
"SON","SIN","Total","m",80,0.000682801056675163
"SON","SIN","Total","m",81,0.000682801056675163
"SON","SIN","Total","m",82,0.000682801056675163
"SON","SIN","Total","m",83,0.000682801056675163
"SON","SIN","Total","m",84,0.000682801056675163
"SON","SIN","Total","m",85,0.000396567885211623
"SON","SIN","Total","m",86,0.000396567885211623
"SON","SIN","Total","m",87,0.000396567885211623
"SON","SIN","Total","m",88,0.000396567885211623
"SON","SIN","Total","m",89,0.000396567885211623
"SON","SIN","Total","m",90,0
"SON","SIN","Total","m",91,0
"SON","SIN","Total","m",92,0
"SON","SIN","Total","m",93,0
"SON","SIN","Total","m",94,0
"SON","SIN","Total","m",95,0
"SON","SIN","Total","m",96,0
"SON","SIN","Total","m",97,0
"SON","SIN","Total","m",98,0
"SON","SIN","Total","m",99,0
"SON","SIN","Total","m",100,0.00490703201867848
"TAB","SIN","Total","f",0,0.000208350318413639
"TAB","SIN","Total","f",1,0.000208350318413639
"TAB","SIN","Total","f",2,0.000208350318413639
"TAB","SIN","Total","f",3,0.000208350318413639
"TAB","SIN","Total","f",4,0.000208350318413639
"TAB","SIN","Total","f",5,0.000180834707849734
"TAB","SIN","Total","f",6,0.000180834707849734
"TAB","SIN","Total","f",7,0.000180834707849734
"TAB","SIN","Total","f",8,0.000180834707849734
"TAB","SIN","Total","f",9,0.000180834707849734
"TAB","SIN","Total","f",10,0.000184514997626907
"TAB","SIN","Total","f",11,0.000184514997626907
"TAB","SIN","Total","f",12,0.000184514997626907
"TAB","SIN","Total","f",13,0.000184514997626907
"TAB","SIN","Total","f",14,0.000184514997626907
"TAB","SIN","Total","f",15,0.000190896900403553
"TAB","SIN","Total","f",16,0.000190896900403553
"TAB","SIN","Total","f",17,0.000190896900403553
"TAB","SIN","Total","f",18,0.000190896900403553
"TAB","SIN","Total","f",19,0.000190896900403553
"TAB","SIN","Total","f",20,0.000233188327567876
"TAB","SIN","Total","f",21,0.000233188327567876
"TAB","SIN","Total","f",22,0.000233188327567876
"TAB","SIN","Total","f",23,0.000233188327567876
"TAB","SIN","Total","f",24,0.000233188327567876
"TAB","SIN","Total","f",25,0.000303766261688137
"TAB","SIN","Total","f",26,0.000303766261688137
"TAB","SIN","Total","f",27,0.000303766261688137
"TAB","SIN","Total","f",28,0.000303766261688137
"TAB","SIN","Total","f",29,0.000303766261688137
"TAB","SIN","Total","f",30,0.000331328352130362
"TAB","SIN","Total","f",31,0.000331328352130362
"TAB","SIN","Total","f",32,0.000331328352130362
"TAB","SIN","Total","f",33,0.000331328352130362
"TAB","SIN","Total","f",34,0.000331328352130362
"TAB","SIN","Total","f",35,0.000282559067024135
"TAB","SIN","Total","f",36,0.000282559067024135
"TAB","SIN","Total","f",37,0.000282559067024135
"TAB","SIN","Total","f",38,0.000282559067024135
"TAB","SIN","Total","f",39,0.000282559067024135
"TAB","SIN","Total","f",40,0.000173979526845366
"TAB","SIN","Total","f",41,0.000173979526845366
"TAB","SIN","Total","f",42,0.000173979526845366
"TAB","SIN","Total","f",43,0.000173979526845366
"TAB","SIN","Total","f",44,0.000173979526845366
"TAB","SIN","Total","f",45,0.00010844615532377
"TAB","SIN","Total","f",46,0.00010844615532377
"TAB","SIN","Total","f",47,0.00010844615532377
"TAB","SIN","Total","f",48,0.00010844615532377
"TAB","SIN","Total","f",49,0.00010844615532377
"TAB","SIN","Total","f",50,0.000163592492488395
"TAB","SIN","Total","f",51,0.000163592492488395
"TAB","SIN","Total","f",52,0.000163592492488395
"TAB","SIN","Total","f",53,0.000163592492488395
"TAB","SIN","Total","f",54,0.000163592492488395
"TAB","SIN","Total","f",55,0.000186960719412275
"TAB","SIN","Total","f",56,0.000186960719412275
"TAB","SIN","Total","f",57,0.000186960719412275
"TAB","SIN","Total","f",58,0.000186960719412275
"TAB","SIN","Total","f",59,0.000186960719412275
"TAB","SIN","Total","f",60,0.000152883944438259
"TAB","SIN","Total","f",61,0.000152883944438259
"TAB","SIN","Total","f",62,0.000152883944438259
"TAB","SIN","Total","f",63,0.000152883944438259
"TAB","SIN","Total","f",64,0.000152883944438259
"TAB","SIN","Total","f",65,8.16636600837502e-05
"TAB","SIN","Total","f",66,8.16636600837502e-05
"TAB","SIN","Total","f",67,8.16636600837502e-05
"TAB","SIN","Total","f",68,8.16636600837502e-05
"TAB","SIN","Total","f",69,8.16636600837502e-05
"TAB","SIN","Total","f",70,1.77787259764965e-05
"TAB","SIN","Total","f",71,1.77787259764965e-05
"TAB","SIN","Total","f",72,1.77787259764965e-05
"TAB","SIN","Total","f",73,1.77787259764965e-05
"TAB","SIN","Total","f",74,1.77787259764965e-05
"TAB","SIN","Total","f",75,1.77787259764965e-05
"TAB","SIN","Total","f",76,1.77787259764965e-05
"TAB","SIN","Total","f",77,1.77787259764965e-05
"TAB","SIN","Total","f",78,1.77787259764965e-05
"TAB","SIN","Total","f",79,1.77787259764965e-05
"TAB","SIN","Total","f",80,0
"TAB","SIN","Total","f",81,0
"TAB","SIN","Total","f",82,0
"TAB","SIN","Total","f",83,0
"TAB","SIN","Total","f",84,0
"TAB","SIN","Total","f",85,0
"TAB","SIN","Total","f",86,0
"TAB","SIN","Total","f",87,0
"TAB","SIN","Total","f",88,0
"TAB","SIN","Total","f",89,0
"TAB","SIN","Total","f",90,0
"TAB","SIN","Total","f",91,0
"TAB","SIN","Total","f",92,0
"TAB","SIN","Total","f",93,0
"TAB","SIN","Total","f",94,0
"TAB","SIN","Total","f",95,0
"TAB","SIN","Total","f",96,0
"TAB","SIN","Total","f",97,0
"TAB","SIN","Total","f",98,0
"TAB","SIN","Total","f",99,0
"TAB","SIN","Total","f",100,0
"TAB","SIN","Total","m",0,0.000230783877723294
"TAB","SIN","Total","m",1,0.000230783877723294
"TAB","SIN","Total","m",2,0.000230783877723294
"TAB","SIN","Total","m",3,0.000230783877723294
"TAB","SIN","Total","m",4,0.000230783877723294
"TAB","SIN","Total","m",5,0.000156398036509862
"TAB","SIN","Total","m",6,0.000156398036509862
"TAB","SIN","Total","m",7,0.000156398036509862
"TAB","SIN","Total","m",8,0.000156398036509862
"TAB","SIN","Total","m",9,0.000156398036509862
"TAB","SIN","Total","m",10,0.000134157957552572
"TAB","SIN","Total","m",11,0.000134157957552572
"TAB","SIN","Total","m",12,0.000134157957552572
"TAB","SIN","Total","m",13,0.000134157957552572
"TAB","SIN","Total","m",14,0.000134157957552572
"TAB","SIN","Total","m",15,0.000189301968728205
"TAB","SIN","Total","m",16,0.000189301968728205
"TAB","SIN","Total","m",17,0.000189301968728205
"TAB","SIN","Total","m",18,0.000189301968728205
"TAB","SIN","Total","m",19,0.000189301968728205
"TAB","SIN","Total","m",20,0.000211875314089782
"TAB","SIN","Total","m",21,0.000211875314089782
"TAB","SIN","Total","m",22,0.000211875314089782
"TAB","SIN","Total","m",23,0.000211875314089782
"TAB","SIN","Total","m",24,0.000211875314089782
"TAB","SIN","Total","m",25,0.000224405733640782
"TAB","SIN","Total","m",26,0.000224405733640782
"TAB","SIN","Total","m",27,0.000224405733640782
"TAB","SIN","Total","m",28,0.000224405733640782
"TAB","SIN","Total","m",29,0.000224405733640782
"TAB","SIN","Total","m",30,0.000201019143896828
"TAB","SIN","Total","m",31,0.000201019143896828
"TAB","SIN","Total","m",32,0.000201019143896828
"TAB","SIN","Total","m",33,0.000201019143896828
"TAB","SIN","Total","m",34,0.000201019143896828
"TAB","SIN","Total","m",35,0.000230783877723294
"TAB","SIN","Total","m",36,0.000230783877723294
"TAB","SIN","Total","m",37,0.000230783877723294
"TAB","SIN","Total","m",38,0.000230783877723294
"TAB","SIN","Total","m",39,0.000230783877723294
"TAB","SIN","Total","m",40,0.000215018389484007
"TAB","SIN","Total","m",41,0.000215018389484007
"TAB","SIN","Total","m",42,0.000215018389484007
"TAB","SIN","Total","m",43,0.000215018389484007
"TAB","SIN","Total","m",44,0.000215018389484007
"TAB","SIN","Total","m",45,0.000164434852229115
"TAB","SIN","Total","m",46,0.000164434852229115
"TAB","SIN","Total","m",47,0.000164434852229115
"TAB","SIN","Total","m",48,0.000164434852229115
"TAB","SIN","Total","m",49,0.000164434852229115
"TAB","SIN","Total","m",50,0.000160503956262562
"TAB","SIN","Total","m",51,0.000160503956262562
"TAB","SIN","Total","m",52,0.000160503956262562
"TAB","SIN","Total","m",53,0.000160503956262562
"TAB","SIN","Total","m",54,0.000160503956262562
"TAB","SIN","Total","m",55,0.000110114428858044
"TAB","SIN","Total","m",56,0.000110114428858044
"TAB","SIN","Total","m",57,0.000110114428858044
"TAB","SIN","Total","m",58,0.000110114428858044
"TAB","SIN","Total","m",59,0.000110114428858044
"TAB","SIN","Total","m",60,0.000113878304249477
"TAB","SIN","Total","m",61,0.000113878304249477
"TAB","SIN","Total","m",62,0.000113878304249477
"TAB","SIN","Total","m",63,0.000113878304249477
"TAB","SIN","Total","m",64,0.000113878304249477
"TAB","SIN","Total","m",65,3.59493442893764e-05
"TAB","SIN","Total","m",66,3.59493442893764e-05
"TAB","SIN","Total","m",67,3.59493442893764e-05
"TAB","SIN","Total","m",68,3.59493442893764e-05
"TAB","SIN","Total","m",69,3.59493442893764e-05
