"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SIN","GTO","Total","f",81,0.000123675275389874
"SIN","GTO","Total","f",82,0.000123675275389874
"SIN","GTO","Total","f",83,0.000123675275389874
"SIN","GTO","Total","f",84,0.000123675275389874
"SIN","GTO","Total","f",85,7.54034082340522e-05
"SIN","GTO","Total","f",86,7.54034082340522e-05
"SIN","GTO","Total","f",87,7.54034082340522e-05
"SIN","GTO","Total","f",88,7.54034082340522e-05
"SIN","GTO","Total","f",89,7.54034082340522e-05
"SIN","GTO","Total","f",90,0
"SIN","GTO","Total","f",91,0
"SIN","GTO","Total","f",92,0
"SIN","GTO","Total","f",93,0
"SIN","GTO","Total","f",94,0
"SIN","GTO","Total","f",95,0
"SIN","GTO","Total","f",96,0
"SIN","GTO","Total","f",97,0
"SIN","GTO","Total","f",98,0
"SIN","GTO","Total","f",99,0
"SIN","GTO","Total","f",100,0
"SIN","GTO","Total","m",0,0.0004367615282056
"SIN","GTO","Total","m",1,0.0004367615282056
"SIN","GTO","Total","m",2,0.0004367615282056
"SIN","GTO","Total","m",3,0.0004367615282056
"SIN","GTO","Total","m",4,0.0004367615282056
"SIN","GTO","Total","m",5,0.000526012842798572
"SIN","GTO","Total","m",6,0.000526012842798572
"SIN","GTO","Total","m",7,0.000526012842798572
"SIN","GTO","Total","m",8,0.000526012842798572
"SIN","GTO","Total","m",9,0.000526012842798572
"SIN","GTO","Total","m",10,0.000432880513908862
"SIN","GTO","Total","m",11,0.000432880513908862
"SIN","GTO","Total","m",12,0.000432880513908862
"SIN","GTO","Total","m",13,0.000432880513908862
"SIN","GTO","Total","m",14,0.000432880513908862
"SIN","GTO","Total","m",15,0.000414888824733773
"SIN","GTO","Total","m",16,0.000414888824733773
"SIN","GTO","Total","m",17,0.000414888824733773
"SIN","GTO","Total","m",18,0.000414888824733773
"SIN","GTO","Total","m",19,0.000414888824733773
"SIN","GTO","Total","m",20,0.000556669592135705
"SIN","GTO","Total","m",21,0.000556669592135705
"SIN","GTO","Total","m",22,0.000556669592135705
"SIN","GTO","Total","m",23,0.000556669592135705
"SIN","GTO","Total","m",24,0.000556669592135705
"SIN","GTO","Total","m",25,0.000701970919078165
"SIN","GTO","Total","m",26,0.000701970919078165
"SIN","GTO","Total","m",27,0.000701970919078165
"SIN","GTO","Total","m",28,0.000701970919078165
"SIN","GTO","Total","m",29,0.000701970919078165
"SIN","GTO","Total","m",30,0.000729282814072324
"SIN","GTO","Total","m",31,0.000729282814072324
"SIN","GTO","Total","m",32,0.000729282814072324
"SIN","GTO","Total","m",33,0.000729282814072324
"SIN","GTO","Total","m",34,0.000729282814072324
"SIN","GTO","Total","m",35,0.000611977103587995
"SIN","GTO","Total","m",36,0.000611977103587995
"SIN","GTO","Total","m",37,0.000611977103587995
"SIN","GTO","Total","m",38,0.000611977103587995
"SIN","GTO","Total","m",39,0.000611977103587995
"SIN","GTO","Total","m",40,0.000493856533048307
"SIN","GTO","Total","m",41,0.000493856533048307
"SIN","GTO","Total","m",42,0.000493856533048307
"SIN","GTO","Total","m",43,0.000493856533048307
"SIN","GTO","Total","m",44,0.000493856533048307
"SIN","GTO","Total","m",45,0.000324209427522854
"SIN","GTO","Total","m",46,0.000324209427522854
"SIN","GTO","Total","m",47,0.000324209427522854
"SIN","GTO","Total","m",48,0.000324209427522854
"SIN","GTO","Total","m",49,0.000324209427522854
"SIN","GTO","Total","m",50,0.000301624533742326
"SIN","GTO","Total","m",51,0.000301624533742326
"SIN","GTO","Total","m",52,0.000301624533742326
"SIN","GTO","Total","m",53,0.000301624533742326
"SIN","GTO","Total","m",54,0.000301624533742326
"SIN","GTO","Total","m",55,0.000248535207995796
"SIN","GTO","Total","m",56,0.000248535207995796
"SIN","GTO","Total","m",57,0.000248535207995796
"SIN","GTO","Total","m",58,0.000248535207995796
"SIN","GTO","Total","m",59,0.000248535207995796
"SIN","GTO","Total","m",60,0.000237881004498146
"SIN","GTO","Total","m",61,0.000237881004498146
"SIN","GTO","Total","m",62,0.000237881004498146
"SIN","GTO","Total","m",63,0.000237881004498146
"SIN","GTO","Total","m",64,0.000237881004498146
"SIN","GTO","Total","m",65,0.000174533111433278
"SIN","GTO","Total","m",66,0.000174533111433278
"SIN","GTO","Total","m",67,0.000174533111433278
"SIN","GTO","Total","m",68,0.000174533111433278
"SIN","GTO","Total","m",69,0.000174533111433278
"SIN","GTO","Total","m",70,0.000200362148183848
"SIN","GTO","Total","m",71,0.000200362148183848
"SIN","GTO","Total","m",72,0.000200362148183848
"SIN","GTO","Total","m",73,0.000200362148183848
"SIN","GTO","Total","m",74,0.000200362148183848
"SIN","GTO","Total","m",75,0.000211086640603658
"SIN","GTO","Total","m",76,0.000211086640603658
"SIN","GTO","Total","m",77,0.000211086640603658
"SIN","GTO","Total","m",78,0.000211086640603658
"SIN","GTO","Total","m",79,0.000211086640603658
"SIN","GTO","Total","m",80,0.000154038320676679
"SIN","GTO","Total","m",81,0.000154038320676679
"SIN","GTO","Total","m",82,0.000154038320676679
"SIN","GTO","Total","m",83,0.000154038320676679
"SIN","GTO","Total","m",84,0.000154038320676679
"SIN","GTO","Total","m",85,5.83720047865044e-05
"SIN","GTO","Total","m",86,5.83720047865044e-05
"SIN","GTO","Total","m",87,5.83720047865044e-05
"SIN","GTO","Total","m",88,5.83720047865044e-05
"SIN","GTO","Total","m",89,5.83720047865044e-05
"SIN","GTO","Total","m",90,0
"SIN","GTO","Total","m",91,0
"SIN","GTO","Total","m",92,0
"SIN","GTO","Total","m",93,0
"SIN","GTO","Total","m",94,0
"SIN","GTO","Total","m",95,0
"SIN","GTO","Total","m",96,0
"SIN","GTO","Total","m",97,0
"SIN","GTO","Total","m",98,0
"SIN","GTO","Total","m",99,0
"SIN","GTO","Total","m",100,0
"SIN","GRO","Total","f",0,0.00116527729776296
"SIN","GRO","Total","f",1,0.00116527729776296
"SIN","GRO","Total","f",2,0.00116527729776296
"SIN","GRO","Total","f",3,0.00116527729776296
"SIN","GRO","Total","f",4,0.00116527729776296
"SIN","GRO","Total","f",5,0.00116155156233541
"SIN","GRO","Total","f",6,0.00116155156233541
"SIN","GRO","Total","f",7,0.00116155156233541
"SIN","GRO","Total","f",8,0.00116155156233541
"SIN","GRO","Total","f",9,0.00116155156233541
"SIN","GRO","Total","f",10,0.000980468368177376
"SIN","GRO","Total","f",11,0.000980468368177376
"SIN","GRO","Total","f",12,0.000980468368177376
"SIN","GRO","Total","f",13,0.000980468368177376
"SIN","GRO","Total","f",14,0.000980468368177376
"SIN","GRO","Total","f",15,0.000978345585308334
"SIN","GRO","Total","f",16,0.000978345585308334
"SIN","GRO","Total","f",17,0.000978345585308334
"SIN","GRO","Total","f",18,0.000978345585308334
"SIN","GRO","Total","f",19,0.000978345585308334
"SIN","GRO","Total","f",20,0.00110043004242065
"SIN","GRO","Total","f",21,0.00110043004242065
"SIN","GRO","Total","f",22,0.00110043004242065
"SIN","GRO","Total","f",23,0.00110043004242065
"SIN","GRO","Total","f",24,0.00110043004242065
"SIN","GRO","Total","f",25,0.00116527729776296
"SIN","GRO","Total","f",26,0.00116527729776296
"SIN","GRO","Total","f",27,0.00116527729776296
"SIN","GRO","Total","f",28,0.00116527729776296
"SIN","GRO","Total","f",29,0.00116527729776296
"SIN","GRO","Total","f",30,0.00102667137943354
"SIN","GRO","Total","f",31,0.00102667137943354
"SIN","GRO","Total","f",32,0.00102667137943354
"SIN","GRO","Total","f",33,0.00102667137943354
"SIN","GRO","Total","f",34,0.00102667137943354
"SIN","GRO","Total","f",35,0.000832283274471181
"SIN","GRO","Total","f",36,0.000832283274471181
"SIN","GRO","Total","f",37,0.000832283274471181
"SIN","GRO","Total","f",38,0.000832283274471181
"SIN","GRO","Total","f",39,0.000832283274471181
"SIN","GRO","Total","f",40,0.000675339685553761
"SIN","GRO","Total","f",41,0.000675339685553761
"SIN","GRO","Total","f",42,0.000675339685553761
"SIN","GRO","Total","f",43,0.000675339685553761
"SIN","GRO","Total","f",44,0.000675339685553761
"SIN","GRO","Total","f",45,0.000503717179614028
"SIN","GRO","Total","f",46,0.000503717179614028
"SIN","GRO","Total","f",47,0.000503717179614028
"SIN","GRO","Total","f",48,0.000503717179614028
"SIN","GRO","Total","f",49,0.000503717179614028
"SIN","GRO","Total","f",50,0.000371051808576826
"SIN","GRO","Total","f",51,0.000371051808576826
"SIN","GRO","Total","f",52,0.000371051808576826
"SIN","GRO","Total","f",53,0.000371051808576826
"SIN","GRO","Total","f",54,0.000371051808576826
"SIN","GRO","Total","f",55,0.000334241360913222
"SIN","GRO","Total","f",56,0.000334241360913222
"SIN","GRO","Total","f",57,0.000334241360913222
"SIN","GRO","Total","f",58,0.000334241360913222
"SIN","GRO","Total","f",59,0.000334241360913222
"SIN","GRO","Total","f",60,0.000334571472051179
"SIN","GRO","Total","f",61,0.000334571472051179
"SIN","GRO","Total","f",62,0.000334571472051179
"SIN","GRO","Total","f",63,0.000334571472051179
"SIN","GRO","Total","f",64,0.000334571472051179
"SIN","GRO","Total","f",65,0.000268922872396981
"SIN","GRO","Total","f",66,0.000268922872396981
"SIN","GRO","Total","f",67,0.000268922872396981
"SIN","GRO","Total","f",68,0.000268922872396981
"SIN","GRO","Total","f",69,0.000268922872396981
"SIN","GRO","Total","f",70,0.00016286800989631
"SIN","GRO","Total","f",71,0.00016286800989631
"SIN","GRO","Total","f",72,0.00016286800989631
"SIN","GRO","Total","f",73,0.00016286800989631
"SIN","GRO","Total","f",74,0.00016286800989631
"SIN","GRO","Total","f",75,8.45394587271532e-05
"SIN","GRO","Total","f",76,8.45394587271532e-05
"SIN","GRO","Total","f",77,8.45394587271532e-05
"SIN","GRO","Total","f",78,8.45394587271532e-05
"SIN","GRO","Total","f",79,8.45394587271532e-05
"SIN","GRO","Total","f",80,3.21812447705477e-05
"SIN","GRO","Total","f",81,3.21812447705477e-05
"SIN","GRO","Total","f",82,3.21812447705477e-05
"SIN","GRO","Total","f",83,3.21812447705477e-05
"SIN","GRO","Total","f",84,3.21812447705477e-05
"SIN","GRO","Total","f",85,0
"SIN","GRO","Total","f",86,0
"SIN","GRO","Total","f",87,0
"SIN","GRO","Total","f",88,0
"SIN","GRO","Total","f",89,0
"SIN","GRO","Total","f",90,0
"SIN","GRO","Total","f",91,0
"SIN","GRO","Total","f",92,0
"SIN","GRO","Total","f",93,0
"SIN","GRO","Total","f",94,0
"SIN","GRO","Total","f",95,0
"SIN","GRO","Total","f",96,0
"SIN","GRO","Total","f",97,0
"SIN","GRO","Total","f",98,0
"SIN","GRO","Total","f",99,0
"SIN","GRO","Total","f",100,0
"SIN","GRO","Total","m",0,0.00140408176349341
"SIN","GRO","Total","m",1,0.00140408176349341
"SIN","GRO","Total","m",2,0.00140408176349341
"SIN","GRO","Total","m",3,0.00140408176349341
"SIN","GRO","Total","m",4,0.00140408176349341
"SIN","GRO","Total","m",5,0.0011811797153108
"SIN","GRO","Total","m",6,0.0011811797153108
"SIN","GRO","Total","m",7,0.0011811797153108
"SIN","GRO","Total","m",8,0.0011811797153108
"SIN","GRO","Total","m",9,0.0011811797153108
"SIN","GRO","Total","m",10,0.00087642702321013
"SIN","GRO","Total","m",11,0.00087642702321013
"SIN","GRO","Total","m",12,0.00087642702321013
"SIN","GRO","Total","m",13,0.00087642702321013
"SIN","GRO","Total","m",14,0.00087642702321013
"SIN","GRO","Total","m",15,0.00087874090521621
"SIN","GRO","Total","m",16,0.00087874090521621
"SIN","GRO","Total","m",17,0.00087874090521621
"SIN","GRO","Total","m",18,0.00087874090521621
"SIN","GRO","Total","m",19,0.00087874090521621
"SIN","GRO","Total","m",20,0.00127368241407664
"SIN","GRO","Total","m",21,0.00127368241407664
"SIN","GRO","Total","m",22,0.00127368241407664
"SIN","GRO","Total","m",23,0.00127368241407664
"SIN","GRO","Total","m",24,0.00127368241407664
"SIN","GRO","Total","m",25,0.00140408176349341
"SIN","GRO","Total","m",26,0.00140408176349341
"SIN","GRO","Total","m",27,0.00140408176349341
"SIN","GRO","Total","m",28,0.00140408176349341
"SIN","GRO","Total","m",29,0.00140408176349341
"SIN","GRO","Total","m",30,0.00138821105442161
"SIN","GRO","Total","m",31,0.00138821105442161
"SIN","GRO","Total","m",32,0.00138821105442161
"SIN","GRO","Total","m",33,0.00138821105442161
"SIN","GRO","Total","m",34,0.00138821105442161
"SIN","GRO","Total","m",35,0.00105505932438661
"SIN","GRO","Total","m",36,0.00105505932438661
"SIN","GRO","Total","m",37,0.00105505932438661
"SIN","GRO","Total","m",38,0.00105505932438661
"SIN","GRO","Total","m",39,0.00105505932438661
"SIN","GRO","Total","m",40,0.000976883145925953
"SIN","GRO","Total","m",41,0.000976883145925953
"SIN","GRO","Total","m",42,0.000976883145925953
"SIN","GRO","Total","m",43,0.000976883145925953
"SIN","GRO","Total","m",44,0.000976883145925953
"SIN","GRO","Total","m",45,0.000768917134908224
"SIN","GRO","Total","m",46,0.000768917134908224
"SIN","GRO","Total","m",47,0.000768917134908224
"SIN","GRO","Total","m",48,0.000768917134908224
"SIN","GRO","Total","m",49,0.000768917134908224
"SIN","GRO","Total","m",50,0.00064599639745801
"SIN","GRO","Total","m",51,0.00064599639745801
"SIN","GRO","Total","m",52,0.00064599639745801
"SIN","GRO","Total","m",53,0.00064599639745801
"SIN","GRO","Total","m",54,0.00064599639745801
"SIN","GRO","Total","m",55,0.000504602887198645
"SIN","GRO","Total","m",56,0.000504602887198645
"SIN","GRO","Total","m",57,0.000504602887198645
"SIN","GRO","Total","m",58,0.000504602887198645
"SIN","GRO","Total","m",59,0.000504602887198645
"SIN","GRO","Total","m",60,0.000537920467887423
"SIN","GRO","Total","m",61,0.000537920467887423
"SIN","GRO","Total","m",62,0.000537920467887423
"SIN","GRO","Total","m",63,0.000537920467887423
"SIN","GRO","Total","m",64,0.000537920467887423
"SIN","GRO","Total","m",65,0.00039248424778266
"SIN","GRO","Total","m",66,0.00039248424778266
"SIN","GRO","Total","m",67,0.00039248424778266
"SIN","GRO","Total","m",68,0.00039248424778266
"SIN","GRO","Total","m",69,0.00039248424778266
"SIN","GRO","Total","m",70,0.000312106904396366
"SIN","GRO","Total","m",71,0.000312106904396366
"SIN","GRO","Total","m",72,0.000312106904396366
"SIN","GRO","Total","m",73,0.000312106904396366
"SIN","GRO","Total","m",74,0.000312106904396366
"SIN","GRO","Total","m",75,0.000142039673256166
"SIN","GRO","Total","m",76,0.000142039673256166
"SIN","GRO","Total","m",77,0.000142039673256166
"SIN","GRO","Total","m",78,0.000142039673256166
"SIN","GRO","Total","m",79,0.000142039673256166
"SIN","GRO","Total","m",80,8.49913533291877e-05
"SIN","GRO","Total","m",81,8.49913533291877e-05
"SIN","GRO","Total","m",82,8.49913533291877e-05
"SIN","GRO","Total","m",83,8.49913533291877e-05
"SIN","GRO","Total","m",84,8.49913533291877e-05
"SIN","GRO","Total","m",85,2.91860023932522e-05
"SIN","GRO","Total","m",86,2.91860023932522e-05
"SIN","GRO","Total","m",87,2.91860023932522e-05
"SIN","GRO","Total","m",88,2.91860023932522e-05
"SIN","GRO","Total","m",89,2.91860023932522e-05
"SIN","GRO","Total","m",90,0
"SIN","GRO","Total","m",91,0
"SIN","GRO","Total","m",92,0
"SIN","GRO","Total","m",93,0
"SIN","GRO","Total","m",94,0
"SIN","GRO","Total","m",95,0
"SIN","GRO","Total","m",96,0
"SIN","GRO","Total","m",97,0
"SIN","GRO","Total","m",98,0
"SIN","GRO","Total","m",99,0
"SIN","GRO","Total","m",100,0
"SIN","HGO","Total","f",0,0.000153234456783851
"SIN","HGO","Total","f",1,0.000153234456783851
"SIN","HGO","Total","f",2,0.000153234456783851
"SIN","HGO","Total","f",3,0.000153234456783851
"SIN","HGO","Total","f",4,0.000153234456783851
"SIN","HGO","Total","f",5,0.000181275712514243
"SIN","HGO","Total","f",6,0.000181275712514243
"SIN","HGO","Total","f",7,0.000181275712514243
"SIN","HGO","Total","f",8,0.000181275712514243
"SIN","HGO","Total","f",9,0.000181275712514243
"SIN","HGO","Total","f",10,0.000226309135187191
"SIN","HGO","Total","f",11,0.000226309135187191
"SIN","HGO","Total","f",12,0.000226309135187191
"SIN","HGO","Total","f",13,0.000226309135187191
"SIN","HGO","Total","f",14,0.000226309135187191
"SIN","HGO","Total","f",15,0.00025428791752353
"SIN","HGO","Total","f",16,0.00025428791752353
"SIN","HGO","Total","f",17,0.00025428791752353
"SIN","HGO","Total","f",18,0.00025428791752353
"SIN","HGO","Total","f",19,0.00025428791752353
"SIN","HGO","Total","f",20,0.000273112672445398
"SIN","HGO","Total","f",21,0.000273112672445398
"SIN","HGO","Total","f",22,0.000273112672445398
"SIN","HGO","Total","f",23,0.000273112672445398
"SIN","HGO","Total","f",24,0.000273112672445398
"SIN","HGO","Total","f",25,0.000303449036876982
"SIN","HGO","Total","f",26,0.000303449036876982
"SIN","HGO","Total","f",27,0.000303449036876982
"SIN","HGO","Total","f",28,0.000303449036876982
"SIN","HGO","Total","f",29,0.000303449036876982
"SIN","HGO","Total","f",30,0.000276745820189991
"SIN","HGO","Total","f",31,0.000276745820189991
"SIN","HGO","Total","f",32,0.000276745820189991
"SIN","HGO","Total","f",33,0.000276745820189991
"SIN","HGO","Total","f",34,0.000276745820189991
"SIN","HGO","Total","f",35,0.000275720299529231
"SIN","HGO","Total","f",36,0.000275720299529231
"SIN","HGO","Total","f",37,0.000275720299529231
"SIN","HGO","Total","f",38,0.000275720299529231
"SIN","HGO","Total","f",39,0.000275720299529231
"SIN","HGO","Total","f",40,0.000179454847486051
"SIN","HGO","Total","f",41,0.000179454847486051
"SIN","HGO","Total","f",42,0.000179454847486051
"SIN","HGO","Total","f",43,0.000179454847486051
"SIN","HGO","Total","f",44,0.000179454847486051
"SIN","HGO","Total","f",45,0.000140278695984488
"SIN","HGO","Total","f",46,0.000140278695984488
"SIN","HGO","Total","f",47,0.000140278695984488
"SIN","HGO","Total","f",48,0.000140278695984488
"SIN","HGO","Total","f",49,0.000140278695984488
"SIN","HGO","Total","f",50,7.36144342822502e-05
"SIN","HGO","Total","f",51,7.36144342822502e-05
"SIN","HGO","Total","f",52,7.36144342822502e-05
"SIN","HGO","Total","f",53,7.36144342822502e-05
"SIN","HGO","Total","f",54,7.36144342822502e-05
"SIN","HGO","Total","f",55,5.7316646077128e-05
"SIN","HGO","Total","f",56,5.7316646077128e-05
"SIN","HGO","Total","f",57,5.7316646077128e-05
"SIN","HGO","Total","f",58,5.7316646077128e-05
"SIN","HGO","Total","f",59,5.7316646077128e-05
"SIN","HGO","Total","f",60,6.21750133403754e-05
"SIN","HGO","Total","f",61,6.21750133403754e-05
"SIN","HGO","Total","f",62,6.21750133403754e-05
"SIN","HGO","Total","f",63,6.21750133403754e-05
"SIN","HGO","Total","f",64,6.21750133403754e-05
"SIN","HGO","Total","f",65,0.000180348811034601
"SIN","HGO","Total","f",66,0.000180348811034601
"SIN","HGO","Total","f",67,0.000180348811034601
"SIN","HGO","Total","f",68,0.000180348811034601
"SIN","HGO","Total","f",69,0.000180348811034601
"SIN","HGO","Total","f",70,0.000164989243560022
"SIN","HGO","Total","f",71,0.000164989243560022
"SIN","HGO","Total","f",72,0.000164989243560022
"SIN","HGO","Total","f",73,0.000164989243560022
"SIN","HGO","Total","f",74,0.000164989243560022
"SIN","HGO","Total","f",75,0.000136131356287174
"SIN","HGO","Total","f",76,0.000136131356287174
"SIN","HGO","Total","f",77,0.000136131356287174
"SIN","HGO","Total","f",78,0.000136131356287174
"SIN","HGO","Total","f",79,0.000136131356287174
"SIN","HGO","Total","f",80,0
"SIN","HGO","Total","f",81,0
"SIN","HGO","Total","f",82,0
"SIN","HGO","Total","f",83,0
"SIN","HGO","Total","f",84,0
"SIN","HGO","Total","f",85,0
"SIN","HGO","Total","f",86,0
"SIN","HGO","Total","f",87,0
"SIN","HGO","Total","f",88,0
"SIN","HGO","Total","f",89,0
"SIN","HGO","Total","f",90,0
"SIN","HGO","Total","f",91,0
"SIN","HGO","Total","f",92,0
"SIN","HGO","Total","f",93,0
"SIN","HGO","Total","f",94,0
"SIN","HGO","Total","f",95,0
"SIN","HGO","Total","f",96,0
"SIN","HGO","Total","f",97,0
"SIN","HGO","Total","f",98,0
"SIN","HGO","Total","f",99,0
"SIN","HGO","Total","f",100,0
"SIN","HGO","Total","m",0,0.000298836835088042
"SIN","HGO","Total","m",1,0.000298836835088042
"SIN","HGO","Total","m",2,0.000298836835088042
