"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"HGO","BCS","Total","m",72,0.000325127104728748
"HGO","BCS","Total","m",73,0.000325127104728748
"HGO","BCS","Total","m",74,0.000325127104728748
"HGO","BCS","Total","m",75,0.000315456579522524
"HGO","BCS","Total","m",76,0.000315456579522524
"HGO","BCS","Total","m",77,0.000315456579522524
"HGO","BCS","Total","m",78,0.000315456579522524
"HGO","BCS","Total","m",79,0.000315456579522524
"HGO","BCS","Total","m",80,0.000290312630413877
"HGO","BCS","Total","m",81,0.000290312630413877
"HGO","BCS","Total","m",82,0.000290312630413877
"HGO","BCS","Total","m",83,0.000290312630413877
"HGO","BCS","Total","m",84,0.000290312630413877
"HGO","BCS","Total","m",85,0
"HGO","BCS","Total","m",86,0
"HGO","BCS","Total","m",87,0
"HGO","BCS","Total","m",88,0
"HGO","BCS","Total","m",89,0
"HGO","BCS","Total","m",90,0
"HGO","BCS","Total","m",91,0
"HGO","BCS","Total","m",92,0
"HGO","BCS","Total","m",93,0
"HGO","BCS","Total","m",94,0
"HGO","BCS","Total","m",95,0
"HGO","BCS","Total","m",96,0
"HGO","BCS","Total","m",97,0
"HGO","BCS","Total","m",98,0
"HGO","BCS","Total","m",99,0
"HGO","BCS","Total","m",100,0
"HGO","CAMP","Total","f",0,6.94251596778673e-05
"HGO","CAMP","Total","f",1,6.94251596778673e-05
"HGO","CAMP","Total","f",2,6.94251596778673e-05
"HGO","CAMP","Total","f",3,6.94251596778673e-05
"HGO","CAMP","Total","f",4,6.94251596778673e-05
"HGO","CAMP","Total","f",5,5.18500766524187e-05
"HGO","CAMP","Total","f",6,5.18500766524187e-05
"HGO","CAMP","Total","f",7,5.18500766524187e-05
"HGO","CAMP","Total","f",8,5.18500766524187e-05
"HGO","CAMP","Total","f",9,5.18500766524187e-05
"HGO","CAMP","Total","f",10,5.46859003919432e-05
"HGO","CAMP","Total","f",11,5.46859003919432e-05
"HGO","CAMP","Total","f",12,5.46859003919432e-05
"HGO","CAMP","Total","f",13,5.46859003919432e-05
"HGO","CAMP","Total","f",14,5.46859003919432e-05
"HGO","CAMP","Total","f",15,6.83008431898096e-05
"HGO","CAMP","Total","f",16,6.83008431898096e-05
"HGO","CAMP","Total","f",17,6.83008431898096e-05
"HGO","CAMP","Total","f",18,6.83008431898096e-05
"HGO","CAMP","Total","f",19,6.83008431898096e-05
"HGO","CAMP","Total","f",20,0.00010799117228078
"HGO","CAMP","Total","f",21,0.00010799117228078
"HGO","CAMP","Total","f",22,0.00010799117228078
"HGO","CAMP","Total","f",23,0.00010799117228078
"HGO","CAMP","Total","f",24,0.00010799117228078
"HGO","CAMP","Total","f",25,0.000112081577735628
"HGO","CAMP","Total","f",26,0.000112081577735628
"HGO","CAMP","Total","f",27,0.000112081577735628
"HGO","CAMP","Total","f",28,0.000112081577735628
"HGO","CAMP","Total","f",29,0.000112081577735628
"HGO","CAMP","Total","f",30,0.000115516145425533
"HGO","CAMP","Total","f",31,0.000115516145425533
"HGO","CAMP","Total","f",32,0.000115516145425533
"HGO","CAMP","Total","f",33,0.000115516145425533
"HGO","CAMP","Total","f",34,0.000115516145425533
"HGO","CAMP","Total","f",35,5.72606523230313e-05
"HGO","CAMP","Total","f",36,5.72606523230313e-05
"HGO","CAMP","Total","f",37,5.72606523230313e-05
"HGO","CAMP","Total","f",38,5.72606523230313e-05
"HGO","CAMP","Total","f",39,5.72606523230313e-05
"HGO","CAMP","Total","f",40,6.95503162568709e-05
"HGO","CAMP","Total","f",41,6.95503162568709e-05
"HGO","CAMP","Total","f",42,6.95503162568709e-05
"HGO","CAMP","Total","f",43,6.95503162568709e-05
"HGO","CAMP","Total","f",44,6.95503162568709e-05
"HGO","CAMP","Total","f",45,5.35070853520664e-05
"HGO","CAMP","Total","f",46,5.35070853520664e-05
"HGO","CAMP","Total","f",47,5.35070853520664e-05
"HGO","CAMP","Total","f",48,5.35070853520664e-05
"HGO","CAMP","Total","f",49,5.35070853520664e-05
"HGO","CAMP","Total","f",50,4.61555904031659e-05
"HGO","CAMP","Total","f",51,4.61555904031659e-05
"HGO","CAMP","Total","f",52,4.61555904031659e-05
"HGO","CAMP","Total","f",53,4.61555904031659e-05
"HGO","CAMP","Total","f",54,4.61555904031659e-05
"HGO","CAMP","Total","f",55,4.09314992357511e-05
"HGO","CAMP","Total","f",56,4.09314992357511e-05
"HGO","CAMP","Total","f",57,4.09314992357511e-05
"HGO","CAMP","Total","f",58,4.09314992357511e-05
"HGO","CAMP","Total","f",59,4.09314992357511e-05
"HGO","CAMP","Total","f",60,4.93283219945993e-05
"HGO","CAMP","Total","f",61,4.93283219945993e-05
"HGO","CAMP","Total","f",62,4.93283219945993e-05
"HGO","CAMP","Total","f",63,4.93283219945993e-05
"HGO","CAMP","Total","f",64,4.93283219945993e-05
"HGO","CAMP","Total","f",65,4.39125827732743e-05
"HGO","CAMP","Total","f",66,4.39125827732743e-05
"HGO","CAMP","Total","f",67,4.39125827732743e-05
"HGO","CAMP","Total","f",68,4.39125827732743e-05
"HGO","CAMP","Total","f",69,4.39125827732743e-05
"HGO","CAMP","Total","f",70,1.67327610729046e-05
"HGO","CAMP","Total","f",71,1.67327610729046e-05
"HGO","CAMP","Total","f",72,1.67327610729046e-05
"HGO","CAMP","Total","f",73,1.67327610729046e-05
"HGO","CAMP","Total","f",74,1.67327610729046e-05
"HGO","CAMP","Total","f",75,0
"HGO","CAMP","Total","f",76,0
"HGO","CAMP","Total","f",77,0
"HGO","CAMP","Total","f",78,0
"HGO","CAMP","Total","f",79,0
"HGO","CAMP","Total","f",80,0
"HGO","CAMP","Total","f",81,0
"HGO","CAMP","Total","f",82,0
"HGO","CAMP","Total","f",83,0
"HGO","CAMP","Total","f",84,0
"HGO","CAMP","Total","f",85,0
"HGO","CAMP","Total","f",86,0
"HGO","CAMP","Total","f",87,0
"HGO","CAMP","Total","f",88,0
"HGO","CAMP","Total","f",89,0
"HGO","CAMP","Total","f",90,0
"HGO","CAMP","Total","f",91,0
"HGO","CAMP","Total","f",92,0
"HGO","CAMP","Total","f",93,0
"HGO","CAMP","Total","f",94,0
"HGO","CAMP","Total","f",95,0
"HGO","CAMP","Total","f",96,0
"HGO","CAMP","Total","f",97,0
"HGO","CAMP","Total","f",98,0
"HGO","CAMP","Total","f",99,0
"HGO","CAMP","Total","f",100,0
"HGO","CAMP","Total","m",0,6.39805499128265e-05
"HGO","CAMP","Total","m",1,6.39805499128265e-05
"HGO","CAMP","Total","m",2,6.39805499128265e-05
"HGO","CAMP","Total","m",3,6.39805499128265e-05
"HGO","CAMP","Total","m",4,6.39805499128265e-05
"HGO","CAMP","Total","m",5,3.99721825792657e-05
"HGO","CAMP","Total","m",6,3.99721825792657e-05
"HGO","CAMP","Total","m",7,3.99721825792657e-05
"HGO","CAMP","Total","m",8,3.99721825792657e-05
"HGO","CAMP","Total","m",9,3.99721825792657e-05
"HGO","CAMP","Total","m",10,3.28133973149162e-05
"HGO","CAMP","Total","m",11,3.28133973149162e-05
"HGO","CAMP","Total","m",12,3.28133973149162e-05
"HGO","CAMP","Total","m",13,3.28133973149162e-05
"HGO","CAMP","Total","m",14,3.28133973149162e-05
"HGO","CAMP","Total","m",15,9.3134941029372e-05
"HGO","CAMP","Total","m",16,9.3134941029372e-05
"HGO","CAMP","Total","m",17,9.3134941029372e-05
"HGO","CAMP","Total","m",18,9.3134941029372e-05
"HGO","CAMP","Total","m",19,9.3134941029372e-05
"HGO","CAMP","Total","m",20,0.000137044190312526
"HGO","CAMP","Total","m",21,0.000137044190312526
"HGO","CAMP","Total","m",22,0.000137044190312526
"HGO","CAMP","Total","m",23,0.000137044190312526
"HGO","CAMP","Total","m",24,0.000137044190312526
"HGO","CAMP","Total","m",25,0.000171786471165945
"HGO","CAMP","Total","m",26,0.000171786471165945
"HGO","CAMP","Total","m",27,0.000171786471165945
"HGO","CAMP","Total","m",28,0.000171786471165945
"HGO","CAMP","Total","m",29,0.000171786471165945
"HGO","CAMP","Total","m",30,0.000149053354090331
"HGO","CAMP","Total","m",31,0.000149053354090331
"HGO","CAMP","Total","m",32,0.000149053354090331
"HGO","CAMP","Total","m",33,0.000149053354090331
"HGO","CAMP","Total","m",34,0.000149053354090331
"HGO","CAMP","Total","m",35,9.96869779063346e-05
"HGO","CAMP","Total","m",36,9.96869779063346e-05
"HGO","CAMP","Total","m",37,9.96869779063346e-05
"HGO","CAMP","Total","m",38,9.96869779063346e-05
"HGO","CAMP","Total","m",39,9.96869779063346e-05
"HGO","CAMP","Total","m",40,9.25922743151097e-05
"HGO","CAMP","Total","m",41,9.25922743151097e-05
"HGO","CAMP","Total","m",42,9.25922743151097e-05
"HGO","CAMP","Total","m",43,9.25922743151097e-05
"HGO","CAMP","Total","m",44,9.25922743151097e-05
"HGO","CAMP","Total","m",45,6.00610807136124e-05
"HGO","CAMP","Total","m",46,6.00610807136124e-05
"HGO","CAMP","Total","m",47,6.00610807136124e-05
"HGO","CAMP","Total","m",48,6.00610807136124e-05
"HGO","CAMP","Total","m",49,6.00610807136124e-05
"HGO","CAMP","Total","m",50,5.87731367358175e-05
"HGO","CAMP","Total","m",51,5.87731367358175e-05
"HGO","CAMP","Total","m",52,5.87731367358175e-05
"HGO","CAMP","Total","m",53,5.87731367358175e-05
"HGO","CAMP","Total","m",54,5.87731367358175e-05
"HGO","CAMP","Total","m",55,2.81800200259375e-05
"HGO","CAMP","Total","m",56,2.81800200259375e-05
"HGO","CAMP","Total","m",57,2.81800200259375e-05
"HGO","CAMP","Total","m",58,2.81800200259375e-05
"HGO","CAMP","Total","m",59,2.81800200259375e-05
"HGO","CAMP","Total","m",60,5.22452295712706e-05
"HGO","CAMP","Total","m",61,5.22452295712706e-05
"HGO","CAMP","Total","m",62,5.22452295712706e-05
"HGO","CAMP","Total","m",63,5.22452295712706e-05
"HGO","CAMP","Total","m",64,5.22452295712706e-05
"HGO","CAMP","Total","m",65,4.61402234662645e-05
"HGO","CAMP","Total","m",66,4.61402234662645e-05
"HGO","CAMP","Total","m",67,4.61402234662645e-05
"HGO","CAMP","Total","m",68,4.61402234662645e-05
"HGO","CAMP","Total","m",69,4.61402234662645e-05
"HGO","CAMP","Total","m",70,3.86821008248958e-05
"HGO","CAMP","Total","m",71,3.86821008248958e-05
"HGO","CAMP","Total","m",72,3.86821008248958e-05
"HGO","CAMP","Total","m",73,3.86821008248958e-05
"HGO","CAMP","Total","m",74,3.86821008248958e-05
"HGO","CAMP","Total","m",75,0
"HGO","CAMP","Total","m",76,0
"HGO","CAMP","Total","m",77,0
"HGO","CAMP","Total","m",78,0
"HGO","CAMP","Total","m",79,0
"HGO","CAMP","Total","m",80,0
"HGO","CAMP","Total","m",81,0
"HGO","CAMP","Total","m",82,0
"HGO","CAMP","Total","m",83,0
"HGO","CAMP","Total","m",84,0
"HGO","CAMP","Total","m",85,0
"HGO","CAMP","Total","m",86,0
"HGO","CAMP","Total","m",87,0
"HGO","CAMP","Total","m",88,0
"HGO","CAMP","Total","m",89,0
"HGO","CAMP","Total","m",90,0
"HGO","CAMP","Total","m",91,0
"HGO","CAMP","Total","m",92,0
"HGO","CAMP","Total","m",93,0
"HGO","CAMP","Total","m",94,0
"HGO","CAMP","Total","m",95,0
"HGO","CAMP","Total","m",96,0
"HGO","CAMP","Total","m",97,0
"HGO","CAMP","Total","m",98,0
"HGO","CAMP","Total","m",99,0
"HGO","CAMP","Total","m",100,0
"HGO","COAH","Total","f",0,0.000383880294689384
"HGO","COAH","Total","f",1,0.000383880294689384
"HGO","COAH","Total","f",2,0.000383880294689384
"HGO","COAH","Total","f",3,0.000383880294689384
"HGO","COAH","Total","f",4,0.000383880294689384
"HGO","COAH","Total","f",5,0.000249446933154839
"HGO","COAH","Total","f",6,0.000249446933154839
"HGO","COAH","Total","f",7,0.000249446933154839
"HGO","COAH","Total","f",8,0.000249446933154839
"HGO","COAH","Total","f",9,0.000249446933154839
"HGO","COAH","Total","f",10,0.000192110901387502
"HGO","COAH","Total","f",11,0.000192110901387502
"HGO","COAH","Total","f",12,0.000192110901387502
"HGO","COAH","Total","f",13,0.000192110901387502
"HGO","COAH","Total","f",14,0.000192110901387502
"HGO","COAH","Total","f",15,0.000345802384950712
"HGO","COAH","Total","f",16,0.000345802384950712
"HGO","COAH","Total","f",17,0.000345802384950712
"HGO","COAH","Total","f",18,0.000345802384950712
"HGO","COAH","Total","f",19,0.000345802384950712
"HGO","COAH","Total","f",20,0.000440025598482265
"HGO","COAH","Total","f",21,0.000440025598482265
"HGO","COAH","Total","f",22,0.000440025598482265
"HGO","COAH","Total","f",23,0.000440025598482265
"HGO","COAH","Total","f",24,0.000440025598482265
"HGO","COAH","Total","f",25,0.000472495508365827
"HGO","COAH","Total","f",26,0.000472495508365827
"HGO","COAH","Total","f",27,0.000472495508365827
"HGO","COAH","Total","f",28,0.000472495508365827
"HGO","COAH","Total","f",29,0.000472495508365827
"HGO","COAH","Total","f",30,0.000311315286417216
"HGO","COAH","Total","f",31,0.000311315286417216
"HGO","COAH","Total","f",32,0.000311315286417216
"HGO","COAH","Total","f",33,0.000311315286417216
"HGO","COAH","Total","f",34,0.000311315286417216
"HGO","COAH","Total","f",35,0.000224777689007209
"HGO","COAH","Total","f",36,0.000224777689007209
"HGO","COAH","Total","f",37,0.000224777689007209
"HGO","COAH","Total","f",38,0.000224777689007209
"HGO","COAH","Total","f",39,0.000224777689007209
"HGO","COAH","Total","f",40,0.000175671482421613
"HGO","COAH","Total","f",41,0.000175671482421613
"HGO","COAH","Total","f",42,0.000175671482421613
"HGO","COAH","Total","f",43,0.000175671482421613
"HGO","COAH","Total","f",44,0.000175671482421613
"HGO","COAH","Total","f",45,0.000160885542963426
"HGO","COAH","Total","f",46,0.000160885542963426
"HGO","COAH","Total","f",47,0.000160885542963426
"HGO","COAH","Total","f",48,0.000160885542963426
"HGO","COAH","Total","f",49,0.000160885542963426
"HGO","COAH","Total","f",50,0.000180221216159749
"HGO","COAH","Total","f",51,0.000180221216159749
"HGO","COAH","Total","f",52,0.000180221216159749
"HGO","COAH","Total","f",53,0.000180221216159749
"HGO","COAH","Total","f",54,0.000180221216159749
"HGO","COAH","Total","f",55,0.000206898165464183
"HGO","COAH","Total","f",56,0.000206898165464183
"HGO","COAH","Total","f",57,0.000206898165464183
"HGO","COAH","Total","f",58,0.000206898165464183
"HGO","COAH","Total","f",59,0.000206898165464183
"HGO","COAH","Total","f",60,0.000173645738875145
"HGO","COAH","Total","f",61,0.000173645738875145
"HGO","COAH","Total","f",62,0.000173645738875145
"HGO","COAH","Total","f",63,0.000173645738875145
"HGO","COAH","Total","f",64,0.000173645738875145
"HGO","COAH","Total","f",65,0.000169695142820355
"HGO","COAH","Total","f",66,0.000169695142820355
"HGO","COAH","Total","f",67,0.000169695142820355
"HGO","COAH","Total","f",68,0.000169695142820355
"HGO","COAH","Total","f",69,0.000169695142820355
"HGO","COAH","Total","f",70,0.000223671004553208
"HGO","COAH","Total","f",71,0.000223671004553208
"HGO","COAH","Total","f",72,0.000223671004553208
"HGO","COAH","Total","f",73,0.000223671004553208
"HGO","COAH","Total","f",74,0.000223671004553208
"HGO","COAH","Total","f",75,0.000198571862943851
"HGO","COAH","Total","f",76,0.000198571862943851
"HGO","COAH","Total","f",77,0.000198571862943851
"HGO","COAH","Total","f",78,0.000198571862943851
"HGO","COAH","Total","f",79,0.000198571862943851
"HGO","COAH","Total","f",80,0.000132117849121416
"HGO","COAH","Total","f",81,0.000132117849121416
"HGO","COAH","Total","f",82,0.000132117849121416
"HGO","COAH","Total","f",83,0.000132117849121416
"HGO","COAH","Total","f",84,0.000132117849121416
"HGO","COAH","Total","f",85,0
"HGO","COAH","Total","f",86,0
"HGO","COAH","Total","f",87,0
"HGO","COAH","Total","f",88,0
"HGO","COAH","Total","f",89,0
"HGO","COAH","Total","f",90,0
"HGO","COAH","Total","f",91,0
"HGO","COAH","Total","f",92,0
"HGO","COAH","Total","f",93,0
"HGO","COAH","Total","f",94,0
"HGO","COAH","Total","f",95,0
"HGO","COAH","Total","f",96,0
"HGO","COAH","Total","f",97,0
"HGO","COAH","Total","f",98,0
"HGO","COAH","Total","f",99,0
"HGO","COAH","Total","f",100,0
"HGO","COAH","Total","m",0,0.000239927062173099
"HGO","COAH","Total","m",1,0.000239927062173099
"HGO","COAH","Total","m",2,0.000239927062173099
"HGO","COAH","Total","m",3,0.000239927062173099
"HGO","COAH","Total","m",4,0.000239927062173099
"HGO","COAH","Total","m",5,0.000155053957030363
"HGO","COAH","Total","m",6,0.000155053957030363
"HGO","COAH","Total","m",7,0.000155053957030363
"HGO","COAH","Total","m",8,0.000155053957030363
"HGO","COAH","Total","m",9,0.000155053957030363
"HGO","COAH","Total","m",10,0.000253787925158522
"HGO","COAH","Total","m",11,0.000253787925158522
"HGO","COAH","Total","m",12,0.000253787925158522
"HGO","COAH","Total","m",13,0.000253787925158522
"HGO","COAH","Total","m",14,0.000253787925158522
"HGO","COAH","Total","m",15,0.000585152549373356
"HGO","COAH","Total","m",16,0.000585152549373356
"HGO","COAH","Total","m",17,0.000585152549373356
"HGO","COAH","Total","m",18,0.000585152549373356
"HGO","COAH","Total","m",19,0.000585152549373356
"HGO","COAH","Total","m",20,0.000769615299793569
"HGO","COAH","Total","m",21,0.000769615299793569
"HGO","COAH","Total","m",22,0.000769615299793569
"HGO","COAH","Total","m",23,0.000769615299793569
"HGO","COAH","Total","m",24,0.000769615299793569
"HGO","COAH","Total","m",25,0.000821940891397595
"HGO","COAH","Total","m",26,0.000821940891397595
"HGO","COAH","Total","m",27,0.000821940891397595
"HGO","COAH","Total","m",28,0.000821940891397595
"HGO","COAH","Total","m",29,0.000821940891397595
"HGO","COAH","Total","m",30,0.000616160974017321
"HGO","COAH","Total","m",31,0.000616160974017321
"HGO","COAH","Total","m",32,0.000616160974017321
"HGO","COAH","Total","m",33,0.000616160974017321
"HGO","COAH","Total","m",34,0.000616160974017321
"HGO","COAH","Total","m",35,0.000474366120626933
"HGO","COAH","Total","m",36,0.000474366120626933
"HGO","COAH","Total","m",37,0.000474366120626933
"HGO","COAH","Total","m",38,0.000474366120626933
"HGO","COAH","Total","m",39,0.000474366120626933
"HGO","COAH","Total","m",40,0.000365259037257504
"HGO","COAH","Total","m",41,0.000365259037257504
"HGO","COAH","Total","m",42,0.000365259037257504
"HGO","COAH","Total","m",43,0.000365259037257504
"HGO","COAH","Total","m",44,0.000365259037257504
"HGO","COAH","Total","m",45,0.000312303573317108
"HGO","COAH","Total","m",46,0.000312303573317108
"HGO","COAH","Total","m",47,0.000312303573317108
"HGO","COAH","Total","m",48,0.000312303573317108
"HGO","COAH","Total","m",49,0.000312303573317108
"HGO","COAH","Total","m",50,0.00035605006911293
"HGO","COAH","Total","m",51,0.00035605006911293
"HGO","COAH","Total","m",52,0.00035605006911293
"HGO","COAH","Total","m",53,0.00035605006911293
"HGO","COAH","Total","m",54,0.00035605006911293
"HGO","COAH","Total","m",55,0.000298579825943029
"HGO","COAH","Total","m",56,0.000298579825943029
"HGO","COAH","Total","m",57,0.000298579825943029
"HGO","COAH","Total","m",58,0.000298579825943029
"HGO","COAH","Total","m",59,0.000298579825943029
"HGO","COAH","Total","m",60,0.000225199093624611
"HGO","COAH","Total","m",61,0.000225199093624611
"HGO","COAH","Total","m",62,0.000225199093624611
"HGO","COAH","Total","m",63,0.000225199093624611
"HGO","COAH","Total","m",64,0.000225199093624611
"HGO","COAH","Total","m",65,0.000128604882977447
"HGO","COAH","Total","m",66,0.000128604882977447
"HGO","COAH","Total","m",67,0.000128604882977447
"HGO","COAH","Total","m",68,0.000128604882977447
"HGO","COAH","Total","m",69,0.000128604882977447
"HGO","COAH","Total","m",70,7.63980244878663e-05
"HGO","COAH","Total","m",71,7.63980244878663e-05
"HGO","COAH","Total","m",72,7.63980244878663e-05
"HGO","COAH","Total","m",73,7.63980244878663e-05
"HGO","COAH","Total","m",74,7.63980244878663e-05
"HGO","COAH","Total","m",75,0.000277739926063211
"HGO","COAH","Total","m",76,0.000277739926063211
"HGO","COAH","Total","m",77,0.000277739926063211
"HGO","COAH","Total","m",78,0.000277739926063211
"HGO","COAH","Total","m",79,0.000277739926063211
"HGO","COAH","Total","m",80,0.00024002400240024
"HGO","COAH","Total","m",81,0.00024002400240024
"HGO","COAH","Total","m",82,0.00024002400240024
"HGO","COAH","Total","m",83,0.00024002400240024
"HGO","COAH","Total","m",84,0.00024002400240024
"HGO","COAH","Total","m",85,0.00024002400240024
