"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COAH","COL","Total","f",16,6.79643742481409e-05
"COAH","COL","Total","f",17,6.79643742481409e-05
"COAH","COL","Total","f",18,6.79643742481409e-05
"COAH","COL","Total","f",19,6.79643742481409e-05
"COAH","COL","Total","f",20,7.89034837503756e-05
"COAH","COL","Total","f",21,7.89034837503756e-05
"COAH","COL","Total","f",22,7.89034837503756e-05
"COAH","COL","Total","f",23,7.89034837503756e-05
"COAH","COL","Total","f",24,7.89034837503756e-05
"COAH","COL","Total","f",25,8.99611189965422e-05
"COAH","COL","Total","f",26,8.99611189965422e-05
"COAH","COL","Total","f",27,8.99611189965422e-05
"COAH","COL","Total","f",28,8.99611189965422e-05
"COAH","COL","Total","f",29,8.99611189965422e-05
"COAH","COL","Total","f",30,0.000105620565258726
"COAH","COL","Total","f",31,0.000105620565258726
"COAH","COL","Total","f",32,0.000105620565258726
"COAH","COL","Total","f",33,0.000105620565258726
"COAH","COL","Total","f",34,0.000105620565258726
"COAH","COL","Total","f",35,9.1349442782287e-05
"COAH","COL","Total","f",36,9.1349442782287e-05
"COAH","COL","Total","f",37,9.1349442782287e-05
"COAH","COL","Total","f",38,9.1349442782287e-05
"COAH","COL","Total","f",39,9.1349442782287e-05
"COAH","COL","Total","f",40,7.19636381762698e-05
"COAH","COL","Total","f",41,7.19636381762698e-05
"COAH","COL","Total","f",42,7.19636381762698e-05
"COAH","COL","Total","f",43,7.19636381762698e-05
"COAH","COL","Total","f",44,7.19636381762698e-05
"COAH","COL","Total","f",45,7.4535710246449e-05
"COAH","COL","Total","f",46,7.4535710246449e-05
"COAH","COL","Total","f",47,7.4535710246449e-05
"COAH","COL","Total","f",48,7.4535710246449e-05
"COAH","COL","Total","f",49,7.4535710246449e-05
"COAH","COL","Total","f",50,7.16987344143123e-05
"COAH","COL","Total","f",51,7.16987344143123e-05
"COAH","COL","Total","f",52,7.16987344143123e-05
"COAH","COL","Total","f",53,7.16987344143123e-05
"COAH","COL","Total","f",54,7.16987344143123e-05
"COAH","COL","Total","f",55,7.6260816839595e-05
"COAH","COL","Total","f",56,7.6260816839595e-05
"COAH","COL","Total","f",57,7.6260816839595e-05
"COAH","COL","Total","f",58,7.6260816839595e-05
"COAH","COL","Total","f",59,7.6260816839595e-05
"COAH","COL","Total","f",60,4.20953955335222e-05
"COAH","COL","Total","f",61,4.20953955335222e-05
"COAH","COL","Total","f",62,4.20953955335222e-05
"COAH","COL","Total","f",63,4.20953955335222e-05
"COAH","COL","Total","f",64,4.20953955335222e-05
"COAH","COL","Total","f",65,4.44739668078474e-05
"COAH","COL","Total","f",66,4.44739668078474e-05
"COAH","COL","Total","f",67,4.44739668078474e-05
"COAH","COL","Total","f",68,4.44739668078474e-05
"COAH","COL","Total","f",69,4.44739668078474e-05
"COAH","COL","Total","f",70,0.000441218548696907
"COAH","COL","Total","f",71,0.000441218548696907
"COAH","COL","Total","f",72,0.000441218548696907
"COAH","COL","Total","f",73,0.000441218548696907
"COAH","COL","Total","f",74,0.000441218548696907
"COAH","COL","Total","f",75,0.000788670450910591
"COAH","COL","Total","f",76,0.000788670450910591
"COAH","COL","Total","f",77,0.000788670450910591
"COAH","COL","Total","f",78,0.000788670450910591
"COAH","COL","Total","f",79,0.000788670450910591
"COAH","COL","Total","f",80,0.00077572546709182
"COAH","COL","Total","f",81,0.00077572546709182
"COAH","COL","Total","f",82,0.00077572546709182
"COAH","COL","Total","f",83,0.00077572546709182
"COAH","COL","Total","f",84,0.00077572546709182
"COAH","COL","Total","f",85,0.000364963503649635
"COAH","COL","Total","f",86,0.000364963503649635
"COAH","COL","Total","f",87,0.000364963503649635
"COAH","COL","Total","f",88,0.000364963503649635
"COAH","COL","Total","f",89,0.000364963503649635
"COAH","COL","Total","f",90,0
"COAH","COL","Total","f",91,0
"COAH","COL","Total","f",92,0
"COAH","COL","Total","f",93,0
"COAH","COL","Total","f",94,0
"COAH","COL","Total","f",95,0
"COAH","COL","Total","f",96,0
"COAH","COL","Total","f",97,0
"COAH","COL","Total","f",98,0
"COAH","COL","Total","f",99,0
"COAH","COL","Total","f",100,0
"COAH","COL","Total","m",0,6.43335048893464e-05
"COAH","COL","Total","m",1,6.43335048893464e-05
"COAH","COL","Total","m",2,6.43335048893464e-05
"COAH","COL","Total","m",3,6.43335048893464e-05
"COAH","COL","Total","m",4,6.43335048893464e-05
"COAH","COL","Total","m",5,6.72238593802553e-05
"COAH","COL","Total","m",6,6.72238593802553e-05
"COAH","COL","Total","m",7,6.72238593802553e-05
"COAH","COL","Total","m",8,6.72238593802553e-05
"COAH","COL","Total","m",9,6.72238593802553e-05
"COAH","COL","Total","m",10,5.59864102459633e-05
"COAH","COL","Total","m",11,5.59864102459633e-05
"COAH","COL","Total","m",12,5.59864102459633e-05
"COAH","COL","Total","m",13,5.59864102459633e-05
"COAH","COL","Total","m",14,5.59864102459633e-05
"COAH","COL","Total","m",15,9.13587835128155e-05
"COAH","COL","Total","m",16,9.13587835128155e-05
"COAH","COL","Total","m",17,9.13587835128155e-05
"COAH","COL","Total","m",18,9.13587835128155e-05
"COAH","COL","Total","m",19,9.13587835128155e-05
"COAH","COL","Total","m",20,0.000116937850754351
"COAH","COL","Total","m",21,0.000116937850754351
"COAH","COL","Total","m",22,0.000116937850754351
"COAH","COL","Total","m",23,0.000116937850754351
"COAH","COL","Total","m",24,0.000116937850754351
"COAH","COL","Total","m",25,0.000142007383686797
"COAH","COL","Total","m",26,0.000142007383686797
"COAH","COL","Total","m",27,0.000142007383686797
"COAH","COL","Total","m",28,0.000142007383686797
"COAH","COL","Total","m",29,0.000142007383686797
"COAH","COL","Total","m",30,0.000112814147940221
"COAH","COL","Total","m",31,0.000112814147940221
"COAH","COL","Total","m",32,0.000112814147940221
"COAH","COL","Total","m",33,0.000112814147940221
"COAH","COL","Total","m",34,0.000112814147940221
"COAH","COL","Total","m",35,8.23741084703053e-05
"COAH","COL","Total","m",36,8.23741084703053e-05
"COAH","COL","Total","m",37,8.23741084703053e-05
"COAH","COL","Total","m",38,8.23741084703053e-05
"COAH","COL","Total","m",39,8.23741084703053e-05
"COAH","COL","Total","m",40,7.11745015917342e-05
"COAH","COL","Total","m",41,7.11745015917342e-05
"COAH","COL","Total","m",42,7.11745015917342e-05
"COAH","COL","Total","m",43,7.11745015917342e-05
"COAH","COL","Total","m",44,7.11745015917342e-05
"COAH","COL","Total","m",45,7.93732197197027e-05
"COAH","COL","Total","m",46,7.93732197197027e-05
"COAH","COL","Total","m",47,7.93732197197027e-05
"COAH","COL","Total","m",48,7.93732197197027e-05
"COAH","COL","Total","m",49,7.93732197197027e-05
"COAH","COL","Total","m",50,8.25127088975465e-05
"COAH","COL","Total","m",51,8.25127088975465e-05
"COAH","COL","Total","m",52,8.25127088975465e-05
"COAH","COL","Total","m",53,8.25127088975465e-05
"COAH","COL","Total","m",54,8.25127088975465e-05
"COAH","COL","Total","m",55,8.0574581622046e-05
"COAH","COL","Total","m",56,8.0574581622046e-05
"COAH","COL","Total","m",57,8.0574581622046e-05
"COAH","COL","Total","m",58,8.0574581622046e-05
"COAH","COL","Total","m",59,8.0574581622046e-05
"COAH","COL","Total","m",60,0.000248649887380981
"COAH","COL","Total","m",61,0.000248649887380981
"COAH","COL","Total","m",62,0.000248649887380981
"COAH","COL","Total","m",63,0.000248649887380981
"COAH","COL","Total","m",64,0.000248649887380981
"COAH","COL","Total","m",65,0.000225834073740547
"COAH","COL","Total","m",66,0.000225834073740547
"COAH","COL","Total","m",67,0.000225834073740547
"COAH","COL","Total","m",68,0.000225834073740547
"COAH","COL","Total","m",69,0.000225834073740547
"COAH","COL","Total","m",70,0.000225430102844702
"COAH","COL","Total","m",71,0.000225430102844702
"COAH","COL","Total","m",72,0.000225430102844702
"COAH","COL","Total","m",73,0.000225430102844702
"COAH","COL","Total","m",74,0.000225430102844702
"COAH","COL","Total","m",75,2.11519343443958e-05
"COAH","COL","Total","m",76,2.11519343443958e-05
"COAH","COL","Total","m",77,2.11519343443958e-05
"COAH","COL","Total","m",78,2.11519343443958e-05
"COAH","COL","Total","m",79,2.11519343443958e-05
"COAH","COL","Total","m",80,2.11519343443958e-05
"COAH","COL","Total","m",81,2.11519343443958e-05
"COAH","COL","Total","m",82,2.11519343443958e-05
"COAH","COL","Total","m",83,2.11519343443958e-05
"COAH","COL","Total","m",84,2.11519343443958e-05
"COAH","COL","Total","m",85,0
"COAH","COL","Total","m",86,0
"COAH","COL","Total","m",87,0
"COAH","COL","Total","m",88,0
"COAH","COL","Total","m",89,0
"COAH","COL","Total","m",90,0
"COAH","COL","Total","m",91,0
"COAH","COL","Total","m",92,0
"COAH","COL","Total","m",93,0
"COAH","COL","Total","m",94,0
