"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COL","GTO","Total","m",60,0.000883387717879457
"COL","GTO","Total","m",61,0.000883387717879457
"COL","GTO","Total","m",62,0.000883387717879457
"COL","GTO","Total","m",63,0.000883387717879457
"COL","GTO","Total","m",64,0.000883387717879457
"COL","GTO","Total","m",65,0.00130270259969779
"COL","GTO","Total","m",66,0.00130270259969779
"COL","GTO","Total","m",67,0.00130270259969779
"COL","GTO","Total","m",68,0.00130270259969779
"COL","GTO","Total","m",69,0.00130270259969779
"COL","GTO","Total","m",70,0.00118246790353974
"COL","GTO","Total","m",71,0.00118246790353974
"COL","GTO","Total","m",72,0.00118246790353974
"COL","GTO","Total","m",73,0.00118246790353974
"COL","GTO","Total","m",74,0.00118246790353974
"COL","GTO","Total","m",75,0.00104480056421077
"COL","GTO","Total","m",76,0.00104480056421077
"COL","GTO","Total","m",77,0.00104480056421077
"COL","GTO","Total","m",78,0.00104480056421077
"COL","GTO","Total","m",79,0.00104480056421077
"COL","GTO","Total","m",80,0.000400867533245994
"COL","GTO","Total","m",81,0.000400867533245994
"COL","GTO","Total","m",82,0.000400867533245994
"COL","GTO","Total","m",83,0.000400867533245994
"COL","GTO","Total","m",84,0.000400867533245994
"COL","GTO","Total","m",85,0.000143864192202561
"COL","GTO","Total","m",86,0.000143864192202561
"COL","GTO","Total","m",87,0.000143864192202561
"COL","GTO","Total","m",88,0.000143864192202561
"COL","GTO","Total","m",89,0.000143864192202561
"COL","GTO","Total","m",90,0
"COL","GTO","Total","m",91,0
"COL","GTO","Total","m",92,0
"COL","GTO","Total","m",93,0
"COL","GTO","Total","m",94,0
"COL","GTO","Total","m",95,0
"COL","GTO","Total","m",96,0
"COL","GTO","Total","m",97,0
"COL","GTO","Total","m",98,0
"COL","GTO","Total","m",99,0
"COL","GTO","Total","m",100,0
"COL","GRO","Total","f",0,0.00123691122994203
"COL","GRO","Total","f",1,0.00123691122994203
"COL","GRO","Total","f",2,0.00123691122994203
"COL","GRO","Total","f",3,0.00123691122994203
"COL","GRO","Total","f",4,0.00123691122994203
"COL","GRO","Total","f",5,0.0012149014553608
"COL","GRO","Total","f",6,0.0012149014553608
"COL","GRO","Total","f",7,0.0012149014553608
"COL","GRO","Total","f",8,0.0012149014553608
"COL","GRO","Total","f",9,0.0012149014553608
"COL","GRO","Total","f",10,0.000995843146922828
"COL","GRO","Total","f",11,0.000995843146922828
"COL","GRO","Total","f",12,0.000995843146922828
"COL","GRO","Total","f",13,0.000995843146922828
"COL","GRO","Total","f",14,0.000995843146922828
"COL","GRO","Total","f",15,0.00098022718335132
"COL","GRO","Total","f",16,0.00098022718335132
"COL","GRO","Total","f",17,0.00098022718335132
"COL","GRO","Total","f",18,0.00098022718335132
"COL","GRO","Total","f",19,0.00098022718335132
"COL","GRO","Total","f",20,0.00120438288373269
"COL","GRO","Total","f",21,0.00120438288373269
"COL","GRO","Total","f",22,0.00120438288373269
"COL","GRO","Total","f",23,0.00120438288373269
"COL","GRO","Total","f",24,0.00120438288373269
"COL","GRO","Total","f",25,0.00117357397958725
"COL","GRO","Total","f",26,0.00117357397958725
"COL","GRO","Total","f",27,0.00117357397958725
"COL","GRO","Total","f",28,0.00117357397958725
"COL","GRO","Total","f",29,0.00117357397958725
"COL","GRO","Total","f",30,0.00123691122994203
"COL","GRO","Total","f",31,0.00123691122994203
"COL","GRO","Total","f",32,0.00123691122994203
"COL","GRO","Total","f",33,0.00123691122994203
"COL","GRO","Total","f",34,0.00123691122994203
"COL","GRO","Total","f",35,0.000910330098135797
"COL","GRO","Total","f",36,0.000910330098135797
"COL","GRO","Total","f",37,0.000910330098135797
"COL","GRO","Total","f",38,0.000910330098135797
"COL","GRO","Total","f",39,0.000910330098135797
"COL","GRO","Total","f",40,0.000853579800284027
"COL","GRO","Total","f",41,0.000853579800284027
"COL","GRO","Total","f",42,0.000853579800284027
"COL","GRO","Total","f",43,0.000853579800284027
"COL","GRO","Total","f",44,0.000853579800284027
"COL","GRO","Total","f",45,0.000593180316107581
"COL","GRO","Total","f",46,0.000593180316107581
"COL","GRO","Total","f",47,0.000593180316107581
"COL","GRO","Total","f",48,0.000593180316107581
"COL","GRO","Total","f",49,0.000593180316107581
"COL","GRO","Total","f",50,0.000503929263615103
"COL","GRO","Total","f",51,0.000503929263615103
"COL","GRO","Total","f",52,0.000503929263615103
"COL","GRO","Total","f",53,0.000503929263615103
"COL","GRO","Total","f",54,0.000503929263615103
"COL","GRO","Total","f",55,0.000404798377526203
"COL","GRO","Total","f",56,0.000404798377526203
"COL","GRO","Total","f",57,0.000404798377526203
"COL","GRO","Total","f",58,0.000404798377526203
"COL","GRO","Total","f",59,0.000404798377526203
"COL","GRO","Total","f",60,0.000308068448053883
"COL","GRO","Total","f",61,0.000308068448053883
"COL","GRO","Total","f",62,0.000308068448053883
"COL","GRO","Total","f",63,0.000308068448053883
"COL","GRO","Total","f",64,0.000308068448053883
"COL","GRO","Total","f",65,0.00029047349207161
"COL","GRO","Total","f",66,0.00029047349207161
"COL","GRO","Total","f",67,0.00029047349207161
"COL","GRO","Total","f",68,0.00029047349207161
"COL","GRO","Total","f",69,0.00029047349207161
"COL","GRO","Total","f",70,0.000329225652466978
"COL","GRO","Total","f",71,0.000329225652466978
"COL","GRO","Total","f",72,0.000329225652466978
"COL","GRO","Total","f",73,0.000329225652466978
"COL","GRO","Total","f",74,0.000329225652466978
"COL","GRO","Total","f",75,0.000596732153923645
"COL","GRO","Total","f",76,0.000596732153923645
"COL","GRO","Total","f",77,0.000596732153923645
"COL","GRO","Total","f",78,0.000596732153923645
"COL","GRO","Total","f",79,0.000596732153923645
"COL","GRO","Total","f",80,0.00049018482027067
"COL","GRO","Total","f",81,0.00049018482027067
"COL","GRO","Total","f",82,0.00049018482027067
"COL","GRO","Total","f",83,0.00049018482027067
"COL","GRO","Total","f",84,0.00049018482027067
"COL","GRO","Total","f",85,0.000340136054421769
"COL","GRO","Total","f",86,0.000340136054421769
"COL","GRO","Total","f",87,0.000340136054421769
"COL","GRO","Total","f",88,0.000340136054421769
"COL","GRO","Total","f",89,0.000340136054421769
"COL","GRO","Total","f",90,0
"COL","GRO","Total","f",91,0
"COL","GRO","Total","f",92,0
"COL","GRO","Total","f",93,0
"COL","GRO","Total","f",94,0
"COL","GRO","Total","f",95,0
"COL","GRO","Total","f",96,0
"COL","GRO","Total","f",97,0
"COL","GRO","Total","f",98,0
"COL","GRO","Total","f",99,0
"COL","GRO","Total","f",100,0
"COL","GRO","Total","m",0,0.00140236276262004
"COL","GRO","Total","m",1,0.00140236276262004
"COL","GRO","Total","m",2,0.00140236276262004
"COL","GRO","Total","m",3,0.00140236276262004
"COL","GRO","Total","m",4,0.00140236276262004
"COL","GRO","Total","m",5,0.0012926768756867
"COL","GRO","Total","m",6,0.0012926768756867
"COL","GRO","Total","m",7,0.0012926768756867
"COL","GRO","Total","m",8,0.0012926768756867
"COL","GRO","Total","m",9,0.0012926768756867
"COL","GRO","Total","m",10,0.00106796622013142
"COL","GRO","Total","m",11,0.00106796622013142
"COL","GRO","Total","m",12,0.00106796622013142
"COL","GRO","Total","m",13,0.00106796622013142
"COL","GRO","Total","m",14,0.00106796622013142
"COL","GRO","Total","m",15,0.000934015108163171
"COL","GRO","Total","m",16,0.000934015108163171
"COL","GRO","Total","m",17,0.000934015108163171
"COL","GRO","Total","m",18,0.000934015108163171
"COL","GRO","Total","m",19,0.000934015108163171
"COL","GRO","Total","m",20,0.001009108113417
"COL","GRO","Total","m",21,0.001009108113417
"COL","GRO","Total","m",22,0.001009108113417
"COL","GRO","Total","m",23,0.001009108113417
"COL","GRO","Total","m",24,0.001009108113417
"COL","GRO","Total","m",25,0.00136764736097157
"COL","GRO","Total","m",26,0.00136764736097157
"COL","GRO","Total","m",27,0.00136764736097157
"COL","GRO","Total","m",28,0.00136764736097157
"COL","GRO","Total","m",29,0.00136764736097157
"COL","GRO","Total","m",30,0.00140236276262004
"COL","GRO","Total","m",31,0.00140236276262004
"COL","GRO","Total","m",32,0.00140236276262004
"COL","GRO","Total","m",33,0.00140236276262004
"COL","GRO","Total","m",34,0.00140236276262004
"COL","GRO","Total","m",35,0.00136298641615177
"COL","GRO","Total","m",36,0.00136298641615177
"COL","GRO","Total","m",37,0.00136298641615177
"COL","GRO","Total","m",38,0.00136298641615177
"COL","GRO","Total","m",39,0.00136298641615177
"COL","GRO","Total","m",40,0.000924653961027842
"COL","GRO","Total","m",41,0.000924653961027842
"COL","GRO","Total","m",42,0.000924653961027842
"COL","GRO","Total","m",43,0.000924653961027842
"COL","GRO","Total","m",44,0.000924653961027842
"COL","GRO","Total","m",45,0.000837353726984424
"COL","GRO","Total","m",46,0.000837353726984424
"COL","GRO","Total","m",47,0.000837353726984424
"COL","GRO","Total","m",48,0.000837353726984424
"COL","GRO","Total","m",49,0.000837353726984424
"COL","GRO","Total","m",50,0.000863201796428676
"COL","GRO","Total","m",51,0.000863201796428676
"COL","GRO","Total","m",52,0.000863201796428676
"COL","GRO","Total","m",53,0.000863201796428676
"COL","GRO","Total","m",54,0.000863201796428676
"COL","GRO","Total","m",55,0.00101461601095396
"COL","GRO","Total","m",56,0.00101461601095396
"COL","GRO","Total","m",57,0.00101461601095396
"COL","GRO","Total","m",58,0.00101461601095396
"COL","GRO","Total","m",59,0.00101461601095396
"COL","GRO","Total","m",60,0.0010134298042274
"COL","GRO","Total","m",61,0.0010134298042274
"COL","GRO","Total","m",62,0.0010134298042274
"COL","GRO","Total","m",63,0.0010134298042274
"COL","GRO","Total","m",64,0.0010134298042274
"COL","GRO","Total","m",65,0.000854749186852721
"COL","GRO","Total","m",66,0.000854749186852721
"COL","GRO","Total","m",67,0.000854749186852721
"COL","GRO","Total","m",68,0.000854749186852721
"COL","GRO","Total","m",69,0.000854749186852721
"COL","GRO","Total","m",70,0.000648846710346869
"COL","GRO","Total","m",71,0.000648846710346869
"COL","GRO","Total","m",72,0.000648846710346869
"COL","GRO","Total","m",73,0.000648846710346869
"COL","GRO","Total","m",74,0.000648846710346869
"COL","GRO","Total","m",75,0.000367315178815338
"COL","GRO","Total","m",76,0.000367315178815338
"COL","GRO","Total","m",77,0.000367315178815338
"COL","GRO","Total","m",78,0.000367315178815338
"COL","GRO","Total","m",79,0.000367315178815338
"COL","GRO","Total","m",80,0.000171335560695622
"COL","GRO","Total","m",81,0.000171335560695622
"COL","GRO","Total","m",82,0.000171335560695622
"COL","GRO","Total","m",83,0.000171335560695622
"COL","GRO","Total","m",84,0.000171335560695622
"COL","GRO","Total","m",85,0
"COL","GRO","Total","m",86,0
"COL","GRO","Total","m",87,0
"COL","GRO","Total","m",88,0
"COL","GRO","Total","m",89,0
"COL","GRO","Total","m",90,0
"COL","GRO","Total","m",91,0
"COL","GRO","Total","m",92,0
"COL","GRO","Total","m",93,0
"COL","GRO","Total","m",94,0
"COL","GRO","Total","m",95,0
"COL","GRO","Total","m",96,0
"COL","GRO","Total","m",97,0
"COL","GRO","Total","m",98,0
"COL","GRO","Total","m",99,0
"COL","GRO","Total","m",100,0
"COL","HGO","Total","f",0,0.000440618221258134
"COL","HGO","Total","f",1,0.000440618221258134
"COL","HGO","Total","f",2,0.000440618221258134
"COL","HGO","Total","f",3,0.000440618221258134
"COL","HGO","Total","f",4,0.000440618221258134
"COL","HGO","Total","f",5,0.00073367192617127
"COL","HGO","Total","f",6,0.00073367192617127
"COL","HGO","Total","f",7,0.00073367192617127
"COL","HGO","Total","f",8,0.00073367192617127
"COL","HGO","Total","f",9,0.00073367192617127
"COL","HGO","Total","f",10,0.000644801804253339
"COL","HGO","Total","f",11,0.000644801804253339
"COL","HGO","Total","f",12,0.000644801804253339
"COL","HGO","Total","f",13,0.000644801804253339
"COL","HGO","Total","f",14,0.000644801804253339
"COL","HGO","Total","f",15,0.000503499737314499
"COL","HGO","Total","f",16,0.000503499737314499
"COL","HGO","Total","f",17,0.000503499737314499
"COL","HGO","Total","f",18,0.000503499737314499
"COL","HGO","Total","f",19,0.000503499737314499
"COL","HGO","Total","f",20,0.000490686821106248
"COL","HGO","Total","f",21,0.000490686821106248
"COL","HGO","Total","f",22,0.000490686821106248
"COL","HGO","Total","f",23,0.000490686821106248
"COL","HGO","Total","f",24,0.000490686821106248
"COL","HGO","Total","f",25,0.000552717559681965
"COL","HGO","Total","f",26,0.000552717559681965
"COL","HGO","Total","f",27,0.000552717559681965
"COL","HGO","Total","f",28,0.000552717559681965
"COL","HGO","Total","f",29,0.000552717559681965
"COL","HGO","Total","f",30,0.00062987181930334
"COL","HGO","Total","f",31,0.00062987181930334
"COL","HGO","Total","f",32,0.00062987181930334
"COL","HGO","Total","f",33,0.00062987181930334
"COL","HGO","Total","f",34,0.00062987181930334
"COL","HGO","Total","f",35,0.000584663913866742
"COL","HGO","Total","f",36,0.000584663913866742
"COL","HGO","Total","f",37,0.000584663913866742
"COL","HGO","Total","f",38,0.000584663913866742
"COL","HGO","Total","f",39,0.000584663913866742
"COL","HGO","Total","f",40,0.000581425439651333
"COL","HGO","Total","f",41,0.000581425439651333
"COL","HGO","Total","f",42,0.000581425439651333
"COL","HGO","Total","f",43,0.000581425439651333
"COL","HGO","Total","f",44,0.000581425439651333
"COL","HGO","Total","f",45,0.000408249800901723
"COL","HGO","Total","f",46,0.000408249800901723
"COL","HGO","Total","f",47,0.000408249800901723
"COL","HGO","Total","f",48,0.000408249800901723
"COL","HGO","Total","f",49,0.000408249800901723
"COL","HGO","Total","f",50,0.000324063153418949
"COL","HGO","Total","f",51,0.000324063153418949
"COL","HGO","Total","f",52,0.000324063153418949
"COL","HGO","Total","f",53,0.000324063153418949
"COL","HGO","Total","f",54,0.000324063153418949
"COL","HGO","Total","f",55,0.000268943148812081
"COL","HGO","Total","f",56,0.000268943148812081
"COL","HGO","Total","f",57,0.000268943148812081
"COL","HGO","Total","f",58,0.000268943148812081
"COL","HGO","Total","f",59,0.000268943148812081
"COL","HGO","Total","f",60,0.000256892960558472
"COL","HGO","Total","f",61,0.000256892960558472
"COL","HGO","Total","f",62,0.000256892960558472
"COL","HGO","Total","f",63,0.000256892960558472
"COL","HGO","Total","f",64,0.000256892960558472
"COL","HGO","Total","f",65,0.000211750309782019
"COL","HGO","Total","f",66,0.000211750309782019
"COL","HGO","Total","f",67,0.000211750309782019
"COL","HGO","Total","f",68,0.000211750309782019
"COL","HGO","Total","f",69,0.000211750309782019
"COL","HGO","Total","f",70,0.000372727084662903
"COL","HGO","Total","f",71,0.000372727084662903
"COL","HGO","Total","f",72,0.000372727084662903
"COL","HGO","Total","f",73,0.000372727084662903
"COL","HGO","Total","f",74,0.000372727084662903
"COL","HGO","Total","f",75,0.000413476216505058
"COL","HGO","Total","f",76,0.000413476216505058
"COL","HGO","Total","f",77,0.000413476216505058
"COL","HGO","Total","f",78,0.000413476216505058
"COL","HGO","Total","f",79,0.000413476216505058
"COL","HGO","Total","f",80,0.000413476216505058
"COL","HGO","Total","f",81,0.000413476216505058
"COL","HGO","Total","f",82,0.000413476216505058
"COL","HGO","Total","f",83,0.000413476216505058
"COL","HGO","Total","f",84,0.000413476216505058
"COL","HGO","Total","f",85,0.000113378684807256
"COL","HGO","Total","f",86,0.000113378684807256
"COL","HGO","Total","f",87,0.000113378684807256
"COL","HGO","Total","f",88,0.000113378684807256
"COL","HGO","Total","f",89,0.000113378684807256
"COL","HGO","Total","f",90,0
"COL","HGO","Total","f",91,0
"COL","HGO","Total","f",92,0
"COL","HGO","Total","f",93,0
"COL","HGO","Total","f",94,0
"COL","HGO","Total","f",95,0
"COL","HGO","Total","f",96,0
"COL","HGO","Total","f",97,0
"COL","HGO","Total","f",98,0
"COL","HGO","Total","f",99,0
"COL","HGO","Total","f",100,0
"COL","HGO","Total","m",0,0.000204113675616266
"COL","HGO","Total","m",1,0.000204113675616266
"COL","HGO","Total","m",2,0.000204113675616266
"COL","HGO","Total","m",3,0.000204113675616266
"COL","HGO","Total","m",4,0.000204113675616266
"COL","HGO","Total","m",5,0.000263126615232664
"COL","HGO","Total","m",6,0.000263126615232664
"COL","HGO","Total","m",7,0.000263126615232664
"COL","HGO","Total","m",8,0.000263126615232664
"COL","HGO","Total","m",9,0.000263126615232664
"COL","HGO","Total","m",10,0.000328156505314931
"COL","HGO","Total","m",11,0.000328156505314931
"COL","HGO","Total","m",12,0.000328156505314931
"COL","HGO","Total","m",13,0.000328156505314931
"COL","HGO","Total","m",14,0.000328156505314931
"COL","HGO","Total","m",15,0.000284468048949009
"COL","HGO","Total","m",16,0.000284468048949009
"COL","HGO","Total","m",17,0.000284468048949009
"COL","HGO","Total","m",18,0.000284468048949009
"COL","HGO","Total","m",19,0.000284468048949009
"COL","HGO","Total","m",20,0.000277312296549368
"COL","HGO","Total","m",21,0.000277312296549368
"COL","HGO","Total","m",22,0.000277312296549368
"COL","HGO","Total","m",23,0.000277312296549368
"COL","HGO","Total","m",24,0.000277312296549368
"COL","HGO","Total","m",25,0.000256905836921954
"COL","HGO","Total","m",26,0.000256905836921954
"COL","HGO","Total","m",27,0.000256905836921954
"COL","HGO","Total","m",28,0.000256905836921954
"COL","HGO","Total","m",29,0.000256905836921954
"COL","HGO","Total","m",30,0.000322617554899338
"COL","HGO","Total","m",31,0.000322617554899338
"COL","HGO","Total","m",32,0.000322617554899338
"COL","HGO","Total","m",33,0.000322617554899338
"COL","HGO","Total","m",34,0.000322617554899338
"COL","HGO","Total","m",35,0.000460005996150899
"COL","HGO","Total","m",36,0.000460005996150899
"COL","HGO","Total","m",37,0.000460005996150899
"COL","HGO","Total","m",38,0.000460005996150899
"COL","HGO","Total","m",39,0.000460005996150899
"COL","HGO","Total","m",40,0.000477110965202136
"COL","HGO","Total","m",41,0.000477110965202136
"COL","HGO","Total","m",42,0.000477110965202136
"COL","HGO","Total","m",43,0.000477110965202136
"COL","HGO","Total","m",44,0.000477110965202136
"COL","HGO","Total","m",45,0.000412896179205866
"COL","HGO","Total","m",46,0.000412896179205866
"COL","HGO","Total","m",47,0.000412896179205866
"COL","HGO","Total","m",48,0.000412896179205866
"COL","HGO","Total","m",49,0.000412896179205866
"COL","HGO","Total","m",50,0.000288264131304276
"COL","HGO","Total","m",51,0.000288264131304276
"COL","HGO","Total","m",52,0.000288264131304276
"COL","HGO","Total","m",53,0.000288264131304276
"COL","HGO","Total","m",54,0.000288264131304276
"COL","HGO","Total","m",55,0.000294387177811805
"COL","HGO","Total","m",56,0.000294387177811805
"COL","HGO","Total","m",57,0.000294387177811805
