"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MEX","QRO","Total","f",30,0.00256690199763745
"MEX","QRO","Total","f",31,0.00256690199763745
"MEX","QRO","Total","f",32,0.00256690199763745
"MEX","QRO","Total","f",33,0.00256690199763745
"MEX","QRO","Total","f",34,0.00256690199763745
"MEX","QRO","Total","f",35,0.00227480401280902
"MEX","QRO","Total","f",36,0.00227480401280902
"MEX","QRO","Total","f",37,0.00227480401280902
"MEX","QRO","Total","f",38,0.00227480401280902
"MEX","QRO","Total","f",39,0.00227480401280902
"MEX","QRO","Total","f",40,0.00207704791447446
"MEX","QRO","Total","f",41,0.00207704791447446
"MEX","QRO","Total","f",42,0.00207704791447446
"MEX","QRO","Total","f",43,0.00207704791447446
"MEX","QRO","Total","f",44,0.00207704791447446
"MEX","QRO","Total","f",45,0.00180737480005669
"MEX","QRO","Total","f",46,0.00180737480005669
"MEX","QRO","Total","f",47,0.00180737480005669
"MEX","QRO","Total","f",48,0.00180737480005669
"MEX","QRO","Total","f",49,0.00180737480005669
"MEX","QRO","Total","f",50,0.00172528707654149
"MEX","QRO","Total","f",51,0.00172528707654149
"MEX","QRO","Total","f",52,0.00172528707654149
"MEX","QRO","Total","f",53,0.00172528707654149
"MEX","QRO","Total","f",54,0.00172528707654149
"MEX","QRO","Total","f",55,0.00169435569311914
"MEX","QRO","Total","f",56,0.00169435569311914
"MEX","QRO","Total","f",57,0.00169435569311914
"MEX","QRO","Total","f",58,0.00169435569311914
"MEX","QRO","Total","f",59,0.00169435569311914
"MEX","QRO","Total","f",60,0.00200785927700454
"MEX","QRO","Total","f",61,0.00200785927700454
"MEX","QRO","Total","f",62,0.00200785927700454
"MEX","QRO","Total","f",63,0.00200785927700454
"MEX","QRO","Total","f",64,0.00200785927700454
"MEX","QRO","Total","f",65,0.00212534849254772
"MEX","QRO","Total","f",66,0.00212534849254772
"MEX","QRO","Total","f",67,0.00212534849254772
"MEX","QRO","Total","f",68,0.00212534849254772
"MEX","QRO","Total","f",69,0.00212534849254772
"MEX","QRO","Total","f",70,0.00211237145042486
"MEX","QRO","Total","f",71,0.00211237145042486
"MEX","QRO","Total","f",72,0.00211237145042486
"MEX","QRO","Total","f",73,0.00211237145042486
"MEX","QRO","Total","f",74,0.00211237145042486
"MEX","QRO","Total","f",75,0.00187265445116661
"MEX","QRO","Total","f",76,0.00187265445116661
"MEX","QRO","Total","f",77,0.00187265445116661
"MEX","QRO","Total","f",78,0.00187265445116661
"MEX","QRO","Total","f",79,0.00187265445116661
"MEX","QRO","Total","f",80,0.00165963329302616
"MEX","QRO","Total","f",81,0.00165963329302616
"MEX","QRO","Total","f",82,0.00165963329302616
"MEX","QRO","Total","f",83,0.00165963329302616
"MEX","QRO","Total","f",84,0.00165963329302616
"MEX","QRO","Total","f",85,0.00102331831888643
"MEX","QRO","Total","f",86,0.00102331831888643
"MEX","QRO","Total","f",87,0.00102331831888643
"MEX","QRO","Total","f",88,0.00102331831888643
"MEX","QRO","Total","f",89,0.00102331831888643
"MEX","QRO","Total","f",90,0.000363425994600528
"MEX","QRO","Total","f",91,0.000363425994600528
"MEX","QRO","Total","f",92,0.000363425994600528
"MEX","QRO","Total","f",93,0.000363425994600528
"MEX","QRO","Total","f",94,0.000363425994600528
"MEX","QRO","Total","f",95,0
"MEX","QRO","Total","f",96,0
"MEX","QRO","Total","f",97,0
"MEX","QRO","Total","f",98,0
"MEX","QRO","Total","f",99,0
"MEX","QRO","Total","f",100,0.00218818380743982
"MEX","QRO","Total","m",0,0.00169237136725637
"MEX","QRO","Total","m",1,0.00169237136725637
"MEX","QRO","Total","m",2,0.00169237136725637
"MEX","QRO","Total","m",3,0.00169237136725637
"MEX","QRO","Total","m",4,0.00169237136725637
"MEX","QRO","Total","m",5,0.00182878393498097
"MEX","QRO","Total","m",6,0.00182878393498097
"MEX","QRO","Total","m",7,0.00182878393498097
"MEX","QRO","Total","m",8,0.00182878393498097
"MEX","QRO","Total","m",9,0.00182878393498097
"MEX","QRO","Total","m",10,0.00186483107676783
"MEX","QRO","Total","m",11,0.00186483107676783
"MEX","QRO","Total","m",12,0.00186483107676783
"MEX","QRO","Total","m",13,0.00186483107676783
"MEX","QRO","Total","m",14,0.00186483107676783
"MEX","QRO","Total","m",15,0.0020674080840586
"MEX","QRO","Total","m",16,0.0020674080840586
"MEX","QRO","Total","m",17,0.0020674080840586
"MEX","QRO","Total","m",18,0.0020674080840586
"MEX","QRO","Total","m",19,0.0020674080840586
"MEX","QRO","Total","m",20,0.0024022637923364
"MEX","QRO","Total","m",21,0.0024022637923364
"MEX","QRO","Total","m",22,0.0024022637923364
"MEX","QRO","Total","m",23,0.0024022637923364
"MEX","QRO","Total","m",24,0.0024022637923364
"MEX","QRO","Total","m",25,0.00281749371681318
"MEX","QRO","Total","m",26,0.00281749371681318
"MEX","QRO","Total","m",27,0.00281749371681318
"MEX","QRO","Total","m",28,0.00281749371681318
"MEX","QRO","Total","m",29,0.00281749371681318
"MEX","QRO","Total","m",30,0.00291309350586488
"MEX","QRO","Total","m",31,0.00291309350586488
"MEX","QRO","Total","m",32,0.00291309350586488
"MEX","QRO","Total","m",33,0.00291309350586488
"MEX","QRO","Total","m",34,0.00291309350586488
"MEX","QRO","Total","m",35,0.00269704134655833
"MEX","QRO","Total","m",36,0.00269704134655833
"MEX","QRO","Total","m",37,0.00269704134655833
"MEX","QRO","Total","m",38,0.00269704134655833
"MEX","QRO","Total","m",39,0.00269704134655833
"MEX","QRO","Total","m",40,0.00235539225324233
"MEX","QRO","Total","m",41,0.00235539225324233
"MEX","QRO","Total","m",42,0.00235539225324233
"MEX","QRO","Total","m",43,0.00235539225324233
"MEX","QRO","Total","m",44,0.00235539225324233
"MEX","QRO","Total","m",45,0.0019844331615105
"MEX","QRO","Total","m",46,0.0019844331615105
"MEX","QRO","Total","m",47,0.0019844331615105
"MEX","QRO","Total","m",48,0.0019844331615105
"MEX","QRO","Total","m",49,0.0019844331615105
"MEX","QRO","Total","m",50,0.00184625899758102
"MEX","QRO","Total","m",51,0.00184625899758102
"MEX","QRO","Total","m",52,0.00184625899758102
"MEX","QRO","Total","m",53,0.00184625899758102
"MEX","QRO","Total","m",54,0.00184625899758102
"MEX","QRO","Total","m",55,0.00176868266588898
"MEX","QRO","Total","m",56,0.00176868266588898
"MEX","QRO","Total","m",57,0.00176868266588898
"MEX","QRO","Total","m",58,0.00176868266588898
"MEX","QRO","Total","m",59,0.00176868266588898
"MEX","QRO","Total","m",60,0.00186511738479305
"MEX","QRO","Total","m",61,0.00186511738479305
"MEX","QRO","Total","m",62,0.00186511738479305
"MEX","QRO","Total","m",63,0.00186511738479305
"MEX","QRO","Total","m",64,0.00186511738479305
"MEX","QRO","Total","m",65,0.00210884573753258
"MEX","QRO","Total","m",66,0.00210884573753258
"MEX","QRO","Total","m",67,0.00210884573753258
"MEX","QRO","Total","m",68,0.00210884573753258
"MEX","QRO","Total","m",69,0.00210884573753258
"MEX","QRO","Total","m",70,0.00210588980630519
"MEX","QRO","Total","m",71,0.00210588980630519
"MEX","QRO","Total","m",72,0.00210588980630519
"MEX","QRO","Total","m",73,0.00210588980630519
"MEX","QRO","Total","m",74,0.00210588980630519
"MEX","QRO","Total","m",75,0.0020401532766586
"MEX","QRO","Total","m",76,0.0020401532766586
"MEX","QRO","Total","m",77,0.0020401532766586
"MEX","QRO","Total","m",78,0.0020401532766586
"MEX","QRO","Total","m",79,0.0020401532766586
"MEX","QRO","Total","m",80,0.00206076652249251
"MEX","QRO","Total","m",81,0.00206076652249251
"MEX","QRO","Total","m",82,0.00206076652249251
"MEX","QRO","Total","m",83,0.00206076652249251
"MEX","QRO","Total","m",84,0.00206076652249251
"MEX","QRO","Total","m",85,0.00144307318447771
"MEX","QRO","Total","m",86,0.00144307318447771
"MEX","QRO","Total","m",87,0.00144307318447771
"MEX","QRO","Total","m",88,0.00144307318447771
"MEX","QRO","Total","m",89,0.00144307318447771
"MEX","QRO","Total","m",90,0.000758451155732878
"MEX","QRO","Total","m",91,0.000758451155732878
"MEX","QRO","Total","m",92,0.000758451155732878
"MEX","QRO","Total","m",93,0.000758451155732878
"MEX","QRO","Total","m",94,0.000758451155732878
"MEX","QRO","Total","m",95,0
"MEX","QRO","Total","m",96,0
"MEX","QRO","Total","m",97,0
"MEX","QRO","Total","m",98,0
"MEX","QRO","Total","m",99,0
"MEX","QRO","Total","m",100,0
"MEX","QR","Total","f",0,0.000481806676398909
"MEX","QR","Total","f",1,0.000481806676398909
"MEX","QR","Total","f",2,0.000481806676398909
"MEX","QR","Total","f",3,0.000481806676398909
"MEX","QR","Total","f",4,0.000481806676398909
"MEX","QR","Total","f",5,0.00051740992170186
"MEX","QR","Total","f",6,0.00051740992170186
"MEX","QR","Total","f",7,0.00051740992170186
"MEX","QR","Total","f",8,0.00051740992170186
"MEX","QR","Total","f",9,0.00051740992170186
"MEX","QR","Total","f",10,0.000534794576070364
"MEX","QR","Total","f",11,0.000534794576070364
"MEX","QR","Total","f",12,0.000534794576070364
"MEX","QR","Total","f",13,0.000534794576070364
"MEX","QR","Total","f",14,0.000534794576070364
"MEX","QR","Total","f",15,0.00058116104848243
"MEX","QR","Total","f",16,0.00058116104848243
"MEX","QR","Total","f",17,0.00058116104848243
"MEX","QR","Total","f",18,0.00058116104848243
"MEX","QR","Total","f",19,0.00058116104848243
"MEX","QR","Total","f",20,0.000912968885347026
"MEX","QR","Total","f",21,0.000912968885347026
"MEX","QR","Total","f",22,0.000912968885347026
"MEX","QR","Total","f",23,0.000912968885347026
"MEX","QR","Total","f",24,0.000912968885347026
"MEX","QR","Total","f",25,0.00104129702893024
"MEX","QR","Total","f",26,0.00104129702893024
"MEX","QR","Total","f",27,0.00104129702893024
"MEX","QR","Total","f",28,0.00104129702893024
"MEX","QR","Total","f",29,0.00104129702893024
"MEX","QR","Total","f",30,0.00106611686290185
"MEX","QR","Total","f",31,0.00106611686290185
"MEX","QR","Total","f",32,0.00106611686290185
"MEX","QR","Total","f",33,0.00106611686290185
"MEX","QR","Total","f",34,0.00106611686290185
"MEX","QR","Total","f",35,0.000739449068891199
"MEX","QR","Total","f",36,0.000739449068891199
"MEX","QR","Total","f",37,0.000739449068891199
"MEX","QR","Total","f",38,0.000739449068891199
"MEX","QR","Total","f",39,0.000739449068891199
"MEX","QR","Total","f",40,0.000608107632691396
"MEX","QR","Total","f",41,0.000608107632691396
"MEX","QR","Total","f",42,0.000608107632691396
"MEX","QR","Total","f",43,0.000608107632691396
"MEX","QR","Total","f",44,0.000608107632691396
"MEX","QR","Total","f",45,0.000509886557022036
"MEX","QR","Total","f",46,0.000509886557022036
"MEX","QR","Total","f",47,0.000509886557022036
"MEX","QR","Total","f",48,0.000509886557022036
"MEX","QR","Total","f",49,0.000509886557022036
"MEX","QR","Total","f",50,0.000585525825465104
"MEX","QR","Total","f",51,0.000585525825465104
"MEX","QR","Total","f",52,0.000585525825465104
"MEX","QR","Total","f",53,0.000585525825465104
"MEX","QR","Total","f",54,0.000585525825465104
"MEX","QR","Total","f",55,0.000580166903690852
"MEX","QR","Total","f",56,0.000580166903690852
"MEX","QR","Total","f",57,0.000580166903690852
"MEX","QR","Total","f",58,0.000580166903690852
"MEX","QR","Total","f",59,0.000580166903690852
"MEX","QR","Total","f",60,0.000581567601929163
"MEX","QR","Total","f",61,0.000581567601929163
"MEX","QR","Total","f",62,0.000581567601929163
"MEX","QR","Total","f",63,0.000581567601929163
"MEX","QR","Total","f",64,0.000581567601929163
"MEX","QR","Total","f",65,0.000511019710743829
"MEX","QR","Total","f",66,0.000511019710743829
"MEX","QR","Total","f",67,0.000511019710743829
"MEX","QR","Total","f",68,0.000511019710743829
"MEX","QR","Total","f",69,0.000511019710743829
"MEX","QR","Total","f",70,0.000514775843052895
"MEX","QR","Total","f",71,0.000514775843052895
"MEX","QR","Total","f",72,0.000514775843052895
"MEX","QR","Total","f",73,0.000514775843052895
"MEX","QR","Total","f",74,0.000514775843052895
"MEX","QR","Total","f",75,0.000596931186413706
"MEX","QR","Total","f",76,0.000596931186413706
"MEX","QR","Total","f",77,0.000596931186413706
"MEX","QR","Total","f",78,0.000596931186413706
"MEX","QR","Total","f",79,0.000596931186413706
"MEX","QR","Total","f",80,0.000539417973442658
"MEX","QR","Total","f",81,0.000539417973442658
"MEX","QR","Total","f",82,0.000539417973442658
"MEX","QR","Total","f",83,0.000539417973442658
"MEX","QR","Total","f",84,0.000539417973442658
"MEX","QR","Total","f",85,0.000356854067213152
"MEX","QR","Total","f",86,0.000356854067213152
"MEX","QR","Total","f",87,0.000356854067213152
"MEX","QR","Total","f",88,0.000356854067213152
"MEX","QR","Total","f",89,0.000356854067213152
"MEX","QR","Total","f",90,8.90022843919661e-05
"MEX","QR","Total","f",91,8.90022843919661e-05
"MEX","QR","Total","f",92,8.90022843919661e-05
"MEX","QR","Total","f",93,8.90022843919661e-05
"MEX","QR","Total","f",94,8.90022843919661e-05
"MEX","QR","Total","f",95,0
"MEX","QR","Total","f",96,0
"MEX","QR","Total","f",97,0
"MEX","QR","Total","f",98,0
"MEX","QR","Total","f",99,0
"MEX","QR","Total","f",100,0
"MEX","QR","Total","m",0,0.000401367447848008
"MEX","QR","Total","m",1,0.000401367447848008
"MEX","QR","Total","m",2,0.000401367447848008
"MEX","QR","Total","m",3,0.000401367447848008
"MEX","QR","Total","m",4,0.000401367447848008
"MEX","QR","Total","m",5,0.000489080250304393
"MEX","QR","Total","m",6,0.000489080250304393
"MEX","QR","Total","m",7,0.000489080250304393
"MEX","QR","Total","m",8,0.000489080250304393
"MEX","QR","Total","m",9,0.000489080250304393
"MEX","QR","Total","m",10,0.000528663033793967
"MEX","QR","Total","m",11,0.000528663033793967
"MEX","QR","Total","m",12,0.000528663033793967
"MEX","QR","Total","m",13,0.000528663033793967
"MEX","QR","Total","m",14,0.000528663033793967
"MEX","QR","Total","m",15,0.000596412687718509
"MEX","QR","Total","m",16,0.000596412687718509
"MEX","QR","Total","m",17,0.000596412687718509
"MEX","QR","Total","m",18,0.000596412687718509
"MEX","QR","Total","m",19,0.000596412687718509
"MEX","QR","Total","m",20,0.000899967852208007
"MEX","QR","Total","m",21,0.000899967852208007
"MEX","QR","Total","m",22,0.000899967852208007
