"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","MEX","Total","m",77,0.00106288528806225
"BCS","MEX","Total","m",78,0.00106288528806225
"BCS","MEX","Total","m",79,0.00106288528806225
"BCS","MEX","Total","m",80,0.00053472789715976
"BCS","MEX","Total","m",81,0.00053472789715976
"BCS","MEX","Total","m",82,0.00053472789715976
"BCS","MEX","Total","m",83,0.00053472789715976
"BCS","MEX","Total","m",84,0.00053472789715976
"BCS","MEX","Total","m",85,0.000208463623097769
"BCS","MEX","Total","m",86,0.000208463623097769
"BCS","MEX","Total","m",87,0.000208463623097769
"BCS","MEX","Total","m",88,0.000208463623097769
"BCS","MEX","Total","m",89,0.000208463623097769
"BCS","MEX","Total","m",90,0
"BCS","MEX","Total","m",91,0
"BCS","MEX","Total","m",92,0
"BCS","MEX","Total","m",93,0
"BCS","MEX","Total","m",94,0
"BCS","MEX","Total","m",95,0
"BCS","MEX","Total","m",96,0
"BCS","MEX","Total","m",97,0
"BCS","MEX","Total","m",98,0
"BCS","MEX","Total","m",99,0
"BCS","MEX","Total","m",100,0
"CAMP","MEX","Total","f",0,0.000699368157044325
"CAMP","MEX","Total","f",1,0.000699368157044325
"CAMP","MEX","Total","f",2,0.000699368157044325
"CAMP","MEX","Total","f",3,0.000699368157044325
"CAMP","MEX","Total","f",4,0.000699368157044325
"CAMP","MEX","Total","f",5,0.000673369884663973
"CAMP","MEX","Total","f",6,0.000673369884663973
"CAMP","MEX","Total","f",7,0.000673369884663973
"CAMP","MEX","Total","f",8,0.000673369884663973
"CAMP","MEX","Total","f",9,0.000673369884663973
"CAMP","MEX","Total","f",10,0.000726806630074906
"CAMP","MEX","Total","f",11,0.000726806630074906
"CAMP","MEX","Total","f",12,0.000726806630074906
"CAMP","MEX","Total","f",13,0.000726806630074906
"CAMP","MEX","Total","f",14,0.000726806630074906
"CAMP","MEX","Total","f",15,0.000838892067893462
"CAMP","MEX","Total","f",16,0.000838892067893462
"CAMP","MEX","Total","f",17,0.000838892067893462
"CAMP","MEX","Total","f",18,0.000838892067893462
"CAMP","MEX","Total","f",19,0.000838892067893462
"CAMP","MEX","Total","f",20,0.00108481966118881
"CAMP","MEX","Total","f",21,0.00108481966118881
"CAMP","MEX","Total","f",22,0.00108481966118881
"CAMP","MEX","Total","f",23,0.00108481966118881
"CAMP","MEX","Total","f",24,0.00108481966118881
"CAMP","MEX","Total","f",25,0.00123149673087111
"CAMP","MEX","Total","f",26,0.00123149673087111
"CAMP","MEX","Total","f",27,0.00123149673087111
"CAMP","MEX","Total","f",28,0.00123149673087111
"CAMP","MEX","Total","f",29,0.00123149673087111
"CAMP","MEX","Total","f",30,0.00139272819653688
"CAMP","MEX","Total","f",31,0.00139272819653688
"CAMP","MEX","Total","f",32,0.00139272819653688
"CAMP","MEX","Total","f",33,0.00139272819653688
"CAMP","MEX","Total","f",34,0.00139272819653688
"CAMP","MEX","Total","f",35,0.00111965108534276
"CAMP","MEX","Total","f",36,0.00111965108534276
"CAMP","MEX","Total","f",37,0.00111965108534276
"CAMP","MEX","Total","f",38,0.00111965108534276
"CAMP","MEX","Total","f",39,0.00111965108534276
"CAMP","MEX","Total","f",40,0.000922919638058931
"CAMP","MEX","Total","f",41,0.000922919638058931
"CAMP","MEX","Total","f",42,0.000922919638058931
"CAMP","MEX","Total","f",43,0.000922919638058931
"CAMP","MEX","Total","f",44,0.000922919638058931
"CAMP","MEX","Total","f",45,0.000656340574017238
"CAMP","MEX","Total","f",46,0.000656340574017238
"CAMP","MEX","Total","f",47,0.000656340574017238
"CAMP","MEX","Total","f",48,0.000656340574017238
"CAMP","MEX","Total","f",49,0.000656340574017238
"CAMP","MEX","Total","f",50,0.000615493904200996
"CAMP","MEX","Total","f",51,0.000615493904200996
"CAMP","MEX","Total","f",52,0.000615493904200996
"CAMP","MEX","Total","f",53,0.000615493904200996
"CAMP","MEX","Total","f",54,0.000615493904200996
"CAMP","MEX","Total","f",55,0.000574779356314015
"CAMP","MEX","Total","f",56,0.000574779356314015
"CAMP","MEX","Total","f",57,0.000574779356314015
"CAMP","MEX","Total","f",58,0.000574779356314015
"CAMP","MEX","Total","f",59,0.000574779356314015
"CAMP","MEX","Total","f",60,0.000510378963750492
"CAMP","MEX","Total","f",61,0.000510378963750492
"CAMP","MEX","Total","f",62,0.000510378963750492
"CAMP","MEX","Total","f",63,0.000510378963750492
"CAMP","MEX","Total","f",64,0.000510378963750492
"CAMP","MEX","Total","f",65,0.000684398437271254
"CAMP","MEX","Total","f",66,0.000684398437271254
"CAMP","MEX","Total","f",67,0.000684398437271254
"CAMP","MEX","Total","f",68,0.000684398437271254
"CAMP","MEX","Total","f",69,0.000684398437271254
"CAMP","MEX","Total","f",70,0.000812270054816757
"CAMP","MEX","Total","f",71,0.000812270054816757
"CAMP","MEX","Total","f",72,0.000812270054816757
"CAMP","MEX","Total","f",73,0.000812270054816757
"CAMP","MEX","Total","f",74,0.000812270054816757
"CAMP","MEX","Total","f",75,0.000646696175751918
"CAMP","MEX","Total","f",76,0.000646696175751918
"CAMP","MEX","Total","f",77,0.000646696175751918
"CAMP","MEX","Total","f",78,0.000646696175751918
"CAMP","MEX","Total","f",79,0.000646696175751918
"CAMP","MEX","Total","f",80,0.000322441960447119
"CAMP","MEX","Total","f",81,0.000322441960447119
"CAMP","MEX","Total","f",82,0.000322441960447119
"CAMP","MEX","Total","f",83,0.000322441960447119
"CAMP","MEX","Total","f",84,0.000322441960447119
"CAMP","MEX","Total","f",85,0
"CAMP","MEX","Total","f",86,0
"CAMP","MEX","Total","f",87,0
"CAMP","MEX","Total","f",88,0
"CAMP","MEX","Total","f",89,0
"CAMP","MEX","Total","f",90,0
"CAMP","MEX","Total","f",91,0
"CAMP","MEX","Total","f",92,0
"CAMP","MEX","Total","f",93,0
"CAMP","MEX","Total","f",94,0
"CAMP","MEX","Total","f",95,0
"CAMP","MEX","Total","f",96,0
"CAMP","MEX","Total","f",97,0
"CAMP","MEX","Total","f",98,0
"CAMP","MEX","Total","f",99,0
"CAMP","MEX","Total","f",100,0
"CAMP","MEX","Total","m",0,0.00122334428746192
"CAMP","MEX","Total","m",1,0.00122334428746192
"CAMP","MEX","Total","m",2,0.00122334428746192
"CAMP","MEX","Total","m",3,0.00122334428746192
"CAMP","MEX","Total","m",4,0.00122334428746192
"CAMP","MEX","Total","m",5,0.00134474518291675
"CAMP","MEX","Total","m",6,0.00134474518291675
"CAMP","MEX","Total","m",7,0.00134474518291675
"CAMP","MEX","Total","m",8,0.00134474518291675
"CAMP","MEX","Total","m",9,0.00134474518291675
"CAMP","MEX","Total","m",10,0.00105766263567629
"CAMP","MEX","Total","m",11,0.00105766263567629
"CAMP","MEX","Total","m",12,0.00105766263567629
"CAMP","MEX","Total","m",13,0.00105766263567629
"CAMP","MEX","Total","m",14,0.00105766263567629
"CAMP","MEX","Total","m",15,0.000877227012429654
"CAMP","MEX","Total","m",16,0.000877227012429654
"CAMP","MEX","Total","m",17,0.000877227012429654
"CAMP","MEX","Total","m",18,0.000877227012429654
"CAMP","MEX","Total","m",19,0.000877227012429654
"CAMP","MEX","Total","m",20,0.000754772190503477
"CAMP","MEX","Total","m",21,0.000754772190503477
"CAMP","MEX","Total","m",22,0.000754772190503477
"CAMP","MEX","Total","m",23,0.000754772190503477
"CAMP","MEX","Total","m",24,0.000754772190503477
"CAMP","MEX","Total","m",25,0.00136753643144928
"CAMP","MEX","Total","m",26,0.00136753643144928
"CAMP","MEX","Total","m",27,0.00136753643144928
"CAMP","MEX","Total","m",28,0.00136753643144928
"CAMP","MEX","Total","m",29,0.00136753643144928
"CAMP","MEX","Total","m",30,0.00166350547861953
"CAMP","MEX","Total","m",31,0.00166350547861953
"CAMP","MEX","Total","m",32,0.00166350547861953
"CAMP","MEX","Total","m",33,0.00166350547861953
"CAMP","MEX","Total","m",34,0.00166350547861953
"CAMP","MEX","Total","m",35,0.00152911628365039
"CAMP","MEX","Total","m",36,0.00152911628365039
"CAMP","MEX","Total","m",37,0.00152911628365039
"CAMP","MEX","Total","m",38,0.00152911628365039
"CAMP","MEX","Total","m",39,0.00152911628365039
"CAMP","MEX","Total","m",40,0.00114417250195607
"CAMP","MEX","Total","m",41,0.00114417250195607
"CAMP","MEX","Total","m",42,0.00114417250195607
"CAMP","MEX","Total","m",43,0.00114417250195607
"CAMP","MEX","Total","m",44,0.00114417250195607
"CAMP","MEX","Total","m",45,0.00100965724510914
"CAMP","MEX","Total","m",46,0.00100965724510914
"CAMP","MEX","Total","m",47,0.00100965724510914
"CAMP","MEX","Total","m",48,0.00100965724510914
"CAMP","MEX","Total","m",49,0.00100965724510914
"CAMP","MEX","Total","m",50,0.00107572897726938
"CAMP","MEX","Total","m",51,0.00107572897726938
"CAMP","MEX","Total","m",52,0.00107572897726938
"CAMP","MEX","Total","m",53,0.00107572897726938
"CAMP","MEX","Total","m",54,0.00107572897726938
"CAMP","MEX","Total","m",55,0.00109747020800586
"CAMP","MEX","Total","m",56,0.00109747020800586
"CAMP","MEX","Total","m",57,0.00109747020800586
"CAMP","MEX","Total","m",58,0.00109747020800586
"CAMP","MEX","Total","m",59,0.00109747020800586
"CAMP","MEX","Total","m",60,0.000850987802370564
"CAMP","MEX","Total","m",61,0.000850987802370564
"CAMP","MEX","Total","m",62,0.000850987802370564
"CAMP","MEX","Total","m",63,0.000850987802370564
"CAMP","MEX","Total","m",64,0.000850987802370564
"CAMP","MEX","Total","m",65,0.000710123981074183
"CAMP","MEX","Total","m",66,0.000710123981074183
"CAMP","MEX","Total","m",67,0.000710123981074183
"CAMP","MEX","Total","m",68,0.000710123981074183
"CAMP","MEX","Total","m",69,0.000710123981074183
"CAMP","MEX","Total","m",70,0.000593791810988059
"CAMP","MEX","Total","m",71,0.000593791810988059
"CAMP","MEX","Total","m",72,0.000593791810988059
"CAMP","MEX","Total","m",73,0.000593791810988059
"CAMP","MEX","Total","m",74,0.000593791810988059
"CAMP","MEX","Total","m",75,0.00050127228962364
"CAMP","MEX","Total","m",76,0.00050127228962364
"CAMP","MEX","Total","m",77,0.00050127228962364
"CAMP","MEX","Total","m",78,0.00050127228962364
"CAMP","MEX","Total","m",79,0.00050127228962364
"CAMP","MEX","Total","m",80,0.000360960798112485
"CAMP","MEX","Total","m",81,0.000360960798112485
"CAMP","MEX","Total","m",82,0.000360960798112485
"CAMP","MEX","Total","m",83,0.000360960798112485
"CAMP","MEX","Total","m",84,0.000360960798112485
"CAMP","MEX","Total","m",85,9.86485153398441e-05
"CAMP","MEX","Total","m",86,9.86485153398441e-05
"CAMP","MEX","Total","m",87,9.86485153398441e-05
"CAMP","MEX","Total","m",88,9.86485153398441e-05
"CAMP","MEX","Total","m",89,9.86485153398441e-05
"CAMP","MEX","Total","m",90,0
"CAMP","MEX","Total","m",91,0
"CAMP","MEX","Total","m",92,0
"CAMP","MEX","Total","m",93,0
"CAMP","MEX","Total","m",94,0
"CAMP","MEX","Total","m",95,0
"CAMP","MEX","Total","m",96,0
"CAMP","MEX","Total","m",97,0
"CAMP","MEX","Total","m",98,0
"CAMP","MEX","Total","m",99,0
"CAMP","MEX","Total","m",100,0
"COAH","MEX","Total","f",0,0.000581912527798369
"COAH","MEX","Total","f",1,0.000581912527798369
"COAH","MEX","Total","f",2,0.000581912527798369
"COAH","MEX","Total","f",3,0.000581912527798369
"COAH","MEX","Total","f",4,0.000581912527798369
"COAH","MEX","Total","f",5,0.000977917119718546
"COAH","MEX","Total","f",6,0.000977917119718546
"COAH","MEX","Total","f",7,0.000977917119718546
"COAH","MEX","Total","f",8,0.000977917119718546
"COAH","MEX","Total","f",9,0.000977917119718546
"COAH","MEX","Total","f",10,0.000797045396084441
"COAH","MEX","Total","f",11,0.000797045396084441
"COAH","MEX","Total","f",12,0.000797045396084441
"COAH","MEX","Total","f",13,0.000797045396084441
"COAH","MEX","Total","f",14,0.000797045396084441
"COAH","MEX","Total","f",15,0.000814387379628958
"COAH","MEX","Total","f",16,0.000814387379628958
"COAH","MEX","Total","f",17,0.000814387379628958
"COAH","MEX","Total","f",18,0.000814387379628958
"COAH","MEX","Total","f",19,0.000814387379628958
"COAH","MEX","Total","f",20,0.00131377384802423
"COAH","MEX","Total","f",21,0.00131377384802423
"COAH","MEX","Total","f",22,0.00131377384802423
"COAH","MEX","Total","f",23,0.00131377384802423
"COAH","MEX","Total","f",24,0.00131377384802423
"COAH","MEX","Total","f",25,0.00146738001218483
"COAH","MEX","Total","f",26,0.00146738001218483
"COAH","MEX","Total","f",27,0.00146738001218483
"COAH","MEX","Total","f",28,0.00146738001218483
"COAH","MEX","Total","f",29,0.00146738001218483
"COAH","MEX","Total","f",30,0.00123820838120144
"COAH","MEX","Total","f",31,0.00123820838120144
"COAH","MEX","Total","f",32,0.00123820838120144
"COAH","MEX","Total","f",33,0.00123820838120144
"COAH","MEX","Total","f",34,0.00123820838120144
"COAH","MEX","Total","f",35,0.000886096110790534
"COAH","MEX","Total","f",36,0.000886096110790534
"COAH","MEX","Total","f",37,0.000886096110790534
"COAH","MEX","Total","f",38,0.000886096110790534
"COAH","MEX","Total","f",39,0.000886096110790534
"COAH","MEX","Total","f",40,0.000746951175480778
"COAH","MEX","Total","f",41,0.000746951175480778
"COAH","MEX","Total","f",42,0.000746951175480778
"COAH","MEX","Total","f",43,0.000746951175480778
"COAH","MEX","Total","f",44,0.000746951175480778
"COAH","MEX","Total","f",45,0.000564105434790999
"COAH","MEX","Total","f",46,0.000564105434790999
"COAH","MEX","Total","f",47,0.000564105434790999
"COAH","MEX","Total","f",48,0.000564105434790999
"COAH","MEX","Total","f",49,0.000564105434790999
"COAH","MEX","Total","f",50,0.000391755417610042
"COAH","MEX","Total","f",51,0.000391755417610042
"COAH","MEX","Total","f",52,0.000391755417610042
"COAH","MEX","Total","f",53,0.000391755417610042
"COAH","MEX","Total","f",54,0.000391755417610042
"COAH","MEX","Total","f",55,0.000302662165750627
"COAH","MEX","Total","f",56,0.000302662165750627
"COAH","MEX","Total","f",57,0.000302662165750627
"COAH","MEX","Total","f",58,0.000302662165750627
"COAH","MEX","Total","f",59,0.000302662165750627
"COAH","MEX","Total","f",60,0.000316780214340373
"COAH","MEX","Total","f",61,0.000316780214340373
"COAH","MEX","Total","f",62,0.000316780214340373
"COAH","MEX","Total","f",63,0.000316780214340373
"COAH","MEX","Total","f",64,0.000316780214340373
"COAH","MEX","Total","f",65,0.000300278658128366
"COAH","MEX","Total","f",66,0.000300278658128366
"COAH","MEX","Total","f",67,0.000300278658128366
"COAH","MEX","Total","f",68,0.000300278658128366
"COAH","MEX","Total","f",69,0.000300278658128366
"COAH","MEX","Total","f",70,0.00029551197894789
"COAH","MEX","Total","f",71,0.00029551197894789
"COAH","MEX","Total","f",72,0.00029551197894789
"COAH","MEX","Total","f",73,0.00029551197894789
"COAH","MEX","Total","f",74,0.00029551197894789
"COAH","MEX","Total","f",75,0.000251269620940455
"COAH","MEX","Total","f",76,0.000251269620940455
"COAH","MEX","Total","f",77,0.000251269620940455
"COAH","MEX","Total","f",78,0.000251269620940455
"COAH","MEX","Total","f",79,0.000251269620940455
"COAH","MEX","Total","f",80,0.00025707877983119
"COAH","MEX","Total","f",81,0.00025707877983119
"COAH","MEX","Total","f",82,0.00025707877983119
"COAH","MEX","Total","f",83,0.00025707877983119
"COAH","MEX","Total","f",84,0.00025707877983119
"COAH","MEX","Total","f",85,0.000163723788139785
"COAH","MEX","Total","f",86,0.000163723788139785
"COAH","MEX","Total","f",87,0.000163723788139785
"COAH","MEX","Total","f",88,0.000163723788139785
"COAH","MEX","Total","f",89,0.000163723788139785
"COAH","MEX","Total","f",90,7.7172403148634e-05
"COAH","MEX","Total","f",91,7.7172403148634e-05
"COAH","MEX","Total","f",92,7.7172403148634e-05
"COAH","MEX","Total","f",93,7.7172403148634e-05
"COAH","MEX","Total","f",94,7.7172403148634e-05
"COAH","MEX","Total","f",95,0
"COAH","MEX","Total","f",96,0
"COAH","MEX","Total","f",97,0
"COAH","MEX","Total","f",98,0
"COAH","MEX","Total","f",99,0
"COAH","MEX","Total","f",100,0
"COAH","MEX","Total","m",0,0.00111511408474867
"COAH","MEX","Total","m",1,0.00111511408474867
"COAH","MEX","Total","m",2,0.00111511408474867
"COAH","MEX","Total","m",3,0.00111511408474867
"COAH","MEX","Total","m",4,0.00111511408474867
"COAH","MEX","Total","m",5,0.000831715856230416
"COAH","MEX","Total","m",6,0.000831715856230416
"COAH","MEX","Total","m",7,0.000831715856230416
"COAH","MEX","Total","m",8,0.000831715856230416
"COAH","MEX","Total","m",9,0.000831715856230416
"COAH","MEX","Total","m",10,0.000711054919478882
"COAH","MEX","Total","m",11,0.000711054919478882
"COAH","MEX","Total","m",12,0.000711054919478882
"COAH","MEX","Total","m",13,0.000711054919478882
"COAH","MEX","Total","m",14,0.000711054919478882
"COAH","MEX","Total","m",15,0.000565636496162017
"COAH","MEX","Total","m",16,0.000565636496162017
"COAH","MEX","Total","m",17,0.000565636496162017
"COAH","MEX","Total","m",18,0.000565636496162017
"COAH","MEX","Total","m",19,0.000565636496162017
"COAH","MEX","Total","m",20,0.00106781030662316
"COAH","MEX","Total","m",21,0.00106781030662316
"COAH","MEX","Total","m",22,0.00106781030662316
"COAH","MEX","Total","m",23,0.00106781030662316
"COAH","MEX","Total","m",24,0.00106781030662316
"COAH","MEX","Total","m",25,0.00129271067757873
"COAH","MEX","Total","m",26,0.00129271067757873
"COAH","MEX","Total","m",27,0.00129271067757873
"COAH","MEX","Total","m",28,0.00129271067757873
"COAH","MEX","Total","m",29,0.00129271067757873
"COAH","MEX","Total","m",30,0.00140646331306914
"COAH","MEX","Total","m",31,0.00140646331306914
"COAH","MEX","Total","m",32,0.00140646331306914
"COAH","MEX","Total","m",33,0.00140646331306914
"COAH","MEX","Total","m",34,0.00140646331306914
"COAH","MEX","Total","m",35,0.00106683874020514
"COAH","MEX","Total","m",36,0.00106683874020514
"COAH","MEX","Total","m",37,0.00106683874020514
"COAH","MEX","Total","m",38,0.00106683874020514
"COAH","MEX","Total","m",39,0.00106683874020514
"COAH","MEX","Total","m",40,0.000828303130278694
"COAH","MEX","Total","m",41,0.000828303130278694
"COAH","MEX","Total","m",42,0.000828303130278694
"COAH","MEX","Total","m",43,0.000828303130278694
"COAH","MEX","Total","m",44,0.000828303130278694
"COAH","MEX","Total","m",45,0.000736493138249215
"COAH","MEX","Total","m",46,0.000736493138249215
"COAH","MEX","Total","m",47,0.000736493138249215
"COAH","MEX","Total","m",48,0.000736493138249215
"COAH","MEX","Total","m",49,0.000736493138249215
"COAH","MEX","Total","m",50,0.00051065824965003
"COAH","MEX","Total","m",51,0.00051065824965003
"COAH","MEX","Total","m",52,0.00051065824965003
"COAH","MEX","Total","m",53,0.00051065824965003
"COAH","MEX","Total","m",54,0.00051065824965003
"COAH","MEX","Total","m",55,0.00046808625682439
"COAH","MEX","Total","m",56,0.00046808625682439
"COAH","MEX","Total","m",57,0.00046808625682439
"COAH","MEX","Total","m",58,0.00046808625682439
"COAH","MEX","Total","m",59,0.00046808625682439
"COAH","MEX","Total","m",60,0.000537618914266562
"COAH","MEX","Total","m",61,0.000537618914266562
"COAH","MEX","Total","m",62,0.000537618914266562
"COAH","MEX","Total","m",63,0.000537618914266562
"COAH","MEX","Total","m",64,0.000537618914266562
"COAH","MEX","Total","m",65,0.000479907416843157
"COAH","MEX","Total","m",66,0.000479907416843157
"COAH","MEX","Total","m",67,0.000479907416843157
"COAH","MEX","Total","m",68,0.000479907416843157
"COAH","MEX","Total","m",69,0.000479907416843157
"COAH","MEX","Total","m",70,0.000405832559448542
"COAH","MEX","Total","m",71,0.000405832559448542
"COAH","MEX","Total","m",72,0.000405832559448542
"COAH","MEX","Total","m",73,0.000405832559448542
"COAH","MEX","Total","m",74,0.000405832559448542
"COAH","MEX","Total","m",75,0.000283984534936838
"COAH","MEX","Total","m",76,0.000283984534936838
