"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","BCS","Total","m",94,0
"SON","BCS","Total","m",95,0
"SON","BCS","Total","m",96,0
"SON","BCS","Total","m",97,0
"SON","BCS","Total","m",98,0
"SON","BCS","Total","m",99,0
"SON","BCS","Total","m",100,0
"SON","CAMP","Total","f",0,3.17674621768653e-05
"SON","CAMP","Total","f",1,3.17674621768653e-05
"SON","CAMP","Total","f",2,3.17674621768653e-05
"SON","CAMP","Total","f",3,3.17674621768653e-05
"SON","CAMP","Total","f",4,3.17674621768653e-05
"SON","CAMP","Total","f",5,0.000233719507393877
"SON","CAMP","Total","f",6,0.000233719507393877
"SON","CAMP","Total","f",7,0.000233719507393877
"SON","CAMP","Total","f",8,0.000233719507393877
"SON","CAMP","Total","f",9,0.000233719507393877
"SON","CAMP","Total","f",10,0.000185372432049425
"SON","CAMP","Total","f",11,0.000185372432049425
"SON","CAMP","Total","f",12,0.000185372432049425
"SON","CAMP","Total","f",13,0.000185372432049425
"SON","CAMP","Total","f",14,0.000185372432049425
"SON","CAMP","Total","f",15,0.000103310824616317
"SON","CAMP","Total","f",16,0.000103310824616317
"SON","CAMP","Total","f",17,0.000103310824616317
"SON","CAMP","Total","f",18,0.000103310824616317
"SON","CAMP","Total","f",19,0.000103310824616317
"SON","CAMP","Total","f",20,8.72214484617117e-05
"SON","CAMP","Total","f",21,8.72214484617117e-05
"SON","CAMP","Total","f",22,8.72214484617117e-05
"SON","CAMP","Total","f",23,8.72214484617117e-05
"SON","CAMP","Total","f",24,8.72214484617117e-05
"SON","CAMP","Total","f",25,8.83664178433021e-05
"SON","CAMP","Total","f",26,8.83664178433021e-05
"SON","CAMP","Total","f",27,8.83664178433021e-05
"SON","CAMP","Total","f",28,8.83664178433021e-05
"SON","CAMP","Total","f",29,8.83664178433021e-05
"SON","CAMP","Total","f",30,9.24623065476467e-05
"SON","CAMP","Total","f",31,9.24623065476467e-05
"SON","CAMP","Total","f",32,9.24623065476467e-05
"SON","CAMP","Total","f",33,9.24623065476467e-05
"SON","CAMP","Total","f",34,9.24623065476467e-05
"SON","CAMP","Total","f",35,0.000110235313050351
"SON","CAMP","Total","f",36,0.000110235313050351
"SON","CAMP","Total","f",37,0.000110235313050351
"SON","CAMP","Total","f",38,0.000110235313050351
"SON","CAMP","Total","f",39,0.000110235313050351
"SON","CAMP","Total","f",40,0.000100372311447785
"SON","CAMP","Total","f",41,0.000100372311447785
"SON","CAMP","Total","f",42,0.000100372311447785
"SON","CAMP","Total","f",43,0.000100372311447785
"SON","CAMP","Total","f",44,0.000100372311447785
"SON","CAMP","Total","f",45,4.62683887272536e-05
"SON","CAMP","Total","f",46,4.62683887272536e-05
"SON","CAMP","Total","f",47,4.62683887272536e-05
"SON","CAMP","Total","f",48,4.62683887272536e-05
"SON","CAMP","Total","f",49,4.62683887272536e-05
"SON","CAMP","Total","f",50,1.63100308447103e-05
"SON","CAMP","Total","f",51,1.63100308447103e-05
"SON","CAMP","Total","f",52,1.63100308447103e-05
"SON","CAMP","Total","f",53,1.63100308447103e-05
"SON","CAMP","Total","f",54,1.63100308447103e-05
"SON","CAMP","Total","f",55,4.31142268325702e-06
"SON","CAMP","Total","f",56,4.31142268325702e-06
"SON","CAMP","Total","f",57,4.31142268325702e-06
"SON","CAMP","Total","f",58,4.31142268325702e-06
"SON","CAMP","Total","f",59,4.31142268325702e-06
"SON","CAMP","Total","f",60,0
"SON","CAMP","Total","f",61,0
"SON","CAMP","Total","f",62,0
"SON","CAMP","Total","f",63,0
"SON","CAMP","Total","f",64,0
"SON","CAMP","Total","f",65,1.28889232593509e-05
"SON","CAMP","Total","f",66,1.28889232593509e-05
"SON","CAMP","Total","f",67,1.28889232593509e-05
"SON","CAMP","Total","f",68,1.28889232593509e-05
"SON","CAMP","Total","f",69,1.28889232593509e-05
"SON","CAMP","Total","f",70,1.28889232593509e-05
"SON","CAMP","Total","f",71,1.28889232593509e-05
"SON","CAMP","Total","f",72,1.28889232593509e-05
"SON","CAMP","Total","f",73,1.28889232593509e-05
"SON","CAMP","Total","f",74,1.28889232593509e-05
"SON","CAMP","Total","f",75,1.28889232593509e-05
"SON","CAMP","Total","f",76,1.28889232593509e-05
"SON","CAMP","Total","f",77,1.28889232593509e-05
"SON","CAMP","Total","f",78,1.28889232593509e-05
"SON","CAMP","Total","f",79,1.28889232593509e-05
"SON","CAMP","Total","f",80,0
"SON","CAMP","Total","f",81,0
"SON","CAMP","Total","f",82,0
"SON","CAMP","Total","f",83,0
"SON","CAMP","Total","f",84,0
"SON","CAMP","Total","f",85,0
"SON","CAMP","Total","f",86,0
"SON","CAMP","Total","f",87,0
"SON","CAMP","Total","f",88,0
"SON","CAMP","Total","f",89,0
"SON","CAMP","Total","f",90,0
"SON","CAMP","Total","f",91,0
"SON","CAMP","Total","f",92,0
"SON","CAMP","Total","f",93,0
"SON","CAMP","Total","f",94,0
"SON","CAMP","Total","f",95,0
"SON","CAMP","Total","f",96,0
"SON","CAMP","Total","f",97,0
"SON","CAMP","Total","f",98,0
"SON","CAMP","Total","f",99,0
"SON","CAMP","Total","f",100,0
"SON","CAMP","Total","m",0,6.32386071696771e-05
"SON","CAMP","Total","m",1,6.32386071696771e-05
"SON","CAMP","Total","m",2,6.32386071696771e-05
"SON","CAMP","Total","m",3,6.32386071696771e-05
"SON","CAMP","Total","m",4,6.32386071696771e-05
"SON","CAMP","Total","m",5,3.46857080321379e-05
"SON","CAMP","Total","m",6,3.46857080321379e-05
"SON","CAMP","Total","m",7,3.46857080321379e-05
"SON","CAMP","Total","m",8,3.46857080321379e-05
"SON","CAMP","Total","m",9,3.46857080321379e-05
"SON","CAMP","Total","m",10,3.67066178081923e-05
"SON","CAMP","Total","m",11,3.67066178081923e-05
"SON","CAMP","Total","m",12,3.67066178081923e-05
"SON","CAMP","Total","m",13,3.67066178081923e-05
"SON","CAMP","Total","m",14,3.67066178081923e-05
"SON","CAMP","Total","m",15,4.70747702821648e-05
"SON","CAMP","Total","m",16,4.70747702821648e-05
"SON","CAMP","Total","m",17,4.70747702821648e-05
"SON","CAMP","Total","m",18,4.70747702821648e-05
"SON","CAMP","Total","m",19,4.70747702821648e-05
"SON","CAMP","Total","m",20,5.69451622761835e-05
"SON","CAMP","Total","m",21,5.69451622761835e-05
"SON","CAMP","Total","m",22,5.69451622761835e-05
"SON","CAMP","Total","m",23,5.69451622761835e-05
"SON","CAMP","Total","m",24,5.69451622761835e-05
"SON","CAMP","Total","m",25,0.000108609136680709
"SON","CAMP","Total","m",26,0.000108609136680709
"SON","CAMP","Total","m",27,0.000108609136680709
"SON","CAMP","Total","m",28,0.000108609136680709
"SON","CAMP","Total","m",29,0.000108609136680709
"SON","CAMP","Total","m",30,0.000105163837833999
"SON","CAMP","Total","m",31,0.000105163837833999
"SON","CAMP","Total","m",32,0.000105163837833999
"SON","CAMP","Total","m",33,0.000105163837833999
"SON","CAMP","Total","m",34,0.000105163837833999
"SON","CAMP","Total","m",35,0.000116411850151181
"SON","CAMP","Total","m",36,0.000116411850151181
"SON","CAMP","Total","m",37,0.000116411850151181
"SON","CAMP","Total","m",38,0.000116411850151181
"SON","CAMP","Total","m",39,0.000116411850151181
"SON","CAMP","Total","m",40,8.19655658857971e-05
"SON","CAMP","Total","m",41,8.19655658857971e-05
"SON","CAMP","Total","m",42,8.19655658857971e-05
"SON","CAMP","Total","m",43,8.19655658857971e-05
"SON","CAMP","Total","m",44,8.19655658857971e-05
"SON","CAMP","Total","m",45,9.8500828933873e-05
"SON","CAMP","Total","m",46,9.8500828933873e-05
"SON","CAMP","Total","m",47,9.8500828933873e-05
"SON","CAMP","Total","m",48,9.8500828933873e-05
"SON","CAMP","Total","m",49,9.8500828933873e-05
"SON","CAMP","Total","m",50,8.65047253788152e-05
"SON","CAMP","Total","m",51,8.65047253788152e-05
"SON","CAMP","Total","m",52,8.65047253788152e-05
"SON","CAMP","Total","m",53,8.65047253788152e-05
"SON","CAMP","Total","m",54,8.65047253788152e-05
"SON","CAMP","Total","m",55,5.59419449414874e-05
"SON","CAMP","Total","m",56,5.59419449414874e-05
"SON","CAMP","Total","m",57,5.59419449414874e-05
"SON","CAMP","Total","m",58,5.59419449414874e-05
"SON","CAMP","Total","m",59,5.59419449414874e-05
"SON","CAMP","Total","m",60,2.35785876592697e-05
"SON","CAMP","Total","m",61,2.35785876592697e-05
"SON","CAMP","Total","m",62,2.35785876592697e-05
"SON","CAMP","Total","m",63,2.35785876592697e-05
"SON","CAMP","Total","m",64,2.35785876592697e-05
"SON","CAMP","Total","m",65,7.09869313059466e-06
"SON","CAMP","Total","m",66,7.09869313059466e-06
"SON","CAMP","Total","m",67,7.09869313059466e-06
"SON","CAMP","Total","m",68,7.09869313059466e-06
"SON","CAMP","Total","m",69,7.09869313059466e-06
"SON","CAMP","Total","m",70,0
"SON","CAMP","Total","m",71,0
"SON","CAMP","Total","m",72,0
"SON","CAMP","Total","m",73,0
"SON","CAMP","Total","m",74,0
"SON","CAMP","Total","m",75,0
"SON","CAMP","Total","m",76,0
"SON","CAMP","Total","m",77,0
"SON","CAMP","Total","m",78,0
"SON","CAMP","Total","m",79,0
"SON","CAMP","Total","m",80,0
"SON","CAMP","Total","m",81,0
"SON","CAMP","Total","m",82,0
"SON","CAMP","Total","m",83,0
"SON","CAMP","Total","m",84,0
"SON","CAMP","Total","m",85,0
"SON","CAMP","Total","m",86,0
"SON","CAMP","Total","m",87,0
"SON","CAMP","Total","m",88,0
"SON","CAMP","Total","m",89,0
"SON","CAMP","Total","m",90,0
"SON","CAMP","Total","m",91,0
"SON","CAMP","Total","m",92,0
"SON","CAMP","Total","m",93,0
"SON","CAMP","Total","m",94,0
"SON","CAMP","Total","m",95,0
"SON","CAMP","Total","m",96,0
"SON","CAMP","Total","m",97,0
"SON","CAMP","Total","m",98,0
"SON","CAMP","Total","m",99,0
"SON","CAMP","Total","m",100,0
"SON","COAH","Total","f",0,0.00060755271413255
"SON","COAH","Total","f",1,0.00060755271413255
"SON","COAH","Total","f",2,0.00060755271413255
"SON","COAH","Total","f",3,0.00060755271413255
"SON","COAH","Total","f",4,0.00060755271413255
"SON","COAH","Total","f",5,0.000658415776108917
"SON","COAH","Total","f",6,0.000658415776108917
"SON","COAH","Total","f",7,0.000658415776108917
"SON","COAH","Total","f",8,0.000658415776108917
"SON","COAH","Total","f",9,0.000658415776108917
"SON","COAH","Total","f",10,0.000498536930563298
"SON","COAH","Total","f",11,0.000498536930563298
"SON","COAH","Total","f",12,0.000498536930563298
"SON","COAH","Total","f",13,0.000498536930563298
"SON","COAH","Total","f",14,0.000498536930563298
"SON","COAH","Total","f",15,0.000397217874971476
"SON","COAH","Total","f",16,0.000397217874971476
"SON","COAH","Total","f",17,0.000397217874971476
"SON","COAH","Total","f",18,0.000397217874971476
"SON","COAH","Total","f",19,0.000397217874971476
"SON","COAH","Total","f",20,0.000534918864369576
"SON","COAH","Total","f",21,0.000534918864369576
"SON","COAH","Total","f",22,0.000534918864369576
"SON","COAH","Total","f",23,0.000534918864369576
"SON","COAH","Total","f",24,0.000534918864369576
"SON","COAH","Total","f",25,0.000634908809242692
"SON","COAH","Total","f",26,0.000634908809242692
"SON","COAH","Total","f",27,0.000634908809242692
"SON","COAH","Total","f",28,0.000634908809242692
"SON","COAH","Total","f",29,0.000634908809242692
"SON","COAH","Total","f",30,0.000571507309591061
"SON","COAH","Total","f",31,0.000571507309591061
"SON","COAH","Total","f",32,0.000571507309591061
"SON","COAH","Total","f",33,0.000571507309591061
"SON","COAH","Total","f",34,0.000571507309591061
"SON","COAH","Total","f",35,0.000406559762001999
"SON","COAH","Total","f",36,0.000406559762001999
"SON","COAH","Total","f",37,0.000406559762001999
"SON","COAH","Total","f",38,0.000406559762001999
"SON","COAH","Total","f",39,0.000406559762001999
"SON","COAH","Total","f",40,0.000360608809285868
"SON","COAH","Total","f",41,0.000360608809285868
"SON","COAH","Total","f",42,0.000360608809285868
"SON","COAH","Total","f",43,0.000360608809285868
"SON","COAH","Total","f",44,0.000360608809285868
"SON","COAH","Total","f",45,0.000305693117161961
"SON","COAH","Total","f",46,0.000305693117161961
"SON","COAH","Total","f",47,0.000305693117161961
"SON","COAH","Total","f",48,0.000305693117161961
"SON","COAH","Total","f",49,0.000305693117161961
"SON","COAH","Total","f",50,0.000288002388760494
"SON","COAH","Total","f",51,0.000288002388760494
"SON","COAH","Total","f",52,0.000288002388760494
"SON","COAH","Total","f",53,0.000288002388760494
"SON","COAH","Total","f",54,0.000288002388760494
"SON","COAH","Total","f",55,0.000174201493481978
"SON","COAH","Total","f",56,0.000174201493481978
"SON","COAH","Total","f",57,0.000174201493481978
"SON","COAH","Total","f",58,0.000174201493481978
"SON","COAH","Total","f",59,0.000174201493481978
"SON","COAH","Total","f",60,0.000121562524346474
"SON","COAH","Total","f",61,0.000121562524346474
"SON","COAH","Total","f",62,0.000121562524346474
"SON","COAH","Total","f",63,0.000121562524346474
"SON","COAH","Total","f",64,0.000121562524346474
"SON","COAH","Total","f",65,0.000137123740416822
"SON","COAH","Total","f",66,0.000137123740416822
"SON","COAH","Total","f",67,0.000137123740416822
"SON","COAH","Total","f",68,0.000137123740416822
"SON","COAH","Total","f",69,0.000137123740416822
"SON","COAH","Total","f",70,0.000137212314846833
"SON","COAH","Total","f",71,0.000137212314846833
"SON","COAH","Total","f",72,0.000137212314846833
"SON","COAH","Total","f",73,0.000137212314846833
"SON","COAH","Total","f",74,0.000137212314846833
"SON","COAH","Total","f",75,0.000176628426654705
"SON","COAH","Total","f",76,0.000176628426654705
"SON","COAH","Total","f",77,0.000176628426654705
"SON","COAH","Total","f",78,0.000176628426654705
"SON","COAH","Total","f",79,0.000176628426654705
"SON","COAH","Total","f",80,0.000112183810357951
"SON","COAH","Total","f",81,0.000112183810357951
"SON","COAH","Total","f",82,0.000112183810357951
"SON","COAH","Total","f",83,0.000112183810357951
"SON","COAH","Total","f",84,0.000112183810357951
"SON","COAH","Total","f",85,5.79156169461095e-05
"SON","COAH","Total","f",86,5.79156169461095e-05
"SON","COAH","Total","f",87,5.79156169461095e-05
"SON","COAH","Total","f",88,5.79156169461095e-05
"SON","COAH","Total","f",89,5.79156169461095e-05
"SON","COAH","Total","f",90,0
"SON","COAH","Total","f",91,0
"SON","COAH","Total","f",92,0
"SON","COAH","Total","f",93,0
"SON","COAH","Total","f",94,0
"SON","COAH","Total","f",95,0
"SON","COAH","Total","f",96,0
"SON","COAH","Total","f",97,0
"SON","COAH","Total","f",98,0
"SON","COAH","Total","f",99,0
"SON","COAH","Total","f",100,0
"SON","COAH","Total","m",0,0.000418955772499111
"SON","COAH","Total","m",1,0.000418955772499111
"SON","COAH","Total","m",2,0.000418955772499111
"SON","COAH","Total","m",3,0.000418955772499111
"SON","COAH","Total","m",4,0.000418955772499111
"SON","COAH","Total","m",5,0.000429586165691053
"SON","COAH","Total","m",6,0.000429586165691053
"SON","COAH","Total","m",7,0.000429586165691053
"SON","COAH","Total","m",8,0.000429586165691053
"SON","COAH","Total","m",9,0.000429586165691053
"SON","COAH","Total","m",10,0.000469590036962314
"SON","COAH","Total","m",11,0.000469590036962314
"SON","COAH","Total","m",12,0.000469590036962314
"SON","COAH","Total","m",13,0.000469590036962314
"SON","COAH","Total","m",14,0.000469590036962314
"SON","COAH","Total","m",15,0.0004920794591922
"SON","COAH","Total","m",16,0.0004920794591922
"SON","COAH","Total","m",17,0.0004920794591922
"SON","COAH","Total","m",18,0.0004920794591922
"SON","COAH","Total","m",19,0.0004920794591922
"SON","COAH","Total","m",20,0.000653817921935917
"SON","COAH","Total","m",21,0.000653817921935917
"SON","COAH","Total","m",22,0.000653817921935917
"SON","COAH","Total","m",23,0.000653817921935917
"SON","COAH","Total","m",24,0.000653817921935917
"SON","COAH","Total","m",25,0.00067880538394524
"SON","COAH","Total","m",26,0.00067880538394524
"SON","COAH","Total","m",27,0.00067880538394524
"SON","COAH","Total","m",28,0.00067880538394524
"SON","COAH","Total","m",29,0.00067880538394524
"SON","COAH","Total","m",30,0.000658119104821604
"SON","COAH","Total","m",31,0.000658119104821604
"SON","COAH","Total","m",32,0.000658119104821604
"SON","COAH","Total","m",33,0.000658119104821604
"SON","COAH","Total","m",34,0.000658119104821604
"SON","COAH","Total","m",35,0.000598989418997294
"SON","COAH","Total","m",36,0.000598989418997294
"SON","COAH","Total","m",37,0.000598989418997294
"SON","COAH","Total","m",38,0.000598989418997294
"SON","COAH","Total","m",39,0.000598989418997294
"SON","COAH","Total","m",40,0.000546355773760295
"SON","COAH","Total","m",41,0.000546355773760295
"SON","COAH","Total","m",42,0.000546355773760295
"SON","COAH","Total","m",43,0.000546355773760295
"SON","COAH","Total","m",44,0.000546355773760295
"SON","COAH","Total","m",45,0.0006123066640171
"SON","COAH","Total","m",46,0.0006123066640171
"SON","COAH","Total","m",47,0.0006123066640171
"SON","COAH","Total","m",48,0.0006123066640171
"SON","COAH","Total","m",49,0.0006123066640171
"SON","COAH","Total","m",50,0.000449950135418135
"SON","COAH","Total","m",51,0.000449950135418135
"SON","COAH","Total","m",52,0.000449950135418135
"SON","COAH","Total","m",53,0.000449950135418135
"SON","COAH","Total","m",54,0.000449950135418135
"SON","COAH","Total","m",55,0.000398237202626212
"SON","COAH","Total","m",56,0.000398237202626212
"SON","COAH","Total","m",57,0.000398237202626212
"SON","COAH","Total","m",58,0.000398237202626212
"SON","COAH","Total","m",59,0.000398237202626212
"SON","COAH","Total","m",60,0.000243458082652508
"SON","COAH","Total","m",61,0.000243458082652508
"SON","COAH","Total","m",62,0.000243458082652508
"SON","COAH","Total","m",63,0.000243458082652508
"SON","COAH","Total","m",64,0.000243458082652508
"SON","COAH","Total","m",65,0.000267853041952339
"SON","COAH","Total","m",66,0.000267853041952339
"SON","COAH","Total","m",67,0.000267853041952339
"SON","COAH","Total","m",68,0.000267853041952339
"SON","COAH","Total","m",69,0.000267853041952339
"SON","COAH","Total","m",70,0.000174014170584448
"SON","COAH","Total","m",71,0.000174014170584448
"SON","COAH","Total","m",72,0.000174014170584448
"SON","COAH","Total","m",73,0.000174014170584448
"SON","COAH","Total","m",74,0.000174014170584448
"SON","COAH","Total","m",75,0.000104561457959929
"SON","COAH","Total","m",76,0.000104561457959929
"SON","COAH","Total","m",77,0.000104561457959929
"SON","COAH","Total","m",78,0.000104561457959929
"SON","COAH","Total","m",79,0.000104561457959929
"SON","COAH","Total","m",80,1.97402187216234e-05
"SON","COAH","Total","m",81,1.97402187216234e-05
"SON","COAH","Total","m",82,1.97402187216234e-05
"SON","COAH","Total","m",83,1.97402187216234e-05
"SON","COAH","Total","m",84,1.97402187216234e-05
