"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","SON","Total","f",11,0.000200782466953491
"GTO","SON","Total","f",12,0.000200782466953491
"GTO","SON","Total","f",13,0.000200782466953491
"GTO","SON","Total","f",14,0.000200782466953491
"GTO","SON","Total","f",15,0.000229967286490805
"GTO","SON","Total","f",16,0.000229967286490805
"GTO","SON","Total","f",17,0.000229967286490805
"GTO","SON","Total","f",18,0.000229967286490805
"GTO","SON","Total","f",19,0.000229967286490805
"GTO","SON","Total","f",20,0.000226060661319218
"GTO","SON","Total","f",21,0.000226060661319218
"GTO","SON","Total","f",22,0.000226060661319218
"GTO","SON","Total","f",23,0.000226060661319218
"GTO","SON","Total","f",24,0.000226060661319218
"GTO","SON","Total","f",25,0.000270147093387977
"GTO","SON","Total","f",26,0.000270147093387977
"GTO","SON","Total","f",27,0.000270147093387977
"GTO","SON","Total","f",28,0.000270147093387977
"GTO","SON","Total","f",29,0.000270147093387977
"GTO","SON","Total","f",30,0.00024439696555056
"GTO","SON","Total","f",31,0.00024439696555056
"GTO","SON","Total","f",32,0.00024439696555056
"GTO","SON","Total","f",33,0.00024439696555056
"GTO","SON","Total","f",34,0.00024439696555056
"GTO","SON","Total","f",35,0.000209141387023112
"GTO","SON","Total","f",36,0.000209141387023112
"GTO","SON","Total","f",37,0.000209141387023112
"GTO","SON","Total","f",38,0.000209141387023112
"GTO","SON","Total","f",39,0.000209141387023112
"GTO","SON","Total","f",40,0.000243363000155318
"GTO","SON","Total","f",41,0.000243363000155318
"GTO","SON","Total","f",42,0.000243363000155318
"GTO","SON","Total","f",43,0.000243363000155318
"GTO","SON","Total","f",44,0.000243363000155318
"GTO","SON","Total","f",45,0.000245894553525821
"GTO","SON","Total","f",46,0.000245894553525821
"GTO","SON","Total","f",47,0.000245894553525821
"GTO","SON","Total","f",48,0.000245894553525821
"GTO","SON","Total","f",49,0.000245894553525821
"GTO","SON","Total","f",50,0.000234713632032868
"GTO","SON","Total","f",51,0.000234713632032868
"GTO","SON","Total","f",52,0.000234713632032868
"GTO","SON","Total","f",53,0.000234713632032868
"GTO","SON","Total","f",54,0.000234713632032868
"GTO","SON","Total","f",55,0.000156060675178163
"GTO","SON","Total","f",56,0.000156060675178163
"GTO","SON","Total","f",57,0.000156060675178163
"GTO","SON","Total","f",58,0.000156060675178163
"GTO","SON","Total","f",59,0.000156060675178163
"GTO","SON","Total","f",60,0.000149097944262772
"GTO","SON","Total","f",61,0.000149097944262772
"GTO","SON","Total","f",62,0.000149097944262772
"GTO","SON","Total","f",63,0.000149097944262772
"GTO","SON","Total","f",64,0.000149097944262772
"GTO","SON","Total","f",65,0.000123794009015873
"GTO","SON","Total","f",66,0.000123794009015873
"GTO","SON","Total","f",67,0.000123794009015873
"GTO","SON","Total","f",68,0.000123794009015873
"GTO","SON","Total","f",69,0.000123794009015873
"GTO","SON","Total","f",70,9.4933296275443e-05
"GTO","SON","Total","f",71,9.4933296275443e-05
"GTO","SON","Total","f",72,9.4933296275443e-05
"GTO","SON","Total","f",73,9.4933296275443e-05
"GTO","SON","Total","f",74,9.4933296275443e-05
"GTO","SON","Total","f",75,0.000125286047329883
"GTO","SON","Total","f",76,0.000125286047329883
"GTO","SON","Total","f",77,0.000125286047329883
"GTO","SON","Total","f",78,0.000125286047329883
"GTO","SON","Total","f",79,0.000125286047329883
"GTO","SON","Total","f",80,0.000148341693314285
"GTO","SON","Total","f",81,0.000148341693314285
"GTO","SON","Total","f",82,0.000148341693314285
"GTO","SON","Total","f",83,0.000148341693314285
"GTO","SON","Total","f",84,0.000148341693314285
"GTO","SON","Total","f",85,0.000120354007895869
"GTO","SON","Total","f",86,0.000120354007895869
"GTO","SON","Total","f",87,0.000120354007895869
"GTO","SON","Total","f",88,0.000120354007895869
"GTO","SON","Total","f",89,0.000120354007895869
"GTO","SON","Total","f",90,3.14742540601788e-05
"GTO","SON","Total","f",91,3.14742540601788e-05
"GTO","SON","Total","f",92,3.14742540601788e-05
"GTO","SON","Total","f",93,3.14742540601788e-05
"GTO","SON","Total","f",94,3.14742540601788e-05
"GTO","SON","Total","f",95,0
"GTO","SON","Total","f",96,0
"GTO","SON","Total","f",97,0
"GTO","SON","Total","f",98,0
"GTO","SON","Total","f",99,0
"GTO","SON","Total","f",100,0
"GTO","SON","Total","m",0,0.000163378744245837
"GTO","SON","Total","m",1,0.000163378744245837
"GTO","SON","Total","m",2,0.000163378744245837
"GTO","SON","Total","m",3,0.000163378744245837
"GTO","SON","Total","m",4,0.000163378744245837
"GTO","SON","Total","m",5,0.000248933229872564
"GTO","SON","Total","m",6,0.000248933229872564
"GTO","SON","Total","m",7,0.000248933229872564
"GTO","SON","Total","m",8,0.000248933229872564
"GTO","SON","Total","m",9,0.000248933229872564
"GTO","SON","Total","m",10,0.000229505435982604
"GTO","SON","Total","m",11,0.000229505435982604
"GTO","SON","Total","m",12,0.000229505435982604
"GTO","SON","Total","m",13,0.000229505435982604
"GTO","SON","Total","m",14,0.000229505435982604
"GTO","SON","Total","m",15,0.00019056116699133
"GTO","SON","Total","m",16,0.00019056116699133
"GTO","SON","Total","m",17,0.00019056116699133
"GTO","SON","Total","m",18,0.00019056116699133
"GTO","SON","Total","m",19,0.00019056116699133
"GTO","SON","Total","m",20,0.000205236683423492
"GTO","SON","Total","m",21,0.000205236683423492
"GTO","SON","Total","m",22,0.000205236683423492
"GTO","SON","Total","m",23,0.000205236683423492
"GTO","SON","Total","m",24,0.000205236683423492
"GTO","SON","Total","m",25,0.000255738466459689
"GTO","SON","Total","m",26,0.000255738466459689
"GTO","SON","Total","m",27,0.000255738466459689
"GTO","SON","Total","m",28,0.000255738466459689
"GTO","SON","Total","m",29,0.000255738466459689
"GTO","SON","Total","m",30,0.000330523729090937
"GTO","SON","Total","m",31,0.000330523729090937
"GTO","SON","Total","m",32,0.000330523729090937
"GTO","SON","Total","m",33,0.000330523729090937
"GTO","SON","Total","m",34,0.000330523729090937
"GTO","SON","Total","m",35,0.000323631921871298
"GTO","SON","Total","m",36,0.000323631921871298
"GTO","SON","Total","m",37,0.000323631921871298
"GTO","SON","Total","m",38,0.000323631921871298
"GTO","SON","Total","m",39,0.000323631921871298
"GTO","SON","Total","m",40,0.00030293360238769
"GTO","SON","Total","m",41,0.00030293360238769
"GTO","SON","Total","m",42,0.00030293360238769
"GTO","SON","Total","m",43,0.00030293360238769
"GTO","SON","Total","m",44,0.00030293360238769
"GTO","SON","Total","m",45,0.000213886431786728
"GTO","SON","Total","m",46,0.000213886431786728
"GTO","SON","Total","m",47,0.000213886431786728
"GTO","SON","Total","m",48,0.000213886431786728
"GTO","SON","Total","m",49,0.000213886431786728
"GTO","SON","Total","m",50,0.000182689414275004
"GTO","SON","Total","m",51,0.000182689414275004
"GTO","SON","Total","m",52,0.000182689414275004
"GTO","SON","Total","m",53,0.000182689414275004
"GTO","SON","Total","m",54,0.000182689414275004
"GTO","SON","Total","m",55,0.000325757624695708
"GTO","SON","Total","m",56,0.000325757624695708
"GTO","SON","Total","m",57,0.000325757624695708
"GTO","SON","Total","m",58,0.000325757624695708
"GTO","SON","Total","m",59,0.000325757624695708
"GTO","SON","Total","m",60,0.000315497217522398
"GTO","SON","Total","m",61,0.000315497217522398
"GTO","SON","Total","m",62,0.000315497217522398
"GTO","SON","Total","m",63,0.000315497217522398
"GTO","SON","Total","m",64,0.000315497217522398
"GTO","SON","Total","m",65,0.00026573050792491
"GTO","SON","Total","m",66,0.00026573050792491
"GTO","SON","Total","m",67,0.00026573050792491
"GTO","SON","Total","m",68,0.00026573050792491
"GTO","SON","Total","m",69,0.00026573050792491
"GTO","SON","Total","m",70,0.000104963280660048
"GTO","SON","Total","m",71,0.000104963280660048
"GTO","SON","Total","m",72,0.000104963280660048
"GTO","SON","Total","m",73,0.000104963280660048
"GTO","SON","Total","m",74,0.000104963280660048
"GTO","SON","Total","m",75,0.000102640345134764
"GTO","SON","Total","m",76,0.000102640345134764
"GTO","SON","Total","m",77,0.000102640345134764
"GTO","SON","Total","m",78,0.000102640345134764
"GTO","SON","Total","m",79,0.000102640345134764
"GTO","SON","Total","m",80,9.5173200570845e-05
"GTO","SON","Total","m",81,9.5173200570845e-05
"GTO","SON","Total","m",82,9.5173200570845e-05
"GTO","SON","Total","m",83,9.5173200570845e-05
"GTO","SON","Total","m",84,9.5173200570845e-05
"GTO","SON","Total","m",85,3.26125949841829e-05
"GTO","SON","Total","m",86,3.26125949841829e-05
"GTO","SON","Total","m",87,3.26125949841829e-05
"GTO","SON","Total","m",88,3.26125949841829e-05
"GTO","SON","Total","m",89,3.26125949841829e-05
"GTO","SON","Total","m",90,0
"GTO","SON","Total","m",91,0
"GTO","SON","Total","m",92,0
"GTO","SON","Total","m",93,0
"GTO","SON","Total","m",94,0
"GTO","SON","Total","m",95,0
"GTO","SON","Total","m",96,0
"GTO","SON","Total","m",97,0
"GTO","SON","Total","m",98,0
"GTO","SON","Total","m",99,0
"GTO","SON","Total","m",100,0
"GRO","SON","Total","f",0,0.000765496320495381
"GRO","SON","Total","f",1,0.000765496320495381
"GRO","SON","Total","f",2,0.000765496320495381
"GRO","SON","Total","f",3,0.000765496320495381
"GRO","SON","Total","f",4,0.000765496320495381
"GRO","SON","Total","f",5,0.000751841563469522
"GRO","SON","Total","f",6,0.000751841563469522
"GRO","SON","Total","f",7,0.000751841563469522
"GRO","SON","Total","f",8,0.000751841563469522
"GRO","SON","Total","f",9,0.000751841563469522
"GRO","SON","Total","f",10,0.000780171790318117
"GRO","SON","Total","f",11,0.000780171790318117
"GRO","SON","Total","f",12,0.000780171790318117
"GRO","SON","Total","f",13,0.000780171790318117
"GRO","SON","Total","f",14,0.000780171790318117
"GRO","SON","Total","f",15,0.000908777867924778
"GRO","SON","Total","f",16,0.000908777867924778
"GRO","SON","Total","f",17,0.000908777867924778
"GRO","SON","Total","f",18,0.000908777867924778
"GRO","SON","Total","f",19,0.000908777867924778
"GRO","SON","Total","f",20,0.00115563506330796
"GRO","SON","Total","f",21,0.00115563506330796
"GRO","SON","Total","f",22,0.00115563506330796
"GRO","SON","Total","f",23,0.00115563506330796
"GRO","SON","Total","f",24,0.00115563506330796
"GRO","SON","Total","f",25,0.00116667637353028
"GRO","SON","Total","f",26,0.00116667637353028
"GRO","SON","Total","f",27,0.00116667637353028
"GRO","SON","Total","f",28,0.00116667637353028
"GRO","SON","Total","f",29,0.00116667637353028
"GRO","SON","Total","f",30,0.000947587640671367
"GRO","SON","Total","f",31,0.000947587640671367
"GRO","SON","Total","f",32,0.000947587640671367
"GRO","SON","Total","f",33,0.000947587640671367
"GRO","SON","Total","f",34,0.000947587640671367
"GRO","SON","Total","f",35,0.000687559103856517
"GRO","SON","Total","f",36,0.000687559103856517
"GRO","SON","Total","f",37,0.000687559103856517
"GRO","SON","Total","f",38,0.000687559103856517
"GRO","SON","Total","f",39,0.000687559103856517
"GRO","SON","Total","f",40,0.000487149339458732
"GRO","SON","Total","f",41,0.000487149339458732
"GRO","SON","Total","f",42,0.000487149339458732
"GRO","SON","Total","f",43,0.000487149339458732
"GRO","SON","Total","f",44,0.000487149339458732
"GRO","SON","Total","f",45,0.000434659921037796
"GRO","SON","Total","f",46,0.000434659921037796
"GRO","SON","Total","f",47,0.000434659921037796
"GRO","SON","Total","f",48,0.000434659921037796
"GRO","SON","Total","f",49,0.000434659921037796
"GRO","SON","Total","f",50,0.000346526163911631
"GRO","SON","Total","f",51,0.000346526163911631
"GRO","SON","Total","f",52,0.000346526163911631
"GRO","SON","Total","f",53,0.000346526163911631
"GRO","SON","Total","f",54,0.000346526163911631
"GRO","SON","Total","f",55,0.00036600613146787
"GRO","SON","Total","f",56,0.00036600613146787
"GRO","SON","Total","f",57,0.00036600613146787
"GRO","SON","Total","f",58,0.00036600613146787
"GRO","SON","Total","f",59,0.00036600613146787
"GRO","SON","Total","f",60,0.00031255708645366
"GRO","SON","Total","f",61,0.00031255708645366
"GRO","SON","Total","f",62,0.00031255708645366
"GRO","SON","Total","f",63,0.00031255708645366
"GRO","SON","Total","f",64,0.00031255708645366
"GRO","SON","Total","f",65,0.000249681716989312
"GRO","SON","Total","f",66,0.000249681716989312
"GRO","SON","Total","f",67,0.000249681716989312
"GRO","SON","Total","f",68,0.000249681716989312
"GRO","SON","Total","f",69,0.000249681716989312
"GRO","SON","Total","f",70,0.000188826944814648
"GRO","SON","Total","f",71,0.000188826944814648
"GRO","SON","Total","f",72,0.000188826944814648
"GRO","SON","Total","f",73,0.000188826944814648
"GRO","SON","Total","f",74,0.000188826944814648
"GRO","SON","Total","f",75,0.000172952577780672
"GRO","SON","Total","f",76,0.000172952577780672
"GRO","SON","Total","f",77,0.000172952577780672
"GRO","SON","Total","f",78,0.000172952577780672
"GRO","SON","Total","f",79,0.000172952577780672
"GRO","SON","Total","f",80,0.000155751827827974
"GRO","SON","Total","f",81,0.000155751827827974
"GRO","SON","Total","f",82,0.000155751827827974
"GRO","SON","Total","f",83,0.000155751827827974
"GRO","SON","Total","f",84,0.000155751827827974
"GRO","SON","Total","f",85,7.06588941883059e-05
"GRO","SON","Total","f",86,7.06588941883059e-05
"GRO","SON","Total","f",87,7.06588941883059e-05
"GRO","SON","Total","f",88,7.06588941883059e-05
"GRO","SON","Total","f",89,7.06588941883059e-05
"GRO","SON","Total","f",90,0
"GRO","SON","Total","f",91,0
"GRO","SON","Total","f",92,0
"GRO","SON","Total","f",93,0
"GRO","SON","Total","f",94,0
"GRO","SON","Total","f",95,0
"GRO","SON","Total","f",96,0
"GRO","SON","Total","f",97,0
"GRO","SON","Total","f",98,0
"GRO","SON","Total","f",99,0
"GRO","SON","Total","f",100,0
"GRO","SON","Total","m",0,0.000800789151385171
"GRO","SON","Total","m",1,0.000800789151385171
"GRO","SON","Total","m",2,0.000800789151385171
"GRO","SON","Total","m",3,0.000800789151385171
"GRO","SON","Total","m",4,0.000800789151385171
"GRO","SON","Total","m",5,0.000539802298122452
"GRO","SON","Total","m",6,0.000539802298122452
"GRO","SON","Total","m",7,0.000539802298122452
"GRO","SON","Total","m",8,0.000539802298122452
"GRO","SON","Total","m",9,0.000539802298122452
"GRO","SON","Total","m",10,0.00063464050060846
"GRO","SON","Total","m",11,0.00063464050060846
"GRO","SON","Total","m",12,0.00063464050060846
"GRO","SON","Total","m",13,0.00063464050060846
"GRO","SON","Total","m",14,0.00063464050060846
"GRO","SON","Total","m",15,0.00103808066363226
"GRO","SON","Total","m",16,0.00103808066363226
"GRO","SON","Total","m",17,0.00103808066363226
"GRO","SON","Total","m",18,0.00103808066363226
"GRO","SON","Total","m",19,0.00103808066363226
"GRO","SON","Total","m",20,0.0013870619641104
"GRO","SON","Total","m",21,0.0013870619641104
"GRO","SON","Total","m",22,0.0013870619641104
"GRO","SON","Total","m",23,0.0013870619641104
"GRO","SON","Total","m",24,0.0013870619641104
"GRO","SON","Total","m",25,0.00146287451183294
"GRO","SON","Total","m",26,0.00146287451183294
"GRO","SON","Total","m",27,0.00146287451183294
"GRO","SON","Total","m",28,0.00146287451183294
"GRO","SON","Total","m",29,0.00146287451183294
"GRO","SON","Total","m",30,0.00116572483221737
"GRO","SON","Total","m",31,0.00116572483221737
"GRO","SON","Total","m",32,0.00116572483221737
"GRO","SON","Total","m",33,0.00116572483221737
"GRO","SON","Total","m",34,0.00116572483221737
"GRO","SON","Total","m",35,0.00103376948421043
"GRO","SON","Total","m",36,0.00103376948421043
"GRO","SON","Total","m",37,0.00103376948421043
"GRO","SON","Total","m",38,0.00103376948421043
"GRO","SON","Total","m",39,0.00103376948421043
"GRO","SON","Total","m",40,0.000914875423744227
"GRO","SON","Total","m",41,0.000914875423744227
"GRO","SON","Total","m",42,0.000914875423744227
"GRO","SON","Total","m",43,0.000914875423744227
"GRO","SON","Total","m",44,0.000914875423744227
"GRO","SON","Total","m",45,0.000833606007524696
"GRO","SON","Total","m",46,0.000833606007524696
"GRO","SON","Total","m",47,0.000833606007524696
"GRO","SON","Total","m",48,0.000833606007524696
"GRO","SON","Total","m",49,0.000833606007524696
"GRO","SON","Total","m",50,0.000556059665799253
"GRO","SON","Total","m",51,0.000556059665799253
"GRO","SON","Total","m",52,0.000556059665799253
"GRO","SON","Total","m",53,0.000556059665799253
"GRO","SON","Total","m",54,0.000556059665799253
"GRO","SON","Total","m",55,0.000331950467612055
"GRO","SON","Total","m",56,0.000331950467612055
"GRO","SON","Total","m",57,0.000331950467612055
"GRO","SON","Total","m",58,0.000331950467612055
"GRO","SON","Total","m",59,0.000331950467612055
"GRO","SON","Total","m",60,0.000188761025734581
"GRO","SON","Total","m",61,0.000188761025734581
"GRO","SON","Total","m",62,0.000188761025734581
"GRO","SON","Total","m",63,0.000188761025734581
"GRO","SON","Total","m",64,0.000188761025734581
"GRO","SON","Total","m",65,0.000117024455004438
"GRO","SON","Total","m",66,0.000117024455004438
"GRO","SON","Total","m",67,0.000117024455004438
"GRO","SON","Total","m",68,0.000117024455004438
"GRO","SON","Total","m",69,0.000117024455004438
"GRO","SON","Total","m",70,0.0001074268607032
"GRO","SON","Total","m",71,0.0001074268607032
"GRO","SON","Total","m",72,0.0001074268607032
"GRO","SON","Total","m",73,0.0001074268607032
"GRO","SON","Total","m",74,0.0001074268607032
"GRO","SON","Total","m",75,0.00016587541504226
"GRO","SON","Total","m",76,0.00016587541504226
"GRO","SON","Total","m",77,0.00016587541504226
"GRO","SON","Total","m",78,0.00016587541504226
"GRO","SON","Total","m",79,0.00016587541504226
"GRO","SON","Total","m",80,0.000144811697296077
"GRO","SON","Total","m",81,0.000144811697296077
"GRO","SON","Total","m",82,0.000144811697296077
"GRO","SON","Total","m",83,0.000144811697296077
"GRO","SON","Total","m",84,0.000144811697296077
"GRO","SON","Total","m",85,9.00231809690995e-05
"GRO","SON","Total","m",86,9.00231809690995e-05
"GRO","SON","Total","m",87,9.00231809690995e-05
"GRO","SON","Total","m",88,9.00231809690995e-05
"GRO","SON","Total","m",89,9.00231809690995e-05
"GRO","SON","Total","m",90,0
"GRO","SON","Total","m",91,0
"GRO","SON","Total","m",92,0
"GRO","SON","Total","m",93,0
"GRO","SON","Total","m",94,0
"GRO","SON","Total","m",95,0
"GRO","SON","Total","m",96,0
"GRO","SON","Total","m",97,0
