"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BC","CAMP","Total","m",81,2.27686703096539e-05
"BC","CAMP","Total","m",82,2.27686703096539e-05
"BC","CAMP","Total","m",83,2.27686703096539e-05
"BC","CAMP","Total","m",84,2.27686703096539e-05
"BC","CAMP","Total","m",85,0
"BC","CAMP","Total","m",86,0
"BC","CAMP","Total","m",87,0
"BC","CAMP","Total","m",88,0
"BC","CAMP","Total","m",89,0
"BC","CAMP","Total","m",90,0
"BC","CAMP","Total","m",91,0
"BC","CAMP","Total","m",92,0
"BC","CAMP","Total","m",93,0
"BC","CAMP","Total","m",94,0
"BC","CAMP","Total","m",95,0
"BC","CAMP","Total","m",96,0
"BC","CAMP","Total","m",97,0
"BC","CAMP","Total","m",98,0
"BC","CAMP","Total","m",99,0
"BC","CAMP","Total","m",100,0
"BC","COAH","Total","f",0,0.000213214992989202
"BC","COAH","Total","f",1,0.000213214992989202
"BC","COAH","Total","f",2,0.000213214992989202
"BC","COAH","Total","f",3,0.000213214992989202
"BC","COAH","Total","f",4,0.000213214992989202
"BC","COAH","Total","f",5,0.000255373546018654
"BC","COAH","Total","f",6,0.000255373546018654
"BC","COAH","Total","f",7,0.000255373546018654
"BC","COAH","Total","f",8,0.000255373546018654
"BC","COAH","Total","f",9,0.000255373546018654
"BC","COAH","Total","f",10,0.000283091292944942
"BC","COAH","Total","f",11,0.000283091292944942
"BC","COAH","Total","f",12,0.000283091292944942
"BC","COAH","Total","f",13,0.000283091292944942
"BC","COAH","Total","f",14,0.000283091292944942
"BC","COAH","Total","f",15,0.000262691348962814
"BC","COAH","Total","f",16,0.000262691348962814
"BC","COAH","Total","f",17,0.000262691348962814
"BC","COAH","Total","f",18,0.000262691348962814
"BC","COAH","Total","f",19,0.000262691348962814
"BC","COAH","Total","f",20,0.000232431817999561
"BC","COAH","Total","f",21,0.000232431817999561
"BC","COAH","Total","f",22,0.000232431817999561
"BC","COAH","Total","f",23,0.000232431817999561
"BC","COAH","Total","f",24,0.000232431817999561
"BC","COAH","Total","f",25,0.00028663938168236
"BC","COAH","Total","f",26,0.00028663938168236
"BC","COAH","Total","f",27,0.00028663938168236
"BC","COAH","Total","f",28,0.00028663938168236
"BC","COAH","Total","f",29,0.00028663938168236
"BC","COAH","Total","f",30,0.00031846460501606
"BC","COAH","Total","f",31,0.00031846460501606
"BC","COAH","Total","f",32,0.00031846460501606
"BC","COAH","Total","f",33,0.00031846460501606
"BC","COAH","Total","f",34,0.00031846460501606
"BC","COAH","Total","f",35,0.000361606162945437
"BC","COAH","Total","f",36,0.000361606162945437
"BC","COAH","Total","f",37,0.000361606162945437
"BC","COAH","Total","f",38,0.000361606162945437
"BC","COAH","Total","f",39,0.000361606162945437
"BC","COAH","Total","f",40,0.000265259439055394
"BC","COAH","Total","f",41,0.000265259439055394
"BC","COAH","Total","f",42,0.000265259439055394
"BC","COAH","Total","f",43,0.000265259439055394
"BC","COAH","Total","f",44,0.000265259439055394
"BC","COAH","Total","f",45,0.000234261479185826
"BC","COAH","Total","f",46,0.000234261479185826
"BC","COAH","Total","f",47,0.000234261479185826
"BC","COAH","Total","f",48,0.000234261479185826
"BC","COAH","Total","f",49,0.000234261479185826
"BC","COAH","Total","f",50,0.000205828738118504
"BC","COAH","Total","f",51,0.000205828738118504
"BC","COAH","Total","f",52,0.000205828738118504
"BC","COAH","Total","f",53,0.000205828738118504
"BC","COAH","Total","f",54,0.000205828738118504
"BC","COAH","Total","f",55,0.000209480123572562
"BC","COAH","Total","f",56,0.000209480123572562
"BC","COAH","Total","f",57,0.000209480123572562
"BC","COAH","Total","f",58,0.000209480123572562
"BC","COAH","Total","f",59,0.000209480123572562
"BC","COAH","Total","f",60,0.000191672933907911
"BC","COAH","Total","f",61,0.000191672933907911
"BC","COAH","Total","f",62,0.000191672933907911
"BC","COAH","Total","f",63,0.000191672933907911
"BC","COAH","Total","f",64,0.000191672933907911
"BC","COAH","Total","f",65,0.000170119973633387
"BC","COAH","Total","f",66,0.000170119973633387
"BC","COAH","Total","f",67,0.000170119973633387
"BC","COAH","Total","f",68,0.000170119973633387
"BC","COAH","Total","f",69,0.000170119973633387
"BC","COAH","Total","f",70,0.000173457095873976
"BC","COAH","Total","f",71,0.000173457095873976
"BC","COAH","Total","f",72,0.000173457095873976
"BC","COAH","Total","f",73,0.000173457095873976
"BC","COAH","Total","f",74,0.000173457095873976
"BC","COAH","Total","f",75,0.000196585591261031
"BC","COAH","Total","f",76,0.000196585591261031
"BC","COAH","Total","f",77,0.000196585591261031
"BC","COAH","Total","f",78,0.000196585591261031
"BC","COAH","Total","f",79,0.000196585591261031
"BC","COAH","Total","f",80,0.000126232418332932
"BC","COAH","Total","f",81,0.000126232418332932
"BC","COAH","Total","f",82,0.000126232418332932
"BC","COAH","Total","f",83,0.000126232418332932
"BC","COAH","Total","f",84,0.000126232418332932
"BC","COAH","Total","f",85,6.67334000667334e-05
"BC","COAH","Total","f",86,6.67334000667334e-05
"BC","COAH","Total","f",87,6.67334000667334e-05
"BC","COAH","Total","f",88,6.67334000667334e-05
"BC","COAH","Total","f",89,6.67334000667334e-05
"BC","COAH","Total","f",90,0
"BC","COAH","Total","f",91,0
"BC","COAH","Total","f",92,0
"BC","COAH","Total","f",93,0
"BC","COAH","Total","f",94,0
"BC","COAH","Total","f",95,0
"BC","COAH","Total","f",96,0
"BC","COAH","Total","f",97,0
"BC","COAH","Total","f",98,0
"BC","COAH","Total","f",99,0
"BC","COAH","Total","f",100,0
"BC","COAH","Total","m",0,0.000126511994039879
"BC","COAH","Total","m",1,0.000126511994039879
"BC","COAH","Total","m",2,0.000126511994039879
"BC","COAH","Total","m",3,0.000126511994039879
"BC","COAH","Total","m",4,0.000126511994039879
"BC","COAH","Total","m",5,0.00022482331543606
"BC","COAH","Total","m",6,0.00022482331543606
"BC","COAH","Total","m",7,0.00022482331543606
"BC","COAH","Total","m",8,0.00022482331543606
"BC","COAH","Total","m",9,0.00022482331543606
"BC","COAH","Total","m",10,0.000256721114749127
"BC","COAH","Total","m",11,0.000256721114749127
"BC","COAH","Total","m",12,0.000256721114749127
"BC","COAH","Total","m",13,0.000256721114749127
"BC","COAH","Total","m",14,0.000256721114749127
"BC","COAH","Total","m",15,0.000237144814491008
"BC","COAH","Total","m",16,0.000237144814491008
"BC","COAH","Total","m",17,0.000237144814491008
"BC","COAH","Total","m",18,0.000237144814491008
"BC","COAH","Total","m",19,0.000237144814491008
"BC","COAH","Total","m",20,0.000314200849558575
"BC","COAH","Total","m",21,0.000314200849558575
"BC","COAH","Total","m",22,0.000314200849558575
"BC","COAH","Total","m",23,0.000314200849558575
"BC","COAH","Total","m",24,0.000314200849558575
"BC","COAH","Total","m",25,0.000333480568897576
"BC","COAH","Total","m",26,0.000333480568897576
"BC","COAH","Total","m",27,0.000333480568897576
"BC","COAH","Total","m",28,0.000333480568897576
"BC","COAH","Total","m",29,0.000333480568897576
"BC","COAH","Total","m",30,0.000329855607864973
"BC","COAH","Total","m",31,0.000329855607864973
"BC","COAH","Total","m",32,0.000329855607864973
"BC","COAH","Total","m",33,0.000329855607864973
"BC","COAH","Total","m",34,0.000329855607864973
"BC","COAH","Total","m",35,0.000273383593052075
"BC","COAH","Total","m",36,0.000273383593052075
"BC","COAH","Total","m",37,0.000273383593052075
"BC","COAH","Total","m",38,0.000273383593052075
"BC","COAH","Total","m",39,0.000273383593052075
"BC","COAH","Total","m",40,0.000269646156582683
"BC","COAH","Total","m",41,0.000269646156582683
"BC","COAH","Total","m",42,0.000269646156582683
"BC","COAH","Total","m",43,0.000269646156582683
"BC","COAH","Total","m",44,0.000269646156582683
"BC","COAH","Total","m",45,0.000261710935333705
"BC","COAH","Total","m",46,0.000261710935333705
"BC","COAH","Total","m",47,0.000261710935333705
"BC","COAH","Total","m",48,0.000261710935333705
"BC","COAH","Total","m",49,0.000261710935333705
"BC","COAH","Total","m",50,0.000328676981184227
"BC","COAH","Total","m",51,0.000328676981184227
"BC","COAH","Total","m",52,0.000328676981184227
"BC","COAH","Total","m",53,0.000328676981184227
"BC","COAH","Total","m",54,0.000328676981184227
"BC","COAH","Total","m",55,0.000249430867622962
"BC","COAH","Total","m",56,0.000249430867622962
"BC","COAH","Total","m",57,0.000249430867622962
"BC","COAH","Total","m",58,0.000249430867622962
"BC","COAH","Total","m",59,0.000249430867622962
"BC","COAH","Total","m",60,0.000239460589640633
"BC","COAH","Total","m",61,0.000239460589640633
"BC","COAH","Total","m",62,0.000239460589640633
"BC","COAH","Total","m",63,0.000239460589640633
"BC","COAH","Total","m",64,0.000239460589640633
"BC","COAH","Total","m",65,0.000182332600646551
"BC","COAH","Total","m",66,0.000182332600646551
"BC","COAH","Total","m",67,0.000182332600646551
"BC","COAH","Total","m",68,0.000182332600646551
"BC","COAH","Total","m",69,0.000182332600646551
"BC","COAH","Total","m",70,0.000192766702641063
"BC","COAH","Total","m",71,0.000192766702641063
"BC","COAH","Total","m",72,0.000192766702641063
"BC","COAH","Total","m",73,0.000192766702641063
"BC","COAH","Total","m",74,0.000192766702641063
"BC","COAH","Total","m",75,0.000215286888160394
"BC","COAH","Total","m",76,0.000215286888160394
"BC","COAH","Total","m",77,0.000215286888160394
"BC","COAH","Total","m",78,0.000215286888160394
"BC","COAH","Total","m",79,0.000215286888160394
"BC","COAH","Total","m",80,0.000126630476085391
"BC","COAH","Total","m",81,0.000126630476085391
"BC","COAH","Total","m",82,0.000126630476085391
"BC","COAH","Total","m",83,0.000126630476085391
"BC","COAH","Total","m",84,0.000126630476085391
"BC","COAH","Total","m",85,8.10931354660828e-05
"BC","COAH","Total","m",86,8.10931354660828e-05
"BC","COAH","Total","m",87,8.10931354660828e-05
"BC","COAH","Total","m",88,8.10931354660828e-05
"BC","COAH","Total","m",89,8.10931354660828e-05
"BC","COAH","Total","m",90,0
"BC","COAH","Total","m",91,0
"BC","COAH","Total","m",92,0
"BC","COAH","Total","m",93,0
"BC","COAH","Total","m",94,0
"BC","COAH","Total","m",95,0
"BC","COAH","Total","m",96,0
"BC","COAH","Total","m",97,0
"BC","COAH","Total","m",98,0
"BC","COAH","Total","m",99,0
"BC","COAH","Total","m",100,0
"BC","COL","Total","f",0,0.00068662455369404
"BC","COL","Total","f",1,0.00068662455369404
"BC","COL","Total","f",2,0.00068662455369404
"BC","COL","Total","f",3,0.00068662455369404
"BC","COL","Total","f",4,0.00068662455369404
"BC","COL","Total","f",5,0.000648148525088154
"BC","COL","Total","f",6,0.000648148525088154
"BC","COL","Total","f",7,0.000648148525088154
"BC","COL","Total","f",8,0.000648148525088154
"BC","COL","Total","f",9,0.000648148525088154
"BC","COL","Total","f",10,0.000641281991797129
"BC","COL","Total","f",11,0.000641281991797129
"BC","COL","Total","f",12,0.000641281991797129
"BC","COL","Total","f",13,0.000641281991797129
"BC","COL","Total","f",14,0.000641281991797129
"BC","COL","Total","f",15,0.000687062274782256
"BC","COL","Total","f",16,0.000687062274782256
"BC","COL","Total","f",17,0.000687062274782256
"BC","COL","Total","f",18,0.000687062274782256
"BC","COL","Total","f",19,0.000687062274782256
"BC","COL","Total","f",20,0.000602056196908599
"BC","COL","Total","f",21,0.000602056196908599
"BC","COL","Total","f",22,0.000602056196908599
"BC","COL","Total","f",23,0.000602056196908599
"BC","COL","Total","f",24,0.000602056196908599
"BC","COL","Total","f",25,0.000620139156353058
"BC","COL","Total","f",26,0.000620139156353058
"BC","COL","Total","f",27,0.000620139156353058
"BC","COL","Total","f",28,0.000620139156353058
"BC","COL","Total","f",29,0.000620139156353058
"BC","COL","Total","f",30,0.000591240125518057
"BC","COL","Total","f",31,0.000591240125518057
"BC","COL","Total","f",32,0.000591240125518057
"BC","COL","Total","f",33,0.000591240125518057
"BC","COL","Total","f",34,0.000591240125518057
"BC","COL","Total","f",35,0.000519920367784112
"BC","COL","Total","f",36,0.000519920367784112
"BC","COL","Total","f",37,0.000519920367784112
"BC","COL","Total","f",38,0.000519920367784112
"BC","COL","Total","f",39,0.000519920367784112
"BC","COL","Total","f",40,0.000453130724118796
"BC","COL","Total","f",41,0.000453130724118796
"BC","COL","Total","f",42,0.000453130724118796
"BC","COL","Total","f",43,0.000453130724118796
"BC","COL","Total","f",44,0.000453130724118796
"BC","COL","Total","f",45,0.000358460977143
"BC","COL","Total","f",46,0.000358460977143
"BC","COL","Total","f",47,0.000358460977143
"BC","COL","Total","f",48,0.000358460977143
"BC","COL","Total","f",49,0.000358460977143
"BC","COL","Total","f",50,0.000414639272029193
"BC","COL","Total","f",51,0.000414639272029193
"BC","COL","Total","f",52,0.000414639272029193
"BC","COL","Total","f",53,0.000414639272029193
"BC","COL","Total","f",54,0.000414639272029193
"BC","COL","Total","f",55,0.000373889985404653
"BC","COL","Total","f",56,0.000373889985404653
"BC","COL","Total","f",57,0.000373889985404653
"BC","COL","Total","f",58,0.000373889985404653
"BC","COL","Total","f",59,0.000373889985404653
"BC","COL","Total","f",60,0.000372989719481564
"BC","COL","Total","f",61,0.000372989719481564
"BC","COL","Total","f",62,0.000372989719481564
"BC","COL","Total","f",63,0.000372989719481564
"BC","COL","Total","f",64,0.000372989719481564
"BC","COL","Total","f",65,0.00042258997802053
"BC","COL","Total","f",66,0.00042258997802053
"BC","COL","Total","f",67,0.00042258997802053
"BC","COL","Total","f",68,0.00042258997802053
"BC","COL","Total","f",69,0.00042258997802053
"BC","COL","Total","f",70,0.000441744643840732
"BC","COL","Total","f",71,0.000441744643840732
"BC","COL","Total","f",72,0.000441744643840732
"BC","COL","Total","f",73,0.000441744643840732
"BC","COL","Total","f",74,0.000441744643840732
"BC","COL","Total","f",75,0.000403826272676238
"BC","COL","Total","f",76,0.000403826272676238
"BC","COL","Total","f",77,0.000403826272676238
"BC","COL","Total","f",78,0.000403826272676238
"BC","COL","Total","f",79,0.000403826272676238
"BC","COL","Total","f",80,0.000185731436599131
"BC","COL","Total","f",81,0.000185731436599131
"BC","COL","Total","f",82,0.000185731436599131
"BC","COL","Total","f",83,0.000185731436599131
"BC","COL","Total","f",84,0.000185731436599131
"BC","COL","Total","f",85,6.67334000667334e-05
"BC","COL","Total","f",86,6.67334000667334e-05
"BC","COL","Total","f",87,6.67334000667334e-05
"BC","COL","Total","f",88,6.67334000667334e-05
"BC","COL","Total","f",89,6.67334000667334e-05
"BC","COL","Total","f",90,0
"BC","COL","Total","f",91,0
"BC","COL","Total","f",92,0
"BC","COL","Total","f",93,0
"BC","COL","Total","f",94,0
"BC","COL","Total","f",95,0
"BC","COL","Total","f",96,0
"BC","COL","Total","f",97,0
"BC","COL","Total","f",98,0
"BC","COL","Total","f",99,0
"BC","COL","Total","f",100,0
"BC","COL","Total","m",0,0.000579846639349447
"BC","COL","Total","m",1,0.000579846639349447
"BC","COL","Total","m",2,0.000579846639349447
"BC","COL","Total","m",3,0.000579846639349447
"BC","COL","Total","m",4,0.000579846639349447
"BC","COL","Total","m",5,0.000558628420451166
"BC","COL","Total","m",6,0.000558628420451166
"BC","COL","Total","m",7,0.000558628420451166
"BC","COL","Total","m",8,0.000558628420451166
"BC","COL","Total","m",9,0.000558628420451166
"BC","COL","Total","m",10,0.000453255964365133
"BC","COL","Total","m",11,0.000453255964365133
"BC","COL","Total","m",12,0.000453255964365133
"BC","COL","Total","m",13,0.000453255964365133
"BC","COL","Total","m",14,0.000453255964365133
"BC","COL","Total","m",15,0.000460234545170435
"BC","COL","Total","m",16,0.000460234545170435
"BC","COL","Total","m",17,0.000460234545170435
"BC","COL","Total","m",18,0.000460234545170435
"BC","COL","Total","m",19,0.000460234545170435
"BC","COL","Total","m",20,0.000560720807225589
"BC","COL","Total","m",21,0.000560720807225589
"BC","COL","Total","m",22,0.000560720807225589
"BC","COL","Total","m",23,0.000560720807225589
"BC","COL","Total","m",24,0.000560720807225589
"BC","COL","Total","m",25,0.000634701449659708
"BC","COL","Total","m",26,0.000634701449659708
"BC","COL","Total","m",27,0.000634701449659708
"BC","COL","Total","m",28,0.000634701449659708
"BC","COL","Total","m",29,0.000634701449659708
"BC","COL","Total","m",30,0.000570885572261524
"BC","COL","Total","m",31,0.000570885572261524
"BC","COL","Total","m",32,0.000570885572261524
"BC","COL","Total","m",33,0.000570885572261524
"BC","COL","Total","m",34,0.000570885572261524
"BC","COL","Total","m",35,0.000612286918391879
"BC","COL","Total","m",36,0.000612286918391879
"BC","COL","Total","m",37,0.000612286918391879
"BC","COL","Total","m",38,0.000612286918391879
"BC","COL","Total","m",39,0.000612286918391879
"BC","COL","Total","m",40,0.000624179132987933
"BC","COL","Total","m",41,0.000624179132987933
"BC","COL","Total","m",42,0.000624179132987933
"BC","COL","Total","m",43,0.000624179132987933
"BC","COL","Total","m",44,0.000624179132987933
"BC","COL","Total","m",45,0.000608781519954477
"BC","COL","Total","m",46,0.000608781519954477
"BC","COL","Total","m",47,0.000608781519954477
"BC","COL","Total","m",48,0.000608781519954477
"BC","COL","Total","m",49,0.000608781519954477
"BC","COL","Total","m",50,0.000566922953595105
"BC","COL","Total","m",51,0.000566922953595105
"BC","COL","Total","m",52,0.000566922953595105
"BC","COL","Total","m",53,0.000566922953595105
"BC","COL","Total","m",54,0.000566922953595105
"BC","COL","Total","m",55,0.000568926374716273
"BC","COL","Total","m",56,0.000568926374716273
"BC","COL","Total","m",57,0.000568926374716273
"BC","COL","Total","m",58,0.000568926374716273
"BC","COL","Total","m",59,0.000568926374716273
"BC","COL","Total","m",60,0.000565702872112068
"BC","COL","Total","m",61,0.000565702872112068
"BC","COL","Total","m",62,0.000565702872112068
"BC","COL","Total","m",63,0.000565702872112068
"BC","COL","Total","m",64,0.000565702872112068
"BC","COL","Total","m",65,0.00051837325842515
"BC","COL","Total","m",66,0.00051837325842515
"BC","COL","Total","m",67,0.00051837325842515
"BC","COL","Total","m",68,0.00051837325842515
"BC","COL","Total","m",69,0.00051837325842515
"BC","COL","Total","m",70,0.000327012173123551
"BC","COL","Total","m",71,0.000327012173123551
"BC","COL","Total","m",72,0.000327012173123551
"BC","COL","Total","m",73,0.000327012173123551
"BC","COL","Total","m",74,0.000327012173123551
"BC","COL","Total","m",75,0.000340103662373075
"BC","COL","Total","m",76,0.000340103662373075
"BC","COL","Total","m",77,0.000340103662373075
"BC","COL","Total","m",78,0.000340103662373075
"BC","COL","Total","m",79,0.000340103662373075
"BC","COL","Total","m",80,0.000184954941241819
"BC","COL","Total","m",81,0.000184954941241819
"BC","COL","Total","m",82,0.000184954941241819
"BC","COL","Total","m",83,0.000184954941241819
"BC","COL","Total","m",84,0.000184954941241819
"BC","COL","Total","m",85,0.000162186270932166
"BC","COL","Total","m",86,0.000162186270932166
"BC","COL","Total","m",87,0.000162186270932166
"BC","COL","Total","m",88,0.000162186270932166
"BC","COL","Total","m",89,0.000162186270932166
"BC","COL","Total","m",90,0
"BC","COL","Total","m",91,0
