"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","BC","Total","m",90,0
"CAMP","BC","Total","m",91,0
"CAMP","BC","Total","m",92,0
"CAMP","BC","Total","m",93,0
"CAMP","BC","Total","m",94,0
"CAMP","BC","Total","m",95,0
"CAMP","BC","Total","m",96,0
"CAMP","BC","Total","m",97,0
"CAMP","BC","Total","m",98,0
"CAMP","BC","Total","m",99,0
"CAMP","BC","Total","m",100,0
"COAH","BC","Total","f",0,0.000274277242401779
"COAH","BC","Total","f",1,0.000274277242401779
"COAH","BC","Total","f",2,0.000274277242401779
"COAH","BC","Total","f",3,0.000274277242401779
"COAH","BC","Total","f",4,0.000274277242401779
"COAH","BC","Total","f",5,0.000401050450259018
"COAH","BC","Total","f",6,0.000401050450259018
"COAH","BC","Total","f",7,0.000401050450259018
"COAH","BC","Total","f",8,0.000401050450259018
"COAH","BC","Total","f",9,0.000401050450259018
"COAH","BC","Total","f",10,0.000498182969309564
"COAH","BC","Total","f",11,0.000498182969309564
"COAH","BC","Total","f",12,0.000498182969309564
"COAH","BC","Total","f",13,0.000498182969309564
"COAH","BC","Total","f",14,0.000498182969309564
"COAH","BC","Total","f",15,0.000554043997372122
"COAH","BC","Total","f",16,0.000554043997372122
"COAH","BC","Total","f",17,0.000554043997372122
"COAH","BC","Total","f",18,0.000554043997372122
"COAH","BC","Total","f",19,0.000554043997372122
"COAH","BC","Total","f",20,0.000497568664481646
"COAH","BC","Total","f",21,0.000497568664481646
"COAH","BC","Total","f",22,0.000497568664481646
"COAH","BC","Total","f",23,0.000497568664481646
"COAH","BC","Total","f",24,0.000497568664481646
"COAH","BC","Total","f",25,0.000491510354258749
"COAH","BC","Total","f",26,0.000491510354258749
"COAH","BC","Total","f",27,0.000491510354258749
"COAH","BC","Total","f",28,0.000491510354258749
"COAH","BC","Total","f",29,0.000491510354258749
"COAH","BC","Total","f",30,0.000498910806506219
"COAH","BC","Total","f",31,0.000498910806506219
"COAH","BC","Total","f",32,0.000498910806506219
"COAH","BC","Total","f",33,0.000498910806506219
"COAH","BC","Total","f",34,0.000498910806506219
"COAH","BC","Total","f",35,0.00050201846288281
"COAH","BC","Total","f",36,0.00050201846288281
"COAH","BC","Total","f",37,0.00050201846288281
"COAH","BC","Total","f",38,0.00050201846288281
"COAH","BC","Total","f",39,0.00050201846288281
"COAH","BC","Total","f",40,0.000470801327397296
"COAH","BC","Total","f",41,0.000470801327397296
"COAH","BC","Total","f",42,0.000470801327397296
"COAH","BC","Total","f",43,0.000470801327397296
"COAH","BC","Total","f",44,0.000470801327397296
"COAH","BC","Total","f",45,0.000446609089424139
"COAH","BC","Total","f",46,0.000446609089424139
"COAH","BC","Total","f",47,0.000446609089424139
"COAH","BC","Total","f",48,0.000446609089424139
"COAH","BC","Total","f",49,0.000446609089424139
"COAH","BC","Total","f",50,0.000400226591682449
"COAH","BC","Total","f",51,0.000400226591682449
"COAH","BC","Total","f",52,0.000400226591682449
"COAH","BC","Total","f",53,0.000400226591682449
"COAH","BC","Total","f",54,0.000400226591682449
"COAH","BC","Total","f",55,0.000468657828061689
"COAH","BC","Total","f",56,0.000468657828061689
"COAH","BC","Total","f",57,0.000468657828061689
"COAH","BC","Total","f",58,0.000468657828061689
"COAH","BC","Total","f",59,0.000468657828061689
"COAH","BC","Total","f",60,0.000362271140863735
"COAH","BC","Total","f",61,0.000362271140863735
"COAH","BC","Total","f",62,0.000362271140863735
"COAH","BC","Total","f",63,0.000362271140863735
"COAH","BC","Total","f",64,0.000362271140863735
"COAH","BC","Total","f",65,0.000331898347057581
"COAH","BC","Total","f",66,0.000331898347057581
"COAH","BC","Total","f",67,0.000331898347057581
"COAH","BC","Total","f",68,0.000331898347057581
"COAH","BC","Total","f",69,0.000331898347057581
"COAH","BC","Total","f",70,0.000196321617113817
"COAH","BC","Total","f",71,0.000196321617113817
"COAH","BC","Total","f",72,0.000196321617113817
"COAH","BC","Total","f",73,0.000196321617113817
"COAH","BC","Total","f",74,0.000196321617113817
"COAH","BC","Total","f",75,0.000261063413663521
"COAH","BC","Total","f",76,0.000261063413663521
"COAH","BC","Total","f",77,0.000261063413663521
"COAH","BC","Total","f",78,0.000261063413663521
"COAH","BC","Total","f",79,0.000261063413663521
"COAH","BC","Total","f",80,0.00019633849456967
"COAH","BC","Total","f",81,0.00019633849456967
"COAH","BC","Total","f",82,0.00019633849456967
"COAH","BC","Total","f",83,0.00019633849456967
"COAH","BC","Total","f",84,0.00019633849456967
"COAH","BC","Total","f",85,0.000121654501216545
"COAH","BC","Total","f",86,0.000121654501216545
"COAH","BC","Total","f",87,0.000121654501216545
"COAH","BC","Total","f",88,0.000121654501216545
"COAH","BC","Total","f",89,0.000121654501216545
"COAH","BC","Total","f",90,0
"COAH","BC","Total","f",91,0
"COAH","BC","Total","f",92,0
"COAH","BC","Total","f",93,0
"COAH","BC","Total","f",94,0
"COAH","BC","Total","f",95,0
"COAH","BC","Total","f",96,0
"COAH","BC","Total","f",97,0
"COAH","BC","Total","f",98,0
"COAH","BC","Total","f",99,0
"COAH","BC","Total","f",100,0
"COAH","BC","Total","m",0,0.000293074855607022
"COAH","BC","Total","m",1,0.000293074855607022
"COAH","BC","Total","m",2,0.000293074855607022
"COAH","BC","Total","m",3,0.000293074855607022
"COAH","BC","Total","m",4,0.000293074855607022
"COAH","BC","Total","m",5,0.00029684560490938
"COAH","BC","Total","m",6,0.00029684560490938
"COAH","BC","Total","m",7,0.00029684560490938
"COAH","BC","Total","m",8,0.00029684560490938
"COAH","BC","Total","m",9,0.00029684560490938
"COAH","BC","Total","m",10,0.000456255156093882
"COAH","BC","Total","m",11,0.000456255156093882
"COAH","BC","Total","m",12,0.000456255156093882
"COAH","BC","Total","m",13,0.000456255156093882
"COAH","BC","Total","m",14,0.000456255156093882
"COAH","BC","Total","m",15,0.000560996555930284
"COAH","BC","Total","m",16,0.000560996555930284
"COAH","BC","Total","m",17,0.000560996555930284
"COAH","BC","Total","m",18,0.000560996555930284
"COAH","BC","Total","m",19,0.000560996555930284
"COAH","BC","Total","m",20,0.000609465907434636
"COAH","BC","Total","m",21,0.000609465907434636
"COAH","BC","Total","m",22,0.000609465907434636
"COAH","BC","Total","m",23,0.000609465907434636
"COAH","BC","Total","m",24,0.000609465907434636
"COAH","BC","Total","m",25,0.000594371901951023
"COAH","BC","Total","m",26,0.000594371901951023
"COAH","BC","Total","m",27,0.000594371901951023
"COAH","BC","Total","m",28,0.000594371901951023
"COAH","BC","Total","m",29,0.000594371901951023
"COAH","BC","Total","m",30,0.000612544202483316
"COAH","BC","Total","m",31,0.000612544202483316
"COAH","BC","Total","m",32,0.000612544202483316
"COAH","BC","Total","m",33,0.000612544202483316
"COAH","BC","Total","m",34,0.000612544202483316
"COAH","BC","Total","m",35,0.000594841753749569
"COAH","BC","Total","m",36,0.000594841753749569
"COAH","BC","Total","m",37,0.000594841753749569
"COAH","BC","Total","m",38,0.000594841753749569
"COAH","BC","Total","m",39,0.000594841753749569
"COAH","BC","Total","m",40,0.000494634604437159
"COAH","BC","Total","m",41,0.000494634604437159
"COAH","BC","Total","m",42,0.000494634604437159
"COAH","BC","Total","m",43,0.000494634604437159
"COAH","BC","Total","m",44,0.000494634604437159
"COAH","BC","Total","m",45,0.000395616786574983
"COAH","BC","Total","m",46,0.000395616786574983
"COAH","BC","Total","m",47,0.000395616786574983
"COAH","BC","Total","m",48,0.000395616786574983
"COAH","BC","Total","m",49,0.000395616786574983
"COAH","BC","Total","m",50,0.000311502763794916
"COAH","BC","Total","m",51,0.000311502763794916
"COAH","BC","Total","m",52,0.000311502763794916
"COAH","BC","Total","m",53,0.000311502763794916
"COAH","BC","Total","m",54,0.000311502763794916
"COAH","BC","Total","m",55,0.000268832227131887
"COAH","BC","Total","m",56,0.000268832227131887
"COAH","BC","Total","m",57,0.000268832227131887
"COAH","BC","Total","m",58,0.000268832227131887
"COAH","BC","Total","m",59,0.000268832227131887
"COAH","BC","Total","m",60,0.000308399295329327
"COAH","BC","Total","m",61,0.000308399295329327
"COAH","BC","Total","m",62,0.000308399295329327
"COAH","BC","Total","m",63,0.000308399295329327
"COAH","BC","Total","m",64,0.000308399295329327
"COAH","BC","Total","m",65,0.000249732183879019
"COAH","BC","Total","m",66,0.000249732183879019
"COAH","BC","Total","m",67,0.000249732183879019
"COAH","BC","Total","m",68,0.000249732183879019
"COAH","BC","Total","m",69,0.000249732183879019
"COAH","BC","Total","m",70,0.000188253148135826
"COAH","BC","Total","m",71,0.000188253148135826
"COAH","BC","Total","m",72,0.000188253148135826
"COAH","BC","Total","m",73,0.000188253148135826
"COAH","BC","Total","m",74,0.000188253148135826
"COAH","BC","Total","m",75,4.23401706356069e-05
"COAH","BC","Total","m",76,4.23401706356069e-05
"COAH","BC","Total","m",77,4.23401706356069e-05
"COAH","BC","Total","m",78,4.23401706356069e-05
"COAH","BC","Total","m",79,4.23401706356069e-05
"COAH","BC","Total","m",80,2.11519343443958e-05
"COAH","BC","Total","m",81,2.11519343443958e-05
"COAH","BC","Total","m",82,2.11519343443958e-05
"COAH","BC","Total","m",83,2.11519343443958e-05
"COAH","BC","Total","m",84,2.11519343443958e-05
"COAH","BC","Total","m",85,0
"COAH","BC","Total","m",86,0
"COAH","BC","Total","m",87,0
"COAH","BC","Total","m",88,0
"COAH","BC","Total","m",89,0
"COAH","BC","Total","m",90,0
"COAH","BC","Total","m",91,0
"COAH","BC","Total","m",92,0
"COAH","BC","Total","m",93,0
"COAH","BC","Total","m",94,0
"COAH","BC","Total","m",95,0
"COAH","BC","Total","m",96,0
"COAH","BC","Total","m",97,0
"COAH","BC","Total","m",98,0
"COAH","BC","Total","m",99,0
"COAH","BC","Total","m",100,0
"COL","BC","Total","f",0,0.00378898633566389
"COL","BC","Total","f",1,0.00378898633566389
"COL","BC","Total","f",2,0.00378898633566389
"COL","BC","Total","f",3,0.00378898633566389
"COL","BC","Total","f",4,0.00378898633566389
"COL","BC","Total","f",5,0.00358105343412802
"COL","BC","Total","f",6,0.00358105343412802
"COL","BC","Total","f",7,0.00358105343412802
"COL","BC","Total","f",8,0.00358105343412802
"COL","BC","Total","f",9,0.00358105343412802
"COL","BC","Total","f",10,0.00281604960132479
"COL","BC","Total","f",11,0.00281604960132479
"COL","BC","Total","f",12,0.00281604960132479
"COL","BC","Total","f",13,0.00281604960132479
"COL","BC","Total","f",14,0.00281604960132479
"COL","BC","Total","f",15,0.00258913801007607
"COL","BC","Total","f",16,0.00258913801007607
"COL","BC","Total","f",17,0.00258913801007607
"COL","BC","Total","f",18,0.00258913801007607
"COL","BC","Total","f",19,0.00258913801007607
"COL","BC","Total","f",20,0.00331381516529858
"COL","BC","Total","f",21,0.00331381516529858
"COL","BC","Total","f",22,0.00331381516529858
"COL","BC","Total","f",23,0.00331381516529858
"COL","BC","Total","f",24,0.00331381516529858
"COL","BC","Total","f",25,0.00378898633566389
"COL","BC","Total","f",26,0.00378898633566389
"COL","BC","Total","f",27,0.00378898633566389
"COL","BC","Total","f",28,0.00378898633566389
"COL","BC","Total","f",29,0.00378898633566389
"COL","BC","Total","f",30,0.00364402894020034
"COL","BC","Total","f",31,0.00364402894020034
"COL","BC","Total","f",32,0.00364402894020034
"COL","BC","Total","f",33,0.00364402894020034
"COL","BC","Total","f",34,0.00364402894020034
"COL","BC","Total","f",35,0.00322017615225518
"COL","BC","Total","f",36,0.00322017615225518
"COL","BC","Total","f",37,0.00322017615225518
"COL","BC","Total","f",38,0.00322017615225518
"COL","BC","Total","f",39,0.00322017615225518
"COL","BC","Total","f",40,0.00292518956615809
"COL","BC","Total","f",41,0.00292518956615809
"COL","BC","Total","f",42,0.00292518956615809
"COL","BC","Total","f",43,0.00292518956615809
"COL","BC","Total","f",44,0.00292518956615809
"COL","BC","Total","f",45,0.00255363930455524
"COL","BC","Total","f",46,0.00255363930455524
"COL","BC","Total","f",47,0.00255363930455524
"COL","BC","Total","f",48,0.00255363930455524
"COL","BC","Total","f",49,0.00255363930455524
"COL","BC","Total","f",50,0.00201532886979386
"COL","BC","Total","f",51,0.00201532886979386
"COL","BC","Total","f",52,0.00201532886979386
"COL","BC","Total","f",53,0.00201532886979386
"COL","BC","Total","f",54,0.00201532886979386
"COL","BC","Total","f",55,0.0016006080899426
"COL","BC","Total","f",56,0.0016006080899426
"COL","BC","Total","f",57,0.0016006080899426
"COL","BC","Total","f",58,0.0016006080899426
"COL","BC","Total","f",59,0.0016006080899426
"COL","BC","Total","f",60,0.00168805913459983
"COL","BC","Total","f",61,0.00168805913459983
"COL","BC","Total","f",62,0.00168805913459983
"COL","BC","Total","f",63,0.00168805913459983
"COL","BC","Total","f",64,0.00168805913459983
"COL","BC","Total","f",65,0.00134093617522512
"COL","BC","Total","f",66,0.00134093617522512
"COL","BC","Total","f",67,0.00134093617522512
"COL","BC","Total","f",68,0.00134093617522512
"COL","BC","Total","f",69,0.00134093617522512
"COL","BC","Total","f",70,0.00127211163696638
"COL","BC","Total","f",71,0.00127211163696638
"COL","BC","Total","f",72,0.00127211163696638
"COL","BC","Total","f",73,0.00127211163696638
"COL","BC","Total","f",74,0.00127211163696638
"COL","BC","Total","f",75,0.00118090472895715
"COL","BC","Total","f",76,0.00118090472895715
"COL","BC","Total","f",77,0.00118090472895715
"COL","BC","Total","f",78,0.00118090472895715
"COL","BC","Total","f",79,0.00118090472895715
"COL","BC","Total","f",80,0.000941173228237953
"COL","BC","Total","f",81,0.000941173228237953
"COL","BC","Total","f",82,0.000941173228237953
"COL","BC","Total","f",83,0.000941173228237953
"COL","BC","Total","f",84,0.000941173228237953
"COL","BC","Total","f",85,0.000453514739229025
"COL","BC","Total","f",86,0.000453514739229025
"COL","BC","Total","f",87,0.000453514739229025
"COL","BC","Total","f",88,0.000453514739229025
"COL","BC","Total","f",89,0.000453514739229025
"COL","BC","Total","f",90,0
"COL","BC","Total","f",91,0
"COL","BC","Total","f",92,0
"COL","BC","Total","f",93,0
"COL","BC","Total","f",94,0
"COL","BC","Total","f",95,0
"COL","BC","Total","f",96,0
"COL","BC","Total","f",97,0
"COL","BC","Total","f",98,0
"COL","BC","Total","f",99,0
"COL","BC","Total","f",100,0
"COL","BC","Total","m",0,0.00482022295493798
"COL","BC","Total","m",1,0.00482022295493798
"COL","BC","Total","m",2,0.00482022295493798
"COL","BC","Total","m",3,0.00482022295493798
"COL","BC","Total","m",4,0.00482022295493798
"COL","BC","Total","m",5,0.00349455685499921
"COL","BC","Total","m",6,0.00349455685499921
"COL","BC","Total","m",7,0.00349455685499921
"COL","BC","Total","m",8,0.00349455685499921
"COL","BC","Total","m",9,0.00349455685499921
"COL","BC","Total","m",10,0.00326741352492504
"COL","BC","Total","m",11,0.00326741352492504
"COL","BC","Total","m",12,0.00326741352492504
"COL","BC","Total","m",13,0.00326741352492504
"COL","BC","Total","m",14,0.00326741352492504
"COL","BC","Total","m",15,0.00419236130286589
"COL","BC","Total","m",16,0.00419236130286589
"COL","BC","Total","m",17,0.00419236130286589
"COL","BC","Total","m",18,0.00419236130286589
"COL","BC","Total","m",19,0.00419236130286589
"COL","BC","Total","m",20,0.00495775408718414
"COL","BC","Total","m",21,0.00495775408718414
"COL","BC","Total","m",22,0.00495775408718414
"COL","BC","Total","m",23,0.00495775408718414
"COL","BC","Total","m",24,0.00495775408718414
"COL","BC","Total","m",25,0.0050011913298146
"COL","BC","Total","m",26,0.0050011913298146
"COL","BC","Total","m",27,0.0050011913298146
"COL","BC","Total","m",28,0.0050011913298146
"COL","BC","Total","m",29,0.0050011913298146
"COL","BC","Total","m",30,0.00406382210231568
"COL","BC","Total","m",31,0.00406382210231568
"COL","BC","Total","m",32,0.00406382210231568
"COL","BC","Total","m",33,0.00406382210231568
"COL","BC","Total","m",34,0.00406382210231568
"COL","BC","Total","m",35,0.00298047894687477
"COL","BC","Total","m",36,0.00298047894687477
"COL","BC","Total","m",37,0.00298047894687477
"COL","BC","Total","m",38,0.00298047894687477
"COL","BC","Total","m",39,0.00298047894687477
"COL","BC","Total","m",40,0.00293153189733996
"COL","BC","Total","m",41,0.00293153189733996
"COL","BC","Total","m",42,0.00293153189733996
"COL","BC","Total","m",43,0.00293153189733996
"COL","BC","Total","m",44,0.00293153189733996
"COL","BC","Total","m",45,0.0024331657034893
"COL","BC","Total","m",46,0.0024331657034893
"COL","BC","Total","m",47,0.0024331657034893
"COL","BC","Total","m",48,0.0024331657034893
"COL","BC","Total","m",49,0.0024331657034893
"COL","BC","Total","m",50,0.00283212081097667
"COL","BC","Total","m",51,0.00283212081097667
"COL","BC","Total","m",52,0.00283212081097667
"COL","BC","Total","m",53,0.00283212081097667
"COL","BC","Total","m",54,0.00283212081097667
"COL","BC","Total","m",55,0.00186586354414424
"COL","BC","Total","m",56,0.00186586354414424
"COL","BC","Total","m",57,0.00186586354414424
"COL","BC","Total","m",58,0.00186586354414424
"COL","BC","Total","m",59,0.00186586354414424
"COL","BC","Total","m",60,0.00198414750134749
"COL","BC","Total","m",61,0.00198414750134749
"COL","BC","Total","m",62,0.00198414750134749
"COL","BC","Total","m",63,0.00198414750134749
"COL","BC","Total","m",64,0.00198414750134749
"COL","BC","Total","m",65,0.0013668829977496
"COL","BC","Total","m",66,0.0013668829977496
"COL","BC","Total","m",67,0.0013668829977496
"COL","BC","Total","m",68,0.0013668829977496
"COL","BC","Total","m",69,0.0013668829977496
"COL","BC","Total","m",70,0.00164735604409073
"COL","BC","Total","m",71,0.00164735604409073
"COL","BC","Total","m",72,0.00164735604409073
"COL","BC","Total","m",73,0.00164735604409073
"COL","BC","Total","m",74,0.00164735604409073
"COL","BC","Total","m",75,0.000963636610371293
"COL","BC","Total","m",76,0.000963636610371293
"COL","BC","Total","m",77,0.000963636610371293
"COL","BC","Total","m",78,0.000963636610371293
"COL","BC","Total","m",79,0.000963636610371293
"COL","BC","Total","m",80,0.000599674462434678
"COL","BC","Total","m",81,0.000599674462434678
"COL","BC","Total","m",82,0.000599674462434678
"COL","BC","Total","m",83,0.000599674462434678
"COL","BC","Total","m",84,0.000599674462434678
"COL","BC","Total","m",85,0
"COL","BC","Total","m",86,0
"COL","BC","Total","m",87,0
"COL","BC","Total","m",88,0
"COL","BC","Total","m",89,0
"COL","BC","Total","m",90,0
"COL","BC","Total","m",91,0
"COL","BC","Total","m",92,0
"COL","BC","Total","m",93,0
"COL","BC","Total","m",94,0
"COL","BC","Total","m",95,0
"COL","BC","Total","m",96,0
"COL","BC","Total","m",97,0
"COL","BC","Total","m",98,0
"COL","BC","Total","m",99,0
"COL","BC","Total","m",100,0.0050011913298146
"CHIS","BC","Total","f",0,0.00334202972375767
"CHIS","BC","Total","f",1,0.00334202972375767
"CHIS","BC","Total","f",2,0.00334202972375767
"CHIS","BC","Total","f",3,0.00334202972375767
"CHIS","BC","Total","f",4,0.00334202972375767
"CHIS","BC","Total","f",5,0.00258626447916002
"CHIS","BC","Total","f",6,0.00258626447916002
