"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","VER","Total","f",0,0.00283364684319684
"CAMP","VER","Total","f",1,0.00283364684319684
"CAMP","VER","Total","f",2,0.00283364684319684
"CAMP","VER","Total","f",3,0.00283364684319684
"CAMP","VER","Total","f",4,0.00283364684319684
"CAMP","VER","Total","f",5,0.00330078509371739
"CAMP","VER","Total","f",6,0.00330078509371739
"CAMP","VER","Total","f",7,0.00330078509371739
"CAMP","VER","Total","f",8,0.00330078509371739
"CAMP","VER","Total","f",9,0.00330078509371739
"CAMP","VER","Total","f",10,0.0030107649899036
"CAMP","VER","Total","f",11,0.0030107649899036
"CAMP","VER","Total","f",12,0.0030107649899036
"CAMP","VER","Total","f",13,0.0030107649899036
"CAMP","VER","Total","f",14,0.0030107649899036
"CAMP","VER","Total","f",15,0.00281387469855906
"CAMP","VER","Total","f",16,0.00281387469855906
"CAMP","VER","Total","f",17,0.00281387469855906
"CAMP","VER","Total","f",18,0.00281387469855906
"CAMP","VER","Total","f",19,0.00281387469855906
"CAMP","VER","Total","f",20,0.00335564730411513
"CAMP","VER","Total","f",21,0.00335564730411513
"CAMP","VER","Total","f",22,0.00335564730411513
"CAMP","VER","Total","f",23,0.00335564730411513
"CAMP","VER","Total","f",24,0.00335564730411513
"CAMP","VER","Total","f",25,0.00438685529378165
"CAMP","VER","Total","f",26,0.00438685529378165
"CAMP","VER","Total","f",27,0.00438685529378165
"CAMP","VER","Total","f",28,0.00438685529378165
"CAMP","VER","Total","f",29,0.00438685529378165
"CAMP","VER","Total","f",30,0.0045365157874152
"CAMP","VER","Total","f",31,0.0045365157874152
"CAMP","VER","Total","f",32,0.0045365157874152
"CAMP","VER","Total","f",33,0.0045365157874152
"CAMP","VER","Total","f",34,0.0045365157874152
"CAMP","VER","Total","f",35,0.00416842003265311
"CAMP","VER","Total","f",36,0.00416842003265311
"CAMP","VER","Total","f",37,0.00416842003265311
"CAMP","VER","Total","f",38,0.00416842003265311
"CAMP","VER","Total","f",39,0.00416842003265311
"CAMP","VER","Total","f",40,0.00332030091718029
"CAMP","VER","Total","f",41,0.00332030091718029
"CAMP","VER","Total","f",42,0.00332030091718029
"CAMP","VER","Total","f",43,0.00332030091718029
"CAMP","VER","Total","f",44,0.00332030091718029
"CAMP","VER","Total","f",45,0.00270925941684819
"CAMP","VER","Total","f",46,0.00270925941684819
"CAMP","VER","Total","f",47,0.00270925941684819
"CAMP","VER","Total","f",48,0.00270925941684819
"CAMP","VER","Total","f",49,0.00270925941684819
"CAMP","VER","Total","f",50,0.00235914967383385
"CAMP","VER","Total","f",51,0.00235914967383385
"CAMP","VER","Total","f",52,0.00235914967383385
"CAMP","VER","Total","f",53,0.00235914967383385
"CAMP","VER","Total","f",54,0.00235914967383385
"CAMP","VER","Total","f",55,0.00207370799673633
"CAMP","VER","Total","f",56,0.00207370799673633
"CAMP","VER","Total","f",57,0.00207370799673633
"CAMP","VER","Total","f",58,0.00207370799673633
"CAMP","VER","Total","f",59,0.00207370799673633
"CAMP","VER","Total","f",60,0.00194300308701153
"CAMP","VER","Total","f",61,0.00194300308701153
"CAMP","VER","Total","f",62,0.00194300308701153
"CAMP","VER","Total","f",63,0.00194300308701153
"CAMP","VER","Total","f",64,0.00194300308701153
"CAMP","VER","Total","f",65,0.00198869357233593
"CAMP","VER","Total","f",66,0.00198869357233593
"CAMP","VER","Total","f",67,0.00198869357233593
"CAMP","VER","Total","f",68,0.00198869357233593
"CAMP","VER","Total","f",69,0.00198869357233593
"CAMP","VER","Total","f",70,0.00209165711553598
"CAMP","VER","Total","f",71,0.00209165711553598
"CAMP","VER","Total","f",72,0.00209165711553598
"CAMP","VER","Total","f",73,0.00209165711553598
"CAMP","VER","Total","f",74,0.00209165711553598
"CAMP","VER","Total","f",75,0.00196953081827086
"CAMP","VER","Total","f",76,0.00196953081827086
"CAMP","VER","Total","f",77,0.00196953081827086
"CAMP","VER","Total","f",78,0.00196953081827086
"CAMP","VER","Total","f",79,0.00196953081827086
"CAMP","VER","Total","f",80,0.00118205629538778
"CAMP","VER","Total","f",81,0.00118205629538778
"CAMP","VER","Total","f",82,0.00118205629538778
"CAMP","VER","Total","f",83,0.00118205629538778
"CAMP","VER","Total","f",84,0.00118205629538778
"CAMP","VER","Total","f",85,0.000358037952022914
"CAMP","VER","Total","f",86,0.000358037952022914
"CAMP","VER","Total","f",87,0.000358037952022914
"CAMP","VER","Total","f",88,0.000358037952022914
"CAMP","VER","Total","f",89,0.000358037952022914
"CAMP","VER","Total","f",90,0
"CAMP","VER","Total","f",91,0
"CAMP","VER","Total","f",92,0
"CAMP","VER","Total","f",93,0
"CAMP","VER","Total","f",94,0
"CAMP","VER","Total","f",95,0
"CAMP","VER","Total","f",96,0
"CAMP","VER","Total","f",97,0
"CAMP","VER","Total","f",98,0
"CAMP","VER","Total","f",99,0
"CAMP","VER","Total","f",100,0
"CAMP","VER","Total","m",0,0.00287845714696922
"CAMP","VER","Total","m",1,0.00287845714696922
"CAMP","VER","Total","m",2,0.00287845714696922
"CAMP","VER","Total","m",3,0.00287845714696922
"CAMP","VER","Total","m",4,0.00287845714696922
"CAMP","VER","Total","m",5,0.00393352184822548
"CAMP","VER","Total","m",6,0.00393352184822548
"CAMP","VER","Total","m",7,0.00393352184822548
"CAMP","VER","Total","m",8,0.00393352184822548
"CAMP","VER","Total","m",9,0.00393352184822548
"CAMP","VER","Total","m",10,0.00318596963442536
"CAMP","VER","Total","m",11,0.00318596963442536
"CAMP","VER","Total","m",12,0.00318596963442536
"CAMP","VER","Total","m",13,0.00318596963442536
"CAMP","VER","Total","m",14,0.00318596963442536
"CAMP","VER","Total","m",15,0.00246733386050676
"CAMP","VER","Total","m",16,0.00246733386050676
"CAMP","VER","Total","m",17,0.00246733386050676
"CAMP","VER","Total","m",18,0.00246733386050676
"CAMP","VER","Total","m",19,0.00246733386050676
"CAMP","VER","Total","m",20,0.00286022377958739
"CAMP","VER","Total","m",21,0.00286022377958739
"CAMP","VER","Total","m",22,0.00286022377958739
"CAMP","VER","Total","m",23,0.00286022377958739
"CAMP","VER","Total","m",24,0.00286022377958739
"CAMP","VER","Total","m",25,0.00444437922306288
"CAMP","VER","Total","m",26,0.00444437922306288
"CAMP","VER","Total","m",27,0.00444437922306288
"CAMP","VER","Total","m",28,0.00444437922306288
"CAMP","VER","Total","m",29,0.00444437922306288
"CAMP","VER","Total","m",30,0.00506413938625076
"CAMP","VER","Total","m",31,0.00506413938625076
"CAMP","VER","Total","m",32,0.00506413938625076
"CAMP","VER","Total","m",33,0.00506413938625076
"CAMP","VER","Total","m",34,0.00506413938625076
"CAMP","VER","Total","m",35,0.00527584127706638
"CAMP","VER","Total","m",36,0.00527584127706638
"CAMP","VER","Total","m",37,0.00527584127706638
"CAMP","VER","Total","m",38,0.00527584127706638
"CAMP","VER","Total","m",39,0.00527584127706638
"CAMP","VER","Total","m",40,0.00459285336177624
"CAMP","VER","Total","m",41,0.00459285336177624
"CAMP","VER","Total","m",42,0.00459285336177624
"CAMP","VER","Total","m",43,0.00459285336177624
"CAMP","VER","Total","m",44,0.00459285336177624
"CAMP","VER","Total","m",45,0.0044261958883562
"CAMP","VER","Total","m",46,0.0044261958883562
"CAMP","VER","Total","m",47,0.0044261958883562
"CAMP","VER","Total","m",48,0.0044261958883562
"CAMP","VER","Total","m",49,0.0044261958883562
"CAMP","VER","Total","m",50,0.00442520757559525
"CAMP","VER","Total","m",51,0.00442520757559525
"CAMP","VER","Total","m",52,0.00442520757559525
"CAMP","VER","Total","m",53,0.00442520757559525
"CAMP","VER","Total","m",54,0.00442520757559525
"CAMP","VER","Total","m",55,0.00446438017051769
"CAMP","VER","Total","m",56,0.00446438017051769
"CAMP","VER","Total","m",57,0.00446438017051769
"CAMP","VER","Total","m",58,0.00446438017051769
"CAMP","VER","Total","m",59,0.00446438017051769
"CAMP","VER","Total","m",60,0.00386289616894692
"CAMP","VER","Total","m",61,0.00386289616894692
"CAMP","VER","Total","m",62,0.00386289616894692
"CAMP","VER","Total","m",63,0.00386289616894692
"CAMP","VER","Total","m",64,0.00386289616894692
"CAMP","VER","Total","m",65,0.002911243221039
"CAMP","VER","Total","m",66,0.002911243221039
"CAMP","VER","Total","m",67,0.002911243221039
"CAMP","VER","Total","m",68,0.002911243221039
"CAMP","VER","Total","m",69,0.002911243221039
"CAMP","VER","Total","m",70,0.00188342552986334
"CAMP","VER","Total","m",71,0.00188342552986334
"CAMP","VER","Total","m",72,0.00188342552986334
"CAMP","VER","Total","m",73,0.00188342552986334
"CAMP","VER","Total","m",74,0.00188342552986334
"CAMP","VER","Total","m",75,0.00153234261111874
"CAMP","VER","Total","m",76,0.00153234261111874
"CAMP","VER","Total","m",77,0.00153234261111874
"CAMP","VER","Total","m",78,0.00153234261111874
"CAMP","VER","Total","m",79,0.00153234261111874
"CAMP","VER","Total","m",80,0.0011932134512047
"CAMP","VER","Total","m",81,0.0011932134512047
"CAMP","VER","Total","m",82,0.0011932134512047
"CAMP","VER","Total","m",83,0.0011932134512047
"CAMP","VER","Total","m",84,0.0011932134512047
"CAMP","VER","Total","m",85,0.000668588885659417
"CAMP","VER","Total","m",86,0.000668588885659417
"CAMP","VER","Total","m",87,0.000668588885659417
"CAMP","VER","Total","m",88,0.000668588885659417
"CAMP","VER","Total","m",89,0.000668588885659417
"CAMP","VER","Total","m",90,0.000131509731720147
"CAMP","VER","Total","m",91,0.000131509731720147
"CAMP","VER","Total","m",92,0.000131509731720147
"CAMP","VER","Total","m",93,0.000131509731720147
"CAMP","VER","Total","m",94,0.000131509731720147
"CAMP","VER","Total","m",95,0
"CAMP","VER","Total","m",96,0
"CAMP","VER","Total","m",97,0
"CAMP","VER","Total","m",98,0
"CAMP","VER","Total","m",99,0
"CAMP","VER","Total","m",100,0
"COAH","VER","Total","f",0,0.00105263157894737
"COAH","VER","Total","f",1,0.00105263157894737
"COAH","VER","Total","f",2,0.00105263157894737
"COAH","VER","Total","f",3,0.00105263157894737
"COAH","VER","Total","f",4,0.00105263157894737
"COAH","VER","Total","f",5,0.000902895839612992
"COAH","VER","Total","f",6,0.000902895839612992
"COAH","VER","Total","f",7,0.000902895839612992
"COAH","VER","Total","f",8,0.000902895839612992
"COAH","VER","Total","f",9,0.000902895839612992
"COAH","VER","Total","f",10,0.00076944803210066
"COAH","VER","Total","f",11,0.00076944803210066
"COAH","VER","Total","f",12,0.00076944803210066
"COAH","VER","Total","f",13,0.00076944803210066
"COAH","VER","Total","f",14,0.00076944803210066
"COAH","VER","Total","f",15,0.000734126257506563
"COAH","VER","Total","f",16,0.000734126257506563
"COAH","VER","Total","f",17,0.000734126257506563
"COAH","VER","Total","f",18,0.000734126257506563
"COAH","VER","Total","f",19,0.000734126257506563
"COAH","VER","Total","f",20,0.000907925923897621
"COAH","VER","Total","f",21,0.000907925923897621
"COAH","VER","Total","f",22,0.000907925923897621
"COAH","VER","Total","f",23,0.000907925923897621
"COAH","VER","Total","f",24,0.000907925923897621
"COAH","VER","Total","f",25,0.00107233594447049
"COAH","VER","Total","f",26,0.00107233594447049
"COAH","VER","Total","f",27,0.00107233594447049
"COAH","VER","Total","f",28,0.00107233594447049
"COAH","VER","Total","f",29,0.00107233594447049
"COAH","VER","Total","f",30,0.00102111358131346
"COAH","VER","Total","f",31,0.00102111358131346
"COAH","VER","Total","f",32,0.00102111358131346
"COAH","VER","Total","f",33,0.00102111358131346
"COAH","VER","Total","f",34,0.00102111358131346
"COAH","VER","Total","f",35,0.000902702345902646
"COAH","VER","Total","f",36,0.000902702345902646
"COAH","VER","Total","f",37,0.000902702345902646
"COAH","VER","Total","f",38,0.000902702345902646
"COAH","VER","Total","f",39,0.000902702345902646
"COAH","VER","Total","f",40,0.000666433954432839
"COAH","VER","Total","f",41,0.000666433954432839
"COAH","VER","Total","f",42,0.000666433954432839
"COAH","VER","Total","f",43,0.000666433954432839
"COAH","VER","Total","f",44,0.000666433954432839
"COAH","VER","Total","f",45,0.000564695888044487
"COAH","VER","Total","f",46,0.000564695888044487
"COAH","VER","Total","f",47,0.000564695888044487
"COAH","VER","Total","f",48,0.000564695888044487
"COAH","VER","Total","f",49,0.000564695888044487
"COAH","VER","Total","f",50,0.000434719156596931
"COAH","VER","Total","f",51,0.000434719156596931
"COAH","VER","Total","f",52,0.000434719156596931
"COAH","VER","Total","f",53,0.000434719156596931
"COAH","VER","Total","f",54,0.000434719156596931
"COAH","VER","Total","f",55,0.000360198834816354
"COAH","VER","Total","f",56,0.000360198834816354
"COAH","VER","Total","f",57,0.000360198834816354
"COAH","VER","Total","f",58,0.000360198834816354
"COAH","VER","Total","f",59,0.000360198834816354
"COAH","VER","Total","f",60,0.000257215093818883
"COAH","VER","Total","f",61,0.000257215093818883
"COAH","VER","Total","f",62,0.000257215093818883
"COAH","VER","Total","f",63,0.000257215093818883
"COAH","VER","Total","f",64,0.000257215093818883
"COAH","VER","Total","f",65,0.000291304187244795
"COAH","VER","Total","f",66,0.000291304187244795
"COAH","VER","Total","f",67,0.000291304187244795
"COAH","VER","Total","f",68,0.000291304187244795
"COAH","VER","Total","f",69,0.000291304187244795
"COAH","VER","Total","f",70,0.000298199815626038
"COAH","VER","Total","f",71,0.000298199815626038
"COAH","VER","Total","f",72,0.000298199815626038
"COAH","VER","Total","f",73,0.000298199815626038
"COAH","VER","Total","f",74,0.000298199815626038
"COAH","VER","Total","f",75,0.000284834437340296
"COAH","VER","Total","f",76,0.000284834437340296
"COAH","VER","Total","f",77,0.000284834437340296
"COAH","VER","Total","f",78,0.000284834437340296
"COAH","VER","Total","f",79,0.000284834437340296
"COAH","VER","Total","f",80,0.000142439615333823
"COAH","VER","Total","f",81,0.000142439615333823
"COAH","VER","Total","f",82,0.000142439615333823
"COAH","VER","Total","f",83,0.000142439615333823
"COAH","VER","Total","f",84,0.000142439615333823
"COAH","VER","Total","f",85,3.04136253041363e-05
"COAH","VER","Total","f",86,3.04136253041363e-05
"COAH","VER","Total","f",87,3.04136253041363e-05
"COAH","VER","Total","f",88,3.04136253041363e-05
"COAH","VER","Total","f",89,3.04136253041363e-05
"COAH","VER","Total","f",90,0
"COAH","VER","Total","f",91,0
"COAH","VER","Total","f",92,0
"COAH","VER","Total","f",93,0
"COAH","VER","Total","f",94,0
"COAH","VER","Total","f",95,0
"COAH","VER","Total","f",96,0
"COAH","VER","Total","f",97,0
"COAH","VER","Total","f",98,0
"COAH","VER","Total","f",99,0
"COAH","VER","Total","f",100,0
"COAH","VER","Total","m",0,0.000847057814376394
"COAH","VER","Total","m",1,0.000847057814376394
"COAH","VER","Total","m",2,0.000847057814376394
"COAH","VER","Total","m",3,0.000847057814376394
"COAH","VER","Total","m",4,0.000847057814376394
"COAH","VER","Total","m",5,0.000854334794339337
"COAH","VER","Total","m",6,0.000854334794339337
"COAH","VER","Total","m",7,0.000854334794339337
"COAH","VER","Total","m",8,0.000854334794339337
"COAH","VER","Total","m",9,0.000854334794339337
"COAH","VER","Total","m",10,0.000738975301892878
"COAH","VER","Total","m",11,0.000738975301892878
"COAH","VER","Total","m",12,0.000738975301892878
"COAH","VER","Total","m",13,0.000738975301892878
"COAH","VER","Total","m",14,0.000738975301892878
"COAH","VER","Total","m",15,0.000669139966118733
"COAH","VER","Total","m",16,0.000669139966118733
"COAH","VER","Total","m",17,0.000669139966118733
"COAH","VER","Total","m",18,0.000669139966118733
"COAH","VER","Total","m",19,0.000669139966118733
"COAH","VER","Total","m",20,0.000734382886316692
"COAH","VER","Total","m",21,0.000734382886316692
"COAH","VER","Total","m",22,0.000734382886316692
"COAH","VER","Total","m",23,0.000734382886316692
"COAH","VER","Total","m",24,0.000734382886316692
"COAH","VER","Total","m",25,0.00105233881295217
"COAH","VER","Total","m",26,0.00105233881295217
"COAH","VER","Total","m",27,0.00105233881295217
"COAH","VER","Total","m",28,0.00105233881295217
"COAH","VER","Total","m",29,0.00105233881295217
"COAH","VER","Total","m",30,0.00120524921983225
"COAH","VER","Total","m",31,0.00120524921983225
"COAH","VER","Total","m",32,0.00120524921983225
"COAH","VER","Total","m",33,0.00120524921983225
"COAH","VER","Total","m",34,0.00120524921983225
"COAH","VER","Total","m",35,0.00128001946233758
"COAH","VER","Total","m",36,0.00128001946233758
"COAH","VER","Total","m",37,0.00128001946233758
"COAH","VER","Total","m",38,0.00128001946233758
"COAH","VER","Total","m",39,0.00128001946233758
"COAH","VER","Total","m",40,0.00103898444231726
"COAH","VER","Total","m",41,0.00103898444231726
"COAH","VER","Total","m",42,0.00103898444231726
"COAH","VER","Total","m",43,0.00103898444231726
"COAH","VER","Total","m",44,0.00103898444231726
"COAH","VER","Total","m",45,0.000872913415532403
"COAH","VER","Total","m",46,0.000872913415532403
"COAH","VER","Total","m",47,0.000872913415532403
"COAH","VER","Total","m",48,0.000872913415532403
"COAH","VER","Total","m",49,0.000872913415532403
"COAH","VER","Total","m",50,0.000656924405172127
"COAH","VER","Total","m",51,0.000656924405172127
"COAH","VER","Total","m",52,0.000656924405172127
"COAH","VER","Total","m",53,0.000656924405172127
"COAH","VER","Total","m",54,0.000656924405172127
"COAH","VER","Total","m",55,0.000540884288816101
"COAH","VER","Total","m",56,0.000540884288816101
"COAH","VER","Total","m",57,0.000540884288816101
"COAH","VER","Total","m",58,0.000540884288816101
"COAH","VER","Total","m",59,0.000540884288816101
"COAH","VER","Total","m",60,0.000437457999298708
"COAH","VER","Total","m",61,0.000437457999298708
"COAH","VER","Total","m",62,0.000437457999298708
"COAH","VER","Total","m",63,0.000437457999298708
"COAH","VER","Total","m",64,0.000437457999298708
"COAH","VER","Total","m",65,0.000370653001102284
"COAH","VER","Total","m",66,0.000370653001102284
"COAH","VER","Total","m",67,0.000370653001102284
"COAH","VER","Total","m",68,0.000370653001102284
"COAH","VER","Total","m",69,0.000370653001102284
"COAH","VER","Total","m",70,0.00025528420225849
"COAH","VER","Total","m",71,0.00025528420225849
