"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","BCS","Total","m",95,0
"VER","BCS","Total","m",96,0
"VER","BCS","Total","m",97,0
"VER","BCS","Total","m",98,0
"VER","BCS","Total","m",99,0
"VER","BCS","Total","m",100,0
"VER","CAMP","Total","f",0,0.001125272399164
"VER","CAMP","Total","f",1,0.001125272399164
"VER","CAMP","Total","f",2,0.001125272399164
"VER","CAMP","Total","f",3,0.001125272399164
"VER","CAMP","Total","f",4,0.001125272399164
"VER","CAMP","Total","f",5,0.000771198865190374
"VER","CAMP","Total","f",6,0.000771198865190374
"VER","CAMP","Total","f",7,0.000771198865190374
"VER","CAMP","Total","f",8,0.000771198865190374
"VER","CAMP","Total","f",9,0.000771198865190374
"VER","CAMP","Total","f",10,0.000708965497333653
"VER","CAMP","Total","f",11,0.000708965497333653
"VER","CAMP","Total","f",12,0.000708965497333653
"VER","CAMP","Total","f",13,0.000708965497333653
"VER","CAMP","Total","f",14,0.000708965497333653
"VER","CAMP","Total","f",15,0.000942297086855132
"VER","CAMP","Total","f",16,0.000942297086855132
"VER","CAMP","Total","f",17,0.000942297086855132
"VER","CAMP","Total","f",18,0.000942297086855132
"VER","CAMP","Total","f",19,0.000942297086855132
"VER","CAMP","Total","f",20,0.00125793979170275
"VER","CAMP","Total","f",21,0.00125793979170275
"VER","CAMP","Total","f",22,0.00125793979170275
"VER","CAMP","Total","f",23,0.00125793979170275
"VER","CAMP","Total","f",24,0.00125793979170275
"VER","CAMP","Total","f",25,0.00135994101795143
"VER","CAMP","Total","f",26,0.00135994101795143
"VER","CAMP","Total","f",27,0.00135994101795143
"VER","CAMP","Total","f",28,0.00135994101795143
"VER","CAMP","Total","f",29,0.00135994101795143
"VER","CAMP","Total","f",30,0.001146162773902
"VER","CAMP","Total","f",31,0.001146162773902
"VER","CAMP","Total","f",32,0.001146162773902
"VER","CAMP","Total","f",33,0.001146162773902
"VER","CAMP","Total","f",34,0.001146162773902
"VER","CAMP","Total","f",35,0.000899889245536625
"VER","CAMP","Total","f",36,0.000899889245536625
"VER","CAMP","Total","f",37,0.000899889245536625
"VER","CAMP","Total","f",38,0.000899889245536625
"VER","CAMP","Total","f",39,0.000899889245536625
"VER","CAMP","Total","f",40,0.000714206444917112
"VER","CAMP","Total","f",41,0.000714206444917112
"VER","CAMP","Total","f",42,0.000714206444917112
"VER","CAMP","Total","f",43,0.000714206444917112
"VER","CAMP","Total","f",44,0.000714206444917112
"VER","CAMP","Total","f",45,0.000639780610348584
"VER","CAMP","Total","f",46,0.000639780610348584
"VER","CAMP","Total","f",47,0.000639780610348584
"VER","CAMP","Total","f",48,0.000639780610348584
"VER","CAMP","Total","f",49,0.000639780610348584
"VER","CAMP","Total","f",50,0.000536913509662593
"VER","CAMP","Total","f",51,0.000536913509662593
"VER","CAMP","Total","f",52,0.000536913509662593
"VER","CAMP","Total","f",53,0.000536913509662593
"VER","CAMP","Total","f",54,0.000536913509662593
"VER","CAMP","Total","f",55,0.000435038871648492
"VER","CAMP","Total","f",56,0.000435038871648492
"VER","CAMP","Total","f",57,0.000435038871648492
"VER","CAMP","Total","f",58,0.000435038871648492
"VER","CAMP","Total","f",59,0.000435038871648492
"VER","CAMP","Total","f",60,0.000348783352649014
"VER","CAMP","Total","f",61,0.000348783352649014
"VER","CAMP","Total","f",62,0.000348783352649014
"VER","CAMP","Total","f",63,0.000348783352649014
"VER","CAMP","Total","f",64,0.000348783352649014
"VER","CAMP","Total","f",65,0.000285219158210788
"VER","CAMP","Total","f",66,0.000285219158210788
"VER","CAMP","Total","f",67,0.000285219158210788
"VER","CAMP","Total","f",68,0.000285219158210788
"VER","CAMP","Total","f",69,0.000285219158210788
"VER","CAMP","Total","f",70,0.000279716054512967
"VER","CAMP","Total","f",71,0.000279716054512967
"VER","CAMP","Total","f",72,0.000279716054512967
"VER","CAMP","Total","f",73,0.000279716054512967
"VER","CAMP","Total","f",74,0.000279716054512967
"VER","CAMP","Total","f",75,0.000265196812720396
"VER","CAMP","Total","f",76,0.000265196812720396
"VER","CAMP","Total","f",77,0.000265196812720396
"VER","CAMP","Total","f",78,0.000265196812720396
"VER","CAMP","Total","f",79,0.000265196812720396
"VER","CAMP","Total","f",80,0.000213716859695968
"VER","CAMP","Total","f",81,0.000213716859695968
"VER","CAMP","Total","f",82,0.000213716859695968
"VER","CAMP","Total","f",83,0.000213716859695968
"VER","CAMP","Total","f",84,0.000213716859695968
"VER","CAMP","Total","f",85,0.000115904839351068
"VER","CAMP","Total","f",86,0.000115904839351068
"VER","CAMP","Total","f",87,0.000115904839351068
"VER","CAMP","Total","f",88,0.000115904839351068
"VER","CAMP","Total","f",89,0.000115904839351068
"VER","CAMP","Total","f",90,2.88539222098257e-05
"VER","CAMP","Total","f",91,2.88539222098257e-05
"VER","CAMP","Total","f",92,2.88539222098257e-05
"VER","CAMP","Total","f",93,2.88539222098257e-05
"VER","CAMP","Total","f",94,2.88539222098257e-05
"VER","CAMP","Total","f",95,0
"VER","CAMP","Total","f",96,0
"VER","CAMP","Total","f",97,0
"VER","CAMP","Total","f",98,0
"VER","CAMP","Total","f",99,0
"VER","CAMP","Total","f",100,0.00135994101795143
"VER","CAMP","Total","m",0,0.00104339672802221
"VER","CAMP","Total","m",1,0.00104339672802221
"VER","CAMP","Total","m",2,0.00104339672802221
"VER","CAMP","Total","m",3,0.00104339672802221
"VER","CAMP","Total","m",4,0.00104339672802221
"VER","CAMP","Total","m",5,0.000845462419049718
"VER","CAMP","Total","m",6,0.000845462419049718
"VER","CAMP","Total","m",7,0.000845462419049718
"VER","CAMP","Total","m",8,0.000845462419049718
"VER","CAMP","Total","m",9,0.000845462419049718
"VER","CAMP","Total","m",10,0.000662112967162529
"VER","CAMP","Total","m",11,0.000662112967162529
"VER","CAMP","Total","m",12,0.000662112967162529
"VER","CAMP","Total","m",13,0.000662112967162529
"VER","CAMP","Total","m",14,0.000662112967162529
"VER","CAMP","Total","m",15,0.000835577951297552
"VER","CAMP","Total","m",16,0.000835577951297552
"VER","CAMP","Total","m",17,0.000835577951297552
"VER","CAMP","Total","m",18,0.000835577951297552
"VER","CAMP","Total","m",19,0.000835577951297552
"VER","CAMP","Total","m",20,0.00109137352959775
"VER","CAMP","Total","m",21,0.00109137352959775
"VER","CAMP","Total","m",22,0.00109137352959775
"VER","CAMP","Total","m",23,0.00109137352959775
"VER","CAMP","Total","m",24,0.00109137352959775
"VER","CAMP","Total","m",25,0.00160746701472205
"VER","CAMP","Total","m",26,0.00160746701472205
"VER","CAMP","Total","m",27,0.00160746701472205
"VER","CAMP","Total","m",28,0.00160746701472205
"VER","CAMP","Total","m",29,0.00160746701472205
"VER","CAMP","Total","m",30,0.00158470572539962
"VER","CAMP","Total","m",31,0.00158470572539962
"VER","CAMP","Total","m",32,0.00158470572539962
"VER","CAMP","Total","m",33,0.00158470572539962
"VER","CAMP","Total","m",34,0.00158470572539962
"VER","CAMP","Total","m",35,0.00140631168735713
"VER","CAMP","Total","m",36,0.00140631168735713
"VER","CAMP","Total","m",37,0.00140631168735713
"VER","CAMP","Total","m",38,0.00140631168735713
"VER","CAMP","Total","m",39,0.00140631168735713
"VER","CAMP","Total","m",40,0.000981739664233379
"VER","CAMP","Total","m",41,0.000981739664233379
"VER","CAMP","Total","m",42,0.000981739664233379
"VER","CAMP","Total","m",43,0.000981739664233379
"VER","CAMP","Total","m",44,0.000981739664233379
"VER","CAMP","Total","m",45,0.000867161033645449
"VER","CAMP","Total","m",46,0.000867161033645449
"VER","CAMP","Total","m",47,0.000867161033645449
"VER","CAMP","Total","m",48,0.000867161033645449
"VER","CAMP","Total","m",49,0.000867161033645449
"VER","CAMP","Total","m",50,0.000756311511132539
"VER","CAMP","Total","m",51,0.000756311511132539
"VER","CAMP","Total","m",52,0.000756311511132539
"VER","CAMP","Total","m",53,0.000756311511132539
"VER","CAMP","Total","m",54,0.000756311511132539
"VER","CAMP","Total","m",55,0.000644897169748179
"VER","CAMP","Total","m",56,0.000644897169748179
"VER","CAMP","Total","m",57,0.000644897169748179
"VER","CAMP","Total","m",58,0.000644897169748179
"VER","CAMP","Total","m",59,0.000644897169748179
"VER","CAMP","Total","m",60,0.000462547411593451
"VER","CAMP","Total","m",61,0.000462547411593451
"VER","CAMP","Total","m",62,0.000462547411593451
"VER","CAMP","Total","m",63,0.000462547411593451
"VER","CAMP","Total","m",64,0.000462547411593451
"VER","CAMP","Total","m",65,0.000390665653477913
"VER","CAMP","Total","m",66,0.000390665653477913
"VER","CAMP","Total","m",67,0.000390665653477913
"VER","CAMP","Total","m",68,0.000390665653477913
"VER","CAMP","Total","m",69,0.000390665653477913
"VER","CAMP","Total","m",70,0.000324933651530457
"VER","CAMP","Total","m",71,0.000324933651530457
"VER","CAMP","Total","m",72,0.000324933651530457
"VER","CAMP","Total","m",73,0.000324933651530457
"VER","CAMP","Total","m",74,0.000324933651530457
"VER","CAMP","Total","m",75,0.000280791340719407
"VER","CAMP","Total","m",76,0.000280791340719407
"VER","CAMP","Total","m",77,0.000280791340719407
"VER","CAMP","Total","m",78,0.000280791340719407
"VER","CAMP","Total","m",79,0.000280791340719407
"VER","CAMP","Total","m",80,0.000135690314129644
"VER","CAMP","Total","m",81,0.000135690314129644
"VER","CAMP","Total","m",82,0.000135690314129644
"VER","CAMP","Total","m",83,0.000135690314129644
"VER","CAMP","Total","m",84,0.000135690314129644
"VER","CAMP","Total","m",85,7.41597698080745e-05
"VER","CAMP","Total","m",86,7.41597698080745e-05
"VER","CAMP","Total","m",87,7.41597698080745e-05
"VER","CAMP","Total","m",88,7.41597698080745e-05
"VER","CAMP","Total","m",89,7.41597698080745e-05
"VER","CAMP","Total","m",90,0
"VER","CAMP","Total","m",91,0
"VER","CAMP","Total","m",92,0
"VER","CAMP","Total","m",93,0
"VER","CAMP","Total","m",94,0
"VER","CAMP","Total","m",95,0
"VER","CAMP","Total","m",96,0
"VER","CAMP","Total","m",97,0
"VER","CAMP","Total","m",98,0
"VER","CAMP","Total","m",99,0
"VER","CAMP","Total","m",100,0
"VER","COAH","Total","f",0,0.000854731346789035
"VER","COAH","Total","f",1,0.000854731346789035
"VER","COAH","Total","f",2,0.000854731346789035
"VER","COAH","Total","f",3,0.000854731346789035
"VER","COAH","Total","f",4,0.000854731346789035
"VER","COAH","Total","f",5,0.000834859518389394
"VER","COAH","Total","f",6,0.000834859518389394
"VER","COAH","Total","f",7,0.000834859518389394
"VER","COAH","Total","f",8,0.000834859518389394
"VER","COAH","Total","f",9,0.000834859518389394
"VER","COAH","Total","f",10,0.000834246265129561
"VER","COAH","Total","f",11,0.000834246265129561
"VER","COAH","Total","f",12,0.000834246265129561
"VER","COAH","Total","f",13,0.000834246265129561
"VER","COAH","Total","f",14,0.000834246265129561
"VER","COAH","Total","f",15,0.0011709560779335
"VER","COAH","Total","f",16,0.0011709560779335
"VER","COAH","Total","f",17,0.0011709560779335
"VER","COAH","Total","f",18,0.0011709560779335
"VER","COAH","Total","f",19,0.0011709560779335
"VER","COAH","Total","f",20,0.00151725981481004
"VER","COAH","Total","f",21,0.00151725981481004
"VER","COAH","Total","f",22,0.00151725981481004
"VER","COAH","Total","f",23,0.00151725981481004
"VER","COAH","Total","f",24,0.00151725981481004
"VER","COAH","Total","f",25,0.00158238505511668
"VER","COAH","Total","f",26,0.00158238505511668
"VER","COAH","Total","f",27,0.00158238505511668
"VER","COAH","Total","f",28,0.00158238505511668
"VER","COAH","Total","f",29,0.00158238505511668
"VER","COAH","Total","f",30,0.00124843315669418
"VER","COAH","Total","f",31,0.00124843315669418
"VER","COAH","Total","f",32,0.00124843315669418
"VER","COAH","Total","f",33,0.00124843315669418
"VER","COAH","Total","f",34,0.00124843315669418
"VER","COAH","Total","f",35,0.000907889664280886
"VER","COAH","Total","f",36,0.000907889664280886
"VER","COAH","Total","f",37,0.000907889664280886
"VER","COAH","Total","f",38,0.000907889664280886
"VER","COAH","Total","f",39,0.000907889664280886
"VER","COAH","Total","f",40,0.000710288645326857
"VER","COAH","Total","f",41,0.000710288645326857
"VER","COAH","Total","f",42,0.000710288645326857
"VER","COAH","Total","f",43,0.000710288645326857
"VER","COAH","Total","f",44,0.000710288645326857
"VER","COAH","Total","f",45,0.00053437444241908
"VER","COAH","Total","f",46,0.00053437444241908
"VER","COAH","Total","f",47,0.00053437444241908
"VER","COAH","Total","f",48,0.00053437444241908
"VER","COAH","Total","f",49,0.00053437444241908
"VER","COAH","Total","f",50,0.000429129909005981
"VER","COAH","Total","f",51,0.000429129909005981
"VER","COAH","Total","f",52,0.000429129909005981
"VER","COAH","Total","f",53,0.000429129909005981
"VER","COAH","Total","f",54,0.000429129909005981
"VER","COAH","Total","f",55,0.000367100817767178
"VER","COAH","Total","f",56,0.000367100817767178
"VER","COAH","Total","f",57,0.000367100817767178
"VER","COAH","Total","f",58,0.000367100817767178
"VER","COAH","Total","f",59,0.000367100817767178
"VER","COAH","Total","f",60,0.0003394793595063
"VER","COAH","Total","f",61,0.0003394793595063
"VER","COAH","Total","f",62,0.0003394793595063
"VER","COAH","Total","f",63,0.0003394793595063
"VER","COAH","Total","f",64,0.0003394793595063
"VER","COAH","Total","f",65,0.000326001167718805
"VER","COAH","Total","f",66,0.000326001167718805
"VER","COAH","Total","f",67,0.000326001167718805
"VER","COAH","Total","f",68,0.000326001167718805
"VER","COAH","Total","f",69,0.000326001167718805
"VER","COAH","Total","f",70,0.000269963665690683
"VER","COAH","Total","f",71,0.000269963665690683
"VER","COAH","Total","f",72,0.000269963665690683
"VER","COAH","Total","f",73,0.000269963665690683
"VER","COAH","Total","f",74,0.000269963665690683
"VER","COAH","Total","f",75,0.000220220777733609
"VER","COAH","Total","f",76,0.000220220777733609
"VER","COAH","Total","f",77,0.000220220777733609
"VER","COAH","Total","f",78,0.000220220777733609
"VER","COAH","Total","f",79,0.000220220777733609
"VER","COAH","Total","f",80,0.000114395072669849
"VER","COAH","Total","f",81,0.000114395072669849
"VER","COAH","Total","f",82,0.000114395072669849
"VER","COAH","Total","f",83,0.000114395072669849
"VER","COAH","Total","f",84,0.000114395072669849
"VER","COAH","Total","f",85,5.42030601499102e-05
"VER","COAH","Total","f",86,5.42030601499102e-05
"VER","COAH","Total","f",87,5.42030601499102e-05
"VER","COAH","Total","f",88,5.42030601499102e-05
"VER","COAH","Total","f",89,5.42030601499102e-05
"VER","COAH","Total","f",90,0
"VER","COAH","Total","f",91,0
"VER","COAH","Total","f",92,0
"VER","COAH","Total","f",93,0
"VER","COAH","Total","f",94,0
"VER","COAH","Total","f",95,0
"VER","COAH","Total","f",96,0
"VER","COAH","Total","f",97,0
"VER","COAH","Total","f",98,0
"VER","COAH","Total","f",99,0
"VER","COAH","Total","f",100,0.000758725341426404
"VER","COAH","Total","m",0,0.000914758775252345
"VER","COAH","Total","m",1,0.000914758775252345
"VER","COAH","Total","m",2,0.000914758775252345
"VER","COAH","Total","m",3,0.000914758775252345
"VER","COAH","Total","m",4,0.000914758775252345
"VER","COAH","Total","m",5,0.000905572652406784
"VER","COAH","Total","m",6,0.000905572652406784
"VER","COAH","Total","m",7,0.000905572652406784
"VER","COAH","Total","m",8,0.000905572652406784
"VER","COAH","Total","m",9,0.000905572652406784
"VER","COAH","Total","m",10,0.000842594922197493
"VER","COAH","Total","m",11,0.000842594922197493
"VER","COAH","Total","m",12,0.000842594922197493
"VER","COAH","Total","m",13,0.000842594922197493
"VER","COAH","Total","m",14,0.000842594922197493
"VER","COAH","Total","m",15,0.00137863676538596
"VER","COAH","Total","m",16,0.00137863676538596
"VER","COAH","Total","m",17,0.00137863676538596
"VER","COAH","Total","m",18,0.00137863676538596
"VER","COAH","Total","m",19,0.00137863676538596
"VER","COAH","Total","m",20,0.00194500381045312
"VER","COAH","Total","m",21,0.00194500381045312
"VER","COAH","Total","m",22,0.00194500381045312
"VER","COAH","Total","m",23,0.00194500381045312
"VER","COAH","Total","m",24,0.00194500381045312
"VER","COAH","Total","m",25,0.00217264239863309
"VER","COAH","Total","m",26,0.00217264239863309
"VER","COAH","Total","m",27,0.00217264239863309
"VER","COAH","Total","m",28,0.00217264239863309
"VER","COAH","Total","m",29,0.00217264239863309
"VER","COAH","Total","m",30,0.00172689776789929
"VER","COAH","Total","m",31,0.00172689776789929
"VER","COAH","Total","m",32,0.00172689776789929
"VER","COAH","Total","m",33,0.00172689776789929
"VER","COAH","Total","m",34,0.00172689776789929
"VER","COAH","Total","m",35,0.00121096598235149
"VER","COAH","Total","m",36,0.00121096598235149
"VER","COAH","Total","m",37,0.00121096598235149
"VER","COAH","Total","m",38,0.00121096598235149
"VER","COAH","Total","m",39,0.00121096598235149
"VER","COAH","Total","m",40,0.000919834209987376
"VER","COAH","Total","m",41,0.000919834209987376
"VER","COAH","Total","m",42,0.000919834209987376
"VER","COAH","Total","m",43,0.000919834209987376
"VER","COAH","Total","m",44,0.000919834209987376
"VER","COAH","Total","m",45,0.000647748423604331
"VER","COAH","Total","m",46,0.000647748423604331
"VER","COAH","Total","m",47,0.000647748423604331
"VER","COAH","Total","m",48,0.000647748423604331
"VER","COAH","Total","m",49,0.000647748423604331
"VER","COAH","Total","m",50,0.000511842632116161
"VER","COAH","Total","m",51,0.000511842632116161
"VER","COAH","Total","m",52,0.000511842632116161
"VER","COAH","Total","m",53,0.000511842632116161
"VER","COAH","Total","m",54,0.000511842632116161
"VER","COAH","Total","m",55,0.000393390608882
"VER","COAH","Total","m",56,0.000393390608882
"VER","COAH","Total","m",57,0.000393390608882
"VER","COAH","Total","m",58,0.000393390608882
"VER","COAH","Total","m",59,0.000393390608882
"VER","COAH","Total","m",60,0.000286274469329416
"VER","COAH","Total","m",61,0.000286274469329416
"VER","COAH","Total","m",62,0.000286274469329416
"VER","COAH","Total","m",63,0.000286274469329416
"VER","COAH","Total","m",64,0.000286274469329416
"VER","COAH","Total","m",65,0.000208184827520952
"VER","COAH","Total","m",66,0.000208184827520952
"VER","COAH","Total","m",67,0.000208184827520952
"VER","COAH","Total","m",68,0.000208184827520952
