"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","GRO","Total","f",27,0.00128800295660127
"OAX","GRO","Total","f",28,0.00128800295660127
"OAX","GRO","Total","f",29,0.00128800295660127
"OAX","GRO","Total","f",30,0.001074248587301
"OAX","GRO","Total","f",31,0.001074248587301
"OAX","GRO","Total","f",32,0.001074248587301
"OAX","GRO","Total","f",33,0.001074248587301
"OAX","GRO","Total","f",34,0.001074248587301
"OAX","GRO","Total","f",35,0.000847345551022129
"OAX","GRO","Total","f",36,0.000847345551022129
"OAX","GRO","Total","f",37,0.000847345551022129
"OAX","GRO","Total","f",38,0.000847345551022129
"OAX","GRO","Total","f",39,0.000847345551022129
"OAX","GRO","Total","f",40,0.000577193610596305
"OAX","GRO","Total","f",41,0.000577193610596305
"OAX","GRO","Total","f",42,0.000577193610596305
"OAX","GRO","Total","f",43,0.000577193610596305
"OAX","GRO","Total","f",44,0.000577193610596305
"OAX","GRO","Total","f",45,0.000427956499124556
"OAX","GRO","Total","f",46,0.000427956499124556
"OAX","GRO","Total","f",47,0.000427956499124556
"OAX","GRO","Total","f",48,0.000427956499124556
"OAX","GRO","Total","f",49,0.000427956499124556
"OAX","GRO","Total","f",50,0.000330374020648897
"OAX","GRO","Total","f",51,0.000330374020648897
"OAX","GRO","Total","f",52,0.000330374020648897
"OAX","GRO","Total","f",53,0.000330374020648897
"OAX","GRO","Total","f",54,0.000330374020648897
"OAX","GRO","Total","f",55,0.000301246996045903
"OAX","GRO","Total","f",56,0.000301246996045903
"OAX","GRO","Total","f",57,0.000301246996045903
"OAX","GRO","Total","f",58,0.000301246996045903
"OAX","GRO","Total","f",59,0.000301246996045903
"OAX","GRO","Total","f",60,0.000221035753606012
"OAX","GRO","Total","f",61,0.000221035753606012
"OAX","GRO","Total","f",62,0.000221035753606012
"OAX","GRO","Total","f",63,0.000221035753606012
"OAX","GRO","Total","f",64,0.000221035753606012
"OAX","GRO","Total","f",65,0.000195242871918588
"OAX","GRO","Total","f",66,0.000195242871918588
"OAX","GRO","Total","f",67,0.000195242871918588
"OAX","GRO","Total","f",68,0.000195242871918588
"OAX","GRO","Total","f",69,0.000195242871918588
"OAX","GRO","Total","f",70,0.00026574325351046
"OAX","GRO","Total","f",71,0.00026574325351046
"OAX","GRO","Total","f",72,0.00026574325351046
"OAX","GRO","Total","f",73,0.00026574325351046
"OAX","GRO","Total","f",74,0.00026574325351046
"OAX","GRO","Total","f",75,0.000271089259004482
"OAX","GRO","Total","f",76,0.000271089259004482
"OAX","GRO","Total","f",77,0.000271089259004482
"OAX","GRO","Total","f",78,0.000271089259004482
"OAX","GRO","Total","f",79,0.000271089259004482
"OAX","GRO","Total","f",80,0.000230812054761052
"OAX","GRO","Total","f",81,0.000230812054761052
"OAX","GRO","Total","f",82,0.000230812054761052
"OAX","GRO","Total","f",83,0.000230812054761052
"OAX","GRO","Total","f",84,0.000230812054761052
"OAX","GRO","Total","f",85,0.000695799331092774
"OAX","GRO","Total","f",86,0.000695799331092774
"OAX","GRO","Total","f",87,0.000695799331092774
"OAX","GRO","Total","f",88,0.000695799331092774
"OAX","GRO","Total","f",89,0.000695799331092774
"OAX","GRO","Total","f",90,0.00114213168109895
"OAX","GRO","Total","f",91,0.00114213168109895
"OAX","GRO","Total","f",92,0.00114213168109895
"OAX","GRO","Total","f",93,0.00114213168109895
"OAX","GRO","Total","f",94,0.00114213168109895
"OAX","GRO","Total","f",95,0.00182848784055586
"OAX","GRO","Total","f",96,0.00182848784055586
"OAX","GRO","Total","f",97,0.00182848784055586
"OAX","GRO","Total","f",98,0.00182848784055586
"OAX","GRO","Total","f",99,0.00182848784055586
"OAX","GRO","Total","f",100,0
"OAX","GRO","Total","m",0,0.000937856951205677
"OAX","GRO","Total","m",1,0.000937856951205677
"OAX","GRO","Total","m",2,0.000937856951205677
"OAX","GRO","Total","m",3,0.000937856951205677
"OAX","GRO","Total","m",4,0.000937856951205677
"OAX","GRO","Total","m",5,0.000644742884357924
"OAX","GRO","Total","m",6,0.000644742884357924
"OAX","GRO","Total","m",7,0.000644742884357924
"OAX","GRO","Total","m",8,0.000644742884357924
"OAX","GRO","Total","m",9,0.000644742884357924
"OAX","GRO","Total","m",10,0.000576309015543665
"OAX","GRO","Total","m",11,0.000576309015543665
"OAX","GRO","Total","m",12,0.000576309015543665
"OAX","GRO","Total","m",13,0.000576309015543665
"OAX","GRO","Total","m",14,0.000576309015543665
"OAX","GRO","Total","m",15,0.000697983102534247
"OAX","GRO","Total","m",16,0.000697983102534247
"OAX","GRO","Total","m",17,0.000697983102534247
"OAX","GRO","Total","m",18,0.000697983102534247
"OAX","GRO","Total","m",19,0.000697983102534247
"OAX","GRO","Total","m",20,0.000902190688525623
"OAX","GRO","Total","m",21,0.000902190688525623
"OAX","GRO","Total","m",22,0.000902190688525623
"OAX","GRO","Total","m",23,0.000902190688525623
"OAX","GRO","Total","m",24,0.000902190688525623
"OAX","GRO","Total","m",25,0.000897358869944731
"OAX","GRO","Total","m",26,0.000897358869944731
"OAX","GRO","Total","m",27,0.000897358869944731
"OAX","GRO","Total","m",28,0.000897358869944731
"OAX","GRO","Total","m",29,0.000897358869944731
"OAX","GRO","Total","m",30,0.000937856951205677
"OAX","GRO","Total","m",31,0.000937856951205677
"OAX","GRO","Total","m",32,0.000937856951205677
"OAX","GRO","Total","m",33,0.000937856951205677
"OAX","GRO","Total","m",34,0.000937856951205677
"OAX","GRO","Total","m",35,0.00093322762312749
"OAX","GRO","Total","m",36,0.00093322762312749
"OAX","GRO","Total","m",37,0.00093322762312749
"OAX","GRO","Total","m",38,0.00093322762312749
"OAX","GRO","Total","m",39,0.00093322762312749
"OAX","GRO","Total","m",40,0.000880334734523604
"OAX","GRO","Total","m",41,0.000880334734523604
"OAX","GRO","Total","m",42,0.000880334734523604
"OAX","GRO","Total","m",43,0.000880334734523604
"OAX","GRO","Total","m",44,0.000880334734523604
"OAX","GRO","Total","m",45,0.000695598531622566
"OAX","GRO","Total","m",46,0.000695598531622566
"OAX","GRO","Total","m",47,0.000695598531622566
"OAX","GRO","Total","m",48,0.000695598531622566
"OAX","GRO","Total","m",49,0.000695598531622566
"OAX","GRO","Total","m",50,0.000415395953043016
"OAX","GRO","Total","m",51,0.000415395953043016
"OAX","GRO","Total","m",52,0.000415395953043016
"OAX","GRO","Total","m",53,0.000415395953043016
"OAX","GRO","Total","m",54,0.000415395953043016
"OAX","GRO","Total","m",55,0.000491964625875371
"OAX","GRO","Total","m",56,0.000491964625875371
"OAX","GRO","Total","m",57,0.000491964625875371
"OAX","GRO","Total","m",58,0.000491964625875371
"OAX","GRO","Total","m",59,0.000491964625875371
"OAX","GRO","Total","m",60,0.000450452335656832
"OAX","GRO","Total","m",61,0.000450452335656832
"OAX","GRO","Total","m",62,0.000450452335656832
"OAX","GRO","Total","m",63,0.000450452335656832
"OAX","GRO","Total","m",64,0.000450452335656832
"OAX","GRO","Total","m",65,0.000532862446379012
"OAX","GRO","Total","m",66,0.000532862446379012
"OAX","GRO","Total","m",67,0.000532862446379012
"OAX","GRO","Total","m",68,0.000532862446379012
"OAX","GRO","Total","m",69,0.000532862446379012
"OAX","GRO","Total","m",70,0.000343400476736198
"OAX","GRO","Total","m",71,0.000343400476736198
"OAX","GRO","Total","m",72,0.000343400476736198
"OAX","GRO","Total","m",73,0.000343400476736198
"OAX","GRO","Total","m",74,0.000343400476736198
"OAX","GRO","Total","m",75,0.000294910037679807
"OAX","GRO","Total","m",76,0.000294910037679807
"OAX","GRO","Total","m",77,0.000294910037679807
"OAX","GRO","Total","m",78,0.000294910037679807
"OAX","GRO","Total","m",79,0.000294910037679807
"OAX","GRO","Total","m",80,0.000130081212414845
"OAX","GRO","Total","m",81,0.000130081212414845
"OAX","GRO","Total","m",82,0.000130081212414845
"OAX","GRO","Total","m",83,0.000130081212414845
"OAX","GRO","Total","m",84,0.000130081212414845
"OAX","GRO","Total","m",85,0.000134051362195279
"OAX","GRO","Total","m",86,0.000134051362195279
"OAX","GRO","Total","m",87,0.000134051362195279
"OAX","GRO","Total","m",88,0.000134051362195279
"OAX","GRO","Total","m",89,0.000134051362195279
"OAX","GRO","Total","m",90,0.000113071008593397
"OAX","GRO","Total","m",91,0.000113071008593397
"OAX","GRO","Total","m",92,0.000113071008593397
"OAX","GRO","Total","m",93,0.000113071008593397
"OAX","GRO","Total","m",94,0.000113071008593397
"OAX","GRO","Total","m",95,0.000226142017186793
"OAX","GRO","Total","m",96,0.000226142017186793
"OAX","GRO","Total","m",97,0.000226142017186793
"OAX","GRO","Total","m",98,0.000226142017186793
"OAX","GRO","Total","m",99,0.000226142017186793
"OAX","GRO","Total","m",100,0
"OAX","HGO","Total","f",0,0.000348135964912281
"OAX","HGO","Total","f",1,0.000348135964912281
"OAX","HGO","Total","f",2,0.000348135964912281
"OAX","HGO","Total","f",3,0.000348135964912281
"OAX","HGO","Total","f",4,0.000348135964912281
"OAX","HGO","Total","f",5,0.00035119327635061
"OAX","HGO","Total","f",6,0.00035119327635061
"OAX","HGO","Total","f",7,0.00035119327635061
"OAX","HGO","Total","f",8,0.00035119327635061
"OAX","HGO","Total","f",9,0.00035119327635061
"OAX","HGO","Total","f",10,0.000404153383606419
"OAX","HGO","Total","f",11,0.000404153383606419
"OAX","HGO","Total","f",12,0.000404153383606419
"OAX","HGO","Total","f",13,0.000404153383606419
"OAX","HGO","Total","f",14,0.000404153383606419
"OAX","HGO","Total","f",15,0.000551316242484489
"OAX","HGO","Total","f",16,0.000551316242484489
"OAX","HGO","Total","f",17,0.000551316242484489
"OAX","HGO","Total","f",18,0.000551316242484489
"OAX","HGO","Total","f",19,0.000551316242484489
"OAX","HGO","Total","f",20,0.000659800909287737
"OAX","HGO","Total","f",21,0.000659800909287737
"OAX","HGO","Total","f",22,0.000659800909287737
"OAX","HGO","Total","f",23,0.000659800909287737
"OAX","HGO","Total","f",24,0.000659800909287737
"OAX","HGO","Total","f",25,0.000682949301005871
"OAX","HGO","Total","f",26,0.000682949301005871
"OAX","HGO","Total","f",27,0.000682949301005871
"OAX","HGO","Total","f",28,0.000682949301005871
"OAX","HGO","Total","f",29,0.000682949301005871
"OAX","HGO","Total","f",30,0.000592174946048854
"OAX","HGO","Total","f",31,0.000592174946048854
"OAX","HGO","Total","f",32,0.000592174946048854
"OAX","HGO","Total","f",33,0.000592174946048854
"OAX","HGO","Total","f",34,0.000592174946048854
"OAX","HGO","Total","f",35,0.000467638329330143
"OAX","HGO","Total","f",36,0.000467638329330143
"OAX","HGO","Total","f",37,0.000467638329330143
"OAX","HGO","Total","f",38,0.000467638329330143
"OAX","HGO","Total","f",39,0.000467638329330143
"OAX","HGO","Total","f",40,0.000351800131383706
"OAX","HGO","Total","f",41,0.000351800131383706
"OAX","HGO","Total","f",42,0.000351800131383706
"OAX","HGO","Total","f",43,0.000351800131383706
"OAX","HGO","Total","f",44,0.000351800131383706
"OAX","HGO","Total","f",45,0.000289971374791906
"OAX","HGO","Total","f",46,0.000289971374791906
"OAX","HGO","Total","f",47,0.000289971374791906
"OAX","HGO","Total","f",48,0.000289971374791906
"OAX","HGO","Total","f",49,0.000289971374791906
"OAX","HGO","Total","f",50,0.000240155019862337
"OAX","HGO","Total","f",51,0.000240155019862337
"OAX","HGO","Total","f",52,0.000240155019862337
"OAX","HGO","Total","f",53,0.000240155019862337
"OAX","HGO","Total","f",54,0.000240155019862337
"OAX","HGO","Total","f",55,0.000215263348506516
"OAX","HGO","Total","f",56,0.000215263348506516
"OAX","HGO","Total","f",57,0.000215263348506516
"OAX","HGO","Total","f",58,0.000215263348506516
"OAX","HGO","Total","f",59,0.000215263348506516
"OAX","HGO","Total","f",60,0.000152705822574531
"OAX","HGO","Total","f",61,0.000152705822574531
"OAX","HGO","Total","f",62,0.000152705822574531
"OAX","HGO","Total","f",63,0.000152705822574531
"OAX","HGO","Total","f",64,0.000152705822574531
"OAX","HGO","Total","f",65,0.00014516054564915
"OAX","HGO","Total","f",66,0.00014516054564915
"OAX","HGO","Total","f",67,0.00014516054564915
"OAX","HGO","Total","f",68,0.00014516054564915
"OAX","HGO","Total","f",69,0.00014516054564915
"OAX","HGO","Total","f",70,0.000157604094836635
"OAX","HGO","Total","f",71,0.000157604094836635
"OAX","HGO","Total","f",72,0.000157604094836635
"OAX","HGO","Total","f",73,0.000157604094836635
"OAX","HGO","Total","f",74,0.000157604094836635
"OAX","HGO","Total","f",75,0.000239967130089622
"OAX","HGO","Total","f",76,0.000239967130089622
"OAX","HGO","Total","f",77,0.000239967130089622
"OAX","HGO","Total","f",78,0.000239967130089622
"OAX","HGO","Total","f",79,0.000239967130089622
"OAX","HGO","Total","f",80,0.000183169118020044
"OAX","HGO","Total","f",81,0.000183169118020044
"OAX","HGO","Total","f",82,0.000183169118020044
"OAX","HGO","Total","f",83,0.000183169118020044
"OAX","HGO","Total","f",84,0.000183169118020044
"OAX","HGO","Total","f",85,0.000125365649811952
"OAX","HGO","Total","f",86,0.000125365649811952
"OAX","HGO","Total","f",87,0.000125365649811952
"OAX","HGO","Total","f",88,0.000125365649811952
"OAX","HGO","Total","f",89,0.000125365649811952
"OAX","HGO","Total","f",90,0.000420344682639765
"OAX","HGO","Total","f",91,0.000420344682639765
"OAX","HGO","Total","f",92,0.000420344682639765
"OAX","HGO","Total","f",93,0.000420344682639765
"OAX","HGO","Total","f",94,0.000420344682639765
"OAX","HGO","Total","f",95,0
"OAX","HGO","Total","f",96,0
"OAX","HGO","Total","f",97,0
"OAX","HGO","Total","f",98,0
"OAX","HGO","Total","f",99,0
"OAX","HGO","Total","f",100,0
"OAX","HGO","Total","m",0,0.000363951658656162
"OAX","HGO","Total","m",1,0.000363951658656162
"OAX","HGO","Total","m",2,0.000363951658656162
"OAX","HGO","Total","m",3,0.000363951658656162
"OAX","HGO","Total","m",4,0.000363951658656162
"OAX","HGO","Total","m",5,0.000409024094762075
"OAX","HGO","Total","m",6,0.000409024094762075
"OAX","HGO","Total","m",7,0.000409024094762075
"OAX","HGO","Total","m",8,0.000409024094762075
"OAX","HGO","Total","m",9,0.000409024094762075
"OAX","HGO","Total","m",10,0.000403344063290531
"OAX","HGO","Total","m",11,0.000403344063290531
"OAX","HGO","Total","m",12,0.000403344063290531
"OAX","HGO","Total","m",13,0.000403344063290531
"OAX","HGO","Total","m",14,0.000403344063290531
"OAX","HGO","Total","m",15,0.000428954885616222
"OAX","HGO","Total","m",16,0.000428954885616222
"OAX","HGO","Total","m",17,0.000428954885616222
"OAX","HGO","Total","m",18,0.000428954885616222
"OAX","HGO","Total","m",19,0.000428954885616222
"OAX","HGO","Total","m",20,0.000509683744085149
"OAX","HGO","Total","m",21,0.000509683744085149
"OAX","HGO","Total","m",22,0.000509683744085149
"OAX","HGO","Total","m",23,0.000509683744085149
"OAX","HGO","Total","m",24,0.000509683744085149
"OAX","HGO","Total","m",25,0.000537594280199646
"OAX","HGO","Total","m",26,0.000537594280199646
"OAX","HGO","Total","m",27,0.000537594280199646
"OAX","HGO","Total","m",28,0.000537594280199646
"OAX","HGO","Total","m",29,0.000537594280199646
"OAX","HGO","Total","m",30,0.0004950665508218
"OAX","HGO","Total","m",31,0.0004950665508218
"OAX","HGO","Total","m",32,0.0004950665508218
"OAX","HGO","Total","m",33,0.0004950665508218
"OAX","HGO","Total","m",34,0.0004950665508218
"OAX","HGO","Total","m",35,0.000474192951434816
"OAX","HGO","Total","m",36,0.000474192951434816
"OAX","HGO","Total","m",37,0.000474192951434816
"OAX","HGO","Total","m",38,0.000474192951434816
"OAX","HGO","Total","m",39,0.000474192951434816
"OAX","HGO","Total","m",40,0.000407385636924027
"OAX","HGO","Total","m",41,0.000407385636924027
"OAX","HGO","Total","m",42,0.000407385636924027
"OAX","HGO","Total","m",43,0.000407385636924027
"OAX","HGO","Total","m",44,0.000407385636924027
"OAX","HGO","Total","m",45,0.000381852399462164
"OAX","HGO","Total","m",46,0.000381852399462164
"OAX","HGO","Total","m",47,0.000381852399462164
"OAX","HGO","Total","m",48,0.000381852399462164
"OAX","HGO","Total","m",49,0.000381852399462164
"OAX","HGO","Total","m",50,0.000297969171664547
"OAX","HGO","Total","m",51,0.000297969171664547
"OAX","HGO","Total","m",52,0.000297969171664547
"OAX","HGO","Total","m",53,0.000297969171664547
"OAX","HGO","Total","m",54,0.000297969171664547
"OAX","HGO","Total","m",55,0.000359287973038011
"OAX","HGO","Total","m",56,0.000359287973038011
"OAX","HGO","Total","m",57,0.000359287973038011
"OAX","HGO","Total","m",58,0.000359287973038011
"OAX","HGO","Total","m",59,0.000359287973038011
"OAX","HGO","Total","m",60,0.000294766800737496
"OAX","HGO","Total","m",61,0.000294766800737496
"OAX","HGO","Total","m",62,0.000294766800737496
"OAX","HGO","Total","m",63,0.000294766800737496
"OAX","HGO","Total","m",64,0.000294766800737496
"OAX","HGO","Total","m",65,0.000279652831352048
"OAX","HGO","Total","m",66,0.000279652831352048
"OAX","HGO","Total","m",67,0.000279652831352048
"OAX","HGO","Total","m",68,0.000279652831352048
"OAX","HGO","Total","m",69,0.000279652831352048
"OAX","HGO","Total","m",70,0.000210458193872772
"OAX","HGO","Total","m",71,0.000210458193872772
"OAX","HGO","Total","m",72,0.000210458193872772
"OAX","HGO","Total","m",73,0.000210458193872772
"OAX","HGO","Total","m",74,0.000210458193872772
"OAX","HGO","Total","m",75,0.000229115062271048
"OAX","HGO","Total","m",76,0.000229115062271048
"OAX","HGO","Total","m",77,0.000229115062271048
"OAX","HGO","Total","m",78,0.000229115062271048
"OAX","HGO","Total","m",79,0.000229115062271048
"OAX","HGO","Total","m",80,0.000154942090901815
"OAX","HGO","Total","m",81,0.000154942090901815
"OAX","HGO","Total","m",82,0.000154942090901815
"OAX","HGO","Total","m",83,0.000154942090901815
"OAX","HGO","Total","m",84,0.000154942090901815
"OAX","HGO","Total","m",85,6.70522169139217e-05
"OAX","HGO","Total","m",86,6.70522169139217e-05
"OAX","HGO","Total","m",87,6.70522169139217e-05
"OAX","HGO","Total","m",88,6.70522169139217e-05
"OAX","HGO","Total","m",89,6.70522169139217e-05
"OAX","HGO","Total","m",90,0
"OAX","HGO","Total","m",91,0
"OAX","HGO","Total","m",92,0
"OAX","HGO","Total","m",93,0
"OAX","HGO","Total","m",94,0
"OAX","HGO","Total","m",95,0
"OAX","HGO","Total","m",96,0
"OAX","HGO","Total","m",97,0
"OAX","HGO","Total","m",98,0
"OAX","HGO","Total","m",99,0
"OAX","HGO","Total","m",100,0.000537594280199646
"OAX","JAL","Total","f",0,0.00109923245614035
"OAX","JAL","Total","f",1,0.00109923245614035
"OAX","JAL","Total","f",2,0.00109923245614035
"OAX","JAL","Total","f",3,0.00109923245614035
"OAX","JAL","Total","f",4,0.00109923245614035
"OAX","JAL","Total","f",5,0.000967692335252153
"OAX","JAL","Total","f",6,0.000967692335252153
"OAX","JAL","Total","f",7,0.000967692335252153
"OAX","JAL","Total","f",8,0.000967692335252153
"OAX","JAL","Total","f",9,0.000967692335252153
"OAX","JAL","Total","f",10,0.00112249834030677
"OAX","JAL","Total","f",11,0.00112249834030677
"OAX","JAL","Total","f",12,0.00112249834030677
"OAX","JAL","Total","f",13,0.00112249834030677
"OAX","JAL","Total","f",14,0.00112249834030677
"OAX","JAL","Total","f",15,0.00166496525857756
"OAX","JAL","Total","f",16,0.00166496525857756
"OAX","JAL","Total","f",17,0.00166496525857756
"OAX","JAL","Total","f",18,0.00166496525857756
"OAX","JAL","Total","f",19,0.00166496525857756
"OAX","JAL","Total","f",20,0.00224782931803711
"OAX","JAL","Total","f",21,0.00224782931803711
"OAX","JAL","Total","f",22,0.00224782931803711
"OAX","JAL","Total","f",23,0.00224782931803711
"OAX","JAL","Total","f",24,0.00224782931803711
"OAX","JAL","Total","f",25,0.00205655900026211
"OAX","JAL","Total","f",26,0.00205655900026211
"OAX","JAL","Total","f",27,0.00205655900026211
"OAX","JAL","Total","f",28,0.00205655900026211
"OAX","JAL","Total","f",29,0.00205655900026211
"OAX","JAL","Total","f",30,0.00157459717334512
"OAX","JAL","Total","f",31,0.00157459717334512
"OAX","JAL","Total","f",32,0.00157459717334512
"OAX","JAL","Total","f",33,0.00157459717334512
"OAX","JAL","Total","f",34,0.00157459717334512
"OAX","JAL","Total","f",35,0.00103793478052936
"OAX","JAL","Total","f",36,0.00103793478052936
"OAX","JAL","Total","f",37,0.00103793478052936
