"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QR","NL","Total","m",19,0.00144929435100968
"QR","NL","Total","m",20,0.00163685918676022
"QR","NL","Total","m",21,0.00163685918676022
"QR","NL","Total","m",22,0.00163685918676022
"QR","NL","Total","m",23,0.00163685918676022
"QR","NL","Total","m",24,0.00163685918676022
"QR","NL","Total","m",25,0.00173990142754793
"QR","NL","Total","m",26,0.00173990142754793
"QR","NL","Total","m",27,0.00173990142754793
"QR","NL","Total","m",28,0.00173990142754793
"QR","NL","Total","m",29,0.00173990142754793
"QR","NL","Total","m",30,0.00179853533132274
"QR","NL","Total","m",31,0.00179853533132274
"QR","NL","Total","m",32,0.00179853533132274
"QR","NL","Total","m",33,0.00179853533132274
"QR","NL","Total","m",34,0.00179853533132274
"QR","NL","Total","m",35,0.00173861800286751
"QR","NL","Total","m",36,0.00173861800286751
"QR","NL","Total","m",37,0.00173861800286751
"QR","NL","Total","m",38,0.00173861800286751
"QR","NL","Total","m",39,0.00173861800286751
"QR","NL","Total","m",40,0.00169759403970529
"QR","NL","Total","m",41,0.00169759403970529
"QR","NL","Total","m",42,0.00169759403970529
"QR","NL","Total","m",43,0.00169759403970529
"QR","NL","Total","m",44,0.00169759403970529
"QR","NL","Total","m",45,0.00162510847613849
"QR","NL","Total","m",46,0.00162510847613849
"QR","NL","Total","m",47,0.00162510847613849
"QR","NL","Total","m",48,0.00162510847613849
"QR","NL","Total","m",49,0.00162510847613849
"QR","NL","Total","m",50,0.00157858280154365
"QR","NL","Total","m",51,0.00157858280154365
"QR","NL","Total","m",52,0.00157858280154365
"QR","NL","Total","m",53,0.00157858280154365
"QR","NL","Total","m",54,0.00157858280154365
"QR","NL","Total","m",55,0.00115617114804294
"QR","NL","Total","m",56,0.00115617114804294
"QR","NL","Total","m",57,0.00115617114804294
"QR","NL","Total","m",58,0.00115617114804294
"QR","NL","Total","m",59,0.00115617114804294
"QR","NL","Total","m",60,0.0010130630495116
"QR","NL","Total","m",61,0.0010130630495116
"QR","NL","Total","m",62,0.0010130630495116
"QR","NL","Total","m",63,0.0010130630495116
"QR","NL","Total","m",64,0.0010130630495116
"QR","NL","Total","m",65,0.000982497907043498
"QR","NL","Total","m",66,0.000982497907043498
"QR","NL","Total","m",67,0.000982497907043498
"QR","NL","Total","m",68,0.000982497907043498
"QR","NL","Total","m",69,0.000982497907043498
"QR","NL","Total","m",70,0.00101750092330887
"QR","NL","Total","m",71,0.00101750092330887
"QR","NL","Total","m",72,0.00101750092330887
"QR","NL","Total","m",73,0.00101750092330887
"QR","NL","Total","m",74,0.00101750092330887
"QR","NL","Total","m",75,0.000995307672828576
"QR","NL","Total","m",76,0.000995307672828576
"QR","NL","Total","m",77,0.000995307672828576
"QR","NL","Total","m",78,0.000995307672828576
"QR","NL","Total","m",79,0.000995307672828576
"QR","NL","Total","m",80,0.000579161189266362
"QR","NL","Total","m",81,0.000579161189266362
"QR","NL","Total","m",82,0.000579161189266362
"QR","NL","Total","m",83,0.000579161189266362
"QR","NL","Total","m",84,0.000579161189266362
"QR","NL","Total","m",85,0.000352609308885755
"QR","NL","Total","m",86,0.000352609308885755
"QR","NL","Total","m",87,0.000352609308885755
"QR","NL","Total","m",88,0.000352609308885755
"QR","NL","Total","m",89,0.000352609308885755
"QR","NL","Total","m",90,0
"QR","NL","Total","m",91,0
"QR","NL","Total","m",92,0
"QR","NL","Total","m",93,0
"QR","NL","Total","m",94,0
"QR","NL","Total","m",95,0
"QR","NL","Total","m",96,0
"QR","NL","Total","m",97,0
"QR","NL","Total","m",98,0
"QR","NL","Total","m",99,0
"QR","NL","Total","m",100,0
"QR","OAX","Total","f",0,0.000846085396274307
"QR","OAX","Total","f",1,0.000846085396274307
"QR","OAX","Total","f",2,0.000846085396274307
"QR","OAX","Total","f",3,0.000846085396274307
"QR","OAX","Total","f",4,0.000846085396274307
"QR","OAX","Total","f",5,0.000784838456146548
"QR","OAX","Total","f",6,0.000784838456146548
"QR","OAX","Total","f",7,0.000784838456146548
"QR","OAX","Total","f",8,0.000784838456146548
"QR","OAX","Total","f",9,0.000784838456146548
"QR","OAX","Total","f",10,0.000676826003988646
"QR","OAX","Total","f",11,0.000676826003988646
"QR","OAX","Total","f",12,0.000676826003988646
"QR","OAX","Total","f",13,0.000676826003988646
"QR","OAX","Total","f",14,0.000676826003988646
"QR","OAX","Total","f",15,0.000655989626302046
"QR","OAX","Total","f",16,0.000655989626302046
"QR","OAX","Total","f",17,0.000655989626302046
"QR","OAX","Total","f",18,0.000655989626302046
"QR","OAX","Total","f",19,0.000655989626302046
"QR","OAX","Total","f",20,0.000754368249507035
"QR","OAX","Total","f",21,0.000754368249507035
"QR","OAX","Total","f",22,0.000754368249507035
"QR","OAX","Total","f",23,0.000754368249507035
"QR","OAX","Total","f",24,0.000754368249507035
"QR","OAX","Total","f",25,0.000981097483152323
"QR","OAX","Total","f",26,0.000981097483152323
"QR","OAX","Total","f",27,0.000981097483152323
"QR","OAX","Total","f",28,0.000981097483152323
"QR","OAX","Total","f",29,0.000981097483152323
"QR","OAX","Total","f",30,0.00106342125673928
"QR","OAX","Total","f",31,0.00106342125673928
"QR","OAX","Total","f",32,0.00106342125673928
"QR","OAX","Total","f",33,0.00106342125673928
"QR","OAX","Total","f",34,0.00106342125673928
"QR","OAX","Total","f",35,0.000920349848411717
"QR","OAX","Total","f",36,0.000920349848411717
"QR","OAX","Total","f",37,0.000920349848411717
"QR","OAX","Total","f",38,0.000920349848411717
"QR","OAX","Total","f",39,0.000920349848411717
"QR","OAX","Total","f",40,0.000812370696653425
"QR","OAX","Total","f",41,0.000812370696653425
"QR","OAX","Total","f",42,0.000812370696653425
"QR","OAX","Total","f",43,0.000812370696653425
"QR","OAX","Total","f",44,0.000812370696653425
"QR","OAX","Total","f",45,0.000754415676545274
"QR","OAX","Total","f",46,0.000754415676545274
"QR","OAX","Total","f",47,0.000754415676545274
"QR","OAX","Total","f",48,0.000754415676545274
"QR","OAX","Total","f",49,0.000754415676545274
"QR","OAX","Total","f",50,0.000798430469794478
"QR","OAX","Total","f",51,0.000798430469794478
"QR","OAX","Total","f",52,0.000798430469794478
"QR","OAX","Total","f",53,0.000798430469794478
"QR","OAX","Total","f",54,0.000798430469794478
"QR","OAX","Total","f",55,0.000637374406181858
"QR","OAX","Total","f",56,0.000637374406181858
"QR","OAX","Total","f",57,0.000637374406181858
"QR","OAX","Total","f",58,0.000637374406181858
"QR","OAX","Total","f",59,0.000637374406181858
"QR","OAX","Total","f",60,0.000554134520727275
"QR","OAX","Total","f",61,0.000554134520727275
"QR","OAX","Total","f",62,0.000554134520727275
"QR","OAX","Total","f",63,0.000554134520727275
"QR","OAX","Total","f",64,0.000554134520727275
"QR","OAX","Total","f",65,0.00044583359773764
"QR","OAX","Total","f",66,0.00044583359773764
"QR","OAX","Total","f",67,0.00044583359773764
"QR","OAX","Total","f",68,0.00044583359773764
"QR","OAX","Total","f",69,0.00044583359773764
"QR","OAX","Total","f",70,0.000441354317607727
"QR","OAX","Total","f",71,0.000441354317607727
"QR","OAX","Total","f",72,0.000441354317607727
"QR","OAX","Total","f",73,0.000441354317607727
"QR","OAX","Total","f",74,0.000441354317607727
"QR","OAX","Total","f",75,0.000465522439535757
"QR","OAX","Total","f",76,0.000465522439535757
"QR","OAX","Total","f",77,0.000465522439535757
"QR","OAX","Total","f",78,0.000465522439535757
"QR","OAX","Total","f",79,0.000465522439535757
"QR","OAX","Total","f",80,0.000355467852460567
"QR","OAX","Total","f",81,0.000355467852460567
"QR","OAX","Total","f",82,0.000355467852460567
"QR","OAX","Total","f",83,0.000355467852460567
"QR","OAX","Total","f",84,0.000355467852460567
"QR","OAX","Total","f",85,0.000217155266015201
"QR","OAX","Total","f",86,0.000217155266015201
"QR","OAX","Total","f",87,0.000217155266015201
"QR","OAX","Total","f",88,0.000217155266015201
"QR","OAX","Total","f",89,0.000217155266015201
"QR","OAX","Total","f",90,0
"QR","OAX","Total","f",91,0
"QR","OAX","Total","f",92,0
"QR","OAX","Total","f",93,0
"QR","OAX","Total","f",94,0
"QR","OAX","Total","f",95,0
"QR","OAX","Total","f",96,0
"QR","OAX","Total","f",97,0
"QR","OAX","Total","f",98,0
"QR","OAX","Total","f",99,0
"QR","OAX","Total","f",100,0
"QR","OAX","Total","m",0,0.000805545701785503
"QR","OAX","Total","m",1,0.000805545701785503
"QR","OAX","Total","m",2,0.000805545701785503
"QR","OAX","Total","m",3,0.000805545701785503
"QR","OAX","Total","m",4,0.000805545701785503
"QR","OAX","Total","m",5,0.000905382584860578
"QR","OAX","Total","m",6,0.000905382584860578
"QR","OAX","Total","m",7,0.000905382584860578
"QR","OAX","Total","m",8,0.000905382584860578
"QR","OAX","Total","m",9,0.000905382584860578
"QR","OAX","Total","m",10,0.000683179736174597
"QR","OAX","Total","m",11,0.000683179736174597
"QR","OAX","Total","m",12,0.000683179736174597
"QR","OAX","Total","m",13,0.000683179736174597
"QR","OAX","Total","m",14,0.000683179736174597
"QR","OAX","Total","m",15,0.00045979860199315
"QR","OAX","Total","m",16,0.00045979860199315
"QR","OAX","Total","m",17,0.00045979860199315
"QR","OAX","Total","m",18,0.00045979860199315
"QR","OAX","Total","m",19,0.00045979860199315
"QR","OAX","Total","m",20,0.000530731925607472
"QR","OAX","Total","m",21,0.000530731925607472
"QR","OAX","Total","m",22,0.000530731925607472
"QR","OAX","Total","m",23,0.000530731925607472
"QR","OAX","Total","m",24,0.000530731925607472
"QR","OAX","Total","m",25,0.000758648350656837
"QR","OAX","Total","m",26,0.000758648350656837
"QR","OAX","Total","m",27,0.000758648350656837
"QR","OAX","Total","m",28,0.000758648350656837
"QR","OAX","Total","m",29,0.000758648350656837
"QR","OAX","Total","m",30,0.000914838054690047
"QR","OAX","Total","m",31,0.000914838054690047
"QR","OAX","Total","m",32,0.000914838054690047
"QR","OAX","Total","m",33,0.000914838054690047
"QR","OAX","Total","m",34,0.000914838054690047
"QR","OAX","Total","m",35,0.000906354007662466
"QR","OAX","Total","m",36,0.000906354007662466
"QR","OAX","Total","m",37,0.000906354007662466
"QR","OAX","Total","m",38,0.000906354007662466
"QR","OAX","Total","m",39,0.000906354007662466
"QR","OAX","Total","m",40,0.00097690121884405
"QR","OAX","Total","m",41,0.00097690121884405
"QR","OAX","Total","m",42,0.00097690121884405
"QR","OAX","Total","m",43,0.00097690121884405
"QR","OAX","Total","m",44,0.00097690121884405
"QR","OAX","Total","m",45,0.000948200825282457
"QR","OAX","Total","m",46,0.000948200825282457
"QR","OAX","Total","m",47,0.000948200825282457
"QR","OAX","Total","m",48,0.000948200825282457
"QR","OAX","Total","m",49,0.000948200825282457
"QR","OAX","Total","m",50,0.000837584687775565
"QR","OAX","Total","m",51,0.000837584687775565
"QR","OAX","Total","m",52,0.000837584687775565
"QR","OAX","Total","m",53,0.000837584687775565
"QR","OAX","Total","m",54,0.000837584687775565
"QR","OAX","Total","m",55,0.000652494514107815
"QR","OAX","Total","m",56,0.000652494514107815
"QR","OAX","Total","m",57,0.000652494514107815
"QR","OAX","Total","m",58,0.000652494514107815
"QR","OAX","Total","m",59,0.000652494514107815
"QR","OAX","Total","m",60,0.000626941299386919
"QR","OAX","Total","m",61,0.000626941299386919
"QR","OAX","Total","m",62,0.000626941299386919
"QR","OAX","Total","m",63,0.000626941299386919
"QR","OAX","Total","m",64,0.000626941299386919
"QR","OAX","Total","m",65,0.000752528234675673
"QR","OAX","Total","m",66,0.000752528234675673
"QR","OAX","Total","m",67,0.000752528234675673
"QR","OAX","Total","m",68,0.000752528234675673
"QR","OAX","Total","m",69,0.000752528234675673
"QR","OAX","Total","m",70,0.000834316214783962
"QR","OAX","Total","m",71,0.000834316214783962
"QR","OAX","Total","m",72,0.000834316214783962
"QR","OAX","Total","m",73,0.000834316214783962
"QR","OAX","Total","m",74,0.000834316214783962
"QR","OAX","Total","m",75,0.000593371712334359
"QR","OAX","Total","m",76,0.000593371712334359
"QR","OAX","Total","m",77,0.000593371712334359
"QR","OAX","Total","m",78,0.000593371712334359
"QR","OAX","Total","m",79,0.000593371712334359
"QR","OAX","Total","m",80,0.00030206917384081
"QR","OAX","Total","m",81,0.00030206917384081
"QR","OAX","Total","m",82,0.00030206917384081
"QR","OAX","Total","m",83,0.00030206917384081
"QR","OAX","Total","m",84,0.00030206917384081
"QR","OAX","Total","m",85,0
"QR","OAX","Total","m",86,0
"QR","OAX","Total","m",87,0
"QR","OAX","Total","m",88,0
"QR","OAX","Total","m",89,0
"QR","OAX","Total","m",90,0
"QR","OAX","Total","m",91,0
"QR","OAX","Total","m",92,0
"QR","OAX","Total","m",93,0
"QR","OAX","Total","m",94,0
"QR","OAX","Total","m",95,0
"QR","OAX","Total","m",96,0
"QR","OAX","Total","m",97,0
"QR","OAX","Total","m",98,0
"QR","OAX","Total","m",99,0
"QR","OAX","Total","m",100,0
"QR","PUE","Total","f",0,0.000795028518912926
"QR","PUE","Total","f",1,0.000795028518912926
"QR","PUE","Total","f",2,0.000795028518912926
"QR","PUE","Total","f",3,0.000795028518912926
"QR","PUE","Total","f",4,0.000795028518912926
"QR","PUE","Total","f",5,0.000819259981454285
"QR","PUE","Total","f",6,0.000819259981454285
"QR","PUE","Total","f",7,0.000819259981454285
"QR","PUE","Total","f",8,0.000819259981454285
"QR","PUE","Total","f",9,0.000819259981454285
"QR","PUE","Total","f",10,0.00114596043087806
"QR","PUE","Total","f",11,0.00114596043087806
"QR","PUE","Total","f",12,0.00114596043087806
"QR","PUE","Total","f",13,0.00114596043087806
"QR","PUE","Total","f",14,0.00114596043087806
"QR","PUE","Total","f",15,0.00137981013886084
"QR","PUE","Total","f",16,0.00137981013886084
"QR","PUE","Total","f",17,0.00137981013886084
"QR","PUE","Total","f",18,0.00137981013886084
"QR","PUE","Total","f",19,0.00137981013886084
"QR","PUE","Total","f",20,0.00166570892675729
"QR","PUE","Total","f",21,0.00166570892675729
"QR","PUE","Total","f",22,0.00166570892675729
"QR","PUE","Total","f",23,0.00166570892675729
"QR","PUE","Total","f",24,0.00166570892675729
"QR","PUE","Total","f",25,0.00182056258939724
"QR","PUE","Total","f",26,0.00182056258939724
"QR","PUE","Total","f",27,0.00182056258939724
"QR","PUE","Total","f",28,0.00182056258939724
"QR","PUE","Total","f",29,0.00182056258939724
"QR","PUE","Total","f",30,0.00179043087250263
"QR","PUE","Total","f",31,0.00179043087250263
"QR","PUE","Total","f",32,0.00179043087250263
"QR","PUE","Total","f",33,0.00179043087250263
"QR","PUE","Total","f",34,0.00179043087250263
"QR","PUE","Total","f",35,0.0016908632089309
"QR","PUE","Total","f",36,0.0016908632089309
"QR","PUE","Total","f",37,0.0016908632089309
"QR","PUE","Total","f",38,0.0016908632089309
"QR","PUE","Total","f",39,0.0016908632089309
"QR","PUE","Total","f",40,0.00128202834461311
"QR","PUE","Total","f",41,0.00128202834461311
"QR","PUE","Total","f",42,0.00128202834461311
"QR","PUE","Total","f",43,0.00128202834461311
"QR","PUE","Total","f",44,0.00128202834461311
"QR","PUE","Total","f",45,0.00137217422303573
"QR","PUE","Total","f",46,0.00137217422303573
"QR","PUE","Total","f",47,0.00137217422303573
"QR","PUE","Total","f",48,0.00137217422303573
"QR","PUE","Total","f",49,0.00137217422303573
"QR","PUE","Total","f",50,0.00104844953669641
"QR","PUE","Total","f",51,0.00104844953669641
"QR","PUE","Total","f",52,0.00104844953669641
"QR","PUE","Total","f",53,0.00104844953669641
"QR","PUE","Total","f",54,0.00104844953669641
"QR","PUE","Total","f",55,0.00110634100183255
"QR","PUE","Total","f",56,0.00110634100183255
"QR","PUE","Total","f",57,0.00110634100183255
"QR","PUE","Total","f",58,0.00110634100183255
"QR","PUE","Total","f",59,0.00110634100183255
"QR","PUE","Total","f",60,0.00107800690331194
"QR","PUE","Total","f",61,0.00107800690331194
"QR","PUE","Total","f",62,0.00107800690331194
"QR","PUE","Total","f",63,0.00107800690331194
"QR","PUE","Total","f",64,0.00107800690331194
"QR","PUE","Total","f",65,0.0011306060119171
"QR","PUE","Total","f",66,0.0011306060119171
"QR","PUE","Total","f",67,0.0011306060119171
"QR","PUE","Total","f",68,0.0011306060119171
"QR","PUE","Total","f",69,0.0011306060119171
"QR","PUE","Total","f",70,0.0013912732555972
"QR","PUE","Total","f",71,0.0013912732555972
"QR","PUE","Total","f",72,0.0013912732555972
"QR","PUE","Total","f",73,0.0013912732555972
"QR","PUE","Total","f",74,0.0013912732555972
"QR","PUE","Total","f",75,0.000886537647984604
"QR","PUE","Total","f",76,0.000886537647984604
"QR","PUE","Total","f",77,0.000886537647984604
"QR","PUE","Total","f",78,0.000886537647984604
"QR","PUE","Total","f",79,0.000886537647984604
"QR","PUE","Total","f",80,0.000622406639004149
"QR","PUE","Total","f",81,0.000622406639004149
"QR","PUE","Total","f",82,0.000622406639004149
"QR","PUE","Total","f",83,0.000622406639004149
"QR","PUE","Total","f",84,0.000622406639004149
"QR","PUE","Total","f",85,0
"QR","PUE","Total","f",86,0
"QR","PUE","Total","f",87,0
"QR","PUE","Total","f",88,0
"QR","PUE","Total","f",89,0
"QR","PUE","Total","f",90,0
"QR","PUE","Total","f",91,0
"QR","PUE","Total","f",92,0
"QR","PUE","Total","f",93,0
"QR","PUE","Total","f",94,0
"QR","PUE","Total","f",95,0
"QR","PUE","Total","f",96,0
"QR","PUE","Total","f",97,0
"QR","PUE","Total","f",98,0
"QR","PUE","Total","f",99,0
"QR","PUE","Total","f",100,0
"QR","PUE","Total","m",0,0.000901619959796618
"QR","PUE","Total","m",1,0.000901619959796618
"QR","PUE","Total","m",2,0.000901619959796618
"QR","PUE","Total","m",3,0.000901619959796618
"QR","PUE","Total","m",4,0.000901619959796618
"QR","PUE","Total","m",5,0.000911199986535916
"QR","PUE","Total","m",6,0.000911199986535916
"QR","PUE","Total","m",7,0.000911199986535916
"QR","PUE","Total","m",8,0.000911199986535916
"QR","PUE","Total","m",9,0.000911199986535916
"QR","PUE","Total","m",10,0.000996749843739385
"QR","PUE","Total","m",11,0.000996749843739385
"QR","PUE","Total","m",12,0.000996749843739385
"QR","PUE","Total","m",13,0.000996749843739385
"QR","PUE","Total","m",14,0.000996749843739385
"QR","PUE","Total","m",15,0.00136889350426991
"QR","PUE","Total","m",16,0.00136889350426991
"QR","PUE","Total","m",17,0.00136889350426991
"QR","PUE","Total","m",18,0.00136889350426991
"QR","PUE","Total","m",19,0.00136889350426991
"QR","PUE","Total","m",20,0.00149574363497067
"QR","PUE","Total","m",21,0.00149574363497067
"QR","PUE","Total","m",22,0.00149574363497067
"QR","PUE","Total","m",23,0.00149574363497067
"QR","PUE","Total","m",24,0.00149574363497067
"QR","PUE","Total","m",25,0.00167215406953185
"QR","PUE","Total","m",26,0.00167215406953185
"QR","PUE","Total","m",27,0.00167215406953185
"QR","PUE","Total","m",28,0.00167215406953185
