"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","QR","Total","f",61,0.00125298063635013
"CDMX","QR","Total","f",62,0.00125298063635013
"CDMX","QR","Total","f",63,0.00125298063635013
"CDMX","QR","Total","f",64,0.00125298063635013
"CDMX","QR","Total","f",65,0.00119093135384251
"CDMX","QR","Total","f",66,0.00119093135384251
"CDMX","QR","Total","f",67,0.00119093135384251
"CDMX","QR","Total","f",68,0.00119093135384251
"CDMX","QR","Total","f",69,0.00119093135384251
"CDMX","QR","Total","f",70,0.00135689379706104
"CDMX","QR","Total","f",71,0.00135689379706104
"CDMX","QR","Total","f",72,0.00135689379706104
"CDMX","QR","Total","f",73,0.00135689379706104
"CDMX","QR","Total","f",74,0.00135689379706104
"CDMX","QR","Total","f",75,0.00117416485692094
"CDMX","QR","Total","f",76,0.00117416485692094
"CDMX","QR","Total","f",77,0.00117416485692094
"CDMX","QR","Total","f",78,0.00117416485692094
"CDMX","QR","Total","f",79,0.00117416485692094
"CDMX","QR","Total","f",80,0.000951334462584431
"CDMX","QR","Total","f",81,0.000951334462584431
"CDMX","QR","Total","f",82,0.000951334462584431
"CDMX","QR","Total","f",83,0.000951334462584431
"CDMX","QR","Total","f",84,0.000951334462584431
"CDMX","QR","Total","f",85,0.000798747230758662
"CDMX","QR","Total","f",86,0.000798747230758662
"CDMX","QR","Total","f",87,0.000798747230758662
"CDMX","QR","Total","f",88,0.000798747230758662
"CDMX","QR","Total","f",89,0.000798747230758662
"CDMX","QR","Total","f",90,0.000758843520297757
"CDMX","QR","Total","f",91,0.000758843520297757
"CDMX","QR","Total","f",92,0.000758843520297757
"CDMX","QR","Total","f",93,0.000758843520297757
"CDMX","QR","Total","f",94,0.000758843520297757
"CDMX","QR","Total","f",95,0.00137285491419657
"CDMX","QR","Total","f",96,0.00137285491419657
"CDMX","QR","Total","f",97,0.00137285491419657
"CDMX","QR","Total","f",98,0.00137285491419657
"CDMX","QR","Total","f",99,0.00137285491419657
"CDMX","QR","Total","f",100,0.00115074798619102
"CDMX","QR","Total","m",0,0.00185135874258737
"CDMX","QR","Total","m",1,0.00185135874258737
"CDMX","QR","Total","m",2,0.00185135874258737
"CDMX","QR","Total","m",3,0.00185135874258737
"CDMX","QR","Total","m",4,0.00185135874258737
"CDMX","QR","Total","m",5,0.00163633451836003
"CDMX","QR","Total","m",6,0.00163633451836003
"CDMX","QR","Total","m",7,0.00163633451836003
"CDMX","QR","Total","m",8,0.00163633451836003
"CDMX","QR","Total","m",9,0.00163633451836003
"CDMX","QR","Total","m",10,0.00137250979033782
"CDMX","QR","Total","m",11,0.00137250979033782
"CDMX","QR","Total","m",12,0.00137250979033782
"CDMX","QR","Total","m",13,0.00137250979033782
"CDMX","QR","Total","m",14,0.00137250979033782
"CDMX","QR","Total","m",15,0.0014246454178237
"CDMX","QR","Total","m",16,0.0014246454178237
"CDMX","QR","Total","m",17,0.0014246454178237
"CDMX","QR","Total","m",18,0.0014246454178237
"CDMX","QR","Total","m",19,0.0014246454178237
"CDMX","QR","Total","m",20,0.00192358070799856
"CDMX","QR","Total","m",21,0.00192358070799856
"CDMX","QR","Total","m",22,0.00192358070799856
"CDMX","QR","Total","m",23,0.00192358070799856
"CDMX","QR","Total","m",24,0.00192358070799856
"CDMX","QR","Total","m",25,0.00261530308638438
"CDMX","QR","Total","m",26,0.00261530308638438
"CDMX","QR","Total","m",27,0.00261530308638438
"CDMX","QR","Total","m",28,0.00261530308638438
"CDMX","QR","Total","m",29,0.00261530308638438
"CDMX","QR","Total","m",30,0.00292250498207235
"CDMX","QR","Total","m",31,0.00292250498207235
"CDMX","QR","Total","m",32,0.00292250498207235
"CDMX","QR","Total","m",33,0.00292250498207235
"CDMX","QR","Total","m",34,0.00292250498207235
"CDMX","QR","Total","m",35,0.00257336188084573
"CDMX","QR","Total","m",36,0.00257336188084573
"CDMX","QR","Total","m",37,0.00257336188084573
"CDMX","QR","Total","m",38,0.00257336188084573
"CDMX","QR","Total","m",39,0.00257336188084573
"CDMX","QR","Total","m",40,0.00207014477756711
"CDMX","QR","Total","m",41,0.00207014477756711
"CDMX","QR","Total","m",42,0.00207014477756711
"CDMX","QR","Total","m",43,0.00207014477756711
"CDMX","QR","Total","m",44,0.00207014477756711
"CDMX","QR","Total","m",45,0.00165159439603596
"CDMX","QR","Total","m",46,0.00165159439603596
"CDMX","QR","Total","m",47,0.00165159439603596
"CDMX","QR","Total","m",48,0.00165159439603596
"CDMX","QR","Total","m",49,0.00165159439603596
"CDMX","QR","Total","m",50,0.00145426634192012
"CDMX","QR","Total","m",51,0.00145426634192012
"CDMX","QR","Total","m",52,0.00145426634192012
"CDMX","QR","Total","m",53,0.00145426634192012
"CDMX","QR","Total","m",54,0.00145426634192012
"CDMX","QR","Total","m",55,0.00134902345394099
"CDMX","QR","Total","m",56,0.00134902345394099
"CDMX","QR","Total","m",57,0.00134902345394099
"CDMX","QR","Total","m",58,0.00134902345394099
"CDMX","QR","Total","m",59,0.00134902345394099
"CDMX","QR","Total","m",60,0.00122953319439455
"CDMX","QR","Total","m",61,0.00122953319439455
"CDMX","QR","Total","m",62,0.00122953319439455
"CDMX","QR","Total","m",63,0.00122953319439455
"CDMX","QR","Total","m",64,0.00122953319439455
"CDMX","QR","Total","m",65,0.00127407324323678
"CDMX","QR","Total","m",66,0.00127407324323678
"CDMX","QR","Total","m",67,0.00127407324323678
"CDMX","QR","Total","m",68,0.00127407324323678
"CDMX","QR","Total","m",69,0.00127407324323678
"CDMX","QR","Total","m",70,0.0010868877689104
"CDMX","QR","Total","m",71,0.0010868877689104
"CDMX","QR","Total","m",72,0.0010868877689104
"CDMX","QR","Total","m",73,0.0010868877689104
"CDMX","QR","Total","m",74,0.0010868877689104
"CDMX","QR","Total","m",75,0.00114300016666748
"CDMX","QR","Total","m",76,0.00114300016666748
"CDMX","QR","Total","m",77,0.00114300016666748
"CDMX","QR","Total","m",78,0.00114300016666748
"CDMX","QR","Total","m",79,0.00114300016666748
"CDMX","QR","Total","m",80,0.00090011703568416
"CDMX","QR","Total","m",81,0.00090011703568416
"CDMX","QR","Total","m",82,0.00090011703568416
"CDMX","QR","Total","m",83,0.00090011703568416
"CDMX","QR","Total","m",84,0.00090011703568416
"CDMX","QR","Total","m",85,0.000633713005717743
"CDMX","QR","Total","m",86,0.000633713005717743
"CDMX","QR","Total","m",87,0.000633713005717743
"CDMX","QR","Total","m",88,0.000633713005717743
"CDMX","QR","Total","m",89,0.000633713005717743
"CDMX","QR","Total","m",90,0.000145369966564908
"CDMX","QR","Total","m",91,0.000145369966564908
"CDMX","QR","Total","m",92,0.000145369966564908
"CDMX","QR","Total","m",93,0.000145369966564908
"CDMX","QR","Total","m",94,0.000145369966564908
"CDMX","QR","Total","m",95,0
"CDMX","QR","Total","m",96,0
"CDMX","QR","Total","m",97,0
"CDMX","QR","Total","m",98,0
"CDMX","QR","Total","m",99,0
"CDMX","QR","Total","m",100,0.00292250498207235
"DGO","QR","Total","f",0,0.000210814799198904
"DGO","QR","Total","f",1,0.000210814799198904
"DGO","QR","Total","f",2,0.000210814799198904
"DGO","QR","Total","f",3,0.000210814799198904
"DGO","QR","Total","f",4,0.000210814799198904
"DGO","QR","Total","f",5,0.000266541848877198
"DGO","QR","Total","f",6,0.000266541848877198
"DGO","QR","Total","f",7,0.000266541848877198
"DGO","QR","Total","f",8,0.000266541848877198
"DGO","QR","Total","f",9,0.000266541848877198
"DGO","QR","Total","f",10,0.000247658393606495
"DGO","QR","Total","f",11,0.000247658393606495
"DGO","QR","Total","f",12,0.000247658393606495
"DGO","QR","Total","f",13,0.000247658393606495
"DGO","QR","Total","f",14,0.000247658393606495
"DGO","QR","Total","f",15,0.000262338760140646
"DGO","QR","Total","f",16,0.000262338760140646
"DGO","QR","Total","f",17,0.000262338760140646
"DGO","QR","Total","f",18,0.000262338760140646
"DGO","QR","Total","f",19,0.000262338760140646
"DGO","QR","Total","f",20,0.000425914522368176
"DGO","QR","Total","f",21,0.000425914522368176
"DGO","QR","Total","f",22,0.000425914522368176
"DGO","QR","Total","f",23,0.000425914522368176
"DGO","QR","Total","f",24,0.000425914522368176
"DGO","QR","Total","f",25,0.00065942230640103
"DGO","QR","Total","f",26,0.00065942230640103
"DGO","QR","Total","f",27,0.00065942230640103
"DGO","QR","Total","f",28,0.00065942230640103
"DGO","QR","Total","f",29,0.00065942230640103
"DGO","QR","Total","f",30,0.000843400970804333
"DGO","QR","Total","f",31,0.000843400970804333
"DGO","QR","Total","f",32,0.000843400970804333
"DGO","QR","Total","f",33,0.000843400970804333
"DGO","QR","Total","f",34,0.000843400970804333
"DGO","QR","Total","f",35,0.00065168880671097
"DGO","QR","Total","f",36,0.00065168880671097
"DGO","QR","Total","f",37,0.00065168880671097
"DGO","QR","Total","f",38,0.00065168880671097
"DGO","QR","Total","f",39,0.00065168880671097
"DGO","QR","Total","f",40,0.000450361744011164
"DGO","QR","Total","f",41,0.000450361744011164
"DGO","QR","Total","f",42,0.000450361744011164
"DGO","QR","Total","f",43,0.000450361744011164
"DGO","QR","Total","f",44,0.000450361744011164
"DGO","QR","Total","f",45,0.000189141398836813
"DGO","QR","Total","f",46,0.000189141398836813
"DGO","QR","Total","f",47,0.000189141398836813
"DGO","QR","Total","f",48,0.000189141398836813
"DGO","QR","Total","f",49,0.000189141398836813
"DGO","QR","Total","f",50,0.000182111666024212
"DGO","QR","Total","f",51,0.000182111666024212
"DGO","QR","Total","f",52,0.000182111666024212
"DGO","QR","Total","f",53,0.000182111666024212
"DGO","QR","Total","f",54,0.000182111666024212
"DGO","QR","Total","f",55,0.000140494756890822
"DGO","QR","Total","f",56,0.000140494756890822
"DGO","QR","Total","f",57,0.000140494756890822
"DGO","QR","Total","f",58,0.000140494756890822
"DGO","QR","Total","f",59,0.000140494756890822
"DGO","QR","Total","f",60,0.000142964099622743
"DGO","QR","Total","f",61,0.000142964099622743
"DGO","QR","Total","f",62,0.000142964099622743
"DGO","QR","Total","f",63,0.000142964099622743
"DGO","QR","Total","f",64,0.000142964099622743
"DGO","QR","Total","f",65,0.000163027026833076
"DGO","QR","Total","f",66,0.000163027026833076
"DGO","QR","Total","f",67,0.000163027026833076
"DGO","QR","Total","f",68,0.000163027026833076
"DGO","QR","Total","f",69,0.000163027026833076
"DGO","QR","Total","f",70,0.00021726342547824
"DGO","QR","Total","f",71,0.00021726342547824
"DGO","QR","Total","f",72,0.00021726342547824
"DGO","QR","Total","f",73,0.00021726342547824
"DGO","QR","Total","f",74,0.00021726342547824
"DGO","QR","Total","f",75,0.000171404487571242
"DGO","QR","Total","f",76,0.000171404487571242
"DGO","QR","Total","f",77,0.000171404487571242
"DGO","QR","Total","f",78,0.000171404487571242
"DGO","QR","Total","f",79,0.000171404487571242
"DGO","QR","Total","f",80,0.000113291981759991
"DGO","QR","Total","f",81,0.000113291981759991
"DGO","QR","Total","f",82,0.000113291981759991
"DGO","QR","Total","f",83,0.000113291981759991
"DGO","QR","Total","f",84,0.000113291981759991
"DGO","QR","Total","f",85,0
"DGO","QR","Total","f",86,0
"DGO","QR","Total","f",87,0
"DGO","QR","Total","f",88,0
"DGO","QR","Total","f",89,0
"DGO","QR","Total","f",90,0
"DGO","QR","Total","f",91,0
"DGO","QR","Total","f",92,0
"DGO","QR","Total","f",93,0
"DGO","QR","Total","f",94,0
"DGO","QR","Total","f",95,0
"DGO","QR","Total","f",96,0
"DGO","QR","Total","f",97,0
"DGO","QR","Total","f",98,0
"DGO","QR","Total","f",99,0
"DGO","QR","Total","f",100,0
"DGO","QR","Total","m",0,0.000207743790145084
"DGO","QR","Total","m",1,0.000207743790145084
"DGO","QR","Total","m",2,0.000207743790145084
"DGO","QR","Total","m",3,0.000207743790145084
"DGO","QR","Total","m",4,0.000207743790145084
"DGO","QR","Total","m",5,0.000295338710567741
"DGO","QR","Total","m",6,0.000295338710567741
"DGO","QR","Total","m",7,0.000295338710567741
"DGO","QR","Total","m",8,0.000295338710567741
"DGO","QR","Total","m",9,0.000295338710567741
"DGO","QR","Total","m",10,0.000236210721679415
"DGO","QR","Total","m",11,0.000236210721679415
"DGO","QR","Total","m",12,0.000236210721679415
"DGO","QR","Total","m",13,0.000236210721679415
"DGO","QR","Total","m",14,0.000236210721679415
"DGO","QR","Total","m",15,0.000215639603734656
"DGO","QR","Total","m",16,0.000215639603734656
"DGO","QR","Total","m",17,0.000215639603734656
"DGO","QR","Total","m",18,0.000215639603734656
"DGO","QR","Total","m",19,0.000215639603734656
"DGO","QR","Total","m",20,0.000347275762235586
"DGO","QR","Total","m",21,0.000347275762235586
"DGO","QR","Total","m",22,0.000347275762235586
"DGO","QR","Total","m",23,0.000347275762235586
"DGO","QR","Total","m",24,0.000347275762235586
"DGO","QR","Total","m",25,0.000616931077818088
"DGO","QR","Total","m",26,0.000616931077818088
"DGO","QR","Total","m",27,0.000616931077818088
"DGO","QR","Total","m",28,0.000616931077818088
"DGO","QR","Total","m",29,0.000616931077818088
"DGO","QR","Total","m",30,0.000797880845462861
"DGO","QR","Total","m",31,0.000797880845462861
"DGO","QR","Total","m",32,0.000797880845462861
"DGO","QR","Total","m",33,0.000797880845462861
"DGO","QR","Total","m",34,0.000797880845462861
"DGO","QR","Total","m",35,0.000665202125425318
"DGO","QR","Total","m",36,0.000665202125425318
"DGO","QR","Total","m",37,0.000665202125425318
"DGO","QR","Total","m",38,0.000665202125425318
"DGO","QR","Total","m",39,0.000665202125425318
"DGO","QR","Total","m",40,0.000397314600051125
"DGO","QR","Total","m",41,0.000397314600051125
"DGO","QR","Total","m",42,0.000397314600051125
"DGO","QR","Total","m",43,0.000397314600051125
"DGO","QR","Total","m",44,0.000397314600051125
"DGO","QR","Total","m",45,0.00019788656211425
"DGO","QR","Total","m",46,0.00019788656211425
"DGO","QR","Total","m",47,0.00019788656211425
"DGO","QR","Total","m",48,0.00019788656211425
"DGO","QR","Total","m",49,0.00019788656211425
"DGO","QR","Total","m",50,0.000145559461659979
"DGO","QR","Total","m",51,0.000145559461659979
"DGO","QR","Total","m",52,0.000145559461659979
"DGO","QR","Total","m",53,0.000145559461659979
"DGO","QR","Total","m",54,0.000145559461659979
"DGO","QR","Total","m",55,0.000178565173439361
"DGO","QR","Total","m",56,0.000178565173439361
"DGO","QR","Total","m",57,0.000178565173439361
"DGO","QR","Total","m",58,0.000178565173439361
"DGO","QR","Total","m",59,0.000178565173439361
"DGO","QR","Total","m",60,0.00016322925834643
"DGO","QR","Total","m",61,0.00016322925834643
"DGO","QR","Total","m",62,0.00016322925834643
"DGO","QR","Total","m",63,0.00016322925834643
"DGO","QR","Total","m",64,0.00016322925834643
"DGO","QR","Total","m",65,0.000131647651474273
"DGO","QR","Total","m",66,0.000131647651474273
"DGO","QR","Total","m",67,0.000131647651474273
"DGO","QR","Total","m",68,0.000131647651474273
"DGO","QR","Total","m",69,0.000131647651474273
"DGO","QR","Total","m",70,9.59998372014204e-05
"DGO","QR","Total","m",71,9.59998372014204e-05
"DGO","QR","Total","m",72,9.59998372014204e-05
"DGO","QR","Total","m",73,9.59998372014204e-05
"DGO","QR","Total","m",74,9.59998372014204e-05
"DGO","QR","Total","m",75,3.05922662750857e-05
"DGO","QR","Total","m",76,3.05922662750857e-05
"DGO","QR","Total","m",77,3.05922662750857e-05
"DGO","QR","Total","m",78,3.05922662750857e-05
"DGO","QR","Total","m",79,3.05922662750857e-05
"DGO","QR","Total","m",80,0.000331714160417835
"DGO","QR","Total","m",81,0.000331714160417835
"DGO","QR","Total","m",82,0.000331714160417835
"DGO","QR","Total","m",83,0.000331714160417835
"DGO","QR","Total","m",84,0.000331714160417835
"DGO","QR","Total","m",85,0.000301121894142749
"DGO","QR","Total","m",86,0.000301121894142749
"DGO","QR","Total","m",87,0.000301121894142749
"DGO","QR","Total","m",88,0.000301121894142749
"DGO","QR","Total","m",89,0.000301121894142749
"DGO","QR","Total","m",90,0.000225841420607062
"DGO","QR","Total","m",91,0.000225841420607062
"DGO","QR","Total","m",92,0.000225841420607062
"DGO","QR","Total","m",93,0.000225841420607062
"DGO","QR","Total","m",94,0.000225841420607062
"DGO","QR","Total","m",95,0
"DGO","QR","Total","m",96,0
"DGO","QR","Total","m",97,0
"DGO","QR","Total","m",98,0
"DGO","QR","Total","m",99,0
"DGO","QR","Total","m",100,0
"GTO","QR","Total","f",0,0.000276051682803648
"GTO","QR","Total","f",1,0.000276051682803648
"GTO","QR","Total","f",2,0.000276051682803648
"GTO","QR","Total","f",3,0.000276051682803648
"GTO","QR","Total","f",4,0.000276051682803648
"GTO","QR","Total","f",5,0.000225625277846171
"GTO","QR","Total","f",6,0.000225625277846171
"GTO","QR","Total","f",7,0.000225625277846171
"GTO","QR","Total","f",8,0.000225625277846171
"GTO","QR","Total","f",9,0.000225625277846171
"GTO","QR","Total","f",10,0.000163466652476856
"GTO","QR","Total","f",11,0.000163466652476856
"GTO","QR","Total","f",12,0.000163466652476856
"GTO","QR","Total","f",13,0.000163466652476856
"GTO","QR","Total","f",14,0.000163466652476856
"GTO","QR","Total","f",15,0.000244701093048899
"GTO","QR","Total","f",16,0.000244701093048899
"GTO","QR","Total","f",17,0.000244701093048899
"GTO","QR","Total","f",18,0.000244701093048899
"GTO","QR","Total","f",19,0.000244701093048899
"GTO","QR","Total","f",20,0.000368133198293912
"GTO","QR","Total","f",21,0.000368133198293912
"GTO","QR","Total","f",22,0.000368133198293912
"GTO","QR","Total","f",23,0.000368133198293912
"GTO","QR","Total","f",24,0.000368133198293912
"GTO","QR","Total","f",25,0.000458731730845041
"GTO","QR","Total","f",26,0.000458731730845041
"GTO","QR","Total","f",27,0.000458731730845041
"GTO","QR","Total","f",28,0.000458731730845041
"GTO","QR","Total","f",29,0.000458731730845041
"GTO","QR","Total","f",30,0.000366549491384776
"GTO","QR","Total","f",31,0.000366549491384776
"GTO","QR","Total","f",32,0.000366549491384776
"GTO","QR","Total","f",33,0.000366549491384776
"GTO","QR","Total","f",34,0.000366549491384776
"GTO","QR","Total","f",35,0.000267693387418836
"GTO","QR","Total","f",36,0.000267693387418836
"GTO","QR","Total","f",37,0.000267693387418836
"GTO","QR","Total","f",38,0.000267693387418836
"GTO","QR","Total","f",39,0.000267693387418836
"GTO","QR","Total","f",40,0.000210291241029379
"GTO","QR","Total","f",41,0.000210291241029379
"GTO","QR","Total","f",42,0.000210291241029379
"GTO","QR","Total","f",43,0.000210291241029379
"GTO","QR","Total","f",44,0.000210291241029379
"GTO","QR","Total","f",45,0.000167688284450704
"GTO","QR","Total","f",46,0.000167688284450704
"GTO","QR","Total","f",47,0.000167688284450704
"GTO","QR","Total","f",48,0.000167688284450704
"GTO","QR","Total","f",49,0.000167688284450704
"GTO","QR","Total","f",50,0.000202499555232381
"GTO","QR","Total","f",51,0.000202499555232381
"GTO","QR","Total","f",52,0.000202499555232381
"GTO","QR","Total","f",53,0.000202499555232381
"GTO","QR","Total","f",54,0.000202499555232381
"GTO","QR","Total","f",55,0.000178760540816325
"GTO","QR","Total","f",56,0.000178760540816325
"GTO","QR","Total","f",57,0.000178760540816325
"GTO","QR","Total","f",58,0.000178760540816325
"GTO","QR","Total","f",59,0.000178760540816325
"GTO","QR","Total","f",60,0.000253281909219797
"GTO","QR","Total","f",61,0.000253281909219797
"GTO","QR","Total","f",62,0.000253281909219797
"GTO","QR","Total","f",63,0.000253281909219797
"GTO","QR","Total","f",64,0.000253281909219797
