"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","CHIH","Total","m",28,0.000197606392196091
"TLAX","CHIH","Total","m",29,0.000197606392196091
"TLAX","CHIH","Total","m",30,0.000263395219463069
"TLAX","CHIH","Total","m",31,0.000263395219463069
"TLAX","CHIH","Total","m",32,0.000263395219463069
"TLAX","CHIH","Total","m",33,0.000263395219463069
"TLAX","CHIH","Total","m",34,0.000263395219463069
"TLAX","CHIH","Total","m",35,0.000237034634119767
"TLAX","CHIH","Total","m",36,0.000237034634119767
"TLAX","CHIH","Total","m",37,0.000237034634119767
"TLAX","CHIH","Total","m",38,0.000237034634119767
"TLAX","CHIH","Total","m",39,0.000237034634119767
"TLAX","CHIH","Total","m",40,0.000207670915335187
"TLAX","CHIH","Total","m",41,0.000207670915335187
"TLAX","CHIH","Total","m",42,0.000207670915335187
"TLAX","CHIH","Total","m",43,0.000207670915335187
"TLAX","CHIH","Total","m",44,0.000207670915335187
"TLAX","CHIH","Total","m",45,0.000190579043881298
"TLAX","CHIH","Total","m",46,0.000190579043881298
"TLAX","CHIH","Total","m",47,0.000190579043881298
"TLAX","CHIH","Total","m",48,0.000190579043881298
"TLAX","CHIH","Total","m",49,0.000190579043881298
"TLAX","CHIH","Total","m",50,0.000145862766103203
"TLAX","CHIH","Total","m",51,0.000145862766103203
"TLAX","CHIH","Total","m",52,0.000145862766103203
"TLAX","CHIH","Total","m",53,0.000145862766103203
"TLAX","CHIH","Total","m",54,0.000145862766103203
"TLAX","CHIH","Total","m",55,0.000103409286116772
"TLAX","CHIH","Total","m",56,0.000103409286116772
"TLAX","CHIH","Total","m",57,0.000103409286116772
"TLAX","CHIH","Total","m",58,0.000103409286116772
"TLAX","CHIH","Total","m",59,0.000103409286116772
"TLAX","CHIH","Total","m",60,3.44675418906428e-05
"TLAX","CHIH","Total","m",61,3.44675418906428e-05
"TLAX","CHIH","Total","m",62,3.44675418906428e-05
"TLAX","CHIH","Total","m",63,3.44675418906428e-05
"TLAX","CHIH","Total","m",64,3.44675418906428e-05
"TLAX","CHIH","Total","m",65,1.96448216250196e-05
"TLAX","CHIH","Total","m",66,1.96448216250196e-05
"TLAX","CHIH","Total","m",67,1.96448216250196e-05
"TLAX","CHIH","Total","m",68,1.96448216250196e-05
"TLAX","CHIH","Total","m",69,1.96448216250196e-05
"TLAX","CHIH","Total","m",70,4.64252553389044e-05
"TLAX","CHIH","Total","m",71,4.64252553389044e-05
"TLAX","CHIH","Total","m",72,4.64252553389044e-05
"TLAX","CHIH","Total","m",73,4.64252553389044e-05
"TLAX","CHIH","Total","m",74,4.64252553389044e-05
"TLAX","CHIH","Total","m",75,4.64252553389044e-05
"TLAX","CHIH","Total","m",76,4.64252553389044e-05
"TLAX","CHIH","Total","m",77,4.64252553389044e-05
"TLAX","CHIH","Total","m",78,4.64252553389044e-05
"TLAX","CHIH","Total","m",79,4.64252553389044e-05
"TLAX","CHIH","Total","m",80,4.64252553389044e-05
"TLAX","CHIH","Total","m",81,4.64252553389044e-05
"TLAX","CHIH","Total","m",82,4.64252553389044e-05
"TLAX","CHIH","Total","m",83,4.64252553389044e-05
"TLAX","CHIH","Total","m",84,4.64252553389044e-05
"TLAX","CHIH","Total","m",85,0
"TLAX","CHIH","Total","m",86,0
"TLAX","CHIH","Total","m",87,0
"TLAX","CHIH","Total","m",88,0
"TLAX","CHIH","Total","m",89,0
"TLAX","CHIH","Total","m",90,0
"TLAX","CHIH","Total","m",91,0
"TLAX","CHIH","Total","m",92,0
"TLAX","CHIH","Total","m",93,0
"TLAX","CHIH","Total","m",94,0
"TLAX","CHIH","Total","m",95,0
"TLAX","CHIH","Total","m",96,0
"TLAX","CHIH","Total","m",97,0
"TLAX","CHIH","Total","m",98,0
"TLAX","CHIH","Total","m",99,0
"TLAX","CHIH","Total","m",100,0
"TLAX","CDMX","Total","f",0,0.00432838745302007
"TLAX","CDMX","Total","f",1,0.00432838745302007
"TLAX","CDMX","Total","f",2,0.00432838745302007
"TLAX","CDMX","Total","f",3,0.00432838745302007
"TLAX","CDMX","Total","f",4,0.00432838745302007
"TLAX","CDMX","Total","f",5,0.00211407806730854
"TLAX","CDMX","Total","f",6,0.00211407806730854
"TLAX","CDMX","Total","f",7,0.00211407806730854
"TLAX","CDMX","Total","f",8,0.00211407806730854
"TLAX","CDMX","Total","f",9,0.00211407806730854
"TLAX","CDMX","Total","f",10,0.00165754565314771
"TLAX","CDMX","Total","f",11,0.00165754565314771
"TLAX","CDMX","Total","f",12,0.00165754565314771
"TLAX","CDMX","Total","f",13,0.00165754565314771
"TLAX","CDMX","Total","f",14,0.00165754565314771
"TLAX","CDMX","Total","f",15,0.00381633768603345
"TLAX","CDMX","Total","f",16,0.00381633768603345
"TLAX","CDMX","Total","f",17,0.00381633768603345
"TLAX","CDMX","Total","f",18,0.00381633768603345
"TLAX","CDMX","Total","f",19,0.00381633768603345
"TLAX","CDMX","Total","f",20,0.00503987940845371
"TLAX","CDMX","Total","f",21,0.00503987940845371
"TLAX","CDMX","Total","f",22,0.00503987940845371
"TLAX","CDMX","Total","f",23,0.00503987940845371
"TLAX","CDMX","Total","f",24,0.00503987940845371
"TLAX","CDMX","Total","f",25,0.00546974423125397
"TLAX","CDMX","Total","f",26,0.00546974423125397
"TLAX","CDMX","Total","f",27,0.00546974423125397
"TLAX","CDMX","Total","f",28,0.00546974423125397
"TLAX","CDMX","Total","f",29,0.00546974423125397
"TLAX","CDMX","Total","f",30,0.00371266156941613
"TLAX","CDMX","Total","f",31,0.00371266156941613
"TLAX","CDMX","Total","f",32,0.00371266156941613
"TLAX","CDMX","Total","f",33,0.00371266156941613
"TLAX","CDMX","Total","f",34,0.00371266156941613
"TLAX","CDMX","Total","f",35,0.00289135961563818
"TLAX","CDMX","Total","f",36,0.00289135961563818
"TLAX","CDMX","Total","f",37,0.00289135961563818
"TLAX","CDMX","Total","f",38,0.00289135961563818
"TLAX","CDMX","Total","f",39,0.00289135961563818
"TLAX","CDMX","Total","f",40,0.00227152745796583
"TLAX","CDMX","Total","f",41,0.00227152745796583
"TLAX","CDMX","Total","f",42,0.00227152745796583
"TLAX","CDMX","Total","f",43,0.00227152745796583
"TLAX","CDMX","Total","f",44,0.00227152745796583
"TLAX","CDMX","Total","f",45,0.00175270210210957
"TLAX","CDMX","Total","f",46,0.00175270210210957
"TLAX","CDMX","Total","f",47,0.00175270210210957
"TLAX","CDMX","Total","f",48,0.00175270210210957
"TLAX","CDMX","Total","f",49,0.00175270210210957
"TLAX","CDMX","Total","f",50,0.0014241353117556
"TLAX","CDMX","Total","f",51,0.0014241353117556
"TLAX","CDMX","Total","f",52,0.0014241353117556
"TLAX","CDMX","Total","f",53,0.0014241353117556
"TLAX","CDMX","Total","f",54,0.0014241353117556
"TLAX","CDMX","Total","f",55,0.00185283174418257
"TLAX","CDMX","Total","f",56,0.00185283174418257
"TLAX","CDMX","Total","f",57,0.00185283174418257
"TLAX","CDMX","Total","f",58,0.00185283174418257
"TLAX","CDMX","Total","f",59,0.00185283174418257
"TLAX","CDMX","Total","f",60,0.00209947149860964
"TLAX","CDMX","Total","f",61,0.00209947149860964
"TLAX","CDMX","Total","f",62,0.00209947149860964
"TLAX","CDMX","Total","f",63,0.00209947149860964
"TLAX","CDMX","Total","f",64,0.00209947149860964
"TLAX","CDMX","Total","f",65,0.00208980407681342
"TLAX","CDMX","Total","f",66,0.00208980407681342
"TLAX","CDMX","Total","f",67,0.00208980407681342
"TLAX","CDMX","Total","f",68,0.00208980407681342
"TLAX","CDMX","Total","f",69,0.00208980407681342
"TLAX","CDMX","Total","f",70,0.00188759439248696
"TLAX","CDMX","Total","f",71,0.00188759439248696
"TLAX","CDMX","Total","f",72,0.00188759439248696
"TLAX","CDMX","Total","f",73,0.00188759439248696
"TLAX","CDMX","Total","f",74,0.00188759439248696
"TLAX","CDMX","Total","f",75,0.00211964001295211
"TLAX","CDMX","Total","f",76,0.00211964001295211
"TLAX","CDMX","Total","f",77,0.00211964001295211
"TLAX","CDMX","Total","f",78,0.00211964001295211
"TLAX","CDMX","Total","f",79,0.00211964001295211
"TLAX","CDMX","Total","f",80,0.00161932731751746
"TLAX","CDMX","Total","f",81,0.00161932731751746
"TLAX","CDMX","Total","f",82,0.00161932731751746
"TLAX","CDMX","Total","f",83,0.00161932731751746
"TLAX","CDMX","Total","f",84,0.00161932731751746
"TLAX","CDMX","Total","f",85,0.00083140328998159
"TLAX","CDMX","Total","f",86,0.00083140328998159
"TLAX","CDMX","Total","f",87,0.00083140328998159
"TLAX","CDMX","Total","f",88,0.00083140328998159
"TLAX","CDMX","Total","f",89,0.00083140328998159
"TLAX","CDMX","Total","f",90,0
"TLAX","CDMX","Total","f",91,0
"TLAX","CDMX","Total","f",92,0
"TLAX","CDMX","Total","f",93,0
"TLAX","CDMX","Total","f",94,0
"TLAX","CDMX","Total","f",95,0
"TLAX","CDMX","Total","f",96,0
"TLAX","CDMX","Total","f",97,0
"TLAX","CDMX","Total","f",98,0
"TLAX","CDMX","Total","f",99,0
"TLAX","CDMX","Total","f",100,0.00546974423125397
"TLAX","CDMX","Total","m",0,0.00410319536338924
"TLAX","CDMX","Total","m",1,0.00410319536338924
"TLAX","CDMX","Total","m",2,0.00410319536338924
"TLAX","CDMX","Total","m",3,0.00410319536338924
"TLAX","CDMX","Total","m",4,0.00410319536338924
"TLAX","CDMX","Total","m",5,0.00183054587904893
"TLAX","CDMX","Total","m",6,0.00183054587904893
"TLAX","CDMX","Total","m",7,0.00183054587904893
"TLAX","CDMX","Total","m",8,0.00183054587904893
"TLAX","CDMX","Total","m",9,0.00183054587904893
"TLAX","CDMX","Total","m",10,0.00181451424142598
"TLAX","CDMX","Total","m",11,0.00181451424142598
"TLAX","CDMX","Total","m",12,0.00181451424142598
"TLAX","CDMX","Total","m",13,0.00181451424142598
"TLAX","CDMX","Total","m",14,0.00181451424142598
"TLAX","CDMX","Total","m",15,0.00330140821008545
"TLAX","CDMX","Total","m",16,0.00330140821008545
"TLAX","CDMX","Total","m",17,0.00330140821008545
"TLAX","CDMX","Total","m",18,0.00330140821008545
"TLAX","CDMX","Total","m",19,0.00330140821008545
"TLAX","CDMX","Total","m",20,0.00513380289529277
"TLAX","CDMX","Total","m",21,0.00513380289529277
"TLAX","CDMX","Total","m",22,0.00513380289529277
"TLAX","CDMX","Total","m",23,0.00513380289529277
"TLAX","CDMX","Total","m",24,0.00513380289529277
"TLAX","CDMX","Total","m",25,0.00486976087126942
"TLAX","CDMX","Total","m",26,0.00486976087126942
"TLAX","CDMX","Total","m",27,0.00486976087126942
"TLAX","CDMX","Total","m",28,0.00486976087126942
"TLAX","CDMX","Total","m",29,0.00486976087126942
"TLAX","CDMX","Total","m",30,0.00373135845740841
"TLAX","CDMX","Total","m",31,0.00373135845740841
"TLAX","CDMX","Total","m",32,0.00373135845740841
"TLAX","CDMX","Total","m",33,0.00373135845740841
"TLAX","CDMX","Total","m",34,0.00373135845740841
"TLAX","CDMX","Total","m",35,0.00212906929817146
"TLAX","CDMX","Total","m",36,0.00212906929817146
"TLAX","CDMX","Total","m",37,0.00212906929817146
"TLAX","CDMX","Total","m",38,0.00212906929817146
"TLAX","CDMX","Total","m",39,0.00212906929817146
"TLAX","CDMX","Total","m",40,0.00157640828160776
"TLAX","CDMX","Total","m",41,0.00157640828160776
"TLAX","CDMX","Total","m",42,0.00157640828160776
"TLAX","CDMX","Total","m",43,0.00157640828160776
"TLAX","CDMX","Total","m",44,0.00157640828160776
"TLAX","CDMX","Total","m",45,0.00116221537121714
"TLAX","CDMX","Total","m",46,0.00116221537121714
"TLAX","CDMX","Total","m",47,0.00116221537121714
"TLAX","CDMX","Total","m",48,0.00116221537121714
"TLAX","CDMX","Total","m",49,0.00116221537121714
"TLAX","CDMX","Total","m",50,0.00119206429793116
"TLAX","CDMX","Total","m",51,0.00119206429793116
"TLAX","CDMX","Total","m",52,0.00119206429793116
"TLAX","CDMX","Total","m",53,0.00119206429793116
"TLAX","CDMX","Total","m",54,0.00119206429793116
"TLAX","CDMX","Total","m",55,0.00123824521310096
"TLAX","CDMX","Total","m",56,0.00123824521310096
"TLAX","CDMX","Total","m",57,0.00123824521310096
"TLAX","CDMX","Total","m",58,0.00123824521310096
"TLAX","CDMX","Total","m",59,0.00123824521310096
"TLAX","CDMX","Total","m",60,0.00145034543664517
"TLAX","CDMX","Total","m",61,0.00145034543664517
"TLAX","CDMX","Total","m",62,0.00145034543664517
"TLAX","CDMX","Total","m",63,0.00145034543664517
"TLAX","CDMX","Total","m",64,0.00145034543664517
"TLAX","CDMX","Total","m",65,0.00168718612629072
"TLAX","CDMX","Total","m",66,0.00168718612629072
"TLAX","CDMX","Total","m",67,0.00168718612629072
"TLAX","CDMX","Total","m",68,0.00168718612629072
"TLAX","CDMX","Total","m",69,0.00168718612629072
"TLAX","CDMX","Total","m",70,0.00175854224717937
"TLAX","CDMX","Total","m",71,0.00175854224717937
"TLAX","CDMX","Total","m",72,0.00175854224717937
"TLAX","CDMX","Total","m",73,0.00175854224717937
"TLAX","CDMX","Total","m",74,0.00175854224717937
"TLAX","CDMX","Total","m",75,0.00155122777824302
"TLAX","CDMX","Total","m",76,0.00155122777824302
"TLAX","CDMX","Total","m",77,0.00155122777824302
"TLAX","CDMX","Total","m",78,0.00155122777824302
"TLAX","CDMX","Total","m",79,0.00155122777824302
"TLAX","CDMX","Total","m",80,0.0008252373198319
"TLAX","CDMX","Total","m",81,0.0008252373198319
"TLAX","CDMX","Total","m",82,0.0008252373198319
"TLAX","CDMX","Total","m",83,0.0008252373198319
"TLAX","CDMX","Total","m",84,0.0008252373198319
"TLAX","CDMX","Total","m",85,0.000360984766442856
"TLAX","CDMX","Total","m",86,0.000360984766442856
"TLAX","CDMX","Total","m",87,0.000360984766442856
"TLAX","CDMX","Total","m",88,0.000360984766442856
"TLAX","CDMX","Total","m",89,0.000360984766442856
"TLAX","CDMX","Total","m",90,0
"TLAX","CDMX","Total","m",91,0
"TLAX","CDMX","Total","m",92,0
"TLAX","CDMX","Total","m",93,0
"TLAX","CDMX","Total","m",94,0
"TLAX","CDMX","Total","m",95,0
"TLAX","CDMX","Total","m",96,0
"TLAX","CDMX","Total","m",97,0
"TLAX","CDMX","Total","m",98,0
"TLAX","CDMX","Total","m",99,0
"TLAX","CDMX","Total","m",100,0
"TLAX","DGO","Total","f",0,6.23430291587254e-05
"TLAX","DGO","Total","f",1,6.23430291587254e-05
"TLAX","DGO","Total","f",2,6.23430291587254e-05
"TLAX","DGO","Total","f",3,6.23430291587254e-05
"TLAX","DGO","Total","f",4,6.23430291587254e-05
"TLAX","DGO","Total","f",5,5.62667938401104e-05
"TLAX","DGO","Total","f",6,5.62667938401104e-05
"TLAX","DGO","Total","f",7,5.62667938401104e-05
"TLAX","DGO","Total","f",8,5.62667938401104e-05
"TLAX","DGO","Total","f",9,5.62667938401104e-05
"TLAX","DGO","Total","f",10,4.61151971518979e-05
"TLAX","DGO","Total","f",11,4.61151971518979e-05
"TLAX","DGO","Total","f",12,4.61151971518979e-05
"TLAX","DGO","Total","f",13,4.61151971518979e-05
"TLAX","DGO","Total","f",14,4.61151971518979e-05
"TLAX","DGO","Total","f",15,7.15716470169476e-05
"TLAX","DGO","Total","f",16,7.15716470169476e-05
"TLAX","DGO","Total","f",17,7.15716470169476e-05
"TLAX","DGO","Total","f",18,7.15716470169476e-05
"TLAX","DGO","Total","f",19,7.15716470169476e-05
"TLAX","DGO","Total","f",20,5.77111144946331e-05
"TLAX","DGO","Total","f",21,5.77111144946331e-05
"TLAX","DGO","Total","f",22,5.77111144946331e-05
"TLAX","DGO","Total","f",23,5.77111144946331e-05
"TLAX","DGO","Total","f",24,5.77111144946331e-05
"TLAX","DGO","Total","f",25,7.41872506297952e-05
"TLAX","DGO","Total","f",26,7.41872506297952e-05
"TLAX","DGO","Total","f",27,7.41872506297952e-05
"TLAX","DGO","Total","f",28,7.41872506297952e-05
"TLAX","DGO","Total","f",29,7.41872506297952e-05
"TLAX","DGO","Total","f",30,6.18324121233305e-05
"TLAX","DGO","Total","f",31,6.18324121233305e-05
"TLAX","DGO","Total","f",32,6.18324121233305e-05
"TLAX","DGO","Total","f",33,6.18324121233305e-05
"TLAX","DGO","Total","f",34,6.18324121233305e-05
"TLAX","DGO","Total","f",35,5.63805630475534e-05
"TLAX","DGO","Total","f",36,5.63805630475534e-05
"TLAX","DGO","Total","f",37,5.63805630475534e-05
"TLAX","DGO","Total","f",38,5.63805630475534e-05
"TLAX","DGO","Total","f",39,5.63805630475534e-05
"TLAX","DGO","Total","f",40,3.42119677130926e-05
"TLAX","DGO","Total","f",41,3.42119677130926e-05
"TLAX","DGO","Total","f",42,3.42119677130926e-05
"TLAX","DGO","Total","f",43,3.42119677130926e-05
"TLAX","DGO","Total","f",44,3.42119677130926e-05
"TLAX","DGO","Total","f",45,7.29171223986816e-06
"TLAX","DGO","Total","f",46,7.29171223986816e-06
"TLAX","DGO","Total","f",47,7.29171223986816e-06
"TLAX","DGO","Total","f",48,7.29171223986816e-06
"TLAX","DGO","Total","f",49,7.29171223986816e-06
"TLAX","DGO","Total","f",50,0
"TLAX","DGO","Total","f",51,0
"TLAX","DGO","Total","f",52,0
"TLAX","DGO","Total","f",53,0
"TLAX","DGO","Total","f",54,0
"TLAX","DGO","Total","f",55,0
"TLAX","DGO","Total","f",56,0
"TLAX","DGO","Total","f",57,0
"TLAX","DGO","Total","f",58,0
"TLAX","DGO","Total","f",59,0
"TLAX","DGO","Total","f",60,0
"TLAX","DGO","Total","f",61,0
"TLAX","DGO","Total","f",62,0
"TLAX","DGO","Total","f",63,0
"TLAX","DGO","Total","f",64,0
"TLAX","DGO","Total","f",65,0
"TLAX","DGO","Total","f",66,0
"TLAX","DGO","Total","f",67,0
"TLAX","DGO","Total","f",68,0
"TLAX","DGO","Total","f",69,0
"TLAX","DGO","Total","f",70,0
"TLAX","DGO","Total","f",71,0
"TLAX","DGO","Total","f",72,0
"TLAX","DGO","Total","f",73,0
"TLAX","DGO","Total","f",74,0
"TLAX","DGO","Total","f",75,0
"TLAX","DGO","Total","f",76,0
"TLAX","DGO","Total","f",77,0
"TLAX","DGO","Total","f",78,0
"TLAX","DGO","Total","f",79,0
"TLAX","DGO","Total","f",80,0
"TLAX","DGO","Total","f",81,0
"TLAX","DGO","Total","f",82,0
"TLAX","DGO","Total","f",83,0
"TLAX","DGO","Total","f",84,0
"TLAX","DGO","Total","f",85,0
"TLAX","DGO","Total","f",86,0
"TLAX","DGO","Total","f",87,0
"TLAX","DGO","Total","f",88,0
"TLAX","DGO","Total","f",89,0
"TLAX","DGO","Total","f",90,0
"TLAX","DGO","Total","f",91,0
"TLAX","DGO","Total","f",92,0
"TLAX","DGO","Total","f",93,0
"TLAX","DGO","Total","f",94,0
"TLAX","DGO","Total","f",95,0
"TLAX","DGO","Total","f",96,0
"TLAX","DGO","Total","f",97,0
"TLAX","DGO","Total","f",98,0
"TLAX","DGO","Total","f",99,0
"TLAX","DGO","Total","f",100,0
"TLAX","DGO","Total","m",0,4.27416183686379e-05
"TLAX","DGO","Total","m",1,4.27416183686379e-05
"TLAX","DGO","Total","m",2,4.27416183686379e-05
"TLAX","DGO","Total","m",3,4.27416183686379e-05
"TLAX","DGO","Total","m",4,4.27416183686379e-05
"TLAX","DGO","Total","m",5,5.4251395714031e-05
"TLAX","DGO","Total","m",6,5.4251395714031e-05
"TLAX","DGO","Total","m",7,5.4251395714031e-05
"TLAX","DGO","Total","m",8,5.4251395714031e-05
"TLAX","DGO","Total","m",9,5.4251395714031e-05
"TLAX","DGO","Total","m",10,5.04163491785704e-05
"TLAX","DGO","Total","m",11,5.04163491785704e-05
"TLAX","DGO","Total","m",12,5.04163491785704e-05
"TLAX","DGO","Total","m",13,5.04163491785704e-05
"TLAX","DGO","Total","m",14,5.04163491785704e-05
"TLAX","DGO","Total","m",15,7.48843930643786e-05
"TLAX","DGO","Total","m",16,7.48843930643786e-05
"TLAX","DGO","Total","m",17,7.48843930643786e-05
"TLAX","DGO","Total","m",18,7.48843930643786e-05
"TLAX","DGO","Total","m",19,7.48843930643786e-05
"TLAX","DGO","Total","m",20,8.46309638603519e-05
"TLAX","DGO","Total","m",21,8.46309638603519e-05
"TLAX","DGO","Total","m",22,8.46309638603519e-05
"TLAX","DGO","Total","m",23,8.46309638603519e-05
"TLAX","DGO","Total","m",24,8.46309638603519e-05
"TLAX","DGO","Total","m",25,9.15247399700102e-05
"TLAX","DGO","Total","m",26,9.15247399700102e-05
"TLAX","DGO","Total","m",27,9.15247399700102e-05
"TLAX","DGO","Total","m",28,9.15247399700102e-05
"TLAX","DGO","Total","m",29,9.15247399700102e-05
"TLAX","DGO","Total","m",30,0.00011360506545667
"TLAX","DGO","Total","m",31,0.00011360506545667
"TLAX","DGO","Total","m",32,0.00011360506545667
"TLAX","DGO","Total","m",33,0.00011360506545667
"TLAX","DGO","Total","m",34,0.00011360506545667
"TLAX","DGO","Total","m",35,9.48247146769504e-05
"TLAX","DGO","Total","m",36,9.48247146769504e-05
"TLAX","DGO","Total","m",37,9.48247146769504e-05
"TLAX","DGO","Total","m",38,9.48247146769504e-05
"TLAX","DGO","Total","m",39,9.48247146769504e-05
"TLAX","DGO","Total","m",40,0.000110630195416671
"TLAX","DGO","Total","m",41,0.000110630195416671
"TLAX","DGO","Total","m",42,0.000110630195416671
"TLAX","DGO","Total","m",43,0.000110630195416671
"TLAX","DGO","Total","m",44,0.000110630195416671
"TLAX","DGO","Total","m",45,4.80602931039308e-05
"TLAX","DGO","Total","m",46,4.80602931039308e-05
"TLAX","DGO","Total","m",47,4.80602931039308e-05
"TLAX","DGO","Total","m",48,4.80602931039308e-05
"TLAX","DGO","Total","m",49,4.80602931039308e-05
"TLAX","DGO","Total","m",50,6.06945913369718e-05
"TLAX","DGO","Total","m",51,6.06945913369718e-05
"TLAX","DGO","Total","m",52,6.06945913369718e-05
"TLAX","DGO","Total","m",53,6.06945913369718e-05
"TLAX","DGO","Total","m",54,6.06945913369718e-05
"TLAX","DGO","Total","m",55,2.96454405312463e-05
"TLAX","DGO","Total","m",56,2.96454405312463e-05
"TLAX","DGO","Total","m",57,2.96454405312463e-05
"TLAX","DGO","Total","m",58,2.96454405312463e-05
"TLAX","DGO","Total","m",59,2.96454405312463e-05
"TLAX","DGO","Total","m",60,2.96454405312463e-05
"TLAX","DGO","Total","m",61,2.96454405312463e-05
"TLAX","DGO","Total","m",62,2.96454405312463e-05
"TLAX","DGO","Total","m",63,2.96454405312463e-05
"TLAX","DGO","Total","m",64,2.96454405312463e-05
