"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","TLAX","Total","m",81,3.05922662750857e-05
"DGO","TLAX","Total","m",82,3.05922662750857e-05
"DGO","TLAX","Total","m",83,3.05922662750857e-05
"DGO","TLAX","Total","m",84,3.05922662750857e-05
"DGO","TLAX","Total","m",85,0
"DGO","TLAX","Total","m",86,0
"DGO","TLAX","Total","m",87,0
"DGO","TLAX","Total","m",88,0
"DGO","TLAX","Total","m",89,0
"DGO","TLAX","Total","m",90,0
"DGO","TLAX","Total","m",91,0
"DGO","TLAX","Total","m",92,0
"DGO","TLAX","Total","m",93,0
"DGO","TLAX","Total","m",94,0
"DGO","TLAX","Total","m",95,0
"DGO","TLAX","Total","m",96,0
"DGO","TLAX","Total","m",97,0
"DGO","TLAX","Total","m",98,0
"DGO","TLAX","Total","m",99,0
"DGO","TLAX","Total","m",100,0
"GTO","TLAX","Total","f",0,0.000105603663891328
"GTO","TLAX","Total","f",1,0.000105603663891328
"GTO","TLAX","Total","f",2,0.000105603663891328
"GTO","TLAX","Total","f",3,0.000105603663891328
"GTO","TLAX","Total","f",4,0.000105603663891328
"GTO","TLAX","Total","f",5,0.000120965281587136
"GTO","TLAX","Total","f",6,0.000120965281587136
"GTO","TLAX","Total","f",7,0.000120965281587136
"GTO","TLAX","Total","f",8,0.000120965281587136
"GTO","TLAX","Total","f",9,0.000120965281587136
"GTO","TLAX","Total","f",10,0.000120582778460744
"GTO","TLAX","Total","f",11,0.000120582778460744
"GTO","TLAX","Total","f",12,0.000120582778460744
"GTO","TLAX","Total","f",13,0.000120582778460744
"GTO","TLAX","Total","f",14,0.000120582778460744
"GTO","TLAX","Total","f",15,0.000131017445756719
"GTO","TLAX","Total","f",16,0.000131017445756719
"GTO","TLAX","Total","f",17,0.000131017445756719
"GTO","TLAX","Total","f",18,0.000131017445756719
"GTO","TLAX","Total","f",19,0.000131017445756719
"GTO","TLAX","Total","f",20,0.000166311334136313
"GTO","TLAX","Total","f",21,0.000166311334136313
"GTO","TLAX","Total","f",22,0.000166311334136313
"GTO","TLAX","Total","f",23,0.000166311334136313
"GTO","TLAX","Total","f",24,0.000166311334136313
"GTO","TLAX","Total","f",25,0.000185971487837324
"GTO","TLAX","Total","f",26,0.000185971487837324
"GTO","TLAX","Total","f",27,0.000185971487837324
"GTO","TLAX","Total","f",28,0.000185971487837324
"GTO","TLAX","Total","f",29,0.000185971487837324
"GTO","TLAX","Total","f",30,0.000179893798709702
"GTO","TLAX","Total","f",31,0.000179893798709702
"GTO","TLAX","Total","f",32,0.000179893798709702
"GTO","TLAX","Total","f",33,0.000179893798709702
"GTO","TLAX","Total","f",34,0.000179893798709702
"GTO","TLAX","Total","f",35,0.000165476861326862
"GTO","TLAX","Total","f",36,0.000165476861326862
"GTO","TLAX","Total","f",37,0.000165476861326862
"GTO","TLAX","Total","f",38,0.000165476861326862
"GTO","TLAX","Total","f",39,0.000165476861326862
"GTO","TLAX","Total","f",40,0.000137588021458696
"GTO","TLAX","Total","f",41,0.000137588021458696
"GTO","TLAX","Total","f",42,0.000137588021458696
"GTO","TLAX","Total","f",43,0.000137588021458696
"GTO","TLAX","Total","f",44,0.000137588021458696
"GTO","TLAX","Total","f",45,0.000114119467342511
"GTO","TLAX","Total","f",46,0.000114119467342511
"GTO","TLAX","Total","f",47,0.000114119467342511
"GTO","TLAX","Total","f",48,0.000114119467342511
"GTO","TLAX","Total","f",49,0.000114119467342511
"GTO","TLAX","Total","f",50,8.03457585440383e-05
"GTO","TLAX","Total","f",51,8.03457585440383e-05
"GTO","TLAX","Total","f",52,8.03457585440383e-05
"GTO","TLAX","Total","f",53,8.03457585440383e-05
"GTO","TLAX","Total","f",54,8.03457585440383e-05
"GTO","TLAX","Total","f",55,8.04755006014367e-05
"GTO","TLAX","Total","f",56,8.04755006014367e-05
"GTO","TLAX","Total","f",57,8.04755006014367e-05
"GTO","TLAX","Total","f",58,8.04755006014367e-05
"GTO","TLAX","Total","f",59,8.04755006014367e-05
"GTO","TLAX","Total","f",60,5.77799012392646e-05
"GTO","TLAX","Total","f",61,5.77799012392646e-05
"GTO","TLAX","Total","f",62,5.77799012392646e-05
"GTO","TLAX","Total","f",63,5.77799012392646e-05
"GTO","TLAX","Total","f",64,5.77799012392646e-05
"GTO","TLAX","Total","f",65,5.98740029059671e-05
"GTO","TLAX","Total","f",66,5.98740029059671e-05
"GTO","TLAX","Total","f",67,5.98740029059671e-05
"GTO","TLAX","Total","f",68,5.98740029059671e-05
"GTO","TLAX","Total","f",69,5.98740029059671e-05
"GTO","TLAX","Total","f",70,4.55237125335384e-05
"GTO","TLAX","Total","f",71,4.55237125335384e-05
"GTO","TLAX","Total","f",72,4.55237125335384e-05
"GTO","TLAX","Total","f",73,4.55237125335384e-05
"GTO","TLAX","Total","f",74,4.55237125335384e-05
"GTO","TLAX","Total","f",75,4.07201540574193e-05
"GTO","TLAX","Total","f",76,4.07201540574193e-05
"GTO","TLAX","Total","f",77,4.07201540574193e-05
"GTO","TLAX","Total","f",78,4.07201540574193e-05
"GTO","TLAX","Total","f",79,4.07201540574193e-05
"GTO","TLAX","Total","f",80,1.86584569456106e-05
"GTO","TLAX","Total","f",81,1.86584569456106e-05
"GTO","TLAX","Total","f",82,1.86584569456106e-05
"GTO","TLAX","Total","f",83,1.86584569456106e-05
"GTO","TLAX","Total","f",84,1.86584569456106e-05
"GTO","TLAX","Total","f",85,0
"GTO","TLAX","Total","f",86,0
"GTO","TLAX","Total","f",87,0
"GTO","TLAX","Total","f",88,0
"GTO","TLAX","Total","f",89,0
"GTO","TLAX","Total","f",90,0
"GTO","TLAX","Total","f",91,0
"GTO","TLAX","Total","f",92,0
"GTO","TLAX","Total","f",93,0
"GTO","TLAX","Total","f",94,0
"GTO","TLAX","Total","f",95,0
"GTO","TLAX","Total","f",96,0
"GTO","TLAX","Total","f",97,0
"GTO","TLAX","Total","f",98,0
"GTO","TLAX","Total","f",99,0
"GTO","TLAX","Total","f",100,0
"GTO","TLAX","Total","m",0,0.000100540765689746
"GTO","TLAX","Total","m",1,0.000100540765689746
"GTO","TLAX","Total","m",2,0.000100540765689746
"GTO","TLAX","Total","m",3,0.000100540765689746
"GTO","TLAX","Total","m",4,0.000100540765689746
"GTO","TLAX","Total","m",5,0.000114687645663553
"GTO","TLAX","Total","m",6,0.000114687645663553
"GTO","TLAX","Total","m",7,0.000114687645663553
"GTO","TLAX","Total","m",8,0.000114687645663553
"GTO","TLAX","Total","m",9,0.000114687645663553
"GTO","TLAX","Total","m",10,0.00011158607621878
"GTO","TLAX","Total","m",11,0.00011158607621878
"GTO","TLAX","Total","m",12,0.00011158607621878
"GTO","TLAX","Total","m",13,0.00011158607621878
"GTO","TLAX","Total","m",14,0.00011158607621878
"GTO","TLAX","Total","m",15,0.000105345326135931
"GTO","TLAX","Total","m",16,0.000105345326135931
"GTO","TLAX","Total","m",17,0.000105345326135931
"GTO","TLAX","Total","m",18,0.000105345326135931
"GTO","TLAX","Total","m",19,0.000105345326135931
"GTO","TLAX","Total","m",20,0.000114626205446899
"GTO","TLAX","Total","m",21,0.000114626205446899
"GTO","TLAX","Total","m",22,0.000114626205446899
"GTO","TLAX","Total","m",23,0.000114626205446899
"GTO","TLAX","Total","m",24,0.000114626205446899
"GTO","TLAX","Total","m",25,0.000161003246498094
"GTO","TLAX","Total","m",26,0.000161003246498094
"GTO","TLAX","Total","m",27,0.000161003246498094
"GTO","TLAX","Total","m",28,0.000161003246498094
"GTO","TLAX","Total","m",29,0.000161003246498094
"GTO","TLAX","Total","m",30,0.000189745458443473
"GTO","TLAX","Total","m",31,0.000189745458443473
"GTO","TLAX","Total","m",32,0.000189745458443473
"GTO","TLAX","Total","m",33,0.000189745458443473
"GTO","TLAX","Total","m",34,0.000189745458443473
"GTO","TLAX","Total","m",35,0.000192294387854858
"GTO","TLAX","Total","m",36,0.000192294387854858
"GTO","TLAX","Total","m",37,0.000192294387854858
"GTO","TLAX","Total","m",38,0.000192294387854858
"GTO","TLAX","Total","m",39,0.000192294387854858
"GTO","TLAX","Total","m",40,0.00015257974499945
"GTO","TLAX","Total","m",41,0.00015257974499945
"GTO","TLAX","Total","m",42,0.00015257974499945
"GTO","TLAX","Total","m",43,0.00015257974499945
"GTO","TLAX","Total","m",44,0.00015257974499945
"GTO","TLAX","Total","m",45,0.000125764485223767
"GTO","TLAX","Total","m",46,0.000125764485223767
"GTO","TLAX","Total","m",47,0.000125764485223767
"GTO","TLAX","Total","m",48,0.000125764485223767
"GTO","TLAX","Total","m",49,0.000125764485223767
"GTO","TLAX","Total","m",50,0.000106483418218772
"GTO","TLAX","Total","m",51,0.000106483418218772
"GTO","TLAX","Total","m",52,0.000106483418218772
"GTO","TLAX","Total","m",53,0.000106483418218772
"GTO","TLAX","Total","m",54,0.000106483418218772
"GTO","TLAX","Total","m",55,8.41241527107201e-05
"GTO","TLAX","Total","m",56,8.41241527107201e-05
"GTO","TLAX","Total","m",57,8.41241527107201e-05
"GTO","TLAX","Total","m",58,8.41241527107201e-05
"GTO","TLAX","Total","m",59,8.41241527107201e-05
"GTO","TLAX","Total","m",60,7.11188691743754e-05
"GTO","TLAX","Total","m",61,7.11188691743754e-05
"GTO","TLAX","Total","m",62,7.11188691743754e-05
"GTO","TLAX","Total","m",63,7.11188691743754e-05
"GTO","TLAX","Total","m",64,7.11188691743754e-05
"GTO","TLAX","Total","m",65,7.36869940228061e-05
"GTO","TLAX","Total","m",66,7.36869940228061e-05
"GTO","TLAX","Total","m",67,7.36869940228061e-05
"GTO","TLAX","Total","m",68,7.36869940228061e-05
"GTO","TLAX","Total","m",69,7.36869940228061e-05
"GTO","TLAX","Total","m",70,7.38620261765524e-05
"GTO","TLAX","Total","m",71,7.38620261765524e-05
"GTO","TLAX","Total","m",72,7.38620261765524e-05
"GTO","TLAX","Total","m",73,7.38620261765524e-05
"GTO","TLAX","Total","m",74,7.38620261765524e-05
"GTO","TLAX","Total","m",75,6.32948386613611e-05
"GTO","TLAX","Total","m",76,6.32948386613611e-05
"GTO","TLAX","Total","m",77,6.32948386613611e-05
"GTO","TLAX","Total","m",78,6.32948386613611e-05
"GTO","TLAX","Total","m",79,6.32948386613611e-05
"GTO","TLAX","Total","m",80,3.71598326876455e-05
"GTO","TLAX","Total","m",81,3.71598326876455e-05
"GTO","TLAX","Total","m",82,3.71598326876455e-05
"GTO","TLAX","Total","m",83,3.71598326876455e-05
"GTO","TLAX","Total","m",84,3.71598326876455e-05
"GTO","TLAX","Total","m",85,1.63062974920914e-05
"GTO","TLAX","Total","m",86,1.63062974920914e-05
"GTO","TLAX","Total","m",87,1.63062974920914e-05
"GTO","TLAX","Total","m",88,1.63062974920914e-05
"GTO","TLAX","Total","m",89,1.63062974920914e-05
"GTO","TLAX","Total","m",90,0
"GTO","TLAX","Total","m",91,0
"GTO","TLAX","Total","m",92,0
"GTO","TLAX","Total","m",93,0
"GTO","TLAX","Total","m",94,0
"GTO","TLAX","Total","m",95,0
"GTO","TLAX","Total","m",96,0
"GTO","TLAX","Total","m",97,0
"GTO","TLAX","Total","m",98,0
"GTO","TLAX","Total","m",99,0
"GTO","TLAX","Total","m",100,0
"GRO","TLAX","Total","f",0,0.00020489120845973
"GRO","TLAX","Total","f",1,0.00020489120845973
"GRO","TLAX","Total","f",2,0.00020489120845973
"GRO","TLAX","Total","f",3,0.00020489120845973
"GRO","TLAX","Total","f",4,0.00020489120845973
"GRO","TLAX","Total","f",5,0.000187925320079064
"GRO","TLAX","Total","f",6,0.000187925320079064
"GRO","TLAX","Total","f",7,0.000187925320079064
"GRO","TLAX","Total","f",8,0.000187925320079064
"GRO","TLAX","Total","f",9,0.000187925320079064
"GRO","TLAX","Total","f",10,0.000202575024124975
"GRO","TLAX","Total","f",11,0.000202575024124975
"GRO","TLAX","Total","f",12,0.000202575024124975
"GRO","TLAX","Total","f",13,0.000202575024124975
"GRO","TLAX","Total","f",14,0.000202575024124975
"GRO","TLAX","Total","f",15,0.0002942150703198
"GRO","TLAX","Total","f",16,0.0002942150703198
"GRO","TLAX","Total","f",17,0.0002942150703198
"GRO","TLAX","Total","f",18,0.0002942150703198
"GRO","TLAX","Total","f",19,0.0002942150703198
"GRO","TLAX","Total","f",20,0.000368654687573522
"GRO","TLAX","Total","f",21,0.000368654687573522
"GRO","TLAX","Total","f",22,0.000368654687573522
"GRO","TLAX","Total","f",23,0.000368654687573522
"GRO","TLAX","Total","f",24,0.000368654687573522
"GRO","TLAX","Total","f",25,0.000438676533014074
"GRO","TLAX","Total","f",26,0.000438676533014074
"GRO","TLAX","Total","f",27,0.000438676533014074
"GRO","TLAX","Total","f",28,0.000438676533014074
"GRO","TLAX","Total","f",29,0.000438676533014074
"GRO","TLAX","Total","f",30,0.000353703450004215
"GRO","TLAX","Total","f",31,0.000353703450004215
"GRO","TLAX","Total","f",32,0.000353703450004215
"GRO","TLAX","Total","f",33,0.000353703450004215
"GRO","TLAX","Total","f",34,0.000353703450004215
"GRO","TLAX","Total","f",35,0.000269968255261245
"GRO","TLAX","Total","f",36,0.000269968255261245
"GRO","TLAX","Total","f",37,0.000269968255261245
"GRO","TLAX","Total","f",38,0.000269968255261245
"GRO","TLAX","Total","f",39,0.000269968255261245
"GRO","TLAX","Total","f",40,0.000174073483506498
"GRO","TLAX","Total","f",41,0.000174073483506498
"GRO","TLAX","Total","f",42,0.000174073483506498
"GRO","TLAX","Total","f",43,0.000174073483506498
"GRO","TLAX","Total","f",44,0.000174073483506498
"GRO","TLAX","Total","f",45,0.000151499818921985
"GRO","TLAX","Total","f",46,0.000151499818921985
"GRO","TLAX","Total","f",47,0.000151499818921985
"GRO","TLAX","Total","f",48,0.000151499818921985
"GRO","TLAX","Total","f",49,0.000151499818921985
"GRO","TLAX","Total","f",50,0.000134277652526251
"GRO","TLAX","Total","f",51,0.000134277652526251
"GRO","TLAX","Total","f",52,0.000134277652526251
"GRO","TLAX","Total","f",53,0.000134277652526251
"GRO","TLAX","Total","f",54,0.000134277652526251
"GRO","TLAX","Total","f",55,0.000105344975025359
"GRO","TLAX","Total","f",56,0.000105344975025359
"GRO","TLAX","Total","f",57,0.000105344975025359
"GRO","TLAX","Total","f",58,0.000105344975025359
"GRO","TLAX","Total","f",59,0.000105344975025359
"GRO","TLAX","Total","f",60,9.47397317891462e-05
"GRO","TLAX","Total","f",61,9.47397317891462e-05
"GRO","TLAX","Total","f",62,9.47397317891462e-05
"GRO","TLAX","Total","f",63,9.47397317891462e-05
"GRO","TLAX","Total","f",64,9.47397317891462e-05
"GRO","TLAX","Total","f",65,8.99235169410874e-05
"GRO","TLAX","Total","f",66,8.99235169410874e-05
"GRO","TLAX","Total","f",67,8.99235169410874e-05
"GRO","TLAX","Total","f",68,8.99235169410874e-05
"GRO","TLAX","Total","f",69,8.99235169410874e-05
"GRO","TLAX","Total","f",70,0.000110481183946713
"GRO","TLAX","Total","f",71,0.000110481183946713
"GRO","TLAX","Total","f",72,0.000110481183946713
"GRO","TLAX","Total","f",73,0.000110481183946713
"GRO","TLAX","Total","f",74,0.000110481183946713
"GRO","TLAX","Total","f",75,0.000127419829078658
"GRO","TLAX","Total","f",76,0.000127419829078658
"GRO","TLAX","Total","f",77,0.000127419829078658
"GRO","TLAX","Total","f",78,0.000127419829078658
"GRO","TLAX","Total","f",79,0.000127419829078658
"GRO","TLAX","Total","f",80,0.000101618704149611
"GRO","TLAX","Total","f",81,0.000101618704149611
"GRO","TLAX","Total","f",82,0.000101618704149611
"GRO","TLAX","Total","f",83,0.000101618704149611
"GRO","TLAX","Total","f",84,0.000101618704149611
"GRO","TLAX","Total","f",85,0.000635308453978722
"GRO","TLAX","Total","f",86,0.000635308453978722
"GRO","TLAX","Total","f",87,0.000635308453978722
"GRO","TLAX","Total","f",88,0.000635308453978722
"GRO","TLAX","Total","f",89,0.000635308453978722
"GRO","TLAX","Total","f",90,0.000873471425006239
"GRO","TLAX","Total","f",91,0.000873471425006239
"GRO","TLAX","Total","f",92,0.000873471425006239
"GRO","TLAX","Total","f",93,0.000873471425006239
"GRO","TLAX","Total","f",94,0.000873471425006239
"GRO","TLAX","Total","f",95,0.00174694285001248
"GRO","TLAX","Total","f",96,0.00174694285001248
"GRO","TLAX","Total","f",97,0.00174694285001248
"GRO","TLAX","Total","f",98,0.00174694285001248
"GRO","TLAX","Total","f",99,0.00174694285001248
"GRO","TLAX","Total","f",100,0
"GRO","TLAX","Total","m",0,0.000188420976796511
"GRO","TLAX","Total","m",1,0.000188420976796511
"GRO","TLAX","Total","m",2,0.000188420976796511
"GRO","TLAX","Total","m",3,0.000188420976796511
"GRO","TLAX","Total","m",4,0.000188420976796511
"GRO","TLAX","Total","m",5,0.000220136125636802
"GRO","TLAX","Total","m",6,0.000220136125636802
"GRO","TLAX","Total","m",7,0.000220136125636802
"GRO","TLAX","Total","m",8,0.000220136125636802
"GRO","TLAX","Total","m",9,0.000220136125636802
"GRO","TLAX","Total","m",10,0.000236050233904526
"GRO","TLAX","Total","m",11,0.000236050233904526
"GRO","TLAX","Total","m",12,0.000236050233904526
"GRO","TLAX","Total","m",13,0.000236050233904526
"GRO","TLAX","Total","m",14,0.000236050233904526
"GRO","TLAX","Total","m",15,0.000228614280220957
"GRO","TLAX","Total","m",16,0.000228614280220957
"GRO","TLAX","Total","m",17,0.000228614280220957
"GRO","TLAX","Total","m",18,0.000228614280220957
"GRO","TLAX","Total","m",19,0.000228614280220957
"GRO","TLAX","Total","m",20,0.000244623933087202
"GRO","TLAX","Total","m",21,0.000244623933087202
"GRO","TLAX","Total","m",22,0.000244623933087202
"GRO","TLAX","Total","m",23,0.000244623933087202
"GRO","TLAX","Total","m",24,0.000244623933087202
"GRO","TLAX","Total","m",25,0.000238092482752249
"GRO","TLAX","Total","m",26,0.000238092482752249
"GRO","TLAX","Total","m",27,0.000238092482752249
"GRO","TLAX","Total","m",28,0.000238092482752249
"GRO","TLAX","Total","m",29,0.000238092482752249
"GRO","TLAX","Total","m",30,0.000269774639266477
"GRO","TLAX","Total","m",31,0.000269774639266477
"GRO","TLAX","Total","m",32,0.000269774639266477
"GRO","TLAX","Total","m",33,0.000269774639266477
"GRO","TLAX","Total","m",34,0.000269774639266477
"GRO","TLAX","Total","m",35,0.000267403515005886
"GRO","TLAX","Total","m",36,0.000267403515005886
"GRO","TLAX","Total","m",37,0.000267403515005886
"GRO","TLAX","Total","m",38,0.000267403515005886
"GRO","TLAX","Total","m",39,0.000267403515005886
"GRO","TLAX","Total","m",40,0.000253688418593526
"GRO","TLAX","Total","m",41,0.000253688418593526
"GRO","TLAX","Total","m",42,0.000253688418593526
"GRO","TLAX","Total","m",43,0.000253688418593526
"GRO","TLAX","Total","m",44,0.000253688418593526
"GRO","TLAX","Total","m",45,0.000181399092067257
"GRO","TLAX","Total","m",46,0.000181399092067257
"GRO","TLAX","Total","m",47,0.000181399092067257
"GRO","TLAX","Total","m",48,0.000181399092067257
"GRO","TLAX","Total","m",49,0.000181399092067257
"GRO","TLAX","Total","m",50,0.000155214347782199
"GRO","TLAX","Total","m",51,0.000155214347782199
"GRO","TLAX","Total","m",52,0.000155214347782199
"GRO","TLAX","Total","m",53,0.000155214347782199
"GRO","TLAX","Total","m",54,0.000155214347782199
"GRO","TLAX","Total","m",55,0.000163489671906284
"GRO","TLAX","Total","m",56,0.000163489671906284
"GRO","TLAX","Total","m",57,0.000163489671906284
"GRO","TLAX","Total","m",58,0.000163489671906284
"GRO","TLAX","Total","m",59,0.000163489671906284
"GRO","TLAX","Total","m",60,0.00017105574382874
"GRO","TLAX","Total","m",61,0.00017105574382874
"GRO","TLAX","Total","m",62,0.00017105574382874
"GRO","TLAX","Total","m",63,0.00017105574382874
"GRO","TLAX","Total","m",64,0.00017105574382874
"GRO","TLAX","Total","m",65,0.000147008091552891
"GRO","TLAX","Total","m",66,0.000147008091552891
"GRO","TLAX","Total","m",67,0.000147008091552891
"GRO","TLAX","Total","m",68,0.000147008091552891
"GRO","TLAX","Total","m",69,0.000147008091552891
"GRO","TLAX","Total","m",70,9.71390169625218e-05
"GRO","TLAX","Total","m",71,9.71390169625218e-05
"GRO","TLAX","Total","m",72,9.71390169625218e-05
"GRO","TLAX","Total","m",73,9.71390169625218e-05
"GRO","TLAX","Total","m",74,9.71390169625218e-05
"GRO","TLAX","Total","m",75,7.62297005884916e-05
"GRO","TLAX","Total","m",76,7.62297005884916e-05
"GRO","TLAX","Total","m",77,7.62297005884916e-05
"GRO","TLAX","Total","m",78,7.62297005884916e-05
"GRO","TLAX","Total","m",79,7.62297005884916e-05
"GRO","TLAX","Total","m",80,4.99000534057638e-05
"GRO","TLAX","Total","m",81,4.99000534057638e-05
"GRO","TLAX","Total","m",82,4.99000534057638e-05
"GRO","TLAX","Total","m",83,4.99000534057638e-05
"GRO","TLAX","Total","m",84,4.99000534057638e-05
"GRO","TLAX","Total","m",85,2.25057952422749e-05
"GRO","TLAX","Total","m",86,2.25057952422749e-05
"GRO","TLAX","Total","m",87,2.25057952422749e-05
"GRO","TLAX","Total","m",88,2.25057952422749e-05
"GRO","TLAX","Total","m",89,2.25057952422749e-05
"GRO","TLAX","Total","m",90,0
"GRO","TLAX","Total","m",91,0
"GRO","TLAX","Total","m",92,0
"GRO","TLAX","Total","m",93,0
"GRO","TLAX","Total","m",94,0
"GRO","TLAX","Total","m",95,0
"GRO","TLAX","Total","m",96,0
"GRO","TLAX","Total","m",97,0
"GRO","TLAX","Total","m",98,0
"GRO","TLAX","Total","m",99,0
"GRO","TLAX","Total","m",100,0
"HGO","TLAX","Total","f",0,0.000909978693181818
"HGO","TLAX","Total","f",1,0.000909978693181818
"HGO","TLAX","Total","f",2,0.000909978693181818
"HGO","TLAX","Total","f",3,0.000909978693181818
"HGO","TLAX","Total","f",4,0.000909978693181818
"HGO","TLAX","Total","f",5,0.000606729150199901
"HGO","TLAX","Total","f",6,0.000606729150199901
"HGO","TLAX","Total","f",7,0.000606729150199901
"HGO","TLAX","Total","f",8,0.000606729150199901
"HGO","TLAX","Total","f",9,0.000606729150199901
"HGO","TLAX","Total","f",10,0.000588643379676778
"HGO","TLAX","Total","f",11,0.000588643379676778
"HGO","TLAX","Total","f",12,0.000588643379676778
"HGO","TLAX","Total","f",13,0.000588643379676778
"HGO","TLAX","Total","f",14,0.000588643379676778
