"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","BCS","Total","m",70,0.00124926435410007
"GRO","BCS","Total","m",71,0.00124926435410007
"GRO","BCS","Total","m",72,0.00124926435410007
"GRO","BCS","Total","m",73,0.00124926435410007
"GRO","BCS","Total","m",74,0.00124926435410007
"GRO","BCS","Total","m",75,0.00127941997722929
"GRO","BCS","Total","m",76,0.00127941997722929
"GRO","BCS","Total","m",77,0.00127941997722929
"GRO","BCS","Total","m",78,0.00127941997722929
"GRO","BCS","Total","m",79,0.00127941997722929
"GRO","BCS","Total","m",80,0.000816018186813282
"GRO","BCS","Total","m",81,0.000816018186813282
"GRO","BCS","Total","m",82,0.000816018186813282
"GRO","BCS","Total","m",83,0.000816018186813282
"GRO","BCS","Total","m",84,0.000816018186813282
"GRO","BCS","Total","m",85,0.000405104314360948
"GRO","BCS","Total","m",86,0.000405104314360948
"GRO","BCS","Total","m",87,0.000405104314360948
"GRO","BCS","Total","m",88,0.000405104314360948
"GRO","BCS","Total","m",89,0.000405104314360948
"GRO","BCS","Total","m",90,0
"GRO","BCS","Total","m",91,0
"GRO","BCS","Total","m",92,0
"GRO","BCS","Total","m",93,0
"GRO","BCS","Total","m",94,0
"GRO","BCS","Total","m",95,0
"GRO","BCS","Total","m",96,0
"GRO","BCS","Total","m",97,0
"GRO","BCS","Total","m",98,0
"GRO","BCS","Total","m",99,0
"GRO","BCS","Total","m",100,0
"GRO","CAMP","Total","f",0,7.11427807151841e-05
"GRO","CAMP","Total","f",1,7.11427807151841e-05
"GRO","CAMP","Total","f",2,7.11427807151841e-05
"GRO","CAMP","Total","f",3,7.11427807151841e-05
"GRO","CAMP","Total","f",4,7.11427807151841e-05
"GRO","CAMP","Total","f",5,9.20935960241293e-05
"GRO","CAMP","Total","f",6,9.20935960241293e-05
"GRO","CAMP","Total","f",7,9.20935960241293e-05
"GRO","CAMP","Total","f",8,9.20935960241293e-05
"GRO","CAMP","Total","f",9,9.20935960241293e-05
"GRO","CAMP","Total","f",10,0.000114457100108056
"GRO","CAMP","Total","f",11,0.000114457100108056
"GRO","CAMP","Total","f",12,0.000114457100108056
"GRO","CAMP","Total","f",13,0.000114457100108056
"GRO","CAMP","Total","f",14,0.000114457100108056
"GRO","CAMP","Total","f",15,0.000184715681556107
"GRO","CAMP","Total","f",16,0.000184715681556107
"GRO","CAMP","Total","f",17,0.000184715681556107
"GRO","CAMP","Total","f",18,0.000184715681556107
"GRO","CAMP","Total","f",19,0.000184715681556107
"GRO","CAMP","Total","f",20,0.000193129771609015
"GRO","CAMP","Total","f",21,0.000193129771609015
"GRO","CAMP","Total","f",22,0.000193129771609015
"GRO","CAMP","Total","f",23,0.000193129771609015
"GRO","CAMP","Total","f",24,0.000193129771609015
"GRO","CAMP","Total","f",25,0.000214815514216672
"GRO","CAMP","Total","f",26,0.000214815514216672
"GRO","CAMP","Total","f",27,0.000214815514216672
"GRO","CAMP","Total","f",28,0.000214815514216672
"GRO","CAMP","Total","f",29,0.000214815514216672
"GRO","CAMP","Total","f",30,0.000180333779834928
"GRO","CAMP","Total","f",31,0.000180333779834928
"GRO","CAMP","Total","f",32,0.000180333779834928
"GRO","CAMP","Total","f",33,0.000180333779834928
"GRO","CAMP","Total","f",34,0.000180333779834928
"GRO","CAMP","Total","f",35,0.000135212035998458
"GRO","CAMP","Total","f",36,0.000135212035998458
"GRO","CAMP","Total","f",37,0.000135212035998458
"GRO","CAMP","Total","f",38,0.000135212035998458
"GRO","CAMP","Total","f",39,0.000135212035998458
"GRO","CAMP","Total","f",40,9.99105238135242e-05
"GRO","CAMP","Total","f",41,9.99105238135242e-05
"GRO","CAMP","Total","f",42,9.99105238135242e-05
"GRO","CAMP","Total","f",43,9.99105238135242e-05
"GRO","CAMP","Total","f",44,9.99105238135242e-05
"GRO","CAMP","Total","f",45,5.75879923982554e-05
"GRO","CAMP","Total","f",46,5.75879923982554e-05
"GRO","CAMP","Total","f",47,5.75879923982554e-05
"GRO","CAMP","Total","f",48,5.75879923982554e-05
"GRO","CAMP","Total","f",49,5.75879923982554e-05
"GRO","CAMP","Total","f",50,5.09261041300872e-05
"GRO","CAMP","Total","f",51,5.09261041300872e-05
"GRO","CAMP","Total","f",52,5.09261041300872e-05
"GRO","CAMP","Total","f",53,5.09261041300872e-05
"GRO","CAMP","Total","f",54,5.09261041300872e-05
"GRO","CAMP","Total","f",55,4.07780217298217e-05
"GRO","CAMP","Total","f",56,4.07780217298217e-05
"GRO","CAMP","Total","f",57,4.07780217298217e-05
"GRO","CAMP","Total","f",58,4.07780217298217e-05
"GRO","CAMP","Total","f",59,4.07780217298217e-05
"GRO","CAMP","Total","f",60,6.37685319903668e-05
"GRO","CAMP","Total","f",61,6.37685319903668e-05
"GRO","CAMP","Total","f",62,6.37685319903668e-05
"GRO","CAMP","Total","f",63,6.37685319903668e-05
"GRO","CAMP","Total","f",64,6.37685319903668e-05
"GRO","CAMP","Total","f",65,5.58826470867357e-05
"GRO","CAMP","Total","f",66,5.58826470867357e-05
"GRO","CAMP","Total","f",67,5.58826470867357e-05
"GRO","CAMP","Total","f",68,5.58826470867357e-05
"GRO","CAMP","Total","f",69,5.58826470867357e-05
"GRO","CAMP","Total","f",70,6.89681672398241e-05
"GRO","CAMP","Total","f",71,6.89681672398241e-05
"GRO","CAMP","Total","f",72,6.89681672398241e-05
"GRO","CAMP","Total","f",73,6.89681672398241e-05
"GRO","CAMP","Total","f",74,6.89681672398241e-05
"GRO","CAMP","Total","f",75,6.82420888246928e-05
"GRO","CAMP","Total","f",76,6.82420888246928e-05
"GRO","CAMP","Total","f",77,6.82420888246928e-05
"GRO","CAMP","Total","f",78,6.82420888246928e-05
"GRO","CAMP","Total","f",79,6.82420888246928e-05
"GRO","CAMP","Total","f",80,5.96417138483438e-05
"GRO","CAMP","Total","f",81,5.96417138483438e-05
"GRO","CAMP","Total","f",82,5.96417138483438e-05
"GRO","CAMP","Total","f",83,5.96417138483438e-05
"GRO","CAMP","Total","f",84,5.96417138483438e-05
"GRO","CAMP","Total","f",85,3.5329447094153e-05
"GRO","CAMP","Total","f",86,3.5329447094153e-05
"GRO","CAMP","Total","f",87,3.5329447094153e-05
"GRO","CAMP","Total","f",88,3.5329447094153e-05
"GRO","CAMP","Total","f",89,3.5329447094153e-05
"GRO","CAMP","Total","f",90,0
"GRO","CAMP","Total","f",91,0
"GRO","CAMP","Total","f",92,0
"GRO","CAMP","Total","f",93,0
"GRO","CAMP","Total","f",94,0
"GRO","CAMP","Total","f",95,0
"GRO","CAMP","Total","f",96,0
"GRO","CAMP","Total","f",97,0
"GRO","CAMP","Total","f",98,0
"GRO","CAMP","Total","f",99,0
"GRO","CAMP","Total","f",100,0
"GRO","CAMP","Total","m",0,0.000199504563666894
"GRO","CAMP","Total","m",1,0.000199504563666894
"GRO","CAMP","Total","m",2,0.000199504563666894
"GRO","CAMP","Total","m",3,0.000199504563666894
"GRO","CAMP","Total","m",4,0.000199504563666894
"GRO","CAMP","Total","m",5,0.000179536390515625
"GRO","CAMP","Total","m",6,0.000179536390515625
"GRO","CAMP","Total","m",7,0.000179536390515625
"GRO","CAMP","Total","m",8,0.000179536390515625
"GRO","CAMP","Total","m",9,0.000179536390515625
"GRO","CAMP","Total","m",10,0.000141328877672502
"GRO","CAMP","Total","m",11,0.000141328877672502
"GRO","CAMP","Total","m",12,0.000141328877672502
"GRO","CAMP","Total","m",13,0.000141328877672502
"GRO","CAMP","Total","m",14,0.000141328877672502
"GRO","CAMP","Total","m",15,9.97305709968486e-05
"GRO","CAMP","Total","m",16,9.97305709968486e-05
"GRO","CAMP","Total","m",17,9.97305709968486e-05
"GRO","CAMP","Total","m",18,9.97305709968486e-05
"GRO","CAMP","Total","m",19,9.97305709968486e-05
"GRO","CAMP","Total","m",20,0.000122189795411861
"GRO","CAMP","Total","m",21,0.000122189795411861
"GRO","CAMP","Total","m",22,0.000122189795411861
"GRO","CAMP","Total","m",23,0.000122189795411861
"GRO","CAMP","Total","m",24,0.000122189795411861
"GRO","CAMP","Total","m",25,0.000192560513711359
"GRO","CAMP","Total","m",26,0.000192560513711359
"GRO","CAMP","Total","m",27,0.000192560513711359
"GRO","CAMP","Total","m",28,0.000192560513711359
"GRO","CAMP","Total","m",29,0.000192560513711359
"GRO","CAMP","Total","m",30,0.000218601654476008
"GRO","CAMP","Total","m",31,0.000218601654476008
"GRO","CAMP","Total","m",32,0.000218601654476008
"GRO","CAMP","Total","m",33,0.000218601654476008
"GRO","CAMP","Total","m",34,0.000218601654476008
"GRO","CAMP","Total","m",35,0.000235393900865737
"GRO","CAMP","Total","m",36,0.000235393900865737
"GRO","CAMP","Total","m",37,0.000235393900865737
"GRO","CAMP","Total","m",38,0.000235393900865737
"GRO","CAMP","Total","m",39,0.000235393900865737
"GRO","CAMP","Total","m",40,0.000144083486806492
"GRO","CAMP","Total","m",41,0.000144083486806492
"GRO","CAMP","Total","m",42,0.000144083486806492
"GRO","CAMP","Total","m",43,0.000144083486806492
"GRO","CAMP","Total","m",44,0.000144083486806492
"GRO","CAMP","Total","m",45,0.000164963857531097
"GRO","CAMP","Total","m",46,0.000164963857531097
"GRO","CAMP","Total","m",47,0.000164963857531097
"GRO","CAMP","Total","m",48,0.000164963857531097
"GRO","CAMP","Total","m",49,0.000164963857531097
"GRO","CAMP","Total","m",50,0.000139804694647982
"GRO","CAMP","Total","m",51,0.000139804694647982
"GRO","CAMP","Total","m",52,0.000139804694647982
"GRO","CAMP","Total","m",53,0.000139804694647982
"GRO","CAMP","Total","m",54,0.000139804694647982
"GRO","CAMP","Total","m",55,0.000140472590306624
"GRO","CAMP","Total","m",56,0.000140472590306624
"GRO","CAMP","Total","m",57,0.000140472590306624
"GRO","CAMP","Total","m",58,0.000140472590306624
"GRO","CAMP","Total","m",59,0.000140472590306624
"GRO","CAMP","Total","m",60,8.12526559871277e-05
"GRO","CAMP","Total","m",61,8.12526559871277e-05
"GRO","CAMP","Total","m",62,8.12526559871277e-05
"GRO","CAMP","Total","m",63,8.12526559871277e-05
"GRO","CAMP","Total","m",64,8.12526559871277e-05
"GRO","CAMP","Total","m",65,7.04991319699984e-05
"GRO","CAMP","Total","m",66,7.04991319699984e-05
"GRO","CAMP","Total","m",67,7.04991319699984e-05
"GRO","CAMP","Total","m",68,7.04991319699984e-05
"GRO","CAMP","Total","m",69,7.04991319699984e-05
"GRO","CAMP","Total","m",70,4.47446877187123e-05
"GRO","CAMP","Total","m",71,4.47446877187123e-05
"GRO","CAMP","Total","m",72,4.47446877187123e-05
"GRO","CAMP","Total","m",73,4.47446877187123e-05
"GRO","CAMP","Total","m",74,4.47446877187123e-05
"GRO","CAMP","Total","m",75,2.10637177461822e-05
"GRO","CAMP","Total","m",76,2.10637177461822e-05
"GRO","CAMP","Total","m",77,2.10637177461822e-05
"GRO","CAMP","Total","m",78,2.10637177461822e-05
"GRO","CAMP","Total","m",79,2.10637177461822e-05
"GRO","CAMP","Total","m",80,0
"GRO","CAMP","Total","m",81,0
"GRO","CAMP","Total","m",82,0
"GRO","CAMP","Total","m",83,0
"GRO","CAMP","Total","m",84,0
"GRO","CAMP","Total","m",85,0
"GRO","CAMP","Total","m",86,0
"GRO","CAMP","Total","m",87,0
"GRO","CAMP","Total","m",88,0
"GRO","CAMP","Total","m",89,0
"GRO","CAMP","Total","m",90,0
"GRO","CAMP","Total","m",91,0
"GRO","CAMP","Total","m",92,0
"GRO","CAMP","Total","m",93,0
"GRO","CAMP","Total","m",94,0
"GRO","CAMP","Total","m",95,0
"GRO","CAMP","Total","m",96,0
"GRO","CAMP","Total","m",97,0
"GRO","CAMP","Total","m",98,0
"GRO","CAMP","Total","m",99,0
"GRO","CAMP","Total","m",100,0
"GRO","COAH","Total","f",0,0.000241885454431626
"GRO","COAH","Total","f",1,0.000241885454431626
"GRO","COAH","Total","f",2,0.000241885454431626
"GRO","COAH","Total","f",3,0.000241885454431626
"GRO","COAH","Total","f",4,0.000241885454431626
"GRO","COAH","Total","f",5,0.000263925704441007
"GRO","COAH","Total","f",6,0.000263925704441007
"GRO","COAH","Total","f",7,0.000263925704441007
"GRO","COAH","Total","f",8,0.000263925704441007
"GRO","COAH","Total","f",9,0.000263925704441007
"GRO","COAH","Total","f",10,0.000288345684899323
"GRO","COAH","Total","f",11,0.000288345684899323
"GRO","COAH","Total","f",12,0.000288345684899323
"GRO","COAH","Total","f",13,0.000288345684899323
"GRO","COAH","Total","f",14,0.000288345684899323
"GRO","COAH","Total","f",15,0.000429087977161955
"GRO","COAH","Total","f",16,0.000429087977161955
"GRO","COAH","Total","f",17,0.000429087977161955
"GRO","COAH","Total","f",18,0.000429087977161955
"GRO","COAH","Total","f",19,0.000429087977161955
"GRO","COAH","Total","f",20,0.000511552346579253
"GRO","COAH","Total","f",21,0.000511552346579253
"GRO","COAH","Total","f",22,0.000511552346579253
"GRO","COAH","Total","f",23,0.000511552346579253
"GRO","COAH","Total","f",24,0.000511552346579253
"GRO","COAH","Total","f",25,0.000531416802877033
"GRO","COAH","Total","f",26,0.000531416802877033
"GRO","COAH","Total","f",27,0.000531416802877033
"GRO","COAH","Total","f",28,0.000531416802877033
"GRO","COAH","Total","f",29,0.000531416802877033
"GRO","COAH","Total","f",30,0.000403879102963286
"GRO","COAH","Total","f",31,0.000403879102963286
"GRO","COAH","Total","f",32,0.000403879102963286
"GRO","COAH","Total","f",33,0.000403879102963286
"GRO","COAH","Total","f",34,0.000403879102963286
"GRO","COAH","Total","f",35,0.000293439829652841
"GRO","COAH","Total","f",36,0.000293439829652841
"GRO","COAH","Total","f",37,0.000293439829652841
"GRO","COAH","Total","f",38,0.000293439829652841
"GRO","COAH","Total","f",39,0.000293439829652841
"GRO","COAH","Total","f",40,0.000220878346091218
"GRO","COAH","Total","f",41,0.000220878346091218
"GRO","COAH","Total","f",42,0.000220878346091218
"GRO","COAH","Total","f",43,0.000220878346091218
"GRO","COAH","Total","f",44,0.000220878346091218
"GRO","COAH","Total","f",45,0.000180545879173138
"GRO","COAH","Total","f",46,0.000180545879173138
"GRO","COAH","Total","f",47,0.000180545879173138
"GRO","COAH","Total","f",48,0.000180545879173138
"GRO","COAH","Total","f",49,0.000180545879173138
"GRO","COAH","Total","f",50,0.000167302832972881
"GRO","COAH","Total","f",51,0.000167302832972881
"GRO","COAH","Total","f",52,0.000167302832972881
"GRO","COAH","Total","f",53,0.000167302832972881
"GRO","COAH","Total","f",54,0.000167302832972881
"GRO","COAH","Total","f",55,0.000179714670376171
"GRO","COAH","Total","f",56,0.000179714670376171
"GRO","COAH","Total","f",57,0.000179714670376171
"GRO","COAH","Total","f",58,0.000179714670376171
"GRO","COAH","Total","f",59,0.000179714670376171
"GRO","COAH","Total","f",60,0.000125078942836548
"GRO","COAH","Total","f",61,0.000125078942836548
"GRO","COAH","Total","f",62,0.000125078942836548
"GRO","COAH","Total","f",63,0.000125078942836548
"GRO","COAH","Total","f",64,0.000125078942836548
"GRO","COAH","Total","f",65,0.000130397937992625
"GRO","COAH","Total","f",66,0.000130397937992625
"GRO","COAH","Total","f",67,0.000130397937992625
"GRO","COAH","Total","f",68,0.000130397937992625
"GRO","COAH","Total","f",69,0.000130397937992625
"GRO","COAH","Total","f",70,8.17363518396494e-05
"GRO","COAH","Total","f",71,8.17363518396494e-05
"GRO","COAH","Total","f",72,8.17363518396494e-05
"GRO","COAH","Total","f",73,8.17363518396494e-05
"GRO","COAH","Total","f",74,8.17363518396494e-05
"GRO","COAH","Total","f",75,8.49788651830122e-05
"GRO","COAH","Total","f",76,8.49788651830122e-05
"GRO","COAH","Total","f",77,8.49788651830122e-05
"GRO","COAH","Total","f",78,8.49788651830122e-05
"GRO","COAH","Total","f",79,8.49788651830122e-05
"GRO","COAH","Total","f",80,4.19769903012673e-05
"GRO","COAH","Total","f",81,4.19769903012673e-05
"GRO","COAH","Total","f",82,4.19769903012673e-05
"GRO","COAH","Total","f",83,4.19769903012673e-05
"GRO","COAH","Total","f",84,4.19769903012673e-05
"GRO","COAH","Total","f",85,1.76647235470765e-05
"GRO","COAH","Total","f",86,1.76647235470765e-05
"GRO","COAH","Total","f",87,1.76647235470765e-05
"GRO","COAH","Total","f",88,1.76647235470765e-05
"GRO","COAH","Total","f",89,1.76647235470765e-05
"GRO","COAH","Total","f",90,0
"GRO","COAH","Total","f",91,0
"GRO","COAH","Total","f",92,0
"GRO","COAH","Total","f",93,0
"GRO","COAH","Total","f",94,0
"GRO","COAH","Total","f",95,0
"GRO","COAH","Total","f",96,0
"GRO","COAH","Total","f",97,0
"GRO","COAH","Total","f",98,0
"GRO","COAH","Total","f",99,0
"GRO","COAH","Total","f",100,0
"GRO","COAH","Total","m",0,0.000285402361912362
"GRO","COAH","Total","m",1,0.000285402361912362
"GRO","COAH","Total","m",2,0.000285402361912362
"GRO","COAH","Total","m",3,0.000285402361912362
"GRO","COAH","Total","m",4,0.000285402361912362
"GRO","COAH","Total","m",5,0.000299573795248996
"GRO","COAH","Total","m",6,0.000299573795248996
"GRO","COAH","Total","m",7,0.000299573795248996
"GRO","COAH","Total","m",8,0.000299573795248996
"GRO","COAH","Total","m",9,0.000299573795248996
"GRO","COAH","Total","m",10,0.00033232425411178
"GRO","COAH","Total","m",11,0.00033232425411178
"GRO","COAH","Total","m",12,0.00033232425411178
"GRO","COAH","Total","m",13,0.00033232425411178
"GRO","COAH","Total","m",14,0.00033232425411178
"GRO","COAH","Total","m",15,0.000568573824531859
"GRO","COAH","Total","m",16,0.000568573824531859
"GRO","COAH","Total","m",17,0.000568573824531859
"GRO","COAH","Total","m",18,0.000568573824531859
"GRO","COAH","Total","m",19,0.000568573824531859
"GRO","COAH","Total","m",20,0.000709698704723192
"GRO","COAH","Total","m",21,0.000709698704723192
"GRO","COAH","Total","m",22,0.000709698704723192
"GRO","COAH","Total","m",23,0.000709698704723192
"GRO","COAH","Total","m",24,0.000709698704723192
"GRO","COAH","Total","m",25,0.00070945848006957
"GRO","COAH","Total","m",26,0.00070945848006957
"GRO","COAH","Total","m",27,0.00070945848006957
"GRO","COAH","Total","m",28,0.00070945848006957
"GRO","COAH","Total","m",29,0.00070945848006957
"GRO","COAH","Total","m",30,0.000491968701752147
"GRO","COAH","Total","m",31,0.000491968701752147
"GRO","COAH","Total","m",32,0.000491968701752147
"GRO","COAH","Total","m",33,0.000491968701752147
"GRO","COAH","Total","m",34,0.000491968701752147
"GRO","COAH","Total","m",35,0.000339651404266047
"GRO","COAH","Total","m",36,0.000339651404266047
"GRO","COAH","Total","m",37,0.000339651404266047
"GRO","COAH","Total","m",38,0.000339651404266047
"GRO","COAH","Total","m",39,0.000339651404266047
"GRO","COAH","Total","m",40,0.0003188834559615
"GRO","COAH","Total","m",41,0.0003188834559615
"GRO","COAH","Total","m",42,0.0003188834559615
"GRO","COAH","Total","m",43,0.0003188834559615
"GRO","COAH","Total","m",44,0.0003188834559615
"GRO","COAH","Total","m",45,0.000270731917863402
"GRO","COAH","Total","m",46,0.000270731917863402
"GRO","COAH","Total","m",47,0.000270731917863402
"GRO","COAH","Total","m",48,0.000270731917863402
"GRO","COAH","Total","m",49,0.000270731917863402
"GRO","COAH","Total","m",50,0.000266668256564011
"GRO","COAH","Total","m",51,0.000266668256564011
"GRO","COAH","Total","m",52,0.000266668256564011
"GRO","COAH","Total","m",53,0.000266668256564011
"GRO","COAH","Total","m",54,0.000266668256564011
"GRO","COAH","Total","m",55,0.000213983807093218
"GRO","COAH","Total","m",56,0.000213983807093218
"GRO","COAH","Total","m",57,0.000213983807093218
"GRO","COAH","Total","m",58,0.000213983807093218
"GRO","COAH","Total","m",59,0.000213983807093218
"GRO","COAH","Total","m",60,0.000157004437754587
"GRO","COAH","Total","m",61,0.000157004437754587
"GRO","COAH","Total","m",62,0.000157004437754587
"GRO","COAH","Total","m",63,0.000157004437754587
"GRO","COAH","Total","m",64,0.000157004437754587
"GRO","COAH","Total","m",65,0.00013019451609311
"GRO","COAH","Total","m",66,0.00013019451609311
"GRO","COAH","Total","m",67,0.00013019451609311
"GRO","COAH","Total","m",68,0.00013019451609311
"GRO","COAH","Total","m",69,0.00013019451609311
"GRO","COAH","Total","m",70,0.000106899792710128
"GRO","COAH","Total","m",71,0.000106899792710128
"GRO","COAH","Total","m",72,0.000106899792710128
"GRO","COAH","Total","m",73,0.000106899792710128
"GRO","COAH","Total","m",74,0.000106899792710128
"GRO","COAH","Total","m",75,8.32188227375978e-05
"GRO","COAH","Total","m",76,8.32188227375978e-05
"GRO","COAH","Total","m",77,8.32188227375978e-05
