"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"HGO","GRO","Total","f",51,0.000126568567622882
"HGO","GRO","Total","f",52,0.000126568567622882
"HGO","GRO","Total","f",53,0.000126568567622882
"HGO","GRO","Total","f",54,0.000126568567622882
"HGO","GRO","Total","f",55,0.000148524298155837
"HGO","GRO","Total","f",56,0.000148524298155837
"HGO","GRO","Total","f",57,0.000148524298155837
"HGO","GRO","Total","f",58,0.000148524298155837
"HGO","GRO","Total","f",59,0.000148524298155837
"HGO","GRO","Total","f",60,0.000152814036202449
"HGO","GRO","Total","f",61,0.000152814036202449
"HGO","GRO","Total","f",62,0.000152814036202449
"HGO","GRO","Total","f",63,0.000152814036202449
"HGO","GRO","Total","f",64,0.000152814036202449
"HGO","GRO","Total","f",65,0.000132127841428172
"HGO","GRO","Total","f",66,0.000132127841428172
"HGO","GRO","Total","f",67,0.000132127841428172
"HGO","GRO","Total","f",68,0.000132127841428172
"HGO","GRO","Total","f",69,0.000132127841428172
"HGO","GRO","Total","f",70,7.77681980274325e-05
"HGO","GRO","Total","f",71,7.77681980274325e-05
"HGO","GRO","Total","f",72,7.77681980274325e-05
"HGO","GRO","Total","f",73,7.77681980274325e-05
"HGO","GRO","Total","f",74,7.77681980274325e-05
"HGO","GRO","Total","f",75,4.43026758816232e-05
"HGO","GRO","Total","f",76,4.43026758816232e-05
"HGO","GRO","Total","f",77,4.43026758816232e-05
"HGO","GRO","Total","f",78,4.43026758816232e-05
"HGO","GRO","Total","f",79,4.43026758816232e-05
"HGO","GRO","Total","f",80,0
"HGO","GRO","Total","f",81,0
"HGO","GRO","Total","f",82,0
"HGO","GRO","Total","f",83,0
"HGO","GRO","Total","f",84,0
"HGO","GRO","Total","f",85,0
"HGO","GRO","Total","f",86,0
"HGO","GRO","Total","f",87,0
"HGO","GRO","Total","f",88,0
"HGO","GRO","Total","f",89,0
"HGO","GRO","Total","f",90,0
"HGO","GRO","Total","f",91,0
"HGO","GRO","Total","f",92,0
"HGO","GRO","Total","f",93,0
"HGO","GRO","Total","f",94,0
"HGO","GRO","Total","f",95,0
"HGO","GRO","Total","f",96,0
"HGO","GRO","Total","f",97,0
"HGO","GRO","Total","f",98,0
"HGO","GRO","Total","f",99,0
"HGO","GRO","Total","f",100,0.000279869599944768
"HGO","GRO","Total","m",0,0.000235928277803548
"HGO","GRO","Total","m",1,0.000235928277803548
"HGO","GRO","Total","m",2,0.000235928277803548
"HGO","GRO","Total","m",3,0.000235928277803548
"HGO","GRO","Total","m",4,0.000235928277803548
"HGO","GRO","Total","m",5,0.000210415610692641
"HGO","GRO","Total","m",6,0.000210415610692641
"HGO","GRO","Total","m",7,0.000210415610692641
"HGO","GRO","Total","m",8,0.000210415610692641
"HGO","GRO","Total","m",9,0.000210415610692641
"HGO","GRO","Total","m",10,0.000166837769779108
"HGO","GRO","Total","m",11,0.000166837769779108
"HGO","GRO","Total","m",12,0.000166837769779108
"HGO","GRO","Total","m",13,0.000166837769779108
"HGO","GRO","Total","m",14,0.000166837769779108
"HGO","GRO","Total","m",15,0.000144091709635394
"HGO","GRO","Total","m",16,0.000144091709635394
"HGO","GRO","Total","m",17,0.000144091709635394
"HGO","GRO","Total","m",18,0.000144091709635394
"HGO","GRO","Total","m",19,0.000144091709635394
"HGO","GRO","Total","m",20,0.000315618600188783
"HGO","GRO","Total","m",21,0.000315618600188783
"HGO","GRO","Total","m",22,0.000315618600188783
"HGO","GRO","Total","m",23,0.000315618600188783
"HGO","GRO","Total","m",24,0.000315618600188783
"HGO","GRO","Total","m",25,0.000346060164189401
"HGO","GRO","Total","m",26,0.000346060164189401
"HGO","GRO","Total","m",27,0.000346060164189401
"HGO","GRO","Total","m",28,0.000346060164189401
"HGO","GRO","Total","m",29,0.000346060164189401
"HGO","GRO","Total","m",30,0.000427096188198902
"HGO","GRO","Total","m",31,0.000427096188198902
"HGO","GRO","Total","m",32,0.000427096188198902
"HGO","GRO","Total","m",33,0.000427096188198902
"HGO","GRO","Total","m",34,0.000427096188198902
"HGO","GRO","Total","m",35,0.000235100887450155
"HGO","GRO","Total","m",36,0.000235100887450155
"HGO","GRO","Total","m",37,0.000235100887450155
"HGO","GRO","Total","m",38,0.000235100887450155
"HGO","GRO","Total","m",39,0.000235100887450155
"HGO","GRO","Total","m",40,0.000228318220135284
"HGO","GRO","Total","m",41,0.000228318220135284
"HGO","GRO","Total","m",42,0.000228318220135284
"HGO","GRO","Total","m",43,0.000228318220135284
"HGO","GRO","Total","m",44,0.000228318220135284
"HGO","GRO","Total","m",45,0.000327375016818717
"HGO","GRO","Total","m",46,0.000327375016818717
"HGO","GRO","Total","m",47,0.000327375016818717
"HGO","GRO","Total","m",48,0.000327375016818717
"HGO","GRO","Total","m",49,0.000327375016818717
"HGO","GRO","Total","m",50,0.000324631771971143
"HGO","GRO","Total","m",51,0.000324631771971143
"HGO","GRO","Total","m",52,0.000324631771971143
"HGO","GRO","Total","m",53,0.000324631771971143
"HGO","GRO","Total","m",54,0.000324631771971143
"HGO","GRO","Total","m",55,0.000291791633016914
"HGO","GRO","Total","m",56,0.000291791633016914
"HGO","GRO","Total","m",57,0.000291791633016914
"HGO","GRO","Total","m",58,0.000291791633016914
"HGO","GRO","Total","m",59,0.000291791633016914
"HGO","GRO","Total","m",60,8.45338341060653e-05
"HGO","GRO","Total","m",61,8.45338341060653e-05
"HGO","GRO","Total","m",62,8.45338341060653e-05
"HGO","GRO","Total","m",63,8.45338341060653e-05
"HGO","GRO","Total","m",64,8.45338341060653e-05
"HGO","GRO","Total","m",65,0.000116868676352652
"HGO","GRO","Total","m",66,0.000116868676352652
"HGO","GRO","Total","m",67,0.000116868676352652
"HGO","GRO","Total","m",68,0.000116868676352652
"HGO","GRO","Total","m",69,0.000116868676352652
"HGO","GRO","Total","m",70,0.000141469803989779
"HGO","GRO","Total","m",71,0.000141469803989779
"HGO","GRO","Total","m",72,0.000141469803989779
"HGO","GRO","Total","m",73,0.000141469803989779
"HGO","GRO","Total","m",74,0.000141469803989779
"HGO","GRO","Total","m",75,0.000177299491574279
"HGO","GRO","Total","m",76,0.000177299491574279
"HGO","GRO","Total","m",77,0.000177299491574279
"HGO","GRO","Total","m",78,0.000177299491574279
"HGO","GRO","Total","m",79,0.000177299491574279
"HGO","GRO","Total","m",80,0.000114439618802662
"HGO","GRO","Total","m",81,0.000114439618802662
"HGO","GRO","Total","m",82,0.000114439618802662
"HGO","GRO","Total","m",83,0.000114439618802662
"HGO","GRO","Total","m",84,0.000114439618802662
"HGO","GRO","Total","m",85,6.000600060006e-05
"HGO","GRO","Total","m",86,6.000600060006e-05
"HGO","GRO","Total","m",87,6.000600060006e-05
"HGO","GRO","Total","m",88,6.000600060006e-05
"HGO","GRO","Total","m",89,6.000600060006e-05
"HGO","GRO","Total","m",90,0
"HGO","GRO","Total","m",91,0
"HGO","GRO","Total","m",92,0
"HGO","GRO","Total","m",93,0
"HGO","GRO","Total","m",94,0
"HGO","GRO","Total","m",95,0
"HGO","GRO","Total","m",96,0
"HGO","GRO","Total","m",97,0
"HGO","GRO","Total","m",98,0
"HGO","GRO","Total","m",99,0
"HGO","GRO","Total","m",100,0
"JAL","GRO","Total","f",0,0.000476333090888347
"JAL","GRO","Total","f",1,0.000476333090888347
"JAL","GRO","Total","f",2,0.000476333090888347
"JAL","GRO","Total","f",3,0.000476333090888347
"JAL","GRO","Total","f",4,0.000476333090888347
"JAL","GRO","Total","f",5,0.000396063000761255
"JAL","GRO","Total","f",6,0.000396063000761255
"JAL","GRO","Total","f",7,0.000396063000761255
"JAL","GRO","Total","f",8,0.000396063000761255
"JAL","GRO","Total","f",9,0.000396063000761255
"JAL","GRO","Total","f",10,0.000324611917342036
"JAL","GRO","Total","f",11,0.000324611917342036
"JAL","GRO","Total","f",12,0.000324611917342036
"JAL","GRO","Total","f",13,0.000324611917342036
"JAL","GRO","Total","f",14,0.000324611917342036
"JAL","GRO","Total","f",15,0.000329567828540465
"JAL","GRO","Total","f",16,0.000329567828540465
"JAL","GRO","Total","f",17,0.000329567828540465
"JAL","GRO","Total","f",18,0.000329567828540465
"JAL","GRO","Total","f",19,0.000329567828540465
"JAL","GRO","Total","f",20,0.000411616254526306
"JAL","GRO","Total","f",21,0.000411616254526306
"JAL","GRO","Total","f",22,0.000411616254526306
"JAL","GRO","Total","f",23,0.000411616254526306
"JAL","GRO","Total","f",24,0.000411616254526306
"JAL","GRO","Total","f",25,0.000487162504543377
"JAL","GRO","Total","f",26,0.000487162504543377
"JAL","GRO","Total","f",27,0.000487162504543377
"JAL","GRO","Total","f",28,0.000487162504543377
"JAL","GRO","Total","f",29,0.000487162504543377
"JAL","GRO","Total","f",30,0.000431441526422725
"JAL","GRO","Total","f",31,0.000431441526422725
"JAL","GRO","Total","f",32,0.000431441526422725
"JAL","GRO","Total","f",33,0.000431441526422725
"JAL","GRO","Total","f",34,0.000431441526422725
"JAL","GRO","Total","f",35,0.000324258817167692
"JAL","GRO","Total","f",36,0.000324258817167692
"JAL","GRO","Total","f",37,0.000324258817167692
"JAL","GRO","Total","f",38,0.000324258817167692
"JAL","GRO","Total","f",39,0.000324258817167692
"JAL","GRO","Total","f",40,0.000201036937453152
"JAL","GRO","Total","f",41,0.000201036937453152
"JAL","GRO","Total","f",42,0.000201036937453152
"JAL","GRO","Total","f",43,0.000201036937453152
"JAL","GRO","Total","f",44,0.000201036937453152
"JAL","GRO","Total","f",45,0.000172483758082349
"JAL","GRO","Total","f",46,0.000172483758082349
"JAL","GRO","Total","f",47,0.000172483758082349
"JAL","GRO","Total","f",48,0.000172483758082349
"JAL","GRO","Total","f",49,0.000172483758082349
"JAL","GRO","Total","f",50,0.000150802545429047
"JAL","GRO","Total","f",51,0.000150802545429047
"JAL","GRO","Total","f",52,0.000150802545429047
"JAL","GRO","Total","f",53,0.000150802545429047
"JAL","GRO","Total","f",54,0.000150802545429047
"JAL","GRO","Total","f",55,0.000138825477286923
"JAL","GRO","Total","f",56,0.000138825477286923
"JAL","GRO","Total","f",57,0.000138825477286923
"JAL","GRO","Total","f",58,0.000138825477286923
"JAL","GRO","Total","f",59,0.000138825477286923
"JAL","GRO","Total","f",60,0.000102588823453544
"JAL","GRO","Total","f",61,0.000102588823453544
"JAL","GRO","Total","f",62,0.000102588823453544
"JAL","GRO","Total","f",63,0.000102588823453544
"JAL","GRO","Total","f",64,0.000102588823453544
"JAL","GRO","Total","f",65,0.000107674688689593
"JAL","GRO","Total","f",66,0.000107674688689593
"JAL","GRO","Total","f",67,0.000107674688689593
"JAL","GRO","Total","f",68,0.000107674688689593
"JAL","GRO","Total","f",69,0.000107674688689593
"JAL","GRO","Total","f",70,0.000107390773252607
"JAL","GRO","Total","f",71,0.000107390773252607
"JAL","GRO","Total","f",72,0.000107390773252607
"JAL","GRO","Total","f",73,0.000107390773252607
"JAL","GRO","Total","f",74,0.000107390773252607
"JAL","GRO","Total","f",75,0.000104965499043814
"JAL","GRO","Total","f",76,0.000104965499043814
"JAL","GRO","Total","f",77,0.000104965499043814
"JAL","GRO","Total","f",78,0.000104965499043814
"JAL","GRO","Total","f",79,0.000104965499043814
"JAL","GRO","Total","f",80,5.23788954810719e-05
"JAL","GRO","Total","f",81,5.23788954810719e-05
"JAL","GRO","Total","f",82,5.23788954810719e-05
"JAL","GRO","Total","f",83,5.23788954810719e-05
"JAL","GRO","Total","f",84,5.23788954810719e-05
"JAL","GRO","Total","f",85,1.95148605663213e-05
"JAL","GRO","Total","f",86,1.95148605663213e-05
"JAL","GRO","Total","f",87,1.95148605663213e-05
"JAL","GRO","Total","f",88,1.95148605663213e-05
"JAL","GRO","Total","f",89,1.95148605663213e-05
"JAL","GRO","Total","f",90,0
"JAL","GRO","Total","f",91,0
"JAL","GRO","Total","f",92,0
"JAL","GRO","Total","f",93,0
"JAL","GRO","Total","f",94,0
"JAL","GRO","Total","f",95,0
"JAL","GRO","Total","f",96,0
"JAL","GRO","Total","f",97,0
"JAL","GRO","Total","f",98,0
"JAL","GRO","Total","f",99,0
"JAL","GRO","Total","f",100,0
"JAL","GRO","Total","m",0,0.000446865115374391
"JAL","GRO","Total","m",1,0.000446865115374391
"JAL","GRO","Total","m",2,0.000446865115374391
"JAL","GRO","Total","m",3,0.000446865115374391
"JAL","GRO","Total","m",4,0.000446865115374391
"JAL","GRO","Total","m",5,0.000354741123695144
"JAL","GRO","Total","m",6,0.000354741123695144
"JAL","GRO","Total","m",7,0.000354741123695144
"JAL","GRO","Total","m",8,0.000354741123695144
"JAL","GRO","Total","m",9,0.000354741123695144
"JAL","GRO","Total","m",10,0.000296313695932079
"JAL","GRO","Total","m",11,0.000296313695932079
"JAL","GRO","Total","m",12,0.000296313695932079
"JAL","GRO","Total","m",13,0.000296313695932079
"JAL","GRO","Total","m",14,0.000296313695932079
"JAL","GRO","Total","m",15,0.000281197841291276
"JAL","GRO","Total","m",16,0.000281197841291276
"JAL","GRO","Total","m",17,0.000281197841291276
"JAL","GRO","Total","m",18,0.000281197841291276
"JAL","GRO","Total","m",19,0.000281197841291276
"JAL","GRO","Total","m",20,0.00034302959033461
"JAL","GRO","Total","m",21,0.00034302959033461
"JAL","GRO","Total","m",22,0.00034302959033461
"JAL","GRO","Total","m",23,0.00034302959033461
"JAL","GRO","Total","m",24,0.00034302959033461
"JAL","GRO","Total","m",25,0.000411165448407433
"JAL","GRO","Total","m",26,0.000411165448407433
"JAL","GRO","Total","m",27,0.000411165448407433
"JAL","GRO","Total","m",28,0.000411165448407433
"JAL","GRO","Total","m",29,0.000411165448407433
"JAL","GRO","Total","m",30,0.000446865115374391
"JAL","GRO","Total","m",31,0.000446865115374391
"JAL","GRO","Total","m",32,0.000446865115374391
"JAL","GRO","Total","m",33,0.000446865115374391
"JAL","GRO","Total","m",34,0.000446865115374391
"JAL","GRO","Total","m",35,0.00038150709935017
"JAL","GRO","Total","m",36,0.00038150709935017
"JAL","GRO","Total","m",37,0.00038150709935017
"JAL","GRO","Total","m",38,0.00038150709935017
"JAL","GRO","Total","m",39,0.00038150709935017
"JAL","GRO","Total","m",40,0.000283860200640563
"JAL","GRO","Total","m",41,0.000283860200640563
"JAL","GRO","Total","m",42,0.000283860200640563
"JAL","GRO","Total","m",43,0.000283860200640563
"JAL","GRO","Total","m",44,0.000283860200640563
"JAL","GRO","Total","m",45,0.000216645152870847
"JAL","GRO","Total","m",46,0.000216645152870847
"JAL","GRO","Total","m",47,0.000216645152870847
"JAL","GRO","Total","m",48,0.000216645152870847
"JAL","GRO","Total","m",49,0.000216645152870847
"JAL","GRO","Total","m",50,0.000267939984541286
"JAL","GRO","Total","m",51,0.000267939984541286
"JAL","GRO","Total","m",52,0.000267939984541286
"JAL","GRO","Total","m",53,0.000267939984541286
"JAL","GRO","Total","m",54,0.000267939984541286
"JAL","GRO","Total","m",55,0.000252464037947893
"JAL","GRO","Total","m",56,0.000252464037947893
"JAL","GRO","Total","m",57,0.000252464037947893
"JAL","GRO","Total","m",58,0.000252464037947893
"JAL","GRO","Total","m",59,0.000252464037947893
"JAL","GRO","Total","m",60,0.000214030586551214
"JAL","GRO","Total","m",61,0.000214030586551214
"JAL","GRO","Total","m",62,0.000214030586551214
"JAL","GRO","Total","m",63,0.000214030586551214
"JAL","GRO","Total","m",64,0.000214030586551214
"JAL","GRO","Total","m",65,0.000112767392339967
"JAL","GRO","Total","m",66,0.000112767392339967
"JAL","GRO","Total","m",67,0.000112767392339967
"JAL","GRO","Total","m",68,0.000112767392339967
"JAL","GRO","Total","m",69,0.000112767392339967
"JAL","GRO","Total","m",70,0.00011667675878231
"JAL","GRO","Total","m",71,0.00011667675878231
"JAL","GRO","Total","m",72,0.00011667675878231
"JAL","GRO","Total","m",73,0.00011667675878231
"JAL","GRO","Total","m",74,0.00011667675878231
"JAL","GRO","Total","m",75,0.000230308358264858
"JAL","GRO","Total","m",76,0.000230308358264858
"JAL","GRO","Total","m",77,0.000230308358264858
"JAL","GRO","Total","m",78,0.000230308358264858
"JAL","GRO","Total","m",79,0.000230308358264858
"JAL","GRO","Total","m",80,0.000193291611888798
"JAL","GRO","Total","m",81,0.000193291611888798
"JAL","GRO","Total","m",82,0.000193291611888798
"JAL","GRO","Total","m",83,0.000193291611888798
"JAL","GRO","Total","m",84,0.000193291611888798
"JAL","GRO","Total","m",85,0.000137105523564267
"JAL","GRO","Total","m",86,0.000137105523564267
"JAL","GRO","Total","m",87,0.000137105523564267
"JAL","GRO","Total","m",88,0.000137105523564267
"JAL","GRO","Total","m",89,0.000137105523564267
"JAL","GRO","Total","m",90,0
"JAL","GRO","Total","m",91,0
"JAL","GRO","Total","m",92,0
"JAL","GRO","Total","m",93,0
"JAL","GRO","Total","m",94,0
"JAL","GRO","Total","m",95,0
"JAL","GRO","Total","m",96,0
"JAL","GRO","Total","m",97,0
"JAL","GRO","Total","m",98,0
"JAL","GRO","Total","m",99,0
"JAL","GRO","Total","m",100,0
"MEX","GRO","Total","f",0,0.000837907417302181
"MEX","GRO","Total","f",1,0.000837907417302181
"MEX","GRO","Total","f",2,0.000837907417302181
"MEX","GRO","Total","f",3,0.000837907417302181
"MEX","GRO","Total","f",4,0.000837907417302181
"MEX","GRO","Total","f",5,0.000694153490003067
"MEX","GRO","Total","f",6,0.000694153490003067
"MEX","GRO","Total","f",7,0.000694153490003067
"MEX","GRO","Total","f",8,0.000694153490003067
"MEX","GRO","Total","f",9,0.000694153490003067
"MEX","GRO","Total","f",10,0.000595397451773279
"MEX","GRO","Total","f",11,0.000595397451773279
"MEX","GRO","Total","f",12,0.000595397451773279
"MEX","GRO","Total","f",13,0.000595397451773279
"MEX","GRO","Total","f",14,0.000595397451773279
"MEX","GRO","Total","f",15,0.00063007274395885
"MEX","GRO","Total","f",16,0.00063007274395885
"MEX","GRO","Total","f",17,0.00063007274395885
"MEX","GRO","Total","f",18,0.00063007274395885
"MEX","GRO","Total","f",19,0.00063007274395885
"MEX","GRO","Total","f",20,0.000745674087163691
"MEX","GRO","Total","f",21,0.000745674087163691
"MEX","GRO","Total","f",22,0.000745674087163691
"MEX","GRO","Total","f",23,0.000745674087163691
"MEX","GRO","Total","f",24,0.000745674087163691
"MEX","GRO","Total","f",25,0.000829340602937595
"MEX","GRO","Total","f",26,0.000829340602937595
"MEX","GRO","Total","f",27,0.000829340602937595
"MEX","GRO","Total","f",28,0.000829340602937595
"MEX","GRO","Total","f",29,0.000829340602937595
"MEX","GRO","Total","f",30,0.000699865384004634
"MEX","GRO","Total","f",31,0.000699865384004634
"MEX","GRO","Total","f",32,0.000699865384004634
"MEX","GRO","Total","f",33,0.000699865384004634
"MEX","GRO","Total","f",34,0.000699865384004634
"MEX","GRO","Total","f",35,0.000535271225375659
"MEX","GRO","Total","f",36,0.000535271225375659
"MEX","GRO","Total","f",37,0.000535271225375659
"MEX","GRO","Total","f",38,0.000535271225375659
"MEX","GRO","Total","f",39,0.000535271225375659
"MEX","GRO","Total","f",40,0.000358446080532521
"MEX","GRO","Total","f",41,0.000358446080532521
"MEX","GRO","Total","f",42,0.000358446080532521
"MEX","GRO","Total","f",43,0.000358446080532521
"MEX","GRO","Total","f",44,0.000358446080532521
"MEX","GRO","Total","f",45,0.000309307030904897
"MEX","GRO","Total","f",46,0.000309307030904897
"MEX","GRO","Total","f",47,0.000309307030904897
"MEX","GRO","Total","f",48,0.000309307030904897
"MEX","GRO","Total","f",49,0.000309307030904897
"MEX","GRO","Total","f",50,0.000323271519917295
"MEX","GRO","Total","f",51,0.000323271519917295
"MEX","GRO","Total","f",52,0.000323271519917295
"MEX","GRO","Total","f",53,0.000323271519917295
"MEX","GRO","Total","f",54,0.000323271519917295
"MEX","GRO","Total","f",55,0.000331945451139532
"MEX","GRO","Total","f",56,0.000331945451139532
"MEX","GRO","Total","f",57,0.000331945451139532
"MEX","GRO","Total","f",58,0.000331945451139532
"MEX","GRO","Total","f",59,0.000331945451139532
"MEX","GRO","Total","f",60,0.000341148647718709
"MEX","GRO","Total","f",61,0.000341148647718709
"MEX","GRO","Total","f",62,0.000341148647718709
"MEX","GRO","Total","f",63,0.000341148647718709
"MEX","GRO","Total","f",64,0.000341148647718709
"MEX","GRO","Total","f",65,0.000358475565544508
"MEX","GRO","Total","f",66,0.000358475565544508
"MEX","GRO","Total","f",67,0.000358475565544508
"MEX","GRO","Total","f",68,0.000358475565544508
"MEX","GRO","Total","f",69,0.000358475565544508
"MEX","GRO","Total","f",70,0.000323614680185453
