"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","COAH","Total","m",2,0.00106851821054382
"SLP","COAH","Total","m",3,0.00106851821054382
"SLP","COAH","Total","m",4,0.00106851821054382
"SLP","COAH","Total","m",5,0.000719051754060085
"SLP","COAH","Total","m",6,0.000719051754060085
"SLP","COAH","Total","m",7,0.000719051754060085
"SLP","COAH","Total","m",8,0.000719051754060085
"SLP","COAH","Total","m",9,0.000719051754060085
"SLP","COAH","Total","m",10,0.000710225706753585
"SLP","COAH","Total","m",11,0.000710225706753585
"SLP","COAH","Total","m",12,0.000710225706753585
"SLP","COAH","Total","m",13,0.000710225706753585
"SLP","COAH","Total","m",14,0.000710225706753585
"SLP","COAH","Total","m",15,0.000936544652106109
"SLP","COAH","Total","m",16,0.000936544652106109
"SLP","COAH","Total","m",17,0.000936544652106109
"SLP","COAH","Total","m",18,0.000936544652106109
"SLP","COAH","Total","m",19,0.000936544652106109
"SLP","COAH","Total","m",20,0.00136591503621157
"SLP","COAH","Total","m",21,0.00136591503621157
"SLP","COAH","Total","m",22,0.00136591503621157
"SLP","COAH","Total","m",23,0.00136591503621157
"SLP","COAH","Total","m",24,0.00136591503621157
"SLP","COAH","Total","m",25,0.00157453637508554
"SLP","COAH","Total","m",26,0.00157453637508554
"SLP","COAH","Total","m",27,0.00157453637508554
"SLP","COAH","Total","m",28,0.00157453637508554
"SLP","COAH","Total","m",29,0.00157453637508554
"SLP","COAH","Total","m",30,0.00166130899499986
"SLP","COAH","Total","m",31,0.00166130899499986
"SLP","COAH","Total","m",32,0.00166130899499986
"SLP","COAH","Total","m",33,0.00166130899499986
"SLP","COAH","Total","m",34,0.00166130899499986
"SLP","COAH","Total","m",35,0.00142568195111231
"SLP","COAH","Total","m",36,0.00142568195111231
"SLP","COAH","Total","m",37,0.00142568195111231
"SLP","COAH","Total","m",38,0.00142568195111231
"SLP","COAH","Total","m",39,0.00142568195111231
"SLP","COAH","Total","m",40,0.00114695593450546
"SLP","COAH","Total","m",41,0.00114695593450546
"SLP","COAH","Total","m",42,0.00114695593450546
"SLP","COAH","Total","m",43,0.00114695593450546
"SLP","COAH","Total","m",44,0.00114695593450546
"SLP","COAH","Total","m",45,0.000925473821595294
"SLP","COAH","Total","m",46,0.000925473821595294
"SLP","COAH","Total","m",47,0.000925473821595294
"SLP","COAH","Total","m",48,0.000925473821595294
"SLP","COAH","Total","m",49,0.000925473821595294
"SLP","COAH","Total","m",50,0.000688610951955634
"SLP","COAH","Total","m",51,0.000688610951955634
"SLP","COAH","Total","m",52,0.000688610951955634
"SLP","COAH","Total","m",53,0.000688610951955634
"SLP","COAH","Total","m",54,0.000688610951955634
"SLP","COAH","Total","m",55,0.000560871448209533
"SLP","COAH","Total","m",56,0.000560871448209533
"SLP","COAH","Total","m",57,0.000560871448209533
"SLP","COAH","Total","m",58,0.000560871448209533
"SLP","COAH","Total","m",59,0.000560871448209533
"SLP","COAH","Total","m",60,0.000462101182041732
"SLP","COAH","Total","m",61,0.000462101182041732
"SLP","COAH","Total","m",62,0.000462101182041732
"SLP","COAH","Total","m",63,0.000462101182041732
"SLP","COAH","Total","m",64,0.000462101182041732
"SLP","COAH","Total","m",65,0.000382871218922973
"SLP","COAH","Total","m",66,0.000382871218922973
"SLP","COAH","Total","m",67,0.000382871218922973
"SLP","COAH","Total","m",68,0.000382871218922973
"SLP","COAH","Total","m",69,0.000382871218922973
"SLP","COAH","Total","m",70,0.000408000912614477
"SLP","COAH","Total","m",71,0.000408000912614477
"SLP","COAH","Total","m",72,0.000408000912614477
"SLP","COAH","Total","m",73,0.000408000912614477
"SLP","COAH","Total","m",74,0.000408000912614477
"SLP","COAH","Total","m",75,0.000256116909539213
"SLP","COAH","Total","m",76,0.000256116909539213
"SLP","COAH","Total","m",77,0.000256116909539213
"SLP","COAH","Total","m",78,0.000256116909539213
"SLP","COAH","Total","m",79,0.000256116909539213
"SLP","COAH","Total","m",80,0.000718736427659909
"SLP","COAH","Total","m",81,0.000718736427659909
"SLP","COAH","Total","m",82,0.000718736427659909
"SLP","COAH","Total","m",83,0.000718736427659909
"SLP","COAH","Total","m",84,0.000718736427659909
"SLP","COAH","Total","m",85,0.000571294544335586
"SLP","COAH","Total","m",86,0.000571294544335586
"SLP","COAH","Total","m",87,0.000571294544335586
"SLP","COAH","Total","m",88,0.000571294544335586
"SLP","COAH","Total","m",89,0.000571294544335586
"SLP","COAH","Total","m",90,0.000388384321223709
"SLP","COAH","Total","m",91,0.000388384321223709
"SLP","COAH","Total","m",92,0.000388384321223709
"SLP","COAH","Total","m",93,0.000388384321223709
"SLP","COAH","Total","m",94,0.000388384321223709
"SLP","COAH","Total","m",95,0
"SLP","COAH","Total","m",96,0
"SLP","COAH","Total","m",97,0
"SLP","COAH","Total","m",98,0
"SLP","COAH","Total","m",99,0
"SLP","COAH","Total","m",100,0
"SIN","COAH","Total","f",0,0.000423410999008009
"SIN","COAH","Total","f",1,0.000423410999008009
"SIN","COAH","Total","f",2,0.000423410999008009
"SIN","COAH","Total","f",3,0.000423410999008009
"SIN","COAH","Total","f",4,0.000423410999008009
"SIN","COAH","Total","f",5,0.000317075009519394
"SIN","COAH","Total","f",6,0.000317075009519394
"SIN","COAH","Total","f",7,0.000317075009519394
"SIN","COAH","Total","f",8,0.000317075009519394
"SIN","COAH","Total","f",9,0.000317075009519394
"SIN","COAH","Total","f",10,0.000324247664666552
"SIN","COAH","Total","f",11,0.000324247664666552
"SIN","COAH","Total","f",12,0.000324247664666552
"SIN","COAH","Total","f",13,0.000324247664666552
"SIN","COAH","Total","f",14,0.000324247664666552
"SIN","COAH","Total","f",15,0.000345431723272402
"SIN","COAH","Total","f",16,0.000345431723272402
"SIN","COAH","Total","f",17,0.000345431723272402
"SIN","COAH","Total","f",18,0.000345431723272402
"SIN","COAH","Total","f",19,0.000345431723272402
"SIN","COAH","Total","f",20,0.000525790736277739
"SIN","COAH","Total","f",21,0.000525790736277739
"SIN","COAH","Total","f",22,0.000525790736277739
"SIN","COAH","Total","f",23,0.000525790736277739
"SIN","COAH","Total","f",24,0.000525790736277739
"SIN","COAH","Total","f",25,0.000473519636104648
"SIN","COAH","Total","f",26,0.000473519636104648
"SIN","COAH","Total","f",27,0.000473519636104648
"SIN","COAH","Total","f",28,0.000473519636104648
"SIN","COAH","Total","f",29,0.000473519636104648
"SIN","COAH","Total","f",30,0.000537844200018042
"SIN","COAH","Total","f",31,0.000537844200018042
"SIN","COAH","Total","f",32,0.000537844200018042
"SIN","COAH","Total","f",33,0.000537844200018042
"SIN","COAH","Total","f",34,0.000537844200018042
"SIN","COAH","Total","f",35,0.000446414770975082
"SIN","COAH","Total","f",36,0.000446414770975082
"SIN","COAH","Total","f",37,0.000446414770975082
"SIN","COAH","Total","f",38,0.000446414770975082
"SIN","COAH","Total","f",39,0.000446414770975082
"SIN","COAH","Total","f",40,0.000405155003227294
"SIN","COAH","Total","f",41,0.000405155003227294
"SIN","COAH","Total","f",42,0.000405155003227294
"SIN","COAH","Total","f",43,0.000405155003227294
"SIN","COAH","Total","f",44,0.000405155003227294
"SIN","COAH","Total","f",45,0.000295003698616834
"SIN","COAH","Total","f",46,0.000295003698616834
"SIN","COAH","Total","f",47,0.000295003698616834
"SIN","COAH","Total","f",48,0.000295003698616834
"SIN","COAH","Total","f",49,0.000295003698616834
"SIN","COAH","Total","f",50,0.000187903018453242
"SIN","COAH","Total","f",51,0.000187903018453242
"SIN","COAH","Total","f",52,0.000187903018453242
"SIN","COAH","Total","f",53,0.000187903018453242
"SIN","COAH","Total","f",54,0.000187903018453242
"SIN","COAH","Total","f",55,0.000167037861211601
"SIN","COAH","Total","f",56,0.000167037861211601
"SIN","COAH","Total","f",57,0.000167037861211601
"SIN","COAH","Total","f",58,0.000167037861211601
"SIN","COAH","Total","f",59,0.000167037861211601
"SIN","COAH","Total","f",60,0.000116019983775541
"SIN","COAH","Total","f",61,0.000116019983775541
"SIN","COAH","Total","f",62,0.000116019983775541
"SIN","COAH","Total","f",63,0.000116019983775541
"SIN","COAH","Total","f",64,0.000116019983775541
"SIN","COAH","Total","f",65,8.03150473278526e-05
"SIN","COAH","Total","f",66,8.03150473278526e-05
"SIN","COAH","Total","f",67,8.03150473278526e-05
"SIN","COAH","Total","f",68,8.03150473278526e-05
"SIN","COAH","Total","f",69,8.03150473278526e-05
"SIN","COAH","Total","f",70,7.56333301594085e-05
"SIN","COAH","Total","f",71,7.56333301594085e-05
"SIN","COAH","Total","f",72,7.56333301594085e-05
"SIN","COAH","Total","f",73,7.56333301594085e-05
"SIN","COAH","Total","f",74,7.56333301594085e-05
"SIN","COAH","Total","f",75,6.77873569732195e-05
"SIN","COAH","Total","f",76,6.77873569732195e-05
"SIN","COAH","Total","f",77,6.77873569732195e-05
"SIN","COAH","Total","f",78,6.77873569732195e-05
"SIN","COAH","Total","f",79,6.77873569732195e-05
"SIN","COAH","Total","f",80,5.73157141818985e-05
"SIN","COAH","Total","f",81,5.73157141818985e-05
"SIN","COAH","Total","f",82,5.73157141818985e-05
"SIN","COAH","Total","f",83,5.73157141818985e-05
"SIN","COAH","Total","f",84,5.73157141818985e-05
"SIN","COAH","Total","f",85,2.51344694113507e-05
"SIN","COAH","Total","f",86,2.51344694113507e-05
"SIN","COAH","Total","f",87,2.51344694113507e-05
"SIN","COAH","Total","f",88,2.51344694113507e-05
"SIN","COAH","Total","f",89,2.51344694113507e-05
"SIN","COAH","Total","f",90,0
"SIN","COAH","Total","f",91,0
"SIN","COAH","Total","f",92,0
"SIN","COAH","Total","f",93,0
"SIN","COAH","Total","f",94,0
"SIN","COAH","Total","f",95,0
"SIN","COAH","Total","f",96,0
"SIN","COAH","Total","f",97,0
"SIN","COAH","Total","f",98,0
"SIN","COAH","Total","f",99,0
"SIN","COAH","Total","f",100,0.000537844200018042
"SIN","COAH","Total","m",0,0.000214549522627312
"SIN","COAH","Total","m",1,0.000214549522627312
"SIN","COAH","Total","m",2,0.000214549522627312
"SIN","COAH","Total","m",3,0.000214549522627312
"SIN","COAH","Total","m",4,0.000214549522627312
"SIN","COAH","Total","m",5,0.000322115221174226
"SIN","COAH","Total","m",6,0.000322115221174226
"SIN","COAH","Total","m",7,0.000322115221174226
"SIN","COAH","Total","m",8,0.000322115221174226
"SIN","COAH","Total","m",9,0.000322115221174226
"SIN","COAH","Total","m",10,0.000278960969146673
"SIN","COAH","Total","m",11,0.000278960969146673
"SIN","COAH","Total","m",12,0.000278960969146673
"SIN","COAH","Total","m",13,0.000278960969146673
"SIN","COAH","Total","m",14,0.000278960969146673
"SIN","COAH","Total","m",15,0.000239024406746527
"SIN","COAH","Total","m",16,0.000239024406746527
"SIN","COAH","Total","m",17,0.000239024406746527
"SIN","COAH","Total","m",18,0.000239024406746527
"SIN","COAH","Total","m",19,0.000239024406746527
"SIN","COAH","Total","m",20,0.00044194467788279
"SIN","COAH","Total","m",21,0.00044194467788279
"SIN","COAH","Total","m",22,0.00044194467788279
"SIN","COAH","Total","m",23,0.00044194467788279
"SIN","COAH","Total","m",24,0.00044194467788279
"SIN","COAH","Total","m",25,0.000622769735797282
"SIN","COAH","Total","m",26,0.000622769735797282
"SIN","COAH","Total","m",27,0.000622769735797282
"SIN","COAH","Total","m",28,0.000622769735797282
"SIN","COAH","Total","m",29,0.000622769735797282
"SIN","COAH","Total","m",30,0.000715322811740868
"SIN","COAH","Total","m",31,0.000715322811740868
"SIN","COAH","Total","m",32,0.000715322811740868
"SIN","COAH","Total","m",33,0.000715322811740868
"SIN","COAH","Total","m",34,0.000715322811740868
"SIN","COAH","Total","m",35,0.000582488108750823
"SIN","COAH","Total","m",36,0.000582488108750823
"SIN","COAH","Total","m",37,0.000582488108750823
"SIN","COAH","Total","m",38,0.000582488108750823
"SIN","COAH","Total","m",39,0.000582488108750823
"SIN","COAH","Total","m",40,0.000446843646493191
"SIN","COAH","Total","m",41,0.000446843646493191
"SIN","COAH","Total","m",42,0.000446843646493191
"SIN","COAH","Total","m",43,0.000446843646493191
"SIN","COAH","Total","m",44,0.000446843646493191
"SIN","COAH","Total","m",45,0.00032733146792259
"SIN","COAH","Total","m",46,0.00032733146792259
"SIN","COAH","Total","m",47,0.00032733146792259
"SIN","COAH","Total","m",48,0.00032733146792259
"SIN","COAH","Total","m",49,0.00032733146792259
"SIN","COAH","Total","m",50,0.000268624321331337
"SIN","COAH","Total","m",51,0.000268624321331337
"SIN","COAH","Total","m",52,0.000268624321331337
"SIN","COAH","Total","m",53,0.000268624321331337
"SIN","COAH","Total","m",54,0.000268624321331337
"SIN","COAH","Total","m",55,0.000322184955870956
"SIN","COAH","Total","m",56,0.000322184955870956
"SIN","COAH","Total","m",57,0.000322184955870956
"SIN","COAH","Total","m",58,0.000322184955870956
"SIN","COAH","Total","m",59,0.000322184955870956
"SIN","COAH","Total","m",60,0.00030016572859701
"SIN","COAH","Total","m",61,0.00030016572859701
"SIN","COAH","Total","m",62,0.00030016572859701
"SIN","COAH","Total","m",63,0.00030016572859701
"SIN","COAH","Total","m",64,0.00030016572859701
"SIN","COAH","Total","m",65,0.000212604846421122
"SIN","COAH","Total","m",66,0.000212604846421122
"SIN","COAH","Total","m",67,0.000212604846421122
"SIN","COAH","Total","m",68,0.000212604846421122
"SIN","COAH","Total","m",69,0.000212604846421122
"SIN","COAH","Total","m",70,6.7923490381727e-05
"SIN","COAH","Total","m",71,6.7923490381727e-05
"SIN","COAH","Total","m",72,6.7923490381727e-05
"SIN","COAH","Total","m",73,6.7923490381727e-05
"SIN","COAH","Total","m",74,6.7923490381727e-05
"SIN","COAH","Total","m",75,0.000161874397947957
"SIN","COAH","Total","m",76,0.000161874397947957
"SIN","COAH","Total","m",77,0.000161874397947957
"SIN","COAH","Total","m",78,0.000161874397947957
"SIN","COAH","Total","m",79,0.000161874397947957
"SIN","COAH","Total","m",80,0.000161874397947957
"SIN","COAH","Total","m",81,0.000161874397947957
"SIN","COAH","Total","m",82,0.000161874397947957
"SIN","COAH","Total","m",83,0.000161874397947957
"SIN","COAH","Total","m",84,0.000161874397947957
"SIN","COAH","Total","m",85,0.000145930011966261
"SIN","COAH","Total","m",86,0.000145930011966261
"SIN","COAH","Total","m",87,0.000145930011966261
"SIN","COAH","Total","m",88,0.000145930011966261
"SIN","COAH","Total","m",89,0.000145930011966261
"SIN","COAH","Total","m",90,0
"SIN","COAH","Total","m",91,0
"SIN","COAH","Total","m",92,0
"SIN","COAH","Total","m",93,0
"SIN","COAH","Total","m",94,0
"SIN","COAH","Total","m",95,0
"SIN","COAH","Total","m",96,0
"SIN","COAH","Total","m",97,0
"SIN","COAH","Total","m",98,0
"SIN","COAH","Total","m",99,0
"SIN","COAH","Total","m",100,0
"SON","COAH","Total","f",0,0.00060755271413255
"SON","COAH","Total","f",1,0.00060755271413255
"SON","COAH","Total","f",2,0.00060755271413255
"SON","COAH","Total","f",3,0.00060755271413255
"SON","COAH","Total","f",4,0.00060755271413255
"SON","COAH","Total","f",5,0.000658415776108917
"SON","COAH","Total","f",6,0.000658415776108917
"SON","COAH","Total","f",7,0.000658415776108917
"SON","COAH","Total","f",8,0.000658415776108917
"SON","COAH","Total","f",9,0.000658415776108917
"SON","COAH","Total","f",10,0.000498536930563298
"SON","COAH","Total","f",11,0.000498536930563298
"SON","COAH","Total","f",12,0.000498536930563298
"SON","COAH","Total","f",13,0.000498536930563298
"SON","COAH","Total","f",14,0.000498536930563298
"SON","COAH","Total","f",15,0.000397217874971476
"SON","COAH","Total","f",16,0.000397217874971476
"SON","COAH","Total","f",17,0.000397217874971476
"SON","COAH","Total","f",18,0.000397217874971476
"SON","COAH","Total","f",19,0.000397217874971476
"SON","COAH","Total","f",20,0.000534918864369576
"SON","COAH","Total","f",21,0.000534918864369576
"SON","COAH","Total","f",22,0.000534918864369576
"SON","COAH","Total","f",23,0.000534918864369576
"SON","COAH","Total","f",24,0.000534918864369576
"SON","COAH","Total","f",25,0.000634908809242692
"SON","COAH","Total","f",26,0.000634908809242692
"SON","COAH","Total","f",27,0.000634908809242692
"SON","COAH","Total","f",28,0.000634908809242692
"SON","COAH","Total","f",29,0.000634908809242692
"SON","COAH","Total","f",30,0.000571507309591061
"SON","COAH","Total","f",31,0.000571507309591061
"SON","COAH","Total","f",32,0.000571507309591061
"SON","COAH","Total","f",33,0.000571507309591061
"SON","COAH","Total","f",34,0.000571507309591061
"SON","COAH","Total","f",35,0.000406559762001999
"SON","COAH","Total","f",36,0.000406559762001999
"SON","COAH","Total","f",37,0.000406559762001999
"SON","COAH","Total","f",38,0.000406559762001999
"SON","COAH","Total","f",39,0.000406559762001999
"SON","COAH","Total","f",40,0.000360608809285868
"SON","COAH","Total","f",41,0.000360608809285868
"SON","COAH","Total","f",42,0.000360608809285868
"SON","COAH","Total","f",43,0.000360608809285868
"SON","COAH","Total","f",44,0.000360608809285868
"SON","COAH","Total","f",45,0.000305693117161961
"SON","COAH","Total","f",46,0.000305693117161961
"SON","COAH","Total","f",47,0.000305693117161961
"SON","COAH","Total","f",48,0.000305693117161961
"SON","COAH","Total","f",49,0.000305693117161961
"SON","COAH","Total","f",50,0.000288002388760494
"SON","COAH","Total","f",51,0.000288002388760494
"SON","COAH","Total","f",52,0.000288002388760494
"SON","COAH","Total","f",53,0.000288002388760494
"SON","COAH","Total","f",54,0.000288002388760494
"SON","COAH","Total","f",55,0.000174201493481978
"SON","COAH","Total","f",56,0.000174201493481978
"SON","COAH","Total","f",57,0.000174201493481978
"SON","COAH","Total","f",58,0.000174201493481978
"SON","COAH","Total","f",59,0.000174201493481978
"SON","COAH","Total","f",60,0.000121562524346474
"SON","COAH","Total","f",61,0.000121562524346474
"SON","COAH","Total","f",62,0.000121562524346474
"SON","COAH","Total","f",63,0.000121562524346474
"SON","COAH","Total","f",64,0.000121562524346474
"SON","COAH","Total","f",65,0.000137123740416822
"SON","COAH","Total","f",66,0.000137123740416822
"SON","COAH","Total","f",67,0.000137123740416822
"SON","COAH","Total","f",68,0.000137123740416822
"SON","COAH","Total","f",69,0.000137123740416822
"SON","COAH","Total","f",70,0.000137212314846833
"SON","COAH","Total","f",71,0.000137212314846833
"SON","COAH","Total","f",72,0.000137212314846833
"SON","COAH","Total","f",73,0.000137212314846833
"SON","COAH","Total","f",74,0.000137212314846833
"SON","COAH","Total","f",75,0.000176628426654705
"SON","COAH","Total","f",76,0.000176628426654705
"SON","COAH","Total","f",77,0.000176628426654705
"SON","COAH","Total","f",78,0.000176628426654705
"SON","COAH","Total","f",79,0.000176628426654705
"SON","COAH","Total","f",80,0.000112183810357951
"SON","COAH","Total","f",81,0.000112183810357951
"SON","COAH","Total","f",82,0.000112183810357951
"SON","COAH","Total","f",83,0.000112183810357951
"SON","COAH","Total","f",84,0.000112183810357951
"SON","COAH","Total","f",85,5.79156169461095e-05
"SON","COAH","Total","f",86,5.79156169461095e-05
"SON","COAH","Total","f",87,5.79156169461095e-05
"SON","COAH","Total","f",88,5.79156169461095e-05
"SON","COAH","Total","f",89,5.79156169461095e-05
"SON","COAH","Total","f",90,0
"SON","COAH","Total","f",91,0
"SON","COAH","Total","f",92,0
"SON","COAH","Total","f",93,0
"SON","COAH","Total","f",94,0
"SON","COAH","Total","f",95,0
"SON","COAH","Total","f",96,0
"SON","COAH","Total","f",97,0
"SON","COAH","Total","f",98,0
"SON","COAH","Total","f",99,0
"SON","COAH","Total","f",100,0
"SON","COAH","Total","m",0,0.000418955772499111
"SON","COAH","Total","m",1,0.000418955772499111
"SON","COAH","Total","m",2,0.000418955772499111
"SON","COAH","Total","m",3,0.000418955772499111
"SON","COAH","Total","m",4,0.000418955772499111
"SON","COAH","Total","m",5,0.000429586165691053
"SON","COAH","Total","m",6,0.000429586165691053
"SON","COAH","Total","m",7,0.000429586165691053
"SON","COAH","Total","m",8,0.000429586165691053
"SON","COAH","Total","m",9,0.000429586165691053
"SON","COAH","Total","m",10,0.000469590036962314
"SON","COAH","Total","m",11,0.000469590036962314
"SON","COAH","Total","m",12,0.000469590036962314
"SON","COAH","Total","m",13,0.000469590036962314
"SON","COAH","Total","m",14,0.000469590036962314
"SON","COAH","Total","m",15,0.0004920794591922
"SON","COAH","Total","m",16,0.0004920794591922
"SON","COAH","Total","m",17,0.0004920794591922
"SON","COAH","Total","m",18,0.0004920794591922
"SON","COAH","Total","m",19,0.0004920794591922
"SON","COAH","Total","m",20,0.000653817921935917
"SON","COAH","Total","m",21,0.000653817921935917
"SON","COAH","Total","m",22,0.000653817921935917
"SON","COAH","Total","m",23,0.000653817921935917
"SON","COAH","Total","m",24,0.000653817921935917
"SON","COAH","Total","m",25,0.00067880538394524
"SON","COAH","Total","m",26,0.00067880538394524
"SON","COAH","Total","m",27,0.00067880538394524
"SON","COAH","Total","m",28,0.00067880538394524
"SON","COAH","Total","m",29,0.00067880538394524
"SON","COAH","Total","m",30,0.000658119104821604
"SON","COAH","Total","m",31,0.000658119104821604
"SON","COAH","Total","m",32,0.000658119104821604
"SON","COAH","Total","m",33,0.000658119104821604
"SON","COAH","Total","m",34,0.000658119104821604
"SON","COAH","Total","m",35,0.000598989418997294
"SON","COAH","Total","m",36,0.000598989418997294
"SON","COAH","Total","m",37,0.000598989418997294
"SON","COAH","Total","m",38,0.000598989418997294
"SON","COAH","Total","m",39,0.000598989418997294
"SON","COAH","Total","m",40,0.000546355773760295
"SON","COAH","Total","m",41,0.000546355773760295
"SON","COAH","Total","m",42,0.000546355773760295
"SON","COAH","Total","m",43,0.000546355773760295
"SON","COAH","Total","m",44,0.000546355773760295
"SON","COAH","Total","m",45,0.0006123066640171
"SON","COAH","Total","m",46,0.0006123066640171
"SON","COAH","Total","m",47,0.0006123066640171
"SON","COAH","Total","m",48,0.0006123066640171
"SON","COAH","Total","m",49,0.0006123066640171
"SON","COAH","Total","m",50,0.000449950135418135
"SON","COAH","Total","m",51,0.000449950135418135
"SON","COAH","Total","m",52,0.000449950135418135
"SON","COAH","Total","m",53,0.000449950135418135
"SON","COAH","Total","m",54,0.000449950135418135
"SON","COAH","Total","m",55,0.000398237202626212
"SON","COAH","Total","m",56,0.000398237202626212
"SON","COAH","Total","m",57,0.000398237202626212
"SON","COAH","Total","m",58,0.000398237202626212
"SON","COAH","Total","m",59,0.000398237202626212
"SON","COAH","Total","m",60,0.000243458082652508
"SON","COAH","Total","m",61,0.000243458082652508
"SON","COAH","Total","m",62,0.000243458082652508
"SON","COAH","Total","m",63,0.000243458082652508
"SON","COAH","Total","m",64,0.000243458082652508
"SON","COAH","Total","m",65,0.000267853041952339
"SON","COAH","Total","m",66,0.000267853041952339
"SON","COAH","Total","m",67,0.000267853041952339
"SON","COAH","Total","m",68,0.000267853041952339
"SON","COAH","Total","m",69,0.000267853041952339
"SON","COAH","Total","m",70,0.000174014170584448
"SON","COAH","Total","m",71,0.000174014170584448
"SON","COAH","Total","m",72,0.000174014170584448
"SON","COAH","Total","m",73,0.000174014170584448
"SON","COAH","Total","m",74,0.000174014170584448
"SON","COAH","Total","m",75,0.000104561457959929
"SON","COAH","Total","m",76,0.000104561457959929
"SON","COAH","Total","m",77,0.000104561457959929
"SON","COAH","Total","m",78,0.000104561457959929
"SON","COAH","Total","m",79,0.000104561457959929
"SON","COAH","Total","m",80,1.97402187216234e-05
"SON","COAH","Total","m",81,1.97402187216234e-05
"SON","COAH","Total","m",82,1.97402187216234e-05
"SON","COAH","Total","m",83,1.97402187216234e-05
"SON","COAH","Total","m",84,1.97402187216234e-05
"SON","COAH","Total","m",85,0
"SON","COAH","Total","m",86,0
"SON","COAH","Total","m",87,0
"SON","COAH","Total","m",88,0
"SON","COAH","Total","m",89,0
"SON","COAH","Total","m",90,0
"SON","COAH","Total","m",91,0
"SON","COAH","Total","m",92,0
"SON","COAH","Total","m",93,0
"SON","COAH","Total","m",94,0
"SON","COAH","Total","m",95,0
"SON","COAH","Total","m",96,0
"SON","COAH","Total","m",97,0
"SON","COAH","Total","m",98,0
"SON","COAH","Total","m",99,0
"SON","COAH","Total","m",100,0
"TAB","COAH","Total","f",0,0.000656756438477774
"TAB","COAH","Total","f",1,0.000656756438477774
"TAB","COAH","Total","f",2,0.000656756438477774
"TAB","COAH","Total","f",3,0.000656756438477774
"TAB","COAH","Total","f",4,0.000656756438477774
"TAB","COAH","Total","f",5,0.000520235683423536
"TAB","COAH","Total","f",6,0.000520235683423536
"TAB","COAH","Total","f",7,0.000520235683423536
"TAB","COAH","Total","f",8,0.000520235683423536
"TAB","COAH","Total","f",9,0.000520235683423536
"TAB","COAH","Total","f",10,0.000515091015242058
"TAB","COAH","Total","f",11,0.000515091015242058
"TAB","COAH","Total","f",12,0.000515091015242058
"TAB","COAH","Total","f",13,0.000515091015242058
"TAB","COAH","Total","f",14,0.000515091015242058
"TAB","COAH","Total","f",15,0.000679601944827249
"TAB","COAH","Total","f",16,0.000679601944827249
"TAB","COAH","Total","f",17,0.000679601944827249
"TAB","COAH","Total","f",18,0.000679601944827249
"TAB","COAH","Total","f",19,0.000679601944827249
"TAB","COAH","Total","f",20,0.000858682288477255
"TAB","COAH","Total","f",21,0.000858682288477255
"TAB","COAH","Total","f",22,0.000858682288477255
"TAB","COAH","Total","f",23,0.000858682288477255
"TAB","COAH","Total","f",24,0.000858682288477255
"TAB","COAH","Total","f",25,0.000854950313468405
"TAB","COAH","Total","f",26,0.000854950313468405
"TAB","COAH","Total","f",27,0.000854950313468405
"TAB","COAH","Total","f",28,0.000854950313468405
"TAB","COAH","Total","f",29,0.000854950313468405
"TAB","COAH","Total","f",30,0.000686586115944917
"TAB","COAH","Total","f",31,0.000686586115944917
"TAB","COAH","Total","f",32,0.000686586115944917
"TAB","COAH","Total","f",33,0.000686586115944917
"TAB","COAH","Total","f",34,0.000686586115944917
"TAB","COAH","Total","f",35,0.000467655004517613
"TAB","COAH","Total","f",36,0.000467655004517613
"TAB","COAH","Total","f",37,0.000467655004517613
"TAB","COAH","Total","f",38,0.000467655004517613
"TAB","COAH","Total","f",39,0.000467655004517613
"TAB","COAH","Total","f",40,0.000395871530587153
"TAB","COAH","Total","f",41,0.000395871530587153
"TAB","COAH","Total","f",42,0.000395871530587153
"TAB","COAH","Total","f",43,0.000395871530587153
"TAB","COAH","Total","f",44,0.000395871530587153
"TAB","COAH","Total","f",45,0.000399206696836864
"TAB","COAH","Total","f",46,0.000399206696836864
"TAB","COAH","Total","f",47,0.000399206696836864
"TAB","COAH","Total","f",48,0.000399206696836864
"TAB","COAH","Total","f",49,0.000399206696836864
"TAB","COAH","Total","f",50,0.000384534152578236
"TAB","COAH","Total","f",51,0.000384534152578236
"TAB","COAH","Total","f",52,0.000384534152578236
"TAB","COAH","Total","f",53,0.000384534152578236
"TAB","COAH","Total","f",54,0.000384534152578236
"TAB","COAH","Total","f",55,0.000454638833349876
"TAB","COAH","Total","f",56,0.000454638833349876
"TAB","COAH","Total","f",57,0.000454638833349876
"TAB","COAH","Total","f",58,0.000454638833349876
"TAB","COAH","Total","f",59,0.000454638833349876
"TAB","COAH","Total","f",60,0.000372366176158784
"TAB","COAH","Total","f",61,0.000372366176158784
"TAB","COAH","Total","f",62,0.000372366176158784
"TAB","COAH","Total","f",63,0.000372366176158784
"TAB","COAH","Total","f",64,0.000372366176158784
"TAB","COAH","Total","f",65,0.000318903541691067
"TAB","COAH","Total","f",66,0.000318903541691067
"TAB","COAH","Total","f",67,0.000318903541691067
"TAB","COAH","Total","f",68,0.000318903541691067
"TAB","COAH","Total","f",69,0.000318903541691067
"TAB","COAH","Total","f",70,0.000176261139506541
"TAB","COAH","Total","f",71,0.000176261139506541
"TAB","COAH","Total","f",72,0.000176261139506541
"TAB","COAH","Total","f",73,0.000176261139506541
"TAB","COAH","Total","f",74,0.000176261139506541
