"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COAH","BCS","Total","m",75,8.87698401291404e-05
"COAH","BCS","Total","m",76,8.87698401291404e-05
"COAH","BCS","Total","m",77,8.87698401291404e-05
"COAH","BCS","Total","m",78,8.87698401291404e-05
"COAH","BCS","Total","m",79,8.87698401291404e-05
"COAH","BCS","Total","m",80,7.4644349268333e-05
"COAH","BCS","Total","m",81,7.4644349268333e-05
"COAH","BCS","Total","m",82,7.4644349268333e-05
"COAH","BCS","Total","m",83,7.4644349268333e-05
"COAH","BCS","Total","m",84,7.4644349268333e-05
"COAH","BCS","Total","m",85,3.23404805795414e-05
"COAH","BCS","Total","m",86,3.23404805795414e-05
"COAH","BCS","Total","m",87,3.23404805795414e-05
"COAH","BCS","Total","m",88,3.23404805795414e-05
"COAH","BCS","Total","m",89,3.23404805795414e-05
"COAH","BCS","Total","m",90,0
"COAH","BCS","Total","m",91,0
"COAH","BCS","Total","m",92,0
"COAH","BCS","Total","m",93,0
"COAH","BCS","Total","m",94,0
"COAH","BCS","Total","m",95,0
"COAH","BCS","Total","m",96,0
"COAH","BCS","Total","m",97,0
"COAH","BCS","Total","m",98,0
"COAH","BCS","Total","m",99,0
"COAH","BCS","Total","m",100,0
"COAH","CAMP","Total","f",0,3.3358042994811e-05
"COAH","CAMP","Total","f",1,3.3358042994811e-05
"COAH","CAMP","Total","f",2,3.3358042994811e-05
"COAH","CAMP","Total","f",3,3.3358042994811e-05
"COAH","CAMP","Total","f",4,3.3358042994811e-05
"COAH","CAMP","Total","f",5,3.98922042436492e-05
"COAH","CAMP","Total","f",6,3.98922042436492e-05
"COAH","CAMP","Total","f",7,3.98922042436492e-05
"COAH","CAMP","Total","f",8,3.98922042436492e-05
"COAH","CAMP","Total","f",9,3.98922042436492e-05
"COAH","CAMP","Total","f",10,3.590379229433e-05
"COAH","CAMP","Total","f",11,3.590379229433e-05
"COAH","CAMP","Total","f",12,3.590379229433e-05
"COAH","CAMP","Total","f",13,3.590379229433e-05
"COAH","CAMP","Total","f",14,3.590379229433e-05
"COAH","CAMP","Total","f",15,8.13047733997847e-05
"COAH","CAMP","Total","f",16,8.13047733997847e-05
"COAH","CAMP","Total","f",17,8.13047733997847e-05
"COAH","CAMP","Total","f",18,8.13047733997847e-05
"COAH","CAMP","Total","f",19,8.13047733997847e-05
"COAH","CAMP","Total","f",20,8.78005891940943e-05
"COAH","CAMP","Total","f",21,8.78005891940943e-05
"COAH","CAMP","Total","f",22,8.78005891940943e-05
"COAH","CAMP","Total","f",23,8.78005891940943e-05
"COAH","CAMP","Total","f",24,8.78005891940943e-05
"COAH","CAMP","Total","f",25,0.00014266287373036
"COAH","CAMP","Total","f",26,0.00014266287373036
"COAH","CAMP","Total","f",27,0.00014266287373036
"COAH","CAMP","Total","f",28,0.00014266287373036
"COAH","CAMP","Total","f",29,0.00014266287373036
"COAH","CAMP","Total","f",30,9.4107923148028e-05
"COAH","CAMP","Total","f",31,9.4107923148028e-05
"COAH","CAMP","Total","f",32,9.4107923148028e-05
"COAH","CAMP","Total","f",33,9.4107923148028e-05
"COAH","CAMP","Total","f",34,9.4107923148028e-05
"COAH","CAMP","Total","f",35,8.60831068722443e-05
"COAH","CAMP","Total","f",36,8.60831068722443e-05
"COAH","CAMP","Total","f",37,8.60831068722443e-05
"COAH","CAMP","Total","f",38,8.60831068722443e-05
"COAH","CAMP","Total","f",39,8.60831068722443e-05
"COAH","CAMP","Total","f",40,3.36754470455438e-05
"COAH","CAMP","Total","f",41,3.36754470455438e-05
"COAH","CAMP","Total","f",42,3.36754470455438e-05
"COAH","CAMP","Total","f",43,3.36754470455438e-05
"COAH","CAMP","Total","f",44,3.36754470455438e-05
"COAH","CAMP","Total","f",45,3.41737020377278e-05
"COAH","CAMP","Total","f",46,3.41737020377278e-05
"COAH","CAMP","Total","f",47,3.41737020377278e-05
"COAH","CAMP","Total","f",48,3.41737020377278e-05
"COAH","CAMP","Total","f",49,3.41737020377278e-05
"COAH","CAMP","Total","f",50,3.43152569559426e-05
"COAH","CAMP","Total","f",51,3.43152569559426e-05
"COAH","CAMP","Total","f",52,3.43152569559426e-05
"COAH","CAMP","Total","f",53,3.43152569559426e-05
"COAH","CAMP","Total","f",54,3.43152569559426e-05
"COAH","CAMP","Total","f",55,2.29688980025308e-05
"COAH","CAMP","Total","f",56,2.29688980025308e-05
"COAH","CAMP","Total","f",57,2.29688980025308e-05
"COAH","CAMP","Total","f",58,2.29688980025308e-05
"COAH","CAMP","Total","f",59,2.29688980025308e-05
"COAH","CAMP","Total","f",60,1.0566412544445e-05
"COAH","CAMP","Total","f",61,1.0566412544445e-05
"COAH","CAMP","Total","f",62,1.0566412544445e-05
"COAH","CAMP","Total","f",63,1.0566412544445e-05
"COAH","CAMP","Total","f",64,1.0566412544445e-05
"COAH","CAMP","Total","f",65,0
"COAH","CAMP","Total","f",66,0
"COAH","CAMP","Total","f",67,0
"COAH","CAMP","Total","f",68,0
"COAH","CAMP","Total","f",69,0
"COAH","CAMP","Total","f",70,0
"COAH","CAMP","Total","f",71,0
"COAH","CAMP","Total","f",72,0
"COAH","CAMP","Total","f",73,0
"COAH","CAMP","Total","f",74,0
"COAH","CAMP","Total","f",75,0
"COAH","CAMP","Total","f",76,0
"COAH","CAMP","Total","f",77,0
"COAH","CAMP","Total","f",78,0
"COAH","CAMP","Total","f",79,0
"COAH","CAMP","Total","f",80,0
"COAH","CAMP","Total","f",81,0
"COAH","CAMP","Total","f",82,0
"COAH","CAMP","Total","f",83,0
"COAH","CAMP","Total","f",84,0
"COAH","CAMP","Total","f",85,0
"COAH","CAMP","Total","f",86,0
"COAH","CAMP","Total","f",87,0
"COAH","CAMP","Total","f",88,0
"COAH","CAMP","Total","f",89,0
"COAH","CAMP","Total","f",90,0
"COAH","CAMP","Total","f",91,0
"COAH","CAMP","Total","f",92,0
"COAH","CAMP","Total","f",93,0
"COAH","CAMP","Total","f",94,0
"COAH","CAMP","Total","f",95,0
"COAH","CAMP","Total","f",96,0
"COAH","CAMP","Total","f",97,0
"COAH","CAMP","Total","f",98,0
"COAH","CAMP","Total","f",99,0
"COAH","CAMP","Total","f",100,0
"COAH","CAMP","Total","m",0,2.50185852347458e-05
"COAH","CAMP","Total","m",1,2.50185852347458e-05
"COAH","CAMP","Total","m",2,2.50185852347458e-05
"COAH","CAMP","Total","m",3,2.50185852347458e-05
"COAH","CAMP","Total","m",4,2.50185852347458e-05
"COAH","CAMP","Total","m",5,3.33376455498788e-05
"COAH","CAMP","Total","m",6,3.33376455498788e-05
"COAH","CAMP","Total","m",7,3.33376455498788e-05
"COAH","CAMP","Total","m",8,3.33376455498788e-05
"COAH","CAMP","Total","m",9,3.33376455498788e-05
"COAH","CAMP","Total","m",10,2.63727141571045e-05
"COAH","CAMP","Total","m",11,2.63727141571045e-05
"COAH","CAMP","Total","m",12,2.63727141571045e-05
"COAH","CAMP","Total","m",13,2.63727141571045e-05
"COAH","CAMP","Total","m",14,2.63727141571045e-05
"COAH","CAMP","Total","m",15,2.35221735928942e-05
"COAH","CAMP","Total","m",16,2.35221735928942e-05
"COAH","CAMP","Total","m",17,2.35221735928942e-05
"COAH","CAMP","Total","m",18,2.35221735928942e-05
"COAH","CAMP","Total","m",19,2.35221735928942e-05
"COAH","CAMP","Total","m",20,6.03633358364167e-05
"COAH","CAMP","Total","m",21,6.03633358364167e-05
"COAH","CAMP","Total","m",22,6.03633358364167e-05
"COAH","CAMP","Total","m",23,6.03633358364167e-05
"COAH","CAMP","Total","m",24,6.03633358364167e-05
"COAH","CAMP","Total","m",25,0.000101283807261623
"COAH","CAMP","Total","m",26,0.000101283807261623
"COAH","CAMP","Total","m",27,0.000101283807261623
"COAH","CAMP","Total","m",28,0.000101283807261623
"COAH","CAMP","Total","m",29,0.000101283807261623
"COAH","CAMP","Total","m",30,0.000103586415403783
"COAH","CAMP","Total","m",31,0.000103586415403783
"COAH","CAMP","Total","m",32,0.000103586415403783
"COAH","CAMP","Total","m",33,0.000103586415403783
"COAH","CAMP","Total","m",34,0.000103586415403783
"COAH","CAMP","Total","m",35,6.79330654889194e-05
"COAH","CAMP","Total","m",36,6.79330654889194e-05
"COAH","CAMP","Total","m",37,6.79330654889194e-05
"COAH","CAMP","Total","m",38,6.79330654889194e-05
"COAH","CAMP","Total","m",39,6.79330654889194e-05
"COAH","CAMP","Total","m",40,3.7863229176608e-05
"COAH","CAMP","Total","m",41,3.7863229176608e-05
"COAH","CAMP","Total","m",42,3.7863229176608e-05
"COAH","CAMP","Total","m",43,3.7863229176608e-05
"COAH","CAMP","Total","m",44,3.7863229176608e-05
"COAH","CAMP","Total","m",45,3.29118725552495e-05
"COAH","CAMP","Total","m",46,3.29118725552495e-05
"COAH","CAMP","Total","m",47,3.29118725552495e-05
"COAH","CAMP","Total","m",48,3.29118725552495e-05
"COAH","CAMP","Total","m",49,3.29118725552495e-05
"COAH","CAMP","Total","m",50,4.18252642594958e-05
"COAH","CAMP","Total","m",51,4.18252642594958e-05
"COAH","CAMP","Total","m",52,4.18252642594958e-05
"COAH","CAMP","Total","m",53,4.18252642594958e-05
"COAH","CAMP","Total","m",54,4.18252642594958e-05
"COAH","CAMP","Total","m",55,4.7718481155909e-05
"COAH","CAMP","Total","m",56,4.7718481155909e-05
"COAH","CAMP","Total","m",57,4.7718481155909e-05
"COAH","CAMP","Total","m",58,4.7718481155909e-05
"COAH","CAMP","Total","m",59,4.7718481155909e-05
"COAH","CAMP","Total","m",60,3.86677654705662e-05
"COAH","CAMP","Total","m",61,3.86677654705662e-05
"COAH","CAMP","Total","m",62,3.86677654705662e-05
"COAH","CAMP","Total","m",63,3.86677654705662e-05
"COAH","CAMP","Total","m",64,3.86677654705662e-05
"COAH","CAMP","Total","m",65,2.15559052402406e-05
"COAH","CAMP","Total","m",66,2.15559052402406e-05
"COAH","CAMP","Total","m",67,2.15559052402406e-05
"COAH","CAMP","Total","m",68,2.15559052402406e-05
"COAH","CAMP","Total","m",69,2.15559052402406e-05
"COAH","CAMP","Total","m",70,2.11519343443958e-05
"COAH","CAMP","Total","m",71,2.11519343443958e-05
"COAH","CAMP","Total","m",72,2.11519343443958e-05
"COAH","CAMP","Total","m",73,2.11519343443958e-05
"COAH","CAMP","Total","m",74,2.11519343443958e-05
"COAH","CAMP","Total","m",75,2.11519343443958e-05
"COAH","CAMP","Total","m",76,2.11519343443958e-05
"COAH","CAMP","Total","m",77,2.11519343443958e-05
"COAH","CAMP","Total","m",78,2.11519343443958e-05
"COAH","CAMP","Total","m",79,2.11519343443958e-05
"COAH","CAMP","Total","m",80,2.11519343443958e-05
"COAH","CAMP","Total","m",81,2.11519343443958e-05
"COAH","CAMP","Total","m",82,2.11519343443958e-05
"COAH","CAMP","Total","m",83,2.11519343443958e-05
"COAH","CAMP","Total","m",84,2.11519343443958e-05
"COAH","CAMP","Total","m",85,0
"COAH","CAMP","Total","m",86,0
"COAH","CAMP","Total","m",87,0
"COAH","CAMP","Total","m",88,0
"COAH","CAMP","Total","m",89,0
"COAH","CAMP","Total","m",90,0
"COAH","CAMP","Total","m",91,0
"COAH","CAMP","Total","m",92,0
"COAH","CAMP","Total","m",93,0
"COAH","CAMP","Total","m",94,0
"COAH","CAMP","Total","m",95,0
"COAH","CAMP","Total","m",96,0
"COAH","CAMP","Total","m",97,0
"COAH","CAMP","Total","m",98,0
"COAH","CAMP","Total","m",99,0
"COAH","CAMP","Total","m",100,0
"COAH","COL","Total","f",0,8.15418828762046e-05
"COAH","COL","Total","f",1,8.15418828762046e-05
"COAH","COL","Total","f",2,8.15418828762046e-05
"COAH","COL","Total","f",3,8.15418828762046e-05
"COAH","COL","Total","f",4,8.15418828762046e-05
"COAH","COL","Total","f",5,4.61129466820721e-05
"COAH","COL","Total","f",6,4.61129466820721e-05
"COAH","COL","Total","f",7,4.61129466820721e-05
"COAH","COL","Total","f",8,4.61129466820721e-05
"COAH","COL","Total","f",9,4.61129466820721e-05
"COAH","COL","Total","f",10,4.33028198051008e-05
"COAH","COL","Total","f",11,4.33028198051008e-05
"COAH","COL","Total","f",12,4.33028198051008e-05
"COAH","COL","Total","f",13,4.33028198051008e-05
"COAH","COL","Total","f",14,4.33028198051008e-05
"COAH","COL","Total","f",15,6.79643742481409e-05
"COAH","COL","Total","f",16,6.79643742481409e-05
"COAH","COL","Total","f",17,6.79643742481409e-05
"COAH","COL","Total","f",18,6.79643742481409e-05
"COAH","COL","Total","f",19,6.79643742481409e-05
"COAH","COL","Total","f",20,7.89034837503756e-05
"COAH","COL","Total","f",21,7.89034837503756e-05
"COAH","COL","Total","f",22,7.89034837503756e-05
"COAH","COL","Total","f",23,7.89034837503756e-05
"COAH","COL","Total","f",24,7.89034837503756e-05
"COAH","COL","Total","f",25,8.99611189965422e-05
"COAH","COL","Total","f",26,8.99611189965422e-05
"COAH","COL","Total","f",27,8.99611189965422e-05
"COAH","COL","Total","f",28,8.99611189965422e-05
"COAH","COL","Total","f",29,8.99611189965422e-05
"COAH","COL","Total","f",30,0.000105620565258726
"COAH","COL","Total","f",31,0.000105620565258726
"COAH","COL","Total","f",32,0.000105620565258726
"COAH","COL","Total","f",33,0.000105620565258726
"COAH","COL","Total","f",34,0.000105620565258726
"COAH","COL","Total","f",35,9.1349442782287e-05
"COAH","COL","Total","f",36,9.1349442782287e-05
"COAH","COL","Total","f",37,9.1349442782287e-05
"COAH","COL","Total","f",38,9.1349442782287e-05
"COAH","COL","Total","f",39,9.1349442782287e-05
"COAH","COL","Total","f",40,7.19636381762698e-05
"COAH","COL","Total","f",41,7.19636381762698e-05
"COAH","COL","Total","f",42,7.19636381762698e-05
"COAH","COL","Total","f",43,7.19636381762698e-05
"COAH","COL","Total","f",44,7.19636381762698e-05
"COAH","COL","Total","f",45,7.4535710246449e-05
"COAH","COL","Total","f",46,7.4535710246449e-05
"COAH","COL","Total","f",47,7.4535710246449e-05
"COAH","COL","Total","f",48,7.4535710246449e-05
"COAH","COL","Total","f",49,7.4535710246449e-05
"COAH","COL","Total","f",50,7.16987344143123e-05
"COAH","COL","Total","f",51,7.16987344143123e-05
"COAH","COL","Total","f",52,7.16987344143123e-05
"COAH","COL","Total","f",53,7.16987344143123e-05
"COAH","COL","Total","f",54,7.16987344143123e-05
"COAH","COL","Total","f",55,7.6260816839595e-05
"COAH","COL","Total","f",56,7.6260816839595e-05
"COAH","COL","Total","f",57,7.6260816839595e-05
"COAH","COL","Total","f",58,7.6260816839595e-05
"COAH","COL","Total","f",59,7.6260816839595e-05
"COAH","COL","Total","f",60,4.20953955335222e-05
"COAH","COL","Total","f",61,4.20953955335222e-05
"COAH","COL","Total","f",62,4.20953955335222e-05
"COAH","COL","Total","f",63,4.20953955335222e-05
"COAH","COL","Total","f",64,4.20953955335222e-05
"COAH","COL","Total","f",65,4.44739668078474e-05
"COAH","COL","Total","f",66,4.44739668078474e-05
"COAH","COL","Total","f",67,4.44739668078474e-05
"COAH","COL","Total","f",68,4.44739668078474e-05
"COAH","COL","Total","f",69,4.44739668078474e-05
"COAH","COL","Total","f",70,0.000441218548696907
"COAH","COL","Total","f",71,0.000441218548696907
"COAH","COL","Total","f",72,0.000441218548696907
"COAH","COL","Total","f",73,0.000441218548696907
"COAH","COL","Total","f",74,0.000441218548696907
"COAH","COL","Total","f",75,0.000788670450910591
"COAH","COL","Total","f",76,0.000788670450910591
"COAH","COL","Total","f",77,0.000788670450910591
"COAH","COL","Total","f",78,0.000788670450910591
"COAH","COL","Total","f",79,0.000788670450910591
"COAH","COL","Total","f",80,0.00077572546709182
"COAH","COL","Total","f",81,0.00077572546709182
"COAH","COL","Total","f",82,0.00077572546709182
"COAH","COL","Total","f",83,0.00077572546709182
"COAH","COL","Total","f",84,0.00077572546709182
"COAH","COL","Total","f",85,0.000364963503649635
"COAH","COL","Total","f",86,0.000364963503649635
"COAH","COL","Total","f",87,0.000364963503649635
"COAH","COL","Total","f",88,0.000364963503649635
"COAH","COL","Total","f",89,0.000364963503649635
"COAH","COL","Total","f",90,0
"COAH","COL","Total","f",91,0
"COAH","COL","Total","f",92,0
"COAH","COL","Total","f",93,0
"COAH","COL","Total","f",94,0
"COAH","COL","Total","f",95,0
"COAH","COL","Total","f",96,0
"COAH","COL","Total","f",97,0
"COAH","COL","Total","f",98,0
"COAH","COL","Total","f",99,0
"COAH","COL","Total","f",100,0
"COAH","COL","Total","m",0,6.43335048893464e-05
"COAH","COL","Total","m",1,6.43335048893464e-05
"COAH","COL","Total","m",2,6.43335048893464e-05
"COAH","COL","Total","m",3,6.43335048893464e-05
"COAH","COL","Total","m",4,6.43335048893464e-05
"COAH","COL","Total","m",5,6.72238593802553e-05
"COAH","COL","Total","m",6,6.72238593802553e-05
"COAH","COL","Total","m",7,6.72238593802553e-05
"COAH","COL","Total","m",8,6.72238593802553e-05
"COAH","COL","Total","m",9,6.72238593802553e-05
"COAH","COL","Total","m",10,5.59864102459633e-05
"COAH","COL","Total","m",11,5.59864102459633e-05
"COAH","COL","Total","m",12,5.59864102459633e-05
"COAH","COL","Total","m",13,5.59864102459633e-05
"COAH","COL","Total","m",14,5.59864102459633e-05
"COAH","COL","Total","m",15,9.13587835128155e-05
"COAH","COL","Total","m",16,9.13587835128155e-05
"COAH","COL","Total","m",17,9.13587835128155e-05
"COAH","COL","Total","m",18,9.13587835128155e-05
"COAH","COL","Total","m",19,9.13587835128155e-05
"COAH","COL","Total","m",20,0.000116937850754351
"COAH","COL","Total","m",21,0.000116937850754351
"COAH","COL","Total","m",22,0.000116937850754351
"COAH","COL","Total","m",23,0.000116937850754351
"COAH","COL","Total","m",24,0.000116937850754351
"COAH","COL","Total","m",25,0.000142007383686797
"COAH","COL","Total","m",26,0.000142007383686797
"COAH","COL","Total","m",27,0.000142007383686797
"COAH","COL","Total","m",28,0.000142007383686797
"COAH","COL","Total","m",29,0.000142007383686797
"COAH","COL","Total","m",30,0.000112814147940221
"COAH","COL","Total","m",31,0.000112814147940221
"COAH","COL","Total","m",32,0.000112814147940221
"COAH","COL","Total","m",33,0.000112814147940221
"COAH","COL","Total","m",34,0.000112814147940221
"COAH","COL","Total","m",35,8.23741084703053e-05
"COAH","COL","Total","m",36,8.23741084703053e-05
"COAH","COL","Total","m",37,8.23741084703053e-05
"COAH","COL","Total","m",38,8.23741084703053e-05
"COAH","COL","Total","m",39,8.23741084703053e-05
"COAH","COL","Total","m",40,7.11745015917342e-05
"COAH","COL","Total","m",41,7.11745015917342e-05
"COAH","COL","Total","m",42,7.11745015917342e-05
"COAH","COL","Total","m",43,7.11745015917342e-05
"COAH","COL","Total","m",44,7.11745015917342e-05
"COAH","COL","Total","m",45,7.93732197197027e-05
"COAH","COL","Total","m",46,7.93732197197027e-05
"COAH","COL","Total","m",47,7.93732197197027e-05
"COAH","COL","Total","m",48,7.93732197197027e-05
"COAH","COL","Total","m",49,7.93732197197027e-05
"COAH","COL","Total","m",50,8.25127088975465e-05
"COAH","COL","Total","m",51,8.25127088975465e-05
"COAH","COL","Total","m",52,8.25127088975465e-05
"COAH","COL","Total","m",53,8.25127088975465e-05
"COAH","COL","Total","m",54,8.25127088975465e-05
"COAH","COL","Total","m",55,8.0574581622046e-05
"COAH","COL","Total","m",56,8.0574581622046e-05
"COAH","COL","Total","m",57,8.0574581622046e-05
"COAH","COL","Total","m",58,8.0574581622046e-05
"COAH","COL","Total","m",59,8.0574581622046e-05
"COAH","COL","Total","m",60,0.000248649887380981
"COAH","COL","Total","m",61,0.000248649887380981
"COAH","COL","Total","m",62,0.000248649887380981
"COAH","COL","Total","m",63,0.000248649887380981
"COAH","COL","Total","m",64,0.000248649887380981
"COAH","COL","Total","m",65,0.000225834073740547
