"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","MICH","Total","m",76,0.00074183281169175
"BCS","MICH","Total","m",77,0.00074183281169175
"BCS","MICH","Total","m",78,0.00074183281169175
"BCS","MICH","Total","m",79,0.00074183281169175
"BCS","MICH","Total","m",80,0.000543773790103317
"BCS","MICH","Total","m",81,0.000543773790103317
"BCS","MICH","Total","m",82,0.000543773790103317
"BCS","MICH","Total","m",83,0.000543773790103317
"BCS","MICH","Total","m",84,0.000543773790103317
"BCS","MICH","Total","m",85,0
"BCS","MICH","Total","m",86,0
"BCS","MICH","Total","m",87,0
"BCS","MICH","Total","m",88,0
"BCS","MICH","Total","m",89,0
"BCS","MICH","Total","m",90,0
"BCS","MICH","Total","m",91,0
"BCS","MICH","Total","m",92,0
"BCS","MICH","Total","m",93,0
"BCS","MICH","Total","m",94,0
"BCS","MICH","Total","m",95,0
"BCS","MICH","Total","m",96,0
"BCS","MICH","Total","m",97,0
"BCS","MICH","Total","m",98,0
"BCS","MICH","Total","m",99,0
"BCS","MICH","Total","m",100,0
"CAMP","MICH","Total","f",0,0.000253219505136739
"CAMP","MICH","Total","f",1,0.000253219505136739
"CAMP","MICH","Total","f",2,0.000253219505136739
"CAMP","MICH","Total","f",3,0.000253219505136739
"CAMP","MICH","Total","f",4,0.000253219505136739
"CAMP","MICH","Total","f",5,0.000373059497215765
"CAMP","MICH","Total","f",6,0.000373059497215765
"CAMP","MICH","Total","f",7,0.000373059497215765
"CAMP","MICH","Total","f",8,0.000373059497215765
"CAMP","MICH","Total","f",9,0.000373059497215765
"CAMP","MICH","Total","f",10,0.000345591912891157
"CAMP","MICH","Total","f",11,0.000345591912891157
"CAMP","MICH","Total","f",12,0.000345591912891157
"CAMP","MICH","Total","f",13,0.000345591912891157
"CAMP","MICH","Total","f",14,0.000345591912891157
"CAMP","MICH","Total","f",15,0.0002508850729473
"CAMP","MICH","Total","f",16,0.0002508850729473
"CAMP","MICH","Total","f",17,0.0002508850729473
"CAMP","MICH","Total","f",18,0.0002508850729473
"CAMP","MICH","Total","f",19,0.0002508850729473
"CAMP","MICH","Total","f",20,0.000257554093328959
"CAMP","MICH","Total","f",21,0.000257554093328959
"CAMP","MICH","Total","f",22,0.000257554093328959
"CAMP","MICH","Total","f",23,0.000257554093328959
"CAMP","MICH","Total","f",24,0.000257554093328959
"CAMP","MICH","Total","f",25,0.000307517682178678
"CAMP","MICH","Total","f",26,0.000307517682178678
"CAMP","MICH","Total","f",27,0.000307517682178678
"CAMP","MICH","Total","f",28,0.000307517682178678
"CAMP","MICH","Total","f",29,0.000307517682178678
"CAMP","MICH","Total","f",30,0.000357100127015474
"CAMP","MICH","Total","f",31,0.000357100127015474
"CAMP","MICH","Total","f",32,0.000357100127015474
"CAMP","MICH","Total","f",33,0.000357100127015474
"CAMP","MICH","Total","f",34,0.000357100127015474
"CAMP","MICH","Total","f",35,0.000393555745127603
"CAMP","MICH","Total","f",36,0.000393555745127603
"CAMP","MICH","Total","f",37,0.000393555745127603
"CAMP","MICH","Total","f",38,0.000393555745127603
"CAMP","MICH","Total","f",39,0.000393555745127603
"CAMP","MICH","Total","f",40,0.000358485163070843
"CAMP","MICH","Total","f",41,0.000358485163070843
"CAMP","MICH","Total","f",42,0.000358485163070843
"CAMP","MICH","Total","f",43,0.000358485163070843
"CAMP","MICH","Total","f",44,0.000358485163070843
"CAMP","MICH","Total","f",45,0.000318384213931066
"CAMP","MICH","Total","f",46,0.000318384213931066
"CAMP","MICH","Total","f",47,0.000318384213931066
"CAMP","MICH","Total","f",48,0.000318384213931066
"CAMP","MICH","Total","f",49,0.000318384213931066
"CAMP","MICH","Total","f",50,0.000307893421517605
"CAMP","MICH","Total","f",51,0.000307893421517605
"CAMP","MICH","Total","f",52,0.000307893421517605
"CAMP","MICH","Total","f",53,0.000307893421517605
"CAMP","MICH","Total","f",54,0.000307893421517605
"CAMP","MICH","Total","f",55,0.000226212987521557
"CAMP","MICH","Total","f",56,0.000226212987521557
"CAMP","MICH","Total","f",57,0.000226212987521557
"CAMP","MICH","Total","f",58,0.000226212987521557
"CAMP","MICH","Total","f",59,0.000226212987521557
"CAMP","MICH","Total","f",60,0.000154346027637694
"CAMP","MICH","Total","f",61,0.000154346027637694
"CAMP","MICH","Total","f",62,0.000154346027637694
"CAMP","MICH","Total","f",63,0.000154346027637694
"CAMP","MICH","Total","f",64,0.000154346027637694
"CAMP","MICH","Total","f",65,2.28906285766607e-05
"CAMP","MICH","Total","f",66,2.28906285766607e-05
"CAMP","MICH","Total","f",67,2.28906285766607e-05
"CAMP","MICH","Total","f",68,2.28906285766607e-05
"CAMP","MICH","Total","f",69,2.28906285766607e-05
"CAMP","MICH","Total","f",70,0
"CAMP","MICH","Total","f",71,0
"CAMP","MICH","Total","f",72,0
"CAMP","MICH","Total","f",73,0
"CAMP","MICH","Total","f",74,0
"CAMP","MICH","Total","f",75,0
"CAMP","MICH","Total","f",76,0
"CAMP","MICH","Total","f",77,0
"CAMP","MICH","Total","f",78,0
"CAMP","MICH","Total","f",79,0
"CAMP","MICH","Total","f",80,0
"CAMP","MICH","Total","f",81,0
"CAMP","MICH","Total","f",82,0
"CAMP","MICH","Total","f",83,0
"CAMP","MICH","Total","f",84,0
"CAMP","MICH","Total","f",85,0
"CAMP","MICH","Total","f",86,0
"CAMP","MICH","Total","f",87,0
"CAMP","MICH","Total","f",88,0
"CAMP","MICH","Total","f",89,0
"CAMP","MICH","Total","f",90,0
"CAMP","MICH","Total","f",91,0
"CAMP","MICH","Total","f",92,0
"CAMP","MICH","Total","f",93,0
"CAMP","MICH","Total","f",94,0
"CAMP","MICH","Total","f",95,0
"CAMP","MICH","Total","f",96,0
"CAMP","MICH","Total","f",97,0
"CAMP","MICH","Total","f",98,0
"CAMP","MICH","Total","f",99,0
"CAMP","MICH","Total","f",100,0
"CAMP","MICH","Total","m",0,0.000215884286022692
"CAMP","MICH","Total","m",1,0.000215884286022692
"CAMP","MICH","Total","m",2,0.000215884286022692
"CAMP","MICH","Total","m",3,0.000215884286022692
"CAMP","MICH","Total","m",4,0.000215884286022692
"CAMP","MICH","Total","m",5,0.000275301273539527
"CAMP","MICH","Total","m",6,0.000275301273539527
"CAMP","MICH","Total","m",7,0.000275301273539527
"CAMP","MICH","Total","m",8,0.000275301273539527
"CAMP","MICH","Total","m",9,0.000275301273539527
"CAMP","MICH","Total","m",10,0.000246343154396876
"CAMP","MICH","Total","m",11,0.000246343154396876
"CAMP","MICH","Total","m",12,0.000246343154396876
"CAMP","MICH","Total","m",13,0.000246343154396876
"CAMP","MICH","Total","m",14,0.000246343154396876
"CAMP","MICH","Total","m",15,0.000195646051987986
"CAMP","MICH","Total","m",16,0.000195646051987986
"CAMP","MICH","Total","m",17,0.000195646051987986
"CAMP","MICH","Total","m",18,0.000195646051987986
"CAMP","MICH","Total","m",19,0.000195646051987986
"CAMP","MICH","Total","m",20,0.000208367861130277
"CAMP","MICH","Total","m",21,0.000208367861130277
"CAMP","MICH","Total","m",22,0.000208367861130277
"CAMP","MICH","Total","m",23,0.000208367861130277
"CAMP","MICH","Total","m",24,0.000208367861130277
"CAMP","MICH","Total","m",25,0.000373145525334333
"CAMP","MICH","Total","m",26,0.000373145525334333
"CAMP","MICH","Total","m",27,0.000373145525334333
"CAMP","MICH","Total","m",28,0.000373145525334333
"CAMP","MICH","Total","m",29,0.000373145525334333
"CAMP","MICH","Total","m",30,0.000475955009314666
"CAMP","MICH","Total","m",31,0.000475955009314666
"CAMP","MICH","Total","m",32,0.000475955009314666
"CAMP","MICH","Total","m",33,0.000475955009314666
"CAMP","MICH","Total","m",34,0.000475955009314666
"CAMP","MICH","Total","m",35,0.00045935196890283
"CAMP","MICH","Total","m",36,0.00045935196890283
"CAMP","MICH","Total","m",37,0.00045935196890283
"CAMP","MICH","Total","m",38,0.00045935196890283
"CAMP","MICH","Total","m",39,0.00045935196890283
"CAMP","MICH","Total","m",40,0.000387368072436412
"CAMP","MICH","Total","m",41,0.000387368072436412
"CAMP","MICH","Total","m",42,0.000387368072436412
"CAMP","MICH","Total","m",43,0.000387368072436412
"CAMP","MICH","Total","m",44,0.000387368072436412
"CAMP","MICH","Total","m",45,0.000377197744571715
"CAMP","MICH","Total","m",46,0.000377197744571715
"CAMP","MICH","Total","m",47,0.000377197744571715
"CAMP","MICH","Total","m",48,0.000377197744571715
"CAMP","MICH","Total","m",49,0.000377197744571715
"CAMP","MICH","Total","m",50,0.000424022301718969
"CAMP","MICH","Total","m",51,0.000424022301718969
"CAMP","MICH","Total","m",52,0.000424022301718969
"CAMP","MICH","Total","m",53,0.000424022301718969
"CAMP","MICH","Total","m",54,0.000424022301718969
"CAMP","MICH","Total","m",55,0.000432718794013559
"CAMP","MICH","Total","m",56,0.000432718794013559
"CAMP","MICH","Total","m",57,0.000432718794013559
"CAMP","MICH","Total","m",58,0.000432718794013559
"CAMP","MICH","Total","m",59,0.000432718794013559
"CAMP","MICH","Total","m",60,0.000355768116448695
"CAMP","MICH","Total","m",61,0.000355768116448695
"CAMP","MICH","Total","m",62,0.000355768116448695
"CAMP","MICH","Total","m",63,0.000355768116448695
"CAMP","MICH","Total","m",64,0.000355768116448695
"CAMP","MICH","Total","m",65,0.000261950957215312
"CAMP","MICH","Total","m",66,0.000261950957215312
"CAMP","MICH","Total","m",67,0.000261950957215312
"CAMP","MICH","Total","m",68,0.000261950957215312
"CAMP","MICH","Total","m",69,0.000261950957215312
"CAMP","MICH","Total","m",70,0.000176071246764966
"CAMP","MICH","Total","m",71,0.000176071246764966
"CAMP","MICH","Total","m",72,0.000176071246764966
"CAMP","MICH","Total","m",73,0.000176071246764966
"CAMP","MICH","Total","m",74,0.000176071246764966
"CAMP","MICH","Total","m",75,0.000210997083203389
"CAMP","MICH","Total","m",76,0.000210997083203389
"CAMP","MICH","Total","m",77,0.000210997083203389
"CAMP","MICH","Total","m",78,0.000210997083203389
"CAMP","MICH","Total","m",79,0.000210997083203389
"CAMP","MICH","Total","m",80,0.000164226586033004
"CAMP","MICH","Total","m",81,0.000164226586033004
"CAMP","MICH","Total","m",82,0.000164226586033004
"CAMP","MICH","Total","m",83,0.000164226586033004
"CAMP","MICH","Total","m",84,0.000164226586033004
"CAMP","MICH","Total","m",85,9.86485153398441e-05
"CAMP","MICH","Total","m",86,9.86485153398441e-05
"CAMP","MICH","Total","m",87,9.86485153398441e-05
"CAMP","MICH","Total","m",88,9.86485153398441e-05
"CAMP","MICH","Total","m",89,9.86485153398441e-05
"CAMP","MICH","Total","m",90,0
"CAMP","MICH","Total","m",91,0
"CAMP","MICH","Total","m",92,0
"CAMP","MICH","Total","m",93,0
"CAMP","MICH","Total","m",94,0
"CAMP","MICH","Total","m",95,0
"CAMP","MICH","Total","m",96,0
"CAMP","MICH","Total","m",97,0
"CAMP","MICH","Total","m",98,0
"CAMP","MICH","Total","m",99,0
"CAMP","MICH","Total","m",100,0
"COAH","MICH","Total","f",0,0.00028169014084507
"COAH","MICH","Total","f",1,0.00028169014084507
"COAH","MICH","Total","f",2,0.00028169014084507
"COAH","MICH","Total","f",3,0.00028169014084507
"COAH","MICH","Total","f",4,0.00028169014084507
"COAH","MICH","Total","f",5,0.000400740081273436
"COAH","MICH","Total","f",6,0.000400740081273436
"COAH","MICH","Total","f",7,0.000400740081273436
"COAH","MICH","Total","f",8,0.000400740081273436
"COAH","MICH","Total","f",9,0.000400740081273436
"COAH","MICH","Total","f",10,0.000339458046306935
"COAH","MICH","Total","f",11,0.000339458046306935
"COAH","MICH","Total","f",12,0.000339458046306935
"COAH","MICH","Total","f",13,0.000339458046306935
"COAH","MICH","Total","f",14,0.000339458046306935
"COAH","MICH","Total","f",15,0.000237915515734351
"COAH","MICH","Total","f",16,0.000237915515734351
"COAH","MICH","Total","f",17,0.000237915515734351
"COAH","MICH","Total","f",18,0.000237915515734351
"COAH","MICH","Total","f",19,0.000237915515734351
"COAH","MICH","Total","f",20,0.000204990462127923
"COAH","MICH","Total","f",21,0.000204990462127923
"COAH","MICH","Total","f",22,0.000204990462127923
"COAH","MICH","Total","f",23,0.000204990462127923
"COAH","MICH","Total","f",24,0.000204990462127923
"COAH","MICH","Total","f",25,0.000314556419429272
"COAH","MICH","Total","f",26,0.000314556419429272
"COAH","MICH","Total","f",27,0.000314556419429272
"COAH","MICH","Total","f",28,0.000314556419429272
"COAH","MICH","Total","f",29,0.000314556419429272
"COAH","MICH","Total","f",30,0.000321739910543894
"COAH","MICH","Total","f",31,0.000321739910543894
"COAH","MICH","Total","f",32,0.000321739910543894
"COAH","MICH","Total","f",33,0.000321739910543894
"COAH","MICH","Total","f",34,0.000321739910543894
"COAH","MICH","Total","f",35,0.00026518570258805
"COAH","MICH","Total","f",36,0.00026518570258805
"COAH","MICH","Total","f",37,0.00026518570258805
"COAH","MICH","Total","f",38,0.00026518570258805
"COAH","MICH","Total","f",39,0.00026518570258805
"COAH","MICH","Total","f",40,0.000126203681883339
"COAH","MICH","Total","f",41,0.000126203681883339
"COAH","MICH","Total","f",42,0.000126203681883339
"COAH","MICH","Total","f",43,0.000126203681883339
"COAH","MICH","Total","f",44,0.000126203681883339
"COAH","MICH","Total","f",45,9.05785237632069e-05
"COAH","MICH","Total","f",46,9.05785237632069e-05
"COAH","MICH","Total","f",47,9.05785237632069e-05
"COAH","MICH","Total","f",48,9.05785237632069e-05
"COAH","MICH","Total","f",49,9.05785237632069e-05
"COAH","MICH","Total","f",50,0.000100895745833816
"COAH","MICH","Total","f",51,0.000100895745833816
"COAH","MICH","Total","f",52,0.000100895745833816
"COAH","MICH","Total","f",53,0.000100895745833816
"COAH","MICH","Total","f",54,0.000100895745833816
"COAH","MICH","Total","f",55,0.000141003470653203
"COAH","MICH","Total","f",56,0.000141003470653203
"COAH","MICH","Total","f",57,0.000141003470653203
"COAH","MICH","Total","f",58,0.000141003470653203
"COAH","MICH","Total","f",59,0.000141003470653203
"COAH","MICH","Total","f",60,0.000398694942161559
"COAH","MICH","Total","f",61,0.000398694942161559
"COAH","MICH","Total","f",62,0.000398694942161559
"COAH","MICH","Total","f",63,0.000398694942161559
"COAH","MICH","Total","f",64,0.000398694942161559
"COAH","MICH","Total","f",65,0.000364091069530327
"COAH","MICH","Total","f",66,0.000364091069530327
"COAH","MICH","Total","f",67,0.000364091069530327
"COAH","MICH","Total","f",68,0.000364091069530327
"COAH","MICH","Total","f",69,0.000364091069530327
"COAH","MICH","Total","f",70,0.00031617950549126
"COAH","MICH","Total","f",71,0.00031617950549126
"COAH","MICH","Total","f",72,0.00031617950549126
"COAH","MICH","Total","f",73,0.00031617950549126
"COAH","MICH","Total","f",74,0.00031617950549126
"COAH","MICH","Total","f",75,9.24432327653239e-05
"COAH","MICH","Total","f",76,9.24432327653239e-05
"COAH","MICH","Total","f",77,9.24432327653239e-05
"COAH","MICH","Total","f",78,9.24432327653239e-05
"COAH","MICH","Total","f",79,9.24432327653239e-05
"COAH","MICH","Total","f",80,7.94982489465536e-05
"COAH","MICH","Total","f",81,7.94982489465536e-05
"COAH","MICH","Total","f",82,7.94982489465536e-05
"COAH","MICH","Total","f",83,7.94982489465536e-05
"COAH","MICH","Total","f",84,7.94982489465536e-05
"COAH","MICH","Total","f",85,6.08272506082725e-05
"COAH","MICH","Total","f",86,6.08272506082725e-05
"COAH","MICH","Total","f",87,6.08272506082725e-05
"COAH","MICH","Total","f",88,6.08272506082725e-05
"COAH","MICH","Total","f",89,6.08272506082725e-05
"COAH","MICH","Total","f",90,0
"COAH","MICH","Total","f",91,0
"COAH","MICH","Total","f",92,0
"COAH","MICH","Total","f",93,0
"COAH","MICH","Total","f",94,0
"COAH","MICH","Total","f",95,0
"COAH","MICH","Total","f",96,0
"COAH","MICH","Total","f",97,0
"COAH","MICH","Total","f",98,0
"COAH","MICH","Total","f",99,0
"COAH","MICH","Total","f",100,0
"COAH","MICH","Total","m",0,0.00023231543432264
"COAH","MICH","Total","m",1,0.00023231543432264
"COAH","MICH","Total","m",2,0.00023231543432264
"COAH","MICH","Total","m",3,0.00023231543432264
"COAH","MICH","Total","m",4,0.00023231543432264
"COAH","MICH","Total","m",5,0.00020012519871568
"COAH","MICH","Total","m",6,0.00020012519871568
"COAH","MICH","Total","m",7,0.00020012519871568
"COAH","MICH","Total","m",8,0.00020012519871568
"COAH","MICH","Total","m",9,0.00020012519871568
"COAH","MICH","Total","m",10,0.000187803136332787
"COAH","MICH","Total","m",11,0.000187803136332787
"COAH","MICH","Total","m",12,0.000187803136332787
"COAH","MICH","Total","m",13,0.000187803136332787
"COAH","MICH","Total","m",14,0.000187803136332787
"COAH","MICH","Total","m",15,0.000201787702849833
"COAH","MICH","Total","m",16,0.000201787702849833
"COAH","MICH","Total","m",17,0.000201787702849833
"COAH","MICH","Total","m",18,0.000201787702849833
"COAH","MICH","Total","m",19,0.000201787702849833
"COAH","MICH","Total","m",20,0.00020578579735639
"COAH","MICH","Total","m",21,0.00020578579735639
"COAH","MICH","Total","m",22,0.00020578579735639
"COAH","MICH","Total","m",23,0.00020578579735639
"COAH","MICH","Total","m",24,0.00020578579735639
"COAH","MICH","Total","m",25,0.000244399363532842
"COAH","MICH","Total","m",26,0.000244399363532842
"COAH","MICH","Total","m",27,0.000244399363532842
"COAH","MICH","Total","m",28,0.000244399363532842
"COAH","MICH","Total","m",29,0.000244399363532842
"COAH","MICH","Total","m",30,0.000288051501877273
"COAH","MICH","Total","m",31,0.000288051501877273
"COAH","MICH","Total","m",32,0.000288051501877273
"COAH","MICH","Total","m",33,0.000288051501877273
"COAH","MICH","Total","m",34,0.000288051501877273
"COAH","MICH","Total","m",35,0.000287545860701129
"COAH","MICH","Total","m",36,0.000287545860701129
"COAH","MICH","Total","m",37,0.000287545860701129
"COAH","MICH","Total","m",38,0.000287545860701129
"COAH","MICH","Total","m",39,0.000287545860701129
"COAH","MICH","Total","m",40,0.000316324088751075
"COAH","MICH","Total","m",41,0.000316324088751075
"COAH","MICH","Total","m",42,0.000316324088751075
"COAH","MICH","Total","m",43,0.000316324088751075
"COAH","MICH","Total","m",44,0.000316324088751075
"COAH","MICH","Total","m",45,0.00031984613487848
"COAH","MICH","Total","m",46,0.00031984613487848
"COAH","MICH","Total","m",47,0.00031984613487848
"COAH","MICH","Total","m",48,0.00031984613487848
"COAH","MICH","Total","m",49,0.00031984613487848
"COAH","MICH","Total","m",50,0.000263459290846882
"COAH","MICH","Total","m",51,0.000263459290846882
"COAH","MICH","Total","m",52,0.000263459290846882
"COAH","MICH","Total","m",53,0.000263459290846882
"COAH","MICH","Total","m",54,0.000263459290846882
"COAH","MICH","Total","m",55,0.00020542937828513
"COAH","MICH","Total","m",56,0.00020542937828513
"COAH","MICH","Total","m",57,0.00020542937828513
"COAH","MICH","Total","m",58,0.00020542937828513
"COAH","MICH","Total","m",59,0.00020542937828513
"COAH","MICH","Total","m",60,0.000439885491223532
