"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","DGO","Total","m",7,8.19721442730002e-05
"MICH","DGO","Total","m",8,8.19721442730002e-05
"MICH","DGO","Total","m",9,8.19721442730002e-05
"MICH","DGO","Total","m",10,8.81815530132242e-05
"MICH","DGO","Total","m",11,8.81815530132242e-05
"MICH","DGO","Total","m",12,8.81815530132242e-05
"MICH","DGO","Total","m",13,8.81815530132242e-05
"MICH","DGO","Total","m",14,8.81815530132242e-05
"MICH","DGO","Total","m",15,8.96517863338603e-05
"MICH","DGO","Total","m",16,8.96517863338603e-05
"MICH","DGO","Total","m",17,8.96517863338603e-05
"MICH","DGO","Total","m",18,8.96517863338603e-05
"MICH","DGO","Total","m",19,8.96517863338603e-05
"MICH","DGO","Total","m",20,0.000128827579687721
"MICH","DGO","Total","m",21,0.000128827579687721
"MICH","DGO","Total","m",22,0.000128827579687721
"MICH","DGO","Total","m",23,0.000128827579687721
"MICH","DGO","Total","m",24,0.000128827579687721
"MICH","DGO","Total","m",25,0.000140532094432182
"MICH","DGO","Total","m",26,0.000140532094432182
"MICH","DGO","Total","m",27,0.000140532094432182
"MICH","DGO","Total","m",28,0.000140532094432182
"MICH","DGO","Total","m",29,0.000140532094432182
"MICH","DGO","Total","m",30,0.000152871260394046
"MICH","DGO","Total","m",31,0.000152871260394046
"MICH","DGO","Total","m",32,0.000152871260394046
"MICH","DGO","Total","m",33,0.000152871260394046
"MICH","DGO","Total","m",34,0.000152871260394046
"MICH","DGO","Total","m",35,0.000169392731279703
"MICH","DGO","Total","m",36,0.000169392731279703
"MICH","DGO","Total","m",37,0.000169392731279703
"MICH","DGO","Total","m",38,0.000169392731279703
"MICH","DGO","Total","m",39,0.000169392731279703
"MICH","DGO","Total","m",40,0.000148804241396926
"MICH","DGO","Total","m",41,0.000148804241396926
"MICH","DGO","Total","m",42,0.000148804241396926
"MICH","DGO","Total","m",43,0.000148804241396926
"MICH","DGO","Total","m",44,0.000148804241396926
"MICH","DGO","Total","m",45,0.000137345430904347
"MICH","DGO","Total","m",46,0.000137345430904347
"MICH","DGO","Total","m",47,0.000137345430904347
"MICH","DGO","Total","m",48,0.000137345430904347
"MICH","DGO","Total","m",49,0.000137345430904347
"MICH","DGO","Total","m",50,7.79490470561393e-05
"MICH","DGO","Total","m",51,7.79490470561393e-05
"MICH","DGO","Total","m",52,7.79490470561393e-05
"MICH","DGO","Total","m",53,7.79490470561393e-05
"MICH","DGO","Total","m",54,7.79490470561393e-05
"MICH","DGO","Total","m",55,0.000110065563256794
"MICH","DGO","Total","m",56,0.000110065563256794
"MICH","DGO","Total","m",57,0.000110065563256794
"MICH","DGO","Total","m",58,0.000110065563256794
"MICH","DGO","Total","m",59,0.000110065563256794
"MICH","DGO","Total","m",60,8.95188889663734e-05
"MICH","DGO","Total","m",61,8.95188889663734e-05
"MICH","DGO","Total","m",62,8.95188889663734e-05
"MICH","DGO","Total","m",63,8.95188889663734e-05
"MICH","DGO","Total","m",64,8.95188889663734e-05
"MICH","DGO","Total","m",65,7.34070769177905e-05
"MICH","DGO","Total","m",66,7.34070769177905e-05
"MICH","DGO","Total","m",67,7.34070769177905e-05
"MICH","DGO","Total","m",68,7.34070769177905e-05
"MICH","DGO","Total","m",69,7.34070769177905e-05
"MICH","DGO","Total","m",70,1.984625617125e-05
"MICH","DGO","Total","m",71,1.984625617125e-05
"MICH","DGO","Total","m",72,1.984625617125e-05
"MICH","DGO","Total","m",73,1.984625617125e-05
"MICH","DGO","Total","m",74,1.984625617125e-05
"MICH","DGO","Total","m",75,3.79934411521658e-05
"MICH","DGO","Total","m",76,3.79934411521658e-05
"MICH","DGO","Total","m",77,3.79934411521658e-05
"MICH","DGO","Total","m",78,3.79934411521658e-05
"MICH","DGO","Total","m",79,3.79934411521658e-05
"MICH","DGO","Total","m",80,3.01100522409406e-05
"MICH","DGO","Total","m",81,3.01100522409406e-05
"MICH","DGO","Total","m",82,3.01100522409406e-05
"MICH","DGO","Total","m",83,3.01100522409406e-05
"MICH","DGO","Total","m",84,3.01100522409406e-05
"MICH","DGO","Total","m",85,3.01100522409406e-05
"MICH","DGO","Total","m",86,3.01100522409406e-05
"MICH","DGO","Total","m",87,3.01100522409406e-05
"MICH","DGO","Total","m",88,3.01100522409406e-05
"MICH","DGO","Total","m",89,3.01100522409406e-05
"MICH","DGO","Total","m",90,0
"MICH","DGO","Total","m",91,0
"MICH","DGO","Total","m",92,0
"MICH","DGO","Total","m",93,0
"MICH","DGO","Total","m",94,0
"MICH","DGO","Total","m",95,0
"MICH","DGO","Total","m",96,0
"MICH","DGO","Total","m",97,0
"MICH","DGO","Total","m",98,0
"MICH","DGO","Total","m",99,0
"MICH","DGO","Total","m",100,0
"MICH","GTO","Total","f",0,0.00487189194292547
"MICH","GTO","Total","f",1,0.00487189194292547
"MICH","GTO","Total","f",2,0.00487189194292547
"MICH","GTO","Total","f",3,0.00487189194292547
"MICH","GTO","Total","f",4,0.00487189194292547
"MICH","GTO","Total","f",5,0.00329838887459122
"MICH","GTO","Total","f",6,0.00329838887459122
"MICH","GTO","Total","f",7,0.00329838887459122
"MICH","GTO","Total","f",8,0.00329838887459122
"MICH","GTO","Total","f",9,0.00329838887459122
"MICH","GTO","Total","f",10,0.00231135229198437
"MICH","GTO","Total","f",11,0.00231135229198437
"MICH","GTO","Total","f",12,0.00231135229198437
"MICH","GTO","Total","f",13,0.00231135229198437
"MICH","GTO","Total","f",14,0.00231135229198437
"MICH","GTO","Total","f",15,0.00273480627297141
"MICH","GTO","Total","f",16,0.00273480627297141
"MICH","GTO","Total","f",17,0.00273480627297141
"MICH","GTO","Total","f",18,0.00273480627297141
"MICH","GTO","Total","f",19,0.00273480627297141
"MICH","GTO","Total","f",20,0.00414950864137155
"MICH","GTO","Total","f",21,0.00414950864137155
"MICH","GTO","Total","f",22,0.00414950864137155
"MICH","GTO","Total","f",23,0.00414950864137155
"MICH","GTO","Total","f",24,0.00414950864137155
"MICH","GTO","Total","f",25,0.00487189194292547
"MICH","GTO","Total","f",26,0.00487189194292547
"MICH","GTO","Total","f",27,0.00487189194292547
"MICH","GTO","Total","f",28,0.00487189194292547
"MICH","GTO","Total","f",29,0.00487189194292547
"MICH","GTO","Total","f",30,0.0045229028538434
"MICH","GTO","Total","f",31,0.0045229028538434
"MICH","GTO","Total","f",32,0.0045229028538434
"MICH","GTO","Total","f",33,0.0045229028538434
"MICH","GTO","Total","f",34,0.0045229028538434
"MICH","GTO","Total","f",35,0.0032246694379829
"MICH","GTO","Total","f",36,0.0032246694379829
"MICH","GTO","Total","f",37,0.0032246694379829
"MICH","GTO","Total","f",38,0.0032246694379829
"MICH","GTO","Total","f",39,0.0032246694379829
"MICH","GTO","Total","f",40,0.00223825591951257
"MICH","GTO","Total","f",41,0.00223825591951257
"MICH","GTO","Total","f",42,0.00223825591951257
"MICH","GTO","Total","f",43,0.00223825591951257
"MICH","GTO","Total","f",44,0.00223825591951257
"MICH","GTO","Total","f",45,0.00170812489838255
"MICH","GTO","Total","f",46,0.00170812489838255
"MICH","GTO","Total","f",47,0.00170812489838255
"MICH","GTO","Total","f",48,0.00170812489838255
"MICH","GTO","Total","f",49,0.00170812489838255
"MICH","GTO","Total","f",50,0.00151736379382906
"MICH","GTO","Total","f",51,0.00151736379382906
"MICH","GTO","Total","f",52,0.00151736379382906
"MICH","GTO","Total","f",53,0.00151736379382906
"MICH","GTO","Total","f",54,0.00151736379382906
"MICH","GTO","Total","f",55,0.00126622858547541
"MICH","GTO","Total","f",56,0.00126622858547541
"MICH","GTO","Total","f",57,0.00126622858547541
"MICH","GTO","Total","f",58,0.00126622858547541
"MICH","GTO","Total","f",59,0.00126622858547541
"MICH","GTO","Total","f",60,0.00121686000882613
"MICH","GTO","Total","f",61,0.00121686000882613
"MICH","GTO","Total","f",62,0.00121686000882613
"MICH","GTO","Total","f",63,0.00121686000882613
"MICH","GTO","Total","f",64,0.00121686000882613
"MICH","GTO","Total","f",65,0.000888682266697718
"MICH","GTO","Total","f",66,0.000888682266697718
"MICH","GTO","Total","f",67,0.000888682266697718
"MICH","GTO","Total","f",68,0.000888682266697718
"MICH","GTO","Total","f",69,0.000888682266697718
"MICH","GTO","Total","f",70,0.00102648275568435
"MICH","GTO","Total","f",71,0.00102648275568435
"MICH","GTO","Total","f",72,0.00102648275568435
"MICH","GTO","Total","f",73,0.00102648275568435
"MICH","GTO","Total","f",74,0.00102648275568435
"MICH","GTO","Total","f",75,0.000820941324752897
"MICH","GTO","Total","f",76,0.000820941324752897
"MICH","GTO","Total","f",77,0.000820941324752897
"MICH","GTO","Total","f",78,0.000820941324752897
"MICH","GTO","Total","f",79,0.000820941324752897
"MICH","GTO","Total","f",80,0.000655320141803597
"MICH","GTO","Total","f",81,0.000655320141803597
"MICH","GTO","Total","f",82,0.000655320141803597
"MICH","GTO","Total","f",83,0.000655320141803597
"MICH","GTO","Total","f",84,0.000655320141803597
"MICH","GTO","Total","f",85,0.000319710893283389
"MICH","GTO","Total","f",86,0.000319710893283389
"MICH","GTO","Total","f",87,0.000319710893283389
"MICH","GTO","Total","f",88,0.000319710893283389
"MICH","GTO","Total","f",89,0.000319710893283389
"MICH","GTO","Total","f",90,0.000160205062479974
"MICH","GTO","Total","f",91,0.000160205062479974
"MICH","GTO","Total","f",92,0.000160205062479974
"MICH","GTO","Total","f",93,0.000160205062479974
"MICH","GTO","Total","f",94,0.000160205062479974
"MICH","GTO","Total","f",95,0.000320410124959949
"MICH","GTO","Total","f",96,0.000320410124959949
"MICH","GTO","Total","f",97,0.000320410124959949
"MICH","GTO","Total","f",98,0.000320410124959949
"MICH","GTO","Total","f",99,0.000320410124959949
"MICH","GTO","Total","f",100,0
"MICH","GTO","Total","m",0,0.0047703043024175
"MICH","GTO","Total","m",1,0.0047703043024175
"MICH","GTO","Total","m",2,0.0047703043024175
"MICH","GTO","Total","m",3,0.0047703043024175
"MICH","GTO","Total","m",4,0.0047703043024175
"MICH","GTO","Total","m",5,0.0030158717874563
"MICH","GTO","Total","m",6,0.0030158717874563
"MICH","GTO","Total","m",7,0.0030158717874563
"MICH","GTO","Total","m",8,0.0030158717874563
"MICH","GTO","Total","m",9,0.0030158717874563
"MICH","GTO","Total","m",10,0.00223431969365642
"MICH","GTO","Total","m",11,0.00223431969365642
"MICH","GTO","Total","m",12,0.00223431969365642
"MICH","GTO","Total","m",13,0.00223431969365642
"MICH","GTO","Total","m",14,0.00223431969365642
"MICH","GTO","Total","m",15,0.00277529130558816
"MICH","GTO","Total","m",16,0.00277529130558816
"MICH","GTO","Total","m",17,0.00277529130558816
"MICH","GTO","Total","m",18,0.00277529130558816
"MICH","GTO","Total","m",19,0.00277529130558816
"MICH","GTO","Total","m",20,0.00405812246879648
"MICH","GTO","Total","m",21,0.00405812246879648
"MICH","GTO","Total","m",22,0.00405812246879648
"MICH","GTO","Total","m",23,0.00405812246879648
"MICH","GTO","Total","m",24,0.00405812246879648
"MICH","GTO","Total","m",25,0.0047703043024175
"MICH","GTO","Total","m",26,0.0047703043024175
"MICH","GTO","Total","m",27,0.0047703043024175
"MICH","GTO","Total","m",28,0.0047703043024175
"MICH","GTO","Total","m",29,0.0047703043024175
"MICH","GTO","Total","m",30,0.00471511732642862
"MICH","GTO","Total","m",31,0.00471511732642862
"MICH","GTO","Total","m",32,0.00471511732642862
"MICH","GTO","Total","m",33,0.00471511732642862
"MICH","GTO","Total","m",34,0.00471511732642862
"MICH","GTO","Total","m",35,0.00360687084924149
"MICH","GTO","Total","m",36,0.00360687084924149
"MICH","GTO","Total","m",37,0.00360687084924149
"MICH","GTO","Total","m",38,0.00360687084924149
"MICH","GTO","Total","m",39,0.00360687084924149
"MICH","GTO","Total","m",40,0.00278468079922042
"MICH","GTO","Total","m",41,0.00278468079922042
"MICH","GTO","Total","m",42,0.00278468079922042
"MICH","GTO","Total","m",43,0.00278468079922042
"MICH","GTO","Total","m",44,0.00278468079922042
"MICH","GTO","Total","m",45,0.00187006655695093
"MICH","GTO","Total","m",46,0.00187006655695093
"MICH","GTO","Total","m",47,0.00187006655695093
"MICH","GTO","Total","m",48,0.00187006655695093
"MICH","GTO","Total","m",49,0.00187006655695093
"MICH","GTO","Total","m",50,0.00151839883817873
"MICH","GTO","Total","m",51,0.00151839883817873
"MICH","GTO","Total","m",52,0.00151839883817873
"MICH","GTO","Total","m",53,0.00151839883817873
"MICH","GTO","Total","m",54,0.00151839883817873
"MICH","GTO","Total","m",55,0.000999407498792753
"MICH","GTO","Total","m",56,0.000999407498792753
"MICH","GTO","Total","m",57,0.000999407498792753
"MICH","GTO","Total","m",58,0.000999407498792753
"MICH","GTO","Total","m",59,0.000999407498792753
"MICH","GTO","Total","m",60,0.00113267246800437
"MICH","GTO","Total","m",61,0.00113267246800437
"MICH","GTO","Total","m",62,0.00113267246800437
"MICH","GTO","Total","m",63,0.00113267246800437
"MICH","GTO","Total","m",64,0.00113267246800437
"MICH","GTO","Total","m",65,0.000976447439803283
"MICH","GTO","Total","m",66,0.000976447439803283
"MICH","GTO","Total","m",67,0.000976447439803283
"MICH","GTO","Total","m",68,0.000976447439803283
"MICH","GTO","Total","m",69,0.000976447439803283
"MICH","GTO","Total","m",70,0.000927552641210726
"MICH","GTO","Total","m",71,0.000927552641210726
"MICH","GTO","Total","m",72,0.000927552641210726
"MICH","GTO","Total","m",73,0.000927552641210726
"MICH","GTO","Total","m",74,0.000927552641210726
"MICH","GTO","Total","m",75,0.00112631124214002
"MICH","GTO","Total","m",76,0.00112631124214002
"MICH","GTO","Total","m",77,0.00112631124214002
"MICH","GTO","Total","m",78,0.00112631124214002
"MICH","GTO","Total","m",79,0.00112631124214002
"MICH","GTO","Total","m",80,0.000834625852424686
"MICH","GTO","Total","m",81,0.000834625852424686
"MICH","GTO","Total","m",82,0.000834625852424686
"MICH","GTO","Total","m",83,0.000834625852424686
"MICH","GTO","Total","m",84,0.000834625852424686
"MICH","GTO","Total","m",85,0.00123733662465515
"MICH","GTO","Total","m",86,0.00123733662465515
"MICH","GTO","Total","m",87,0.00123733662465515
"MICH","GTO","Total","m",88,0.00123733662465515
"MICH","GTO","Total","m",89,0.00123733662465515
"MICH","GTO","Total","m",90,0.0011117131218269
"MICH","GTO","Total","m",91,0.0011117131218269
"MICH","GTO","Total","m",92,0.0011117131218269
"MICH","GTO","Total","m",93,0.0011117131218269
"MICH","GTO","Total","m",94,0.0011117131218269
"MICH","GTO","Total","m",95,0.00176991150442478
"MICH","GTO","Total","m",96,0.00176991150442478
"MICH","GTO","Total","m",97,0.00176991150442478
"MICH","GTO","Total","m",98,0.00176991150442478
"MICH","GTO","Total","m",99,0.00176991150442478
"MICH","GTO","Total","m",100,0
"MICH","GRO","Total","f",0,0.00178592775922104
"MICH","GRO","Total","f",1,0.00178592775922104
"MICH","GRO","Total","f",2,0.00178592775922104
"MICH","GRO","Total","f",3,0.00178592775922104
"MICH","GRO","Total","f",4,0.00178592775922104
"MICH","GRO","Total","f",5,0.00132969204314143
"MICH","GRO","Total","f",6,0.00132969204314143
"MICH","GRO","Total","f",7,0.00132969204314143
"MICH","GRO","Total","f",8,0.00132969204314143
"MICH","GRO","Total","f",9,0.00132969204314143
"MICH","GRO","Total","f",10,0.00103919353522688
"MICH","GRO","Total","f",11,0.00103919353522688
"MICH","GRO","Total","f",12,0.00103919353522688
"MICH","GRO","Total","f",13,0.00103919353522688
"MICH","GRO","Total","f",14,0.00103919353522688
"MICH","GRO","Total","f",15,0.00119331926973078
"MICH","GRO","Total","f",16,0.00119331926973078
"MICH","GRO","Total","f",17,0.00119331926973078
"MICH","GRO","Total","f",18,0.00119331926973078
"MICH","GRO","Total","f",19,0.00119331926973078
"MICH","GRO","Total","f",20,0.0016038043235093
"MICH","GRO","Total","f",21,0.0016038043235093
"MICH","GRO","Total","f",22,0.0016038043235093
"MICH","GRO","Total","f",23,0.0016038043235093
"MICH","GRO","Total","f",24,0.0016038043235093
"MICH","GRO","Total","f",25,0.00178592775922104
"MICH","GRO","Total","f",26,0.00178592775922104
"MICH","GRO","Total","f",27,0.00178592775922104
"MICH","GRO","Total","f",28,0.00178592775922104
"MICH","GRO","Total","f",29,0.00178592775922104
"MICH","GRO","Total","f",30,0.00156186032733021
"MICH","GRO","Total","f",31,0.00156186032733021
"MICH","GRO","Total","f",32,0.00156186032733021
"MICH","GRO","Total","f",33,0.00156186032733021
"MICH","GRO","Total","f",34,0.00156186032733021
"MICH","GRO","Total","f",35,0.00109147987150056
"MICH","GRO","Total","f",36,0.00109147987150056
"MICH","GRO","Total","f",37,0.00109147987150056
"MICH","GRO","Total","f",38,0.00109147987150056
"MICH","GRO","Total","f",39,0.00109147987150056
"MICH","GRO","Total","f",40,0.000725297963066318
"MICH","GRO","Total","f",41,0.000725297963066318
"MICH","GRO","Total","f",42,0.000725297963066318
"MICH","GRO","Total","f",43,0.000725297963066318
"MICH","GRO","Total","f",44,0.000725297963066318
"MICH","GRO","Total","f",45,0.000605181702782623
"MICH","GRO","Total","f",46,0.000605181702782623
"MICH","GRO","Total","f",47,0.000605181702782623
"MICH","GRO","Total","f",48,0.000605181702782623
"MICH","GRO","Total","f",49,0.000605181702782623
"MICH","GRO","Total","f",50,0.000517026539191673
"MICH","GRO","Total","f",51,0.000517026539191673
"MICH","GRO","Total","f",52,0.000517026539191673
"MICH","GRO","Total","f",53,0.000517026539191673
"MICH","GRO","Total","f",54,0.000517026539191673
"MICH","GRO","Total","f",55,0.000571021549231191
"MICH","GRO","Total","f",56,0.000571021549231191
"MICH","GRO","Total","f",57,0.000571021549231191
"MICH","GRO","Total","f",58,0.000571021549231191
"MICH","GRO","Total","f",59,0.000571021549231191
"MICH","GRO","Total","f",60,0.000512148259852785
"MICH","GRO","Total","f",61,0.000512148259852785
"MICH","GRO","Total","f",62,0.000512148259852785
"MICH","GRO","Total","f",63,0.000512148259852785
"MICH","GRO","Total","f",64,0.000512148259852785
"MICH","GRO","Total","f",65,0.00044074016217547
"MICH","GRO","Total","f",66,0.00044074016217547
"MICH","GRO","Total","f",67,0.00044074016217547
"MICH","GRO","Total","f",68,0.00044074016217547
"MICH","GRO","Total","f",69,0.00044074016217547
"MICH","GRO","Total","f",70,0.000389793974239339
"MICH","GRO","Total","f",71,0.000389793974239339
"MICH","GRO","Total","f",72,0.000389793974239339
"MICH","GRO","Total","f",73,0.000389793974239339
"MICH","GRO","Total","f",74,0.000389793974239339
"MICH","GRO","Total","f",75,0.000502747040272669
"MICH","GRO","Total","f",76,0.000502747040272669
"MICH","GRO","Total","f",77,0.000502747040272669
"MICH","GRO","Total","f",78,0.000502747040272669
"MICH","GRO","Total","f",79,0.000502747040272669
"MICH","GRO","Total","f",80,0.000438950850008029
"MICH","GRO","Total","f",81,0.000438950850008029
"MICH","GRO","Total","f",82,0.000438950850008029
"MICH","GRO","Total","f",83,0.000438950850008029
"MICH","GRO","Total","f",84,0.000438950850008029
"MICH","GRO","Total","f",85,0.000261985800605286
"MICH","GRO","Total","f",86,0.000261985800605286
"MICH","GRO","Total","f",87,0.000261985800605286
"MICH","GRO","Total","f",88,0.000261985800605286
"MICH","GRO","Total","f",89,0.000261985800605286
"MICH","GRO","Total","f",90,0.000227908150675388
"MICH","GRO","Total","f",91,0.000227908150675388
"MICH","GRO","Total","f",92,0.000227908150675388
"MICH","GRO","Total","f",93,0.000227908150675388
"MICH","GRO","Total","f",94,0.000227908150675388
"MICH","GRO","Total","f",95,0
"MICH","GRO","Total","f",96,0
"MICH","GRO","Total","f",97,0
"MICH","GRO","Total","f",98,0
"MICH","GRO","Total","f",99,0
"MICH","GRO","Total","f",100,0
"MICH","GRO","Total","m",0,0.00174651316397132
"MICH","GRO","Total","m",1,0.00174651316397132
"MICH","GRO","Total","m",2,0.00174651316397132
"MICH","GRO","Total","m",3,0.00174651316397132
"MICH","GRO","Total","m",4,0.00174651316397132
