"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","NAY","Total","m",26,0.000392813528383192
"GTO","NAY","Total","m",27,0.000392813528383192
"GTO","NAY","Total","m",28,0.000392813528383192
"GTO","NAY","Total","m",29,0.000392813528383192
"GTO","NAY","Total","m",30,0.00034353199538979
"GTO","NAY","Total","m",31,0.00034353199538979
"GTO","NAY","Total","m",32,0.00034353199538979
"GTO","NAY","Total","m",33,0.00034353199538979
"GTO","NAY","Total","m",34,0.00034353199538979
"GTO","NAY","Total","m",35,0.00024090747725244
"GTO","NAY","Total","m",36,0.00024090747725244
"GTO","NAY","Total","m",37,0.00024090747725244
"GTO","NAY","Total","m",38,0.00024090747725244
"GTO","NAY","Total","m",39,0.00024090747725244
"GTO","NAY","Total","m",40,0.00023993677590203
"GTO","NAY","Total","m",41,0.00023993677590203
"GTO","NAY","Total","m",42,0.00023993677590203
"GTO","NAY","Total","m",43,0.00023993677590203
"GTO","NAY","Total","m",44,0.00023993677590203
"GTO","NAY","Total","m",45,0.000256513920884669
"GTO","NAY","Total","m",46,0.000256513920884669
"GTO","NAY","Total","m",47,0.000256513920884669
"GTO","NAY","Total","m",48,0.000256513920884669
"GTO","NAY","Total","m",49,0.000256513920884669
"GTO","NAY","Total","m",50,0.000229735227437322
"GTO","NAY","Total","m",51,0.000229735227437322
"GTO","NAY","Total","m",52,0.000229735227437322
"GTO","NAY","Total","m",53,0.000229735227437322
"GTO","NAY","Total","m",54,0.000229735227437322
"GTO","NAY","Total","m",55,0.00021577593542055
"GTO","NAY","Total","m",56,0.00021577593542055
"GTO","NAY","Total","m",57,0.00021577593542055
"GTO","NAY","Total","m",58,0.00021577593542055
"GTO","NAY","Total","m",59,0.00021577593542055
"GTO","NAY","Total","m",60,0.000192481480779742
"GTO","NAY","Total","m",61,0.000192481480779742
"GTO","NAY","Total","m",62,0.000192481480779742
"GTO","NAY","Total","m",63,0.000192481480779742
"GTO","NAY","Total","m",64,0.000192481480779742
"GTO","NAY","Total","m",65,0.000178367145350043
"GTO","NAY","Total","m",66,0.000178367145350043
"GTO","NAY","Total","m",67,0.000178367145350043
"GTO","NAY","Total","m",68,0.000178367145350043
"GTO","NAY","Total","m",69,0.000178367145350043
"GTO","NAY","Total","m",70,0.000135204837192866
"GTO","NAY","Total","m",71,0.000135204837192866
"GTO","NAY","Total","m",72,0.000135204837192866
"GTO","NAY","Total","m",73,0.000135204837192866
"GTO","NAY","Total","m",74,0.000135204837192866
"GTO","NAY","Total","m",75,0.000125002062653118
"GTO","NAY","Total","m",76,0.000125002062653118
"GTO","NAY","Total","m",77,0.000125002062653118
"GTO","NAY","Total","m",78,0.000125002062653118
"GTO","NAY","Total","m",79,0.000125002062653118
"GTO","NAY","Total","m",80,8.01991952696054e-05
"GTO","NAY","Total","m",81,8.01991952696054e-05
"GTO","NAY","Total","m",82,8.01991952696054e-05
"GTO","NAY","Total","m",83,8.01991952696054e-05
"GTO","NAY","Total","m",84,8.01991952696054e-05
"GTO","NAY","Total","m",85,4.89188924762743e-05
"GTO","NAY","Total","m",86,4.89188924762743e-05
"GTO","NAY","Total","m",87,4.89188924762743e-05
"GTO","NAY","Total","m",88,4.89188924762743e-05
"GTO","NAY","Total","m",89,4.89188924762743e-05
"GTO","NAY","Total","m",90,0
"GTO","NAY","Total","m",91,0
"GTO","NAY","Total","m",92,0
"GTO","NAY","Total","m",93,0
"GTO","NAY","Total","m",94,0
"GTO","NAY","Total","m",95,0
"GTO","NAY","Total","m",96,0
"GTO","NAY","Total","m",97,0
"GTO","NAY","Total","m",98,0
"GTO","NAY","Total","m",99,0
"GTO","NAY","Total","m",100,0
"GRO","NAY","Total","f",0,0.000936238994211823
"GRO","NAY","Total","f",1,0.000936238994211823
"GRO","NAY","Total","f",2,0.000936238994211823
"GRO","NAY","Total","f",3,0.000936238994211823
"GRO","NAY","Total","f",4,0.000936238994211823
"GRO","NAY","Total","f",5,0.000936307540302508
"GRO","NAY","Total","f",6,0.000936307540302508
"GRO","NAY","Total","f",7,0.000936307540302508
"GRO","NAY","Total","f",8,0.000936307540302508
"GRO","NAY","Total","f",9,0.000936307540302508
"GRO","NAY","Total","f",10,0.000951881525950263
"GRO","NAY","Total","f",11,0.000951881525950263
"GRO","NAY","Total","f",12,0.000951881525950263
"GRO","NAY","Total","f",13,0.000951881525950263
"GRO","NAY","Total","f",14,0.000951881525950263
"GRO","NAY","Total","f",15,0.00107330184313676
"GRO","NAY","Total","f",16,0.00107330184313676
"GRO","NAY","Total","f",17,0.00107330184313676
"GRO","NAY","Total","f",18,0.00107330184313676
"GRO","NAY","Total","f",19,0.00107330184313676
"GRO","NAY","Total","f",20,0.00135488257751329
"GRO","NAY","Total","f",21,0.00135488257751329
"GRO","NAY","Total","f",22,0.00135488257751329
"GRO","NAY","Total","f",23,0.00135488257751329
"GRO","NAY","Total","f",24,0.00135488257751329
"GRO","NAY","Total","f",25,0.00137522358432222
"GRO","NAY","Total","f",26,0.00137522358432222
"GRO","NAY","Total","f",27,0.00137522358432222
"GRO","NAY","Total","f",28,0.00137522358432222
"GRO","NAY","Total","f",29,0.00137522358432222
"GRO","NAY","Total","f",30,0.00130024476327112
"GRO","NAY","Total","f",31,0.00130024476327112
"GRO","NAY","Total","f",32,0.00130024476327112
"GRO","NAY","Total","f",33,0.00130024476327112
"GRO","NAY","Total","f",34,0.00130024476327112
"GRO","NAY","Total","f",35,0.000904716317069041
"GRO","NAY","Total","f",36,0.000904716317069041
"GRO","NAY","Total","f",37,0.000904716317069041
"GRO","NAY","Total","f",38,0.000904716317069041
"GRO","NAY","Total","f",39,0.000904716317069041
"GRO","NAY","Total","f",40,0.000750798906060426
"GRO","NAY","Total","f",41,0.000750798906060426
"GRO","NAY","Total","f",42,0.000750798906060426
"GRO","NAY","Total","f",43,0.000750798906060426
"GRO","NAY","Total","f",44,0.000750798906060426
"GRO","NAY","Total","f",45,0.000507222451648662
"GRO","NAY","Total","f",46,0.000507222451648662
"GRO","NAY","Total","f",47,0.000507222451648662
"GRO","NAY","Total","f",48,0.000507222451648662
"GRO","NAY","Total","f",49,0.000507222451648662
"GRO","NAY","Total","f",50,0.000439150422917559
"GRO","NAY","Total","f",51,0.000439150422917559
"GRO","NAY","Total","f",52,0.000439150422917559
"GRO","NAY","Total","f",53,0.000439150422917559
"GRO","NAY","Total","f",54,0.000439150422917559
"GRO","NAY","Total","f",55,0.000427753237773933
"GRO","NAY","Total","f",56,0.000427753237773933
"GRO","NAY","Total","f",57,0.000427753237773933
"GRO","NAY","Total","f",58,0.000427753237773933
"GRO","NAY","Total","f",59,0.000427753237773933
"GRO","NAY","Total","f",60,0.000453626348880149
"GRO","NAY","Total","f",61,0.000453626348880149
"GRO","NAY","Total","f",62,0.000453626348880149
"GRO","NAY","Total","f",63,0.000453626348880149
"GRO","NAY","Total","f",64,0.000453626348880149
"GRO","NAY","Total","f",65,0.000416552104344848
"GRO","NAY","Total","f",66,0.000416552104344848
"GRO","NAY","Total","f",67,0.000416552104344848
"GRO","NAY","Total","f",68,0.000416552104344848
"GRO","NAY","Total","f",69,0.000416552104344848
"GRO","NAY","Total","f",70,0.000275716025798477
"GRO","NAY","Total","f",71,0.000275716025798477
"GRO","NAY","Total","f",72,0.000275716025798477
"GRO","NAY","Total","f",73,0.000275716025798477
"GRO","NAY","Total","f",74,0.000275716025798477
"GRO","NAY","Total","f",75,0.000180519502644076
"GRO","NAY","Total","f",76,0.000180519502644076
"GRO","NAY","Total","f",77,0.000180519502644076
"GRO","NAY","Total","f",78,0.000180519502644076
"GRO","NAY","Total","f",79,0.000180519502644076
"GRO","NAY","Total","f",80,0.000137517627762331
"GRO","NAY","Total","f",81,0.000137517627762331
"GRO","NAY","Total","f",82,0.000137517627762331
"GRO","NAY","Total","f",83,0.000137517627762331
"GRO","NAY","Total","f",84,0.000137517627762331
"GRO","NAY","Total","f",85,7.06588941883059e-05
"GRO","NAY","Total","f",86,7.06588941883059e-05
"GRO","NAY","Total","f",87,7.06588941883059e-05
"GRO","NAY","Total","f",88,7.06588941883059e-05
"GRO","NAY","Total","f",89,7.06588941883059e-05
"GRO","NAY","Total","f",90,0
"GRO","NAY","Total","f",91,0
"GRO","NAY","Total","f",92,0
"GRO","NAY","Total","f",93,0
"GRO","NAY","Total","f",94,0
"GRO","NAY","Total","f",95,0
"GRO","NAY","Total","f",96,0
"GRO","NAY","Total","f",97,0
"GRO","NAY","Total","f",98,0
"GRO","NAY","Total","f",99,0
"GRO","NAY","Total","f",100,0
"GRO","NAY","Total","m",0,0.0011055877903207
"GRO","NAY","Total","m",1,0.0011055877903207
"GRO","NAY","Total","m",2,0.0011055877903207
"GRO","NAY","Total","m",3,0.0011055877903207
"GRO","NAY","Total","m",4,0.0011055877903207
"GRO","NAY","Total","m",5,0.00101265044505384
"GRO","NAY","Total","m",6,0.00101265044505384
"GRO","NAY","Total","m",7,0.00101265044505384
"GRO","NAY","Total","m",8,0.00101265044505384
"GRO","NAY","Total","m",9,0.00101265044505384
"GRO","NAY","Total","m",10,0.000911501646714253
"GRO","NAY","Total","m",11,0.000911501646714253
"GRO","NAY","Total","m",12,0.000911501646714253
"GRO","NAY","Total","m",13,0.000911501646714253
"GRO","NAY","Total","m",14,0.000911501646714253
"GRO","NAY","Total","m",15,0.000932028305239368
"GRO","NAY","Total","m",16,0.000932028305239368
"GRO","NAY","Total","m",17,0.000932028305239368
"GRO","NAY","Total","m",18,0.000932028305239368
"GRO","NAY","Total","m",19,0.000932028305239368
"GRO","NAY","Total","m",20,0.00127739604342498
"GRO","NAY","Total","m",21,0.00127739604342498
"GRO","NAY","Total","m",22,0.00127739604342498
"GRO","NAY","Total","m",23,0.00127739604342498
"GRO","NAY","Total","m",24,0.00127739604342498
"GRO","NAY","Total","m",25,0.00137807970182315
"GRO","NAY","Total","m",26,0.00137807970182315
"GRO","NAY","Total","m",27,0.00137807970182315
"GRO","NAY","Total","m",28,0.00137807970182315
"GRO","NAY","Total","m",29,0.00137807970182315
"GRO","NAY","Total","m",30,0.0013143994439363
"GRO","NAY","Total","m",31,0.0013143994439363
"GRO","NAY","Total","m",32,0.0013143994439363
"GRO","NAY","Total","m",33,0.0013143994439363
"GRO","NAY","Total","m",34,0.0013143994439363
"GRO","NAY","Total","m",35,0.001022643438654
"GRO","NAY","Total","m",36,0.001022643438654
"GRO","NAY","Total","m",37,0.001022643438654
"GRO","NAY","Total","m",38,0.001022643438654
"GRO","NAY","Total","m",39,0.001022643438654
"GRO","NAY","Total","m",40,0.000840887525487075
"GRO","NAY","Total","m",41,0.000840887525487075
"GRO","NAY","Total","m",42,0.000840887525487075
"GRO","NAY","Total","m",43,0.000840887525487075
"GRO","NAY","Total","m",44,0.000840887525487075
"GRO","NAY","Total","m",45,0.000770956859443315
"GRO","NAY","Total","m",46,0.000770956859443315
"GRO","NAY","Total","m",47,0.000770956859443315
"GRO","NAY","Total","m",48,0.000770956859443315
"GRO","NAY","Total","m",49,0.000770956859443315
"GRO","NAY","Total","m",50,0.000623001297733693
"GRO","NAY","Total","m",51,0.000623001297733693
"GRO","NAY","Total","m",52,0.000623001297733693
"GRO","NAY","Total","m",53,0.000623001297733693
"GRO","NAY","Total","m",54,0.000623001297733693
"GRO","NAY","Total","m",55,0.000599871634964109
"GRO","NAY","Total","m",56,0.000599871634964109
"GRO","NAY","Total","m",57,0.000599871634964109
"GRO","NAY","Total","m",58,0.000599871634964109
"GRO","NAY","Total","m",59,0.000599871634964109
"GRO","NAY","Total","m",60,0.000507973451972278
"GRO","NAY","Total","m",61,0.000507973451972278
"GRO","NAY","Total","m",62,0.000507973451972278
"GRO","NAY","Total","m",63,0.000507973451972278
"GRO","NAY","Total","m",64,0.000507973451972278
"GRO","NAY","Total","m",65,0.000467463015954678
"GRO","NAY","Total","m",66,0.000467463015954678
"GRO","NAY","Total","m",67,0.000467463015954678
"GRO","NAY","Total","m",68,0.000467463015954678
"GRO","NAY","Total","m",69,0.000467463015954678
"GRO","NAY","Total","m",70,0.000339571023947344
"GRO","NAY","Total","m",71,0.000339571023947344
"GRO","NAY","Total","m",72,0.000339571023947344
"GRO","NAY","Total","m",73,0.000339571023947344
"GRO","NAY","Total","m",74,0.000339571023947344
"GRO","NAY","Total","m",75,0.000241321619866458
"GRO","NAY","Total","m",76,0.000241321619866458
"GRO","NAY","Total","m",77,0.000241321619866458
"GRO","NAY","Total","m",78,0.000241321619866458
"GRO","NAY","Total","m",79,0.000241321619866458
"GRO","NAY","Total","m",80,0.000136003031135547
"GRO","NAY","Total","m",81,0.000136003031135547
"GRO","NAY","Total","m",82,0.000136003031135547
"GRO","NAY","Total","m",83,0.000136003031135547
"GRO","NAY","Total","m",84,0.000136003031135547
"GRO","NAY","Total","m",85,6.75173857268247e-05
"GRO","NAY","Total","m",86,6.75173857268247e-05
"GRO","NAY","Total","m",87,6.75173857268247e-05
"GRO","NAY","Total","m",88,6.75173857268247e-05
"GRO","NAY","Total","m",89,6.75173857268247e-05
"GRO","NAY","Total","m",90,0
"GRO","NAY","Total","m",91,0
"GRO","NAY","Total","m",92,0
"GRO","NAY","Total","m",93,0
"GRO","NAY","Total","m",94,0
"GRO","NAY","Total","m",95,0
"GRO","NAY","Total","m",96,0
"GRO","NAY","Total","m",97,0
"GRO","NAY","Total","m",98,0
"GRO","NAY","Total","m",99,0
"GRO","NAY","Total","m",100,0
"HGO","NAY","Total","f",0,0.000223972469665175
"HGO","NAY","Total","f",1,0.000223972469665175
"HGO","NAY","Total","f",2,0.000223972469665175
"HGO","NAY","Total","f",3,0.000223972469665175
"HGO","NAY","Total","f",4,0.000223972469665175
"HGO","NAY","Total","f",5,0.00013105766747505
"HGO","NAY","Total","f",6,0.00013105766747505
"HGO","NAY","Total","f",7,0.00013105766747505
"HGO","NAY","Total","f",8,0.00013105766747505
"HGO","NAY","Total","f",9,0.00013105766747505
"HGO","NAY","Total","f",10,8.53544514695734e-05
"HGO","NAY","Total","f",11,8.53544514695734e-05
"HGO","NAY","Total","f",12,8.53544514695734e-05
"HGO","NAY","Total","f",13,8.53544514695734e-05
"HGO","NAY","Total","f",14,8.53544514695734e-05
"HGO","NAY","Total","f",15,9.81873030242618e-05
"HGO","NAY","Total","f",16,9.81873030242618e-05
"HGO","NAY","Total","f",17,9.81873030242618e-05
"HGO","NAY","Total","f",18,9.81873030242618e-05
"HGO","NAY","Total","f",19,9.81873030242618e-05
"HGO","NAY","Total","f",20,0.000187682455273698
"HGO","NAY","Total","f",21,0.000187682455273698
"HGO","NAY","Total","f",22,0.000187682455273698
"HGO","NAY","Total","f",23,0.000187682455273698
"HGO","NAY","Total","f",24,0.000187682455273698
"HGO","NAY","Total","f",25,0.000223972469665175
"HGO","NAY","Total","f",26,0.000223972469665175
"HGO","NAY","Total","f",27,0.000223972469665175
"HGO","NAY","Total","f",28,0.000223972469665175
"HGO","NAY","Total","f",29,0.000223972469665175
"HGO","NAY","Total","f",30,0.000217772303801233
"HGO","NAY","Total","f",31,0.000217772303801233
"HGO","NAY","Total","f",32,0.000217772303801233
"HGO","NAY","Total","f",33,0.000217772303801233
"HGO","NAY","Total","f",34,0.000217772303801233
"HGO","NAY","Total","f",35,0.000153746307617838
"HGO","NAY","Total","f",36,0.000153746307617838
"HGO","NAY","Total","f",37,0.000153746307617838
"HGO","NAY","Total","f",38,0.000153746307617838
"HGO","NAY","Total","f",39,0.000153746307617838
"HGO","NAY","Total","f",40,8.61627190785755e-05
"HGO","NAY","Total","f",41,8.61627190785755e-05
"HGO","NAY","Total","f",42,8.61627190785755e-05
"HGO","NAY","Total","f",43,8.61627190785755e-05
"HGO","NAY","Total","f",44,8.61627190785755e-05
"HGO","NAY","Total","f",45,7.15543840400959e-05
"HGO","NAY","Total","f",46,7.15543840400959e-05
"HGO","NAY","Total","f",47,7.15543840400959e-05
"HGO","NAY","Total","f",48,7.15543840400959e-05
"HGO","NAY","Total","f",49,7.15543840400959e-05
"HGO","NAY","Total","f",50,7.43546646212508e-05
"HGO","NAY","Total","f",51,7.43546646212508e-05
"HGO","NAY","Total","f",52,7.43546646212508e-05
"HGO","NAY","Total","f",53,7.43546646212508e-05
"HGO","NAY","Total","f",54,7.43546646212508e-05
"HGO","NAY","Total","f",55,8.33028557667218e-05
"HGO","NAY","Total","f",56,8.33028557667218e-05
"HGO","NAY","Total","f",57,8.33028557667218e-05
"HGO","NAY","Total","f",58,8.33028557667218e-05
"HGO","NAY","Total","f",59,8.33028557667218e-05
"HGO","NAY","Total","f",60,7.5027801897457e-05
"HGO","NAY","Total","f",61,7.5027801897457e-05
"HGO","NAY","Total","f",62,7.5027801897457e-05
"HGO","NAY","Total","f",63,7.5027801897457e-05
"HGO","NAY","Total","f",64,7.5027801897457e-05
"HGO","NAY","Total","f",65,3.71176273481819e-05
"HGO","NAY","Total","f",66,3.71176273481819e-05
"HGO","NAY","Total","f",67,3.71176273481819e-05
"HGO","NAY","Total","f",68,3.71176273481819e-05
"HGO","NAY","Total","f",69,3.71176273481819e-05
"HGO","NAY","Total","f",70,3.32474922130817e-05
"HGO","NAY","Total","f",71,3.32474922130817e-05
"HGO","NAY","Total","f",72,3.32474922130817e-05
"HGO","NAY","Total","f",73,3.32474922130817e-05
"HGO","NAY","Total","f",74,3.32474922130817e-05
"HGO","NAY","Total","f",75,1.6514731140177e-05
"HGO","NAY","Total","f",76,1.6514731140177e-05
"HGO","NAY","Total","f",77,1.6514731140177e-05
"HGO","NAY","Total","f",78,1.6514731140177e-05
"HGO","NAY","Total","f",79,1.6514731140177e-05
"HGO","NAY","Total","f",80,1.6514731140177e-05
"HGO","NAY","Total","f",81,1.6514731140177e-05
"HGO","NAY","Total","f",82,1.6514731140177e-05
"HGO","NAY","Total","f",83,1.6514731140177e-05
"HGO","NAY","Total","f",84,1.6514731140177e-05
"HGO","NAY","Total","f",85,0
"HGO","NAY","Total","f",86,0
"HGO","NAY","Total","f",87,0
"HGO","NAY","Total","f",88,0
"HGO","NAY","Total","f",89,0
"HGO","NAY","Total","f",90,0
"HGO","NAY","Total","f",91,0
"HGO","NAY","Total","f",92,0
"HGO","NAY","Total","f",93,0
"HGO","NAY","Total","f",94,0
"HGO","NAY","Total","f",95,0
"HGO","NAY","Total","f",96,0
"HGO","NAY","Total","f",97,0
"HGO","NAY","Total","f",98,0
"HGO","NAY","Total","f",99,0
"HGO","NAY","Total","f",100,0
"HGO","NAY","Total","m",0,0.000115964746716998
"HGO","NAY","Total","m",1,0.000115964746716998
"HGO","NAY","Total","m",2,0.000115964746716998
"HGO","NAY","Total","m",3,0.000115964746716998
"HGO","NAY","Total","m",4,0.000115964746716998
"HGO","NAY","Total","m",5,0.000135299826033317
"HGO","NAY","Total","m",6,0.000135299826033317
"HGO","NAY","Total","m",7,0.000135299826033317
"HGO","NAY","Total","m",8,0.000135299826033317
"HGO","NAY","Total","m",9,0.000135299826033317
"HGO","NAY","Total","m",10,0.000115914390728512
"HGO","NAY","Total","m",11,0.000115914390728512
"HGO","NAY","Total","m",12,0.000115914390728512
"HGO","NAY","Total","m",13,0.000115914390728512
"HGO","NAY","Total","m",14,0.000115914390728512
"HGO","NAY","Total","m",15,8.91990969233567e-05
"HGO","NAY","Total","m",16,8.91990969233567e-05
"HGO","NAY","Total","m",17,8.91990969233567e-05
"HGO","NAY","Total","m",18,8.91990969233567e-05
"HGO","NAY","Total","m",19,8.91990969233567e-05
"HGO","NAY","Total","m",20,0.000129646671198017
"HGO","NAY","Total","m",21,0.000129646671198017
"HGO","NAY","Total","m",22,0.000129646671198017
"HGO","NAY","Total","m",23,0.000129646671198017
"HGO","NAY","Total","m",24,0.000129646671198017
"HGO","NAY","Total","m",25,0.000209135551424504
"HGO","NAY","Total","m",26,0.000209135551424504
"HGO","NAY","Total","m",27,0.000209135551424504
"HGO","NAY","Total","m",28,0.000209135551424504
"HGO","NAY","Total","m",29,0.000209135551424504
"HGO","NAY","Total","m",30,0.000234749823976866
"HGO","NAY","Total","m",31,0.000234749823976866
"HGO","NAY","Total","m",32,0.000234749823976866
"HGO","NAY","Total","m",33,0.000234749823976866
"HGO","NAY","Total","m",34,0.000234749823976866
"HGO","NAY","Total","m",35,0.000229890165439402
"HGO","NAY","Total","m",36,0.000229890165439402
"HGO","NAY","Total","m",37,0.000229890165439402
"HGO","NAY","Total","m",38,0.000229890165439402
