"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","MICH","Total","m",0,0.000760605749837623
"NAY","MICH","Total","m",1,0.000760605749837623
"NAY","MICH","Total","m",2,0.000760605749837623
"NAY","MICH","Total","m",3,0.000760605749837623
"NAY","MICH","Total","m",4,0.000760605749837623
"NAY","MICH","Total","m",5,0.000861052180118305
"NAY","MICH","Total","m",6,0.000861052180118305
"NAY","MICH","Total","m",7,0.000861052180118305
"NAY","MICH","Total","m",8,0.000861052180118305
"NAY","MICH","Total","m",9,0.000861052180118305
"NAY","MICH","Total","m",10,0.000802499093167051
"NAY","MICH","Total","m",11,0.000802499093167051
"NAY","MICH","Total","m",12,0.000802499093167051
"NAY","MICH","Total","m",13,0.000802499093167051
"NAY","MICH","Total","m",14,0.000802499093167051
"NAY","MICH","Total","m",15,0.000688282713625809
"NAY","MICH","Total","m",16,0.000688282713625809
"NAY","MICH","Total","m",17,0.000688282713625809
"NAY","MICH","Total","m",18,0.000688282713625809
"NAY","MICH","Total","m",19,0.000688282713625809
"NAY","MICH","Total","m",20,0.000896655178914158
"NAY","MICH","Total","m",21,0.000896655178914158
"NAY","MICH","Total","m",22,0.000896655178914158
"NAY","MICH","Total","m",23,0.000896655178914158
"NAY","MICH","Total","m",24,0.000896655178914158
"NAY","MICH","Total","m",25,0.0010481900139919
"NAY","MICH","Total","m",26,0.0010481900139919
"NAY","MICH","Total","m",27,0.0010481900139919
"NAY","MICH","Total","m",28,0.0010481900139919
"NAY","MICH","Total","m",29,0.0010481900139919
"NAY","MICH","Total","m",30,0.00119571691048236
"NAY","MICH","Total","m",31,0.00119571691048236
"NAY","MICH","Total","m",32,0.00119571691048236
"NAY","MICH","Total","m",33,0.00119571691048236
"NAY","MICH","Total","m",34,0.00119571691048236
"NAY","MICH","Total","m",35,0.000983268337266449
"NAY","MICH","Total","m",36,0.000983268337266449
"NAY","MICH","Total","m",37,0.000983268337266449
"NAY","MICH","Total","m",38,0.000983268337266449
"NAY","MICH","Total","m",39,0.000983268337266449
"NAY","MICH","Total","m",40,0.000905848190997806
"NAY","MICH","Total","m",41,0.000905848190997806
"NAY","MICH","Total","m",42,0.000905848190997806
"NAY","MICH","Total","m",43,0.000905848190997806
"NAY","MICH","Total","m",44,0.000905848190997806
"NAY","MICH","Total","m",45,0.000747850851228111
"NAY","MICH","Total","m",46,0.000747850851228111
"NAY","MICH","Total","m",47,0.000747850851228111
"NAY","MICH","Total","m",48,0.000747850851228111
"NAY","MICH","Total","m",49,0.000747850851228111
"NAY","MICH","Total","m",50,0.0006343310276817
"NAY","MICH","Total","m",51,0.0006343310276817
"NAY","MICH","Total","m",52,0.0006343310276817
"NAY","MICH","Total","m",53,0.0006343310276817
"NAY","MICH","Total","m",54,0.0006343310276817
"NAY","MICH","Total","m",55,0.000509712905564172
"NAY","MICH","Total","m",56,0.000509712905564172
"NAY","MICH","Total","m",57,0.000509712905564172
"NAY","MICH","Total","m",58,0.000509712905564172
"NAY","MICH","Total","m",59,0.000509712905564172
"NAY","MICH","Total","m",60,0.000440545888455217
"NAY","MICH","Total","m",61,0.000440545888455217
"NAY","MICH","Total","m",62,0.000440545888455217
"NAY","MICH","Total","m",63,0.000440545888455217
"NAY","MICH","Total","m",64,0.000440545888455217
"NAY","MICH","Total","m",65,0.000437411446723112
"NAY","MICH","Total","m",66,0.000437411446723112
"NAY","MICH","Total","m",67,0.000437411446723112
"NAY","MICH","Total","m",68,0.000437411446723112
"NAY","MICH","Total","m",69,0.000437411446723112
"NAY","MICH","Total","m",70,0.00053733066880122
"NAY","MICH","Total","m",71,0.00053733066880122
"NAY","MICH","Total","m",72,0.00053733066880122
"NAY","MICH","Total","m",73,0.00053733066880122
"NAY","MICH","Total","m",74,0.00053733066880122
"NAY","MICH","Total","m",75,0.000410754216624105
"NAY","MICH","Total","m",76,0.000410754216624105
"NAY","MICH","Total","m",77,0.000410754216624105
"NAY","MICH","Total","m",78,0.000410754216624105
"NAY","MICH","Total","m",79,0.000410754216624105
"NAY","MICH","Total","m",80,0.000277810850498075
"NAY","MICH","Total","m",81,0.000277810850498075
"NAY","MICH","Total","m",82,0.000277810850498075
"NAY","MICH","Total","m",83,0.000277810850498075
"NAY","MICH","Total","m",84,0.000277810850498075
"NAY","MICH","Total","m",85,0
"NAY","MICH","Total","m",86,0
"NAY","MICH","Total","m",87,0
"NAY","MICH","Total","m",88,0
"NAY","MICH","Total","m",89,0
"NAY","MICH","Total","m",90,0
"NAY","MICH","Total","m",91,0
"NAY","MICH","Total","m",92,0
"NAY","MICH","Total","m",93,0
"NAY","MICH","Total","m",94,0
"NAY","MICH","Total","m",95,0
"NAY","MICH","Total","m",96,0
"NAY","MICH","Total","m",97,0
"NAY","MICH","Total","m",98,0
"NAY","MICH","Total","m",99,0
"NAY","MICH","Total","m",100,0
"NAY","MOR","Total","f",0,0.000186524079370437
"NAY","MOR","Total","f",1,0.000186524079370437
"NAY","MOR","Total","f",2,0.000186524079370437
"NAY","MOR","Total","f",3,0.000186524079370437
"NAY","MOR","Total","f",4,0.000186524079370437
"NAY","MOR","Total","f",5,0.000227133039178352
"NAY","MOR","Total","f",6,0.000227133039178352
"NAY","MOR","Total","f",7,0.000227133039178352
"NAY","MOR","Total","f",8,0.000227133039178352
"NAY","MOR","Total","f",9,0.000227133039178352
"NAY","MOR","Total","f",10,0.000182476819778801
"NAY","MOR","Total","f",11,0.000182476819778801
"NAY","MOR","Total","f",12,0.000182476819778801
"NAY","MOR","Total","f",13,0.000182476819778801
"NAY","MOR","Total","f",14,0.000182476819778801
"NAY","MOR","Total","f",15,0.00021673913463866
"NAY","MOR","Total","f",16,0.00021673913463866
"NAY","MOR","Total","f",17,0.00021673913463866
"NAY","MOR","Total","f",18,0.00021673913463866
"NAY","MOR","Total","f",19,0.00021673913463866
"NAY","MOR","Total","f",20,0.000239433642110098
"NAY","MOR","Total","f",21,0.000239433642110098
"NAY","MOR","Total","f",22,0.000239433642110098
"NAY","MOR","Total","f",23,0.000239433642110098
"NAY","MOR","Total","f",24,0.000239433642110098
"NAY","MOR","Total","f",25,0.000455206323055847
"NAY","MOR","Total","f",26,0.000455206323055847
"NAY","MOR","Total","f",27,0.000455206323055847
"NAY","MOR","Total","f",28,0.000455206323055847
"NAY","MOR","Total","f",29,0.000455206323055847
"NAY","MOR","Total","f",30,0.000438401090295539
"NAY","MOR","Total","f",31,0.000438401090295539
"NAY","MOR","Total","f",32,0.000438401090295539
"NAY","MOR","Total","f",33,0.000438401090295539
"NAY","MOR","Total","f",34,0.000438401090295539
"NAY","MOR","Total","f",35,0.000440146311780721
"NAY","MOR","Total","f",36,0.000440146311780721
"NAY","MOR","Total","f",37,0.000440146311780721
"NAY","MOR","Total","f",38,0.000440146311780721
"NAY","MOR","Total","f",39,0.000440146311780721
"NAY","MOR","Total","f",40,0.000273576976702974
"NAY","MOR","Total","f",41,0.000273576976702974
"NAY","MOR","Total","f",42,0.000273576976702974
"NAY","MOR","Total","f",43,0.000273576976702974
"NAY","MOR","Total","f",44,0.000273576976702974
"NAY","MOR","Total","f",45,0.000214923406667508
"NAY","MOR","Total","f",46,0.000214923406667508
"NAY","MOR","Total","f",47,0.000214923406667508
"NAY","MOR","Total","f",48,0.000214923406667508
"NAY","MOR","Total","f",49,0.000214923406667508
"NAY","MOR","Total","f",50,0.000165921407754264
"NAY","MOR","Total","f",51,0.000165921407754264
"NAY","MOR","Total","f",52,0.000165921407754264
"NAY","MOR","Total","f",53,0.000165921407754264
"NAY","MOR","Total","f",54,0.000165921407754264
"NAY","MOR","Total","f",55,0.000173835721941643
"NAY","MOR","Total","f",56,0.000173835721941643
"NAY","MOR","Total","f",57,0.000173835721941643
"NAY","MOR","Total","f",58,0.000173835721941643
"NAY","MOR","Total","f",59,0.000173835721941643
"NAY","MOR","Total","f",60,0.000215185656121712
"NAY","MOR","Total","f",61,0.000215185656121712
"NAY","MOR","Total","f",62,0.000215185656121712
"NAY","MOR","Total","f",63,0.000215185656121712
"NAY","MOR","Total","f",64,0.000215185656121712
"NAY","MOR","Total","f",65,0.000229563741845295
"NAY","MOR","Total","f",66,0.000229563741845295
"NAY","MOR","Total","f",67,0.000229563741845295
"NAY","MOR","Total","f",68,0.000229563741845295
"NAY","MOR","Total","f",69,0.000229563741845295
"NAY","MOR","Total","f",70,0.000181642784033926
"NAY","MOR","Total","f",71,0.000181642784033926
"NAY","MOR","Total","f",72,0.000181642784033926
"NAY","MOR","Total","f",73,0.000181642784033926
"NAY","MOR","Total","f",74,0.000181642784033926
"NAY","MOR","Total","f",75,0.00039283242870337
"NAY","MOR","Total","f",76,0.00039283242870337
"NAY","MOR","Total","f",77,0.00039283242870337
"NAY","MOR","Total","f",78,0.00039283242870337
"NAY","MOR","Total","f",79,0.00039283242870337
"NAY","MOR","Total","f",80,0.000336070686117872
"NAY","MOR","Total","f",81,0.000336070686117872
"NAY","MOR","Total","f",82,0.000336070686117872
"NAY","MOR","Total","f",83,0.000336070686117872
"NAY","MOR","Total","f",84,0.000336070686117872
"NAY","MOR","Total","f",85,0.00109692685178992
"NAY","MOR","Total","f",86,0.00109692685178992
"NAY","MOR","Total","f",87,0.00109692685178992
"NAY","MOR","Total","f",88,0.00109692685178992
"NAY","MOR","Total","f",89,0.00109692685178992
"NAY","MOR","Total","f",90,0.00119808306709265
"NAY","MOR","Total","f",91,0.00119808306709265
"NAY","MOR","Total","f",92,0.00119808306709265
"NAY","MOR","Total","f",93,0.00119808306709265
"NAY","MOR","Total","f",94,0.00119808306709265
"NAY","MOR","Total","f",95,0.0023961661341853
"NAY","MOR","Total","f",96,0.0023961661341853
"NAY","MOR","Total","f",97,0.0023961661341853
"NAY","MOR","Total","f",98,0.0023961661341853
"NAY","MOR","Total","f",99,0.0023961661341853
"NAY","MOR","Total","f",100,0
"NAY","MOR","Total","m",0,0.000356881774803045
"NAY","MOR","Total","m",1,0.000356881774803045
"NAY","MOR","Total","m",2,0.000356881774803045
"NAY","MOR","Total","m",3,0.000356881774803045
"NAY","MOR","Total","m",4,0.000356881774803045
"NAY","MOR","Total","m",5,0.000185499286207387
"NAY","MOR","Total","m",6,0.000185499286207387
"NAY","MOR","Total","m",7,0.000185499286207387
"NAY","MOR","Total","m",8,0.000185499286207387
"NAY","MOR","Total","m",9,0.000185499286207387
"NAY","MOR","Total","m",10,0.000121860979126894
"NAY","MOR","Total","m",11,0.000121860979126894
"NAY","MOR","Total","m",12,0.000121860979126894
"NAY","MOR","Total","m",13,0.000121860979126894
"NAY","MOR","Total","m",14,0.000121860979126894
"NAY","MOR","Total","m",15,0.000100234635932677
"NAY","MOR","Total","m",16,0.000100234635932677
"NAY","MOR","Total","m",17,0.000100234635932677
"NAY","MOR","Total","m",18,0.000100234635932677
"NAY","MOR","Total","m",19,0.000100234635932677
"NAY","MOR","Total","m",20,0.000140787617043299
"NAY","MOR","Total","m",21,0.000140787617043299
"NAY","MOR","Total","m",22,0.000140787617043299
"NAY","MOR","Total","m",23,0.000140787617043299
"NAY","MOR","Total","m",24,0.000140787617043299
"NAY","MOR","Total","m",25,0.000209877664514109
"NAY","MOR","Total","m",26,0.000209877664514109
"NAY","MOR","Total","m",27,0.000209877664514109
"NAY","MOR","Total","m",28,0.000209877664514109
"NAY","MOR","Total","m",29,0.000209877664514109
"NAY","MOR","Total","m",30,0.00029505890045884
"NAY","MOR","Total","m",31,0.00029505890045884
"NAY","MOR","Total","m",32,0.00029505890045884
"NAY","MOR","Total","m",33,0.00029505890045884
"NAY","MOR","Total","m",34,0.00029505890045884
"NAY","MOR","Total","m",35,0.000356881774803045
"NAY","MOR","Total","m",36,0.000356881774803045
"NAY","MOR","Total","m",37,0.000356881774803045
"NAY","MOR","Total","m",38,0.000356881774803045
"NAY","MOR","Total","m",39,0.000356881774803045
"NAY","MOR","Total","m",40,0.000292428609593119
"NAY","MOR","Total","m",41,0.000292428609593119
"NAY","MOR","Total","m",42,0.000292428609593119
"NAY","MOR","Total","m",43,0.000292428609593119
"NAY","MOR","Total","m",44,0.000292428609593119
"NAY","MOR","Total","m",45,0.000269420931076868
"NAY","MOR","Total","m",46,0.000269420931076868
"NAY","MOR","Total","m",47,0.000269420931076868
"NAY","MOR","Total","m",48,0.000269420931076868
"NAY","MOR","Total","m",49,0.000269420931076868
"NAY","MOR","Total","m",50,0.000184735472248955
"NAY","MOR","Total","m",51,0.000184735472248955
"NAY","MOR","Total","m",52,0.000184735472248955
"NAY","MOR","Total","m",53,0.000184735472248955
"NAY","MOR","Total","m",54,0.000184735472248955
"NAY","MOR","Total","m",55,0.000237450850990668
"NAY","MOR","Total","m",56,0.000237450850990668
"NAY","MOR","Total","m",57,0.000237450850990668
"NAY","MOR","Total","m",58,0.000237450850990668
"NAY","MOR","Total","m",59,0.000237450850990668
"NAY","MOR","Total","m",60,0.000257614428467527
"NAY","MOR","Total","m",61,0.000257614428467527
"NAY","MOR","Total","m",62,0.000257614428467527
"NAY","MOR","Total","m",63,0.000257614428467527
"NAY","MOR","Total","m",64,0.000257614428467527
"NAY","MOR","Total","m",65,0.000251347449281404
"NAY","MOR","Total","m",66,0.000251347449281404
"NAY","MOR","Total","m",67,0.000251347449281404
"NAY","MOR","Total","m",68,0.000251347449281404
"NAY","MOR","Total","m",69,0.000251347449281404
"NAY","MOR","Total","m",70,0.00022398700094316
"NAY","MOR","Total","m",71,0.00022398700094316
"NAY","MOR","Total","m",72,0.00022398700094316
"NAY","MOR","Total","m",73,0.00022398700094316
"NAY","MOR","Total","m",74,0.00022398700094316
"NAY","MOR","Total","m",75,0.000108917498963965
"NAY","MOR","Total","m",76,0.000108917498963965
"NAY","MOR","Total","m",77,0.000108917498963965
"NAY","MOR","Total","m",78,0.000108917498963965
"NAY","MOR","Total","m",79,0.000108917498963965
"NAY","MOR","Total","m",80,7.93745287137358e-05
"NAY","MOR","Total","m",81,7.93745287137358e-05
"NAY","MOR","Total","m",82,7.93745287137358e-05
"NAY","MOR","Total","m",83,7.93745287137358e-05
"NAY","MOR","Total","m",84,7.93745287137358e-05
"NAY","MOR","Total","m",85,0
"NAY","MOR","Total","m",86,0
"NAY","MOR","Total","m",87,0
"NAY","MOR","Total","m",88,0
"NAY","MOR","Total","m",89,0
"NAY","MOR","Total","m",90,0
"NAY","MOR","Total","m",91,0
"NAY","MOR","Total","m",92,0
"NAY","MOR","Total","m",93,0
"NAY","MOR","Total","m",94,0
"NAY","MOR","Total","m",95,0
"NAY","MOR","Total","m",96,0
"NAY","MOR","Total","m",97,0
"NAY","MOR","Total","m",98,0
"NAY","MOR","Total","m",99,0
"NAY","MOR","Total","m",100,0
"NAY","NL","Total","f",0,0.000142113584282238
"NAY","NL","Total","f",1,0.000142113584282238
"NAY","NL","Total","f",2,0.000142113584282238
"NAY","NL","Total","f",3,0.000142113584282238
"NAY","NL","Total","f",4,0.000142113584282238
"NAY","NL","Total","f",5,0.000277695370980536
"NAY","NL","Total","f",6,0.000277695370980536
"NAY","NL","Total","f",7,0.000277695370980536
"NAY","NL","Total","f",8,0.000277695370980536
"NAY","NL","Total","f",9,0.000277695370980536
"NAY","NL","Total","f",10,0.000384461256873755
"NAY","NL","Total","f",11,0.000384461256873755
"NAY","NL","Total","f",12,0.000384461256873755
"NAY","NL","Total","f",13,0.000384461256873755
"NAY","NL","Total","f",14,0.000384461256873755
"NAY","NL","Total","f",15,0.000471645592825852
"NAY","NL","Total","f",16,0.000471645592825852
"NAY","NL","Total","f",17,0.000471645592825852
"NAY","NL","Total","f",18,0.000471645592825852
"NAY","NL","Total","f",19,0.000471645592825852
"NAY","NL","Total","f",20,0.000941740667037252
"NAY","NL","Total","f",21,0.000941740667037252
"NAY","NL","Total","f",22,0.000941740667037252
"NAY","NL","Total","f",23,0.000941740667037252
"NAY","NL","Total","f",24,0.000941740667037252
"NAY","NL","Total","f",25,0.001100917243458
"NAY","NL","Total","f",26,0.001100917243458
"NAY","NL","Total","f",27,0.001100917243458
"NAY","NL","Total","f",28,0.001100917243458
"NAY","NL","Total","f",29,0.001100917243458
"NAY","NL","Total","f",30,0.00113646574549463
"NAY","NL","Total","f",31,0.00113646574549463
"NAY","NL","Total","f",32,0.00113646574549463
"NAY","NL","Total","f",33,0.00113646574549463
"NAY","NL","Total","f",34,0.00113646574549463
"NAY","NL","Total","f",35,0.000710034025743596
"NAY","NL","Total","f",36,0.000710034025743596
"NAY","NL","Total","f",37,0.000710034025743596
"NAY","NL","Total","f",38,0.000710034025743596
"NAY","NL","Total","f",39,0.000710034025743596
"NAY","NL","Total","f",40,0.000460078048283517
"NAY","NL","Total","f",41,0.000460078048283517
"NAY","NL","Total","f",42,0.000460078048283517
"NAY","NL","Total","f",43,0.000460078048283517
"NAY","NL","Total","f",44,0.000460078048283517
"NAY","NL","Total","f",45,0.00051164700808519
"NAY","NL","Total","f",46,0.00051164700808519
"NAY","NL","Total","f",47,0.00051164700808519
"NAY","NL","Total","f",48,0.00051164700808519
"NAY","NL","Total","f",49,0.00051164700808519
"NAY","NL","Total","f",50,0.000421106074728692
"NAY","NL","Total","f",51,0.000421106074728692
"NAY","NL","Total","f",52,0.000421106074728692
"NAY","NL","Total","f",53,0.000421106074728692
"NAY","NL","Total","f",54,0.000421106074728692
"NAY","NL","Total","f",55,0.000436443690954575
"NAY","NL","Total","f",56,0.000436443690954575
"NAY","NL","Total","f",57,0.000436443690954575
"NAY","NL","Total","f",58,0.000436443690954575
"NAY","NL","Total","f",59,0.000436443690954575
"NAY","NL","Total","f",60,0.000254096814093274
"NAY","NL","Total","f",61,0.000254096814093274
"NAY","NL","Total","f",62,0.000254096814093274
"NAY","NL","Total","f",63,0.000254096814093274
"NAY","NL","Total","f",64,0.000254096814093274
"NAY","NL","Total","f",65,0.000268474899816857
"NAY","NL","Total","f",66,0.000268474899816857
"NAY","NL","Total","f",67,0.000268474899816857
"NAY","NL","Total","f",68,0.000268474899816857
"NAY","NL","Total","f",69,0.000268474899816857
"NAY","NL","Total","f",70,0.000203396574631938
"NAY","NL","Total","f",71,0.000203396574631938
"NAY","NL","Total","f",72,0.000203396574631938
"NAY","NL","Total","f",73,0.000203396574631938
"NAY","NL","Total","f",74,0.000203396574631938
"NAY","NL","Total","f",75,9.46276216418797e-05
"NAY","NL","Total","f",76,9.46276216418797e-05
"NAY","NL","Total","f",77,9.46276216418797e-05
"NAY","NL","Total","f",78,9.46276216418797e-05
"NAY","NL","Total","f",79,9.46276216418797e-05
"NAY","NL","Total","f",80,3.78658790563823e-05
"NAY","NL","Total","f",81,3.78658790563823e-05
"NAY","NL","Total","f",82,3.78658790563823e-05
"NAY","NL","Total","f",83,3.78658790563823e-05
"NAY","NL","Total","f",84,3.78658790563823e-05
"NAY","NL","Total","f",85,0
"NAY","NL","Total","f",86,0
"NAY","NL","Total","f",87,0
"NAY","NL","Total","f",88,0
"NAY","NL","Total","f",89,0
"NAY","NL","Total","f",90,0
"NAY","NL","Total","f",91,0
"NAY","NL","Total","f",92,0
"NAY","NL","Total","f",93,0
"NAY","NL","Total","f",94,0
"NAY","NL","Total","f",95,0
"NAY","NL","Total","f",96,0
"NAY","NL","Total","f",97,0
"NAY","NL","Total","f",98,0
"NAY","NL","Total","f",99,0
"NAY","NL","Total","f",100,0
"NAY","NL","Total","m",0,0.00047003726113561
"NAY","NL","Total","m",1,0.00047003726113561
"NAY","NL","Total","m",2,0.00047003726113561
"NAY","NL","Total","m",3,0.00047003726113561
"NAY","NL","Total","m",4,0.00047003726113561
"NAY","NL","Total","m",5,0.000576220390140425
"NAY","NL","Total","m",6,0.000576220390140425
"NAY","NL","Total","m",7,0.000576220390140425
"NAY","NL","Total","m",8,0.000576220390140425
"NAY","NL","Total","m",9,0.000576220390140425
"NAY","NL","Total","m",10,0.000621447812120786
"NAY","NL","Total","m",11,0.000621447812120786
"NAY","NL","Total","m",12,0.000621447812120786
"NAY","NL","Total","m",13,0.000621447812120786
"NAY","NL","Total","m",14,0.000621447812120786
"NAY","NL","Total","m",15,0.000663810647857175
"NAY","NL","Total","m",16,0.000663810647857175
"NAY","NL","Total","m",17,0.000663810647857175
"NAY","NL","Total","m",18,0.000663810647857175
"NAY","NL","Total","m",19,0.000663810647857175
"NAY","NL","Total","m",20,0.000913167853897347
"NAY","NL","Total","m",21,0.000913167853897347
"NAY","NL","Total","m",22,0.000913167853897347
"NAY","NL","Total","m",23,0.000913167853897347
"NAY","NL","Total","m",24,0.000913167853897347
"NAY","NL","Total","m",25,0.000933065150267179
"NAY","NL","Total","m",26,0.000933065150267179
"NAY","NL","Total","m",27,0.000933065150267179
"NAY","NL","Total","m",28,0.000933065150267179
"NAY","NL","Total","m",29,0.000933065150267179
"NAY","NL","Total","m",30,0.000906554802819198
"NAY","NL","Total","m",31,0.000906554802819198
"NAY","NL","Total","m",32,0.000906554802819198
"NAY","NL","Total","m",33,0.000906554802819198
"NAY","NL","Total","m",34,0.000906554802819198
"NAY","NL","Total","m",35,0.000602461925269073
"NAY","NL","Total","m",36,0.000602461925269073
"NAY","NL","Total","m",37,0.000602461925269073
"NAY","NL","Total","m",38,0.000602461925269073
"NAY","NL","Total","m",39,0.000602461925269073
"NAY","NL","Total","m",40,0.000488444782218866
"NAY","NL","Total","m",41,0.000488444782218866
"NAY","NL","Total","m",42,0.000488444782218866
"NAY","NL","Total","m",43,0.000488444782218866
"NAY","NL","Total","m",44,0.000488444782218866
"NAY","NL","Total","m",45,0.00039995802280363
"NAY","NL","Total","m",46,0.00039995802280363
"NAY","NL","Total","m",47,0.00039995802280363
"NAY","NL","Total","m",48,0.00039995802280363
"NAY","NL","Total","m",49,0.00039995802280363
"NAY","NL","Total","m",50,0.000414064529880517
"NAY","NL","Total","m",51,0.000414064529880517
"NAY","NL","Total","m",52,0.000414064529880517
"NAY","NL","Total","m",53,0.000414064529880517
"NAY","NL","Total","m",54,0.000414064529880517
"NAY","NL","Total","m",55,0.00034858890212392
"NAY","NL","Total","m",56,0.00034858890212392
"NAY","NL","Total","m",57,0.00034858890212392
"NAY","NL","Total","m",58,0.00034858890212392
"NAY","NL","Total","m",59,0.00034858890212392
"NAY","NL","Total","m",60,0.000310148857516563
"NAY","NL","Total","m",61,0.000310148857516563
"NAY","NL","Total","m",62,0.000310148857516563
"NAY","NL","Total","m",63,0.000310148857516563
"NAY","NL","Total","m",64,0.000310148857516563
"NAY","NL","Total","m",65,0.000174966060359575
"NAY","NL","Total","m",66,0.000174966060359575
"NAY","NL","Total","m",67,0.000174966060359575
"NAY","NL","Total","m",68,0.000174966060359575
"NAY","NL","Total","m",69,0.000174966060359575
"NAY","NL","Total","m",70,0.000121598571833585
"NAY","NL","Total","m",71,0.000121598571833585
"NAY","NL","Total","m",72,0.000121598571833585
"NAY","NL","Total","m",73,0.000121598571833585
"NAY","NL","Total","m",74,0.000121598571833585
"NAY","NL","Total","m",75,2.9542970250229e-05
"NAY","NL","Total","m",76,2.9542970250229e-05
"NAY","NL","Total","m",77,2.9542970250229e-05
"NAY","NL","Total","m",78,2.9542970250229e-05
"NAY","NL","Total","m",79,2.9542970250229e-05
"NAY","NL","Total","m",80,0
"NAY","NL","Total","m",81,0
"NAY","NL","Total","m",82,0
"NAY","NL","Total","m",83,0
"NAY","NL","Total","m",84,0
"NAY","NL","Total","m",85,0
"NAY","NL","Total","m",86,0
"NAY","NL","Total","m",87,0
"NAY","NL","Total","m",88,0
"NAY","NL","Total","m",89,0
"NAY","NL","Total","m",90,0
"NAY","NL","Total","m",91,0
"NAY","NL","Total","m",92,0
"NAY","NL","Total","m",93,0
"NAY","NL","Total","m",94,0
"NAY","NL","Total","m",95,0
"NAY","NL","Total","m",96,0
"NAY","NL","Total","m",97,0
"NAY","NL","Total","m",98,0
"NAY","NL","Total","m",99,0
"NAY","NL","Total","m",100,0
"NAY","OAX","Total","f",0,0.000248698772493916
"NAY","OAX","Total","f",1,0.000248698772493916
"NAY","OAX","Total","f",2,0.000248698772493916
"NAY","OAX","Total","f",3,0.000248698772493916
"NAY","OAX","Total","f",4,0.000248698772493916
"NAY","OAX","Total","f",5,0.000272313727267436
"NAY","OAX","Total","f",6,0.000272313727267436
"NAY","OAX","Total","f",7,0.000272313727267436
"NAY","OAX","Total","f",8,0.000272313727267436
"NAY","OAX","Total","f",9,0.000272313727267436
"NAY","OAX","Total","f",10,0.000248427714739977
"NAY","OAX","Total","f",11,0.000248427714739977
"NAY","OAX","Total","f",12,0.000248427714739977
"NAY","OAX","Total","f",13,0.000248427714739977
"NAY","OAX","Total","f",14,0.000248427714739977
"NAY","OAX","Total","f",15,0.000239026601141467
"NAY","OAX","Total","f",16,0.000239026601141467
"NAY","OAX","Total","f",17,0.000239026601141467
"NAY","OAX","Total","f",18,0.000239026601141467
"NAY","OAX","Total","f",19,0.000239026601141467
"NAY","OAX","Total","f",20,0.000255743022153284
"NAY","OAX","Total","f",21,0.000255743022153284
"NAY","OAX","Total","f",22,0.000255743022153284
"NAY","OAX","Total","f",23,0.000255743022153284
"NAY","OAX","Total","f",24,0.000255743022153284
"NAY","OAX","Total","f",25,0.00044950481736673
"NAY","OAX","Total","f",26,0.00044950481736673
"NAY","OAX","Total","f",27,0.00044950481736673
"NAY","OAX","Total","f",28,0.00044950481736673
"NAY","OAX","Total","f",29,0.00044950481736673
"NAY","OAX","Total","f",30,0.000430477581553461
"NAY","OAX","Total","f",31,0.000430477581553461
"NAY","OAX","Total","f",32,0.000430477581553461
"NAY","OAX","Total","f",33,0.000430477581553461
"NAY","OAX","Total","f",34,0.000430477581553461
"NAY","OAX","Total","f",35,0.000378790464335139
"NAY","OAX","Total","f",36,0.000378790464335139
"NAY","OAX","Total","f",37,0.000378790464335139
"NAY","OAX","Total","f",38,0.000378790464335139
"NAY","OAX","Total","f",39,0.000378790464335139
"NAY","OAX","Total","f",40,0.000144150655141039
"NAY","OAX","Total","f",41,0.000144150655141039
"NAY","OAX","Total","f",42,0.000144150655141039
"NAY","OAX","Total","f",43,0.000144150655141039
"NAY","OAX","Total","f",44,0.000144150655141039
"NAY","OAX","Total","f",45,0.000127822665713366
"NAY","OAX","Total","f",46,0.000127822665713366
"NAY","OAX","Total","f",47,0.000127822665713366
"NAY","OAX","Total","f",48,0.000127822665713366
"NAY","OAX","Total","f",49,0.000127822665713366
"NAY","OAX","Total","f",50,0.000156923159373302
"NAY","OAX","Total","f",51,0.000156923159373302
"NAY","OAX","Total","f",52,0.000156923159373302
"NAY","OAX","Total","f",53,0.000156923159373302
"NAY","OAX","Total","f",54,0.000156923159373302
"NAY","OAX","Total","f",55,0.000153457014428488
"NAY","OAX","Total","f",56,0.000153457014428488
"NAY","OAX","Total","f",57,0.000153457014428488
"NAY","OAX","Total","f",58,0.000153457014428488
"NAY","OAX","Total","f",59,0.000153457014428488
"NAY","OAX","Total","f",60,0.000313913385143632
"NAY","OAX","Total","f",61,0.000313913385143632
"NAY","OAX","Total","f",62,0.000313913385143632
"NAY","OAX","Total","f",63,0.000313913385143632
"NAY","OAX","Total","f",64,0.000313913385143632
"NAY","OAX","Total","f",65,0.000271654828333191
"NAY","OAX","Total","f",66,0.000271654828333191
"NAY","OAX","Total","f",67,0.000271654828333191
"NAY","OAX","Total","f",68,0.000271654828333191
"NAY","OAX","Total","f",69,0.000271654828333191
"NAY","OAX","Total","f",70,0.000245918777272866
"NAY","OAX","Total","f",71,0.000245918777272866
"NAY","OAX","Total","f",72,0.000245918777272866
"NAY","OAX","Total","f",73,0.000245918777272866
"NAY","OAX","Total","f",74,0.000245918777272866
"NAY","OAX","Total","f",75,2.83808712927487e-05
"NAY","OAX","Total","f",76,2.83808712927487e-05
"NAY","OAX","Total","f",77,2.83808712927487e-05
"NAY","OAX","Total","f",78,2.83808712927487e-05
