"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","CAMP","Total","m",86,0
"GRO","CAMP","Total","m",87,0
"GRO","CAMP","Total","m",88,0
"GRO","CAMP","Total","m",89,0
"GRO","CAMP","Total","m",90,0
"GRO","CAMP","Total","m",91,0
"GRO","CAMP","Total","m",92,0
"GRO","CAMP","Total","m",93,0
"GRO","CAMP","Total","m",94,0
"GRO","CAMP","Total","m",95,0
"GRO","CAMP","Total","m",96,0
"GRO","CAMP","Total","m",97,0
"GRO","CAMP","Total","m",98,0
"GRO","CAMP","Total","m",99,0
"GRO","CAMP","Total","m",100,0
"HGO","CAMP","Total","f",0,6.94251596778673e-05
"HGO","CAMP","Total","f",1,6.94251596778673e-05
"HGO","CAMP","Total","f",2,6.94251596778673e-05
"HGO","CAMP","Total","f",3,6.94251596778673e-05
"HGO","CAMP","Total","f",4,6.94251596778673e-05
"HGO","CAMP","Total","f",5,5.18500766524187e-05
"HGO","CAMP","Total","f",6,5.18500766524187e-05
"HGO","CAMP","Total","f",7,5.18500766524187e-05
"HGO","CAMP","Total","f",8,5.18500766524187e-05
"HGO","CAMP","Total","f",9,5.18500766524187e-05
"HGO","CAMP","Total","f",10,5.46859003919432e-05
"HGO","CAMP","Total","f",11,5.46859003919432e-05
"HGO","CAMP","Total","f",12,5.46859003919432e-05
"HGO","CAMP","Total","f",13,5.46859003919432e-05
"HGO","CAMP","Total","f",14,5.46859003919432e-05
"HGO","CAMP","Total","f",15,6.83008431898096e-05
"HGO","CAMP","Total","f",16,6.83008431898096e-05
"HGO","CAMP","Total","f",17,6.83008431898096e-05
"HGO","CAMP","Total","f",18,6.83008431898096e-05
"HGO","CAMP","Total","f",19,6.83008431898096e-05
"HGO","CAMP","Total","f",20,0.00010799117228078
"HGO","CAMP","Total","f",21,0.00010799117228078
"HGO","CAMP","Total","f",22,0.00010799117228078
"HGO","CAMP","Total","f",23,0.00010799117228078
"HGO","CAMP","Total","f",24,0.00010799117228078
"HGO","CAMP","Total","f",25,0.000112081577735628
"HGO","CAMP","Total","f",26,0.000112081577735628
"HGO","CAMP","Total","f",27,0.000112081577735628
"HGO","CAMP","Total","f",28,0.000112081577735628
"HGO","CAMP","Total","f",29,0.000112081577735628
"HGO","CAMP","Total","f",30,0.000115516145425533
"HGO","CAMP","Total","f",31,0.000115516145425533
"HGO","CAMP","Total","f",32,0.000115516145425533
"HGO","CAMP","Total","f",33,0.000115516145425533
"HGO","CAMP","Total","f",34,0.000115516145425533
"HGO","CAMP","Total","f",35,5.72606523230313e-05
"HGO","CAMP","Total","f",36,5.72606523230313e-05
"HGO","CAMP","Total","f",37,5.72606523230313e-05
"HGO","CAMP","Total","f",38,5.72606523230313e-05
"HGO","CAMP","Total","f",39,5.72606523230313e-05
"HGO","CAMP","Total","f",40,6.95503162568709e-05
"HGO","CAMP","Total","f",41,6.95503162568709e-05
"HGO","CAMP","Total","f",42,6.95503162568709e-05
"HGO","CAMP","Total","f",43,6.95503162568709e-05
"HGO","CAMP","Total","f",44,6.95503162568709e-05
"HGO","CAMP","Total","f",45,5.35070853520664e-05
"HGO","CAMP","Total","f",46,5.35070853520664e-05
"HGO","CAMP","Total","f",47,5.35070853520664e-05
"HGO","CAMP","Total","f",48,5.35070853520664e-05
"HGO","CAMP","Total","f",49,5.35070853520664e-05
"HGO","CAMP","Total","f",50,4.61555904031659e-05
"HGO","CAMP","Total","f",51,4.61555904031659e-05
"HGO","CAMP","Total","f",52,4.61555904031659e-05
"HGO","CAMP","Total","f",53,4.61555904031659e-05
"HGO","CAMP","Total","f",54,4.61555904031659e-05
"HGO","CAMP","Total","f",55,4.09314992357511e-05
"HGO","CAMP","Total","f",56,4.09314992357511e-05
"HGO","CAMP","Total","f",57,4.09314992357511e-05
"HGO","CAMP","Total","f",58,4.09314992357511e-05
"HGO","CAMP","Total","f",59,4.09314992357511e-05
"HGO","CAMP","Total","f",60,4.93283219945993e-05
"HGO","CAMP","Total","f",61,4.93283219945993e-05
"HGO","CAMP","Total","f",62,4.93283219945993e-05
"HGO","CAMP","Total","f",63,4.93283219945993e-05
"HGO","CAMP","Total","f",64,4.93283219945993e-05
"HGO","CAMP","Total","f",65,4.39125827732743e-05
"HGO","CAMP","Total","f",66,4.39125827732743e-05
"HGO","CAMP","Total","f",67,4.39125827732743e-05
"HGO","CAMP","Total","f",68,4.39125827732743e-05
"HGO","CAMP","Total","f",69,4.39125827732743e-05
"HGO","CAMP","Total","f",70,1.67327610729046e-05
"HGO","CAMP","Total","f",71,1.67327610729046e-05
"HGO","CAMP","Total","f",72,1.67327610729046e-05
"HGO","CAMP","Total","f",73,1.67327610729046e-05
"HGO","CAMP","Total","f",74,1.67327610729046e-05
"HGO","CAMP","Total","f",75,0
"HGO","CAMP","Total","f",76,0
"HGO","CAMP","Total","f",77,0
"HGO","CAMP","Total","f",78,0
"HGO","CAMP","Total","f",79,0
"HGO","CAMP","Total","f",80,0
"HGO","CAMP","Total","f",81,0
"HGO","CAMP","Total","f",82,0
"HGO","CAMP","Total","f",83,0
"HGO","CAMP","Total","f",84,0
"HGO","CAMP","Total","f",85,0
"HGO","CAMP","Total","f",86,0
"HGO","CAMP","Total","f",87,0
"HGO","CAMP","Total","f",88,0
"HGO","CAMP","Total","f",89,0
"HGO","CAMP","Total","f",90,0
"HGO","CAMP","Total","f",91,0
"HGO","CAMP","Total","f",92,0
"HGO","CAMP","Total","f",93,0
"HGO","CAMP","Total","f",94,0
"HGO","CAMP","Total","f",95,0
"HGO","CAMP","Total","f",96,0
"HGO","CAMP","Total","f",97,0
"HGO","CAMP","Total","f",98,0
"HGO","CAMP","Total","f",99,0
"HGO","CAMP","Total","f",100,0
"HGO","CAMP","Total","m",0,6.39805499128265e-05
"HGO","CAMP","Total","m",1,6.39805499128265e-05
"HGO","CAMP","Total","m",2,6.39805499128265e-05
"HGO","CAMP","Total","m",3,6.39805499128265e-05
"HGO","CAMP","Total","m",4,6.39805499128265e-05
"HGO","CAMP","Total","m",5,3.99721825792657e-05
"HGO","CAMP","Total","m",6,3.99721825792657e-05
"HGO","CAMP","Total","m",7,3.99721825792657e-05
"HGO","CAMP","Total","m",8,3.99721825792657e-05
"HGO","CAMP","Total","m",9,3.99721825792657e-05
"HGO","CAMP","Total","m",10,3.28133973149162e-05
"HGO","CAMP","Total","m",11,3.28133973149162e-05
"HGO","CAMP","Total","m",12,3.28133973149162e-05
"HGO","CAMP","Total","m",13,3.28133973149162e-05
"HGO","CAMP","Total","m",14,3.28133973149162e-05
"HGO","CAMP","Total","m",15,9.3134941029372e-05
"HGO","CAMP","Total","m",16,9.3134941029372e-05
"HGO","CAMP","Total","m",17,9.3134941029372e-05
"HGO","CAMP","Total","m",18,9.3134941029372e-05
"HGO","CAMP","Total","m",19,9.3134941029372e-05
"HGO","CAMP","Total","m",20,0.000137044190312526
"HGO","CAMP","Total","m",21,0.000137044190312526
"HGO","CAMP","Total","m",22,0.000137044190312526
"HGO","CAMP","Total","m",23,0.000137044190312526
"HGO","CAMP","Total","m",24,0.000137044190312526
"HGO","CAMP","Total","m",25,0.000171786471165945
"HGO","CAMP","Total","m",26,0.000171786471165945
"HGO","CAMP","Total","m",27,0.000171786471165945
"HGO","CAMP","Total","m",28,0.000171786471165945
"HGO","CAMP","Total","m",29,0.000171786471165945
"HGO","CAMP","Total","m",30,0.000149053354090331
"HGO","CAMP","Total","m",31,0.000149053354090331
"HGO","CAMP","Total","m",32,0.000149053354090331
"HGO","CAMP","Total","m",33,0.000149053354090331
"HGO","CAMP","Total","m",34,0.000149053354090331
"HGO","CAMP","Total","m",35,9.96869779063346e-05
"HGO","CAMP","Total","m",36,9.96869779063346e-05
"HGO","CAMP","Total","m",37,9.96869779063346e-05
"HGO","CAMP","Total","m",38,9.96869779063346e-05
"HGO","CAMP","Total","m",39,9.96869779063346e-05
"HGO","CAMP","Total","m",40,9.25922743151097e-05
"HGO","CAMP","Total","m",41,9.25922743151097e-05
"HGO","CAMP","Total","m",42,9.25922743151097e-05
"HGO","CAMP","Total","m",43,9.25922743151097e-05
"HGO","CAMP","Total","m",44,9.25922743151097e-05
"HGO","CAMP","Total","m",45,6.00610807136124e-05
"HGO","CAMP","Total","m",46,6.00610807136124e-05
"HGO","CAMP","Total","m",47,6.00610807136124e-05
"HGO","CAMP","Total","m",48,6.00610807136124e-05
"HGO","CAMP","Total","m",49,6.00610807136124e-05
"HGO","CAMP","Total","m",50,5.87731367358175e-05
"HGO","CAMP","Total","m",51,5.87731367358175e-05
"HGO","CAMP","Total","m",52,5.87731367358175e-05
"HGO","CAMP","Total","m",53,5.87731367358175e-05
"HGO","CAMP","Total","m",54,5.87731367358175e-05
"HGO","CAMP","Total","m",55,2.81800200259375e-05
"HGO","CAMP","Total","m",56,2.81800200259375e-05
"HGO","CAMP","Total","m",57,2.81800200259375e-05
"HGO","CAMP","Total","m",58,2.81800200259375e-05
"HGO","CAMP","Total","m",59,2.81800200259375e-05
"HGO","CAMP","Total","m",60,5.22452295712706e-05
"HGO","CAMP","Total","m",61,5.22452295712706e-05
"HGO","CAMP","Total","m",62,5.22452295712706e-05
"HGO","CAMP","Total","m",63,5.22452295712706e-05
"HGO","CAMP","Total","m",64,5.22452295712706e-05
"HGO","CAMP","Total","m",65,4.61402234662645e-05
"HGO","CAMP","Total","m",66,4.61402234662645e-05
"HGO","CAMP","Total","m",67,4.61402234662645e-05
"HGO","CAMP","Total","m",68,4.61402234662645e-05
"HGO","CAMP","Total","m",69,4.61402234662645e-05
"HGO","CAMP","Total","m",70,3.86821008248958e-05
"HGO","CAMP","Total","m",71,3.86821008248958e-05
"HGO","CAMP","Total","m",72,3.86821008248958e-05
"HGO","CAMP","Total","m",73,3.86821008248958e-05
"HGO","CAMP","Total","m",74,3.86821008248958e-05
"HGO","CAMP","Total","m",75,0
"HGO","CAMP","Total","m",76,0
"HGO","CAMP","Total","m",77,0
"HGO","CAMP","Total","m",78,0
"HGO","CAMP","Total","m",79,0
"HGO","CAMP","Total","m",80,0
"HGO","CAMP","Total","m",81,0
"HGO","CAMP","Total","m",82,0
"HGO","CAMP","Total","m",83,0
"HGO","CAMP","Total","m",84,0
"HGO","CAMP","Total","m",85,0
"HGO","CAMP","Total","m",86,0
"HGO","CAMP","Total","m",87,0
"HGO","CAMP","Total","m",88,0
"HGO","CAMP","Total","m",89,0
"HGO","CAMP","Total","m",90,0
"HGO","CAMP","Total","m",91,0
"HGO","CAMP","Total","m",92,0
"HGO","CAMP","Total","m",93,0
"HGO","CAMP","Total","m",94,0
"HGO","CAMP","Total","m",95,0
"HGO","CAMP","Total","m",96,0
"HGO","CAMP","Total","m",97,0
"HGO","CAMP","Total","m",98,0
"HGO","CAMP","Total","m",99,0
"HGO","CAMP","Total","m",100,0
"JAL","CAMP","Total","f",0,4.5636703318644e-05
"JAL","CAMP","Total","f",1,4.5636703318644e-05
"JAL","CAMP","Total","f",2,4.5636703318644e-05
"JAL","CAMP","Total","f",3,4.5636703318644e-05
"JAL","CAMP","Total","f",4,4.5636703318644e-05
"JAL","CAMP","Total","f",5,3.6159489316139e-05
"JAL","CAMP","Total","f",6,3.6159489316139e-05
"JAL","CAMP","Total","f",7,3.6159489316139e-05
"JAL","CAMP","Total","f",8,3.6159489316139e-05
"JAL","CAMP","Total","f",9,3.6159489316139e-05
"JAL","CAMP","Total","f",10,3.41375093750739e-05
"JAL","CAMP","Total","f",11,3.41375093750739e-05
"JAL","CAMP","Total","f",12,3.41375093750739e-05
"JAL","CAMP","Total","f",13,3.41375093750739e-05
"JAL","CAMP","Total","f",14,3.41375093750739e-05
"JAL","CAMP","Total","f",15,3.8541258960274e-05
"JAL","CAMP","Total","f",16,3.8541258960274e-05
"JAL","CAMP","Total","f",17,3.8541258960274e-05
"JAL","CAMP","Total","f",18,3.8541258960274e-05
"JAL","CAMP","Total","f",19,3.8541258960274e-05
"JAL","CAMP","Total","f",20,8.2424991710405e-05
"JAL","CAMP","Total","f",21,8.2424991710405e-05
"JAL","CAMP","Total","f",22,8.2424991710405e-05
"JAL","CAMP","Total","f",23,8.2424991710405e-05
"JAL","CAMP","Total","f",24,8.2424991710405e-05
"JAL","CAMP","Total","f",25,8.36665252186099e-05
"JAL","CAMP","Total","f",26,8.36665252186099e-05
"JAL","CAMP","Total","f",27,8.36665252186099e-05
"JAL","CAMP","Total","f",28,8.36665252186099e-05
"JAL","CAMP","Total","f",29,8.36665252186099e-05
"JAL","CAMP","Total","f",30,7.68250625403076e-05
"JAL","CAMP","Total","f",31,7.68250625403076e-05
"JAL","CAMP","Total","f",32,7.68250625403076e-05
"JAL","CAMP","Total","f",33,7.68250625403076e-05
"JAL","CAMP","Total","f",34,7.68250625403076e-05
"JAL","CAMP","Total","f",35,5.21615846700906e-05
"JAL","CAMP","Total","f",36,5.21615846700906e-05
"JAL","CAMP","Total","f",37,5.21615846700906e-05
"JAL","CAMP","Total","f",38,5.21615846700906e-05
"JAL","CAMP","Total","f",39,5.21615846700906e-05
"JAL","CAMP","Total","f",40,4.68095482946764e-05
"JAL","CAMP","Total","f",41,4.68095482946764e-05
"JAL","CAMP","Total","f",42,4.68095482946764e-05
"JAL","CAMP","Total","f",43,4.68095482946764e-05
"JAL","CAMP","Total","f",44,4.68095482946764e-05
"JAL","CAMP","Total","f",45,5.20662051072311e-05
"JAL","CAMP","Total","f",46,5.20662051072311e-05
"JAL","CAMP","Total","f",47,5.20662051072311e-05
"JAL","CAMP","Total","f",48,5.20662051072311e-05
"JAL","CAMP","Total","f",49,5.20662051072311e-05
"JAL","CAMP","Total","f",50,2.82627005048047e-05
"JAL","CAMP","Total","f",51,2.82627005048047e-05
"JAL","CAMP","Total","f",52,2.82627005048047e-05
"JAL","CAMP","Total","f",53,2.82627005048047e-05
"JAL","CAMP","Total","f",54,2.82627005048047e-05
"JAL","CAMP","Total","f",55,3.48578244664287e-05
"JAL","CAMP","Total","f",56,3.48578244664287e-05
"JAL","CAMP","Total","f",57,3.48578244664287e-05
"JAL","CAMP","Total","f",58,3.48578244664287e-05
"JAL","CAMP","Total","f",59,3.48578244664287e-05
"JAL","CAMP","Total","f",60,3.34653907274379e-05
"JAL","CAMP","Total","f",61,3.34653907274379e-05
"JAL","CAMP","Total","f",62,3.34653907274379e-05
"JAL","CAMP","Total","f",63,3.34653907274379e-05
"JAL","CAMP","Total","f",64,3.34653907274379e-05
"JAL","CAMP","Total","f",65,4.04162931407287e-05
"JAL","CAMP","Total","f",66,4.04162931407287e-05
"JAL","CAMP","Total","f",67,4.04162931407287e-05
"JAL","CAMP","Total","f",68,4.04162931407287e-05
"JAL","CAMP","Total","f",69,4.04162931407287e-05
"JAL","CAMP","Total","f",70,3.22566777451292e-05
"JAL","CAMP","Total","f",71,3.22566777451292e-05
"JAL","CAMP","Total","f",72,3.22566777451292e-05
"JAL","CAMP","Total","f",73,3.22566777451292e-05
"JAL","CAMP","Total","f",74,3.22566777451292e-05
"JAL","CAMP","Total","f",75,3.9234318439957e-05
"JAL","CAMP","Total","f",76,3.9234318439957e-05
"JAL","CAMP","Total","f",77,3.9234318439957e-05
"JAL","CAMP","Total","f",78,3.9234318439957e-05
"JAL","CAMP","Total","f",79,3.9234318439957e-05
"JAL","CAMP","Total","f",80,2.60876675492714e-05
"JAL","CAMP","Total","f",81,2.60876675492714e-05
"JAL","CAMP","Total","f",82,2.60876675492714e-05
"JAL","CAMP","Total","f",83,2.60876675492714e-05
"JAL","CAMP","Total","f",84,2.60876675492714e-05
"JAL","CAMP","Total","f",85,0.000240143652623685
"JAL","CAMP","Total","f",86,0.000240143652623685
"JAL","CAMP","Total","f",87,0.000240143652623685
"JAL","CAMP","Total","f",88,0.000240143652623685
"JAL","CAMP","Total","f",89,0.000240143652623685
"JAL","CAMP","Total","f",90,0.000330943188086045
"JAL","CAMP","Total","f",91,0.000330943188086045
"JAL","CAMP","Total","f",92,0.000330943188086045
"JAL","CAMP","Total","f",93,0.000330943188086045
"JAL","CAMP","Total","f",94,0.000330943188086045
"JAL","CAMP","Total","f",95,0.00066188637617209
"JAL","CAMP","Total","f",96,0.00066188637617209
"JAL","CAMP","Total","f",97,0.00066188637617209
"JAL","CAMP","Total","f",98,0.00066188637617209
"JAL","CAMP","Total","f",99,0.00066188637617209
"JAL","CAMP","Total","f",100,0
"JAL","CAMP","Total","m",0,5.71426978600757e-05
"JAL","CAMP","Total","m",1,5.71426978600757e-05
"JAL","CAMP","Total","m",2,5.71426978600757e-05
"JAL","CAMP","Total","m",3,5.71426978600757e-05
"JAL","CAMP","Total","m",4,5.71426978600757e-05
"JAL","CAMP","Total","m",5,0.000105971730218275
"JAL","CAMP","Total","m",6,0.000105971730218275
"JAL","CAMP","Total","m",7,0.000105971730218275
"JAL","CAMP","Total","m",8,0.000105971730218275
"JAL","CAMP","Total","m",9,0.000105971730218275
"JAL","CAMP","Total","m",10,9.25079481661098e-05
"JAL","CAMP","Total","m",11,9.25079481661098e-05
"JAL","CAMP","Total","m",12,9.25079481661098e-05
"JAL","CAMP","Total","m",13,9.25079481661098e-05
"JAL","CAMP","Total","m",14,9.25079481661098e-05
"JAL","CAMP","Total","m",15,5.5135304791467e-05
"JAL","CAMP","Total","m",16,5.5135304791467e-05
"JAL","CAMP","Total","m",17,5.5135304791467e-05
"JAL","CAMP","Total","m",18,5.5135304791467e-05
"JAL","CAMP","Total","m",19,5.5135304791467e-05
"JAL","CAMP","Total","m",20,7.7294378669719e-05
"JAL","CAMP","Total","m",21,7.7294378669719e-05
"JAL","CAMP","Total","m",22,7.7294378669719e-05
"JAL","CAMP","Total","m",23,7.7294378669719e-05
"JAL","CAMP","Total","m",24,7.7294378669719e-05
"JAL","CAMP","Total","m",25,7.97926414868598e-05
"JAL","CAMP","Total","m",26,7.97926414868598e-05
"JAL","CAMP","Total","m",27,7.97926414868598e-05
"JAL","CAMP","Total","m",28,7.97926414868598e-05
"JAL","CAMP","Total","m",29,7.97926414868598e-05
"JAL","CAMP","Total","m",30,0.000138783364522997
"JAL","CAMP","Total","m",31,0.000138783364522997
"JAL","CAMP","Total","m",32,0.000138783364522997
"JAL","CAMP","Total","m",33,0.000138783364522997
"JAL","CAMP","Total","m",34,0.000138783364522997
"JAL","CAMP","Total","m",35,0.000128112629403068
"JAL","CAMP","Total","m",36,0.000128112629403068
"JAL","CAMP","Total","m",37,0.000128112629403068
"JAL","CAMP","Total","m",38,0.000128112629403068
"JAL","CAMP","Total","m",39,0.000128112629403068
"JAL","CAMP","Total","m",40,0.00012630591635187
"JAL","CAMP","Total","m",41,0.00012630591635187
"JAL","CAMP","Total","m",42,0.00012630591635187
"JAL","CAMP","Total","m",43,0.00012630591635187
"JAL","CAMP","Total","m",44,0.00012630591635187
"JAL","CAMP","Total","m",45,6.1592071304266e-05
"JAL","CAMP","Total","m",46,6.1592071304266e-05
"JAL","CAMP","Total","m",47,6.1592071304266e-05
"JAL","CAMP","Total","m",48,6.1592071304266e-05
"JAL","CAMP","Total","m",49,6.1592071304266e-05
"JAL","CAMP","Total","m",50,3.10954193925666e-05
"JAL","CAMP","Total","m",51,3.10954193925666e-05
"JAL","CAMP","Total","m",52,3.10954193925666e-05
"JAL","CAMP","Total","m",53,3.10954193925666e-05
"JAL","CAMP","Total","m",54,3.10954193925666e-05
"JAL","CAMP","Total","m",55,2.13944769657464e-05
"JAL","CAMP","Total","m",56,2.13944769657464e-05
"JAL","CAMP","Total","m",57,2.13944769657464e-05
"JAL","CAMP","Total","m",58,2.13944769657464e-05
"JAL","CAMP","Total","m",59,2.13944769657464e-05
"JAL","CAMP","Total","m",60,2.48789652321766e-05
"JAL","CAMP","Total","m",61,2.48789652321766e-05
"JAL","CAMP","Total","m",62,2.48789652321766e-05
"JAL","CAMP","Total","m",63,2.48789652321766e-05
"JAL","CAMP","Total","m",64,2.48789652321766e-05
"JAL","CAMP","Total","m",65,4.85320200663307e-05
"JAL","CAMP","Total","m",66,4.85320200663307e-05
"JAL","CAMP","Total","m",67,4.85320200663307e-05
"JAL","CAMP","Total","m",68,4.85320200663307e-05
"JAL","CAMP","Total","m",69,4.85320200663307e-05
"JAL","CAMP","Total","m",70,6.11162647697831e-05
"JAL","CAMP","Total","m",71,6.11162647697831e-05
"JAL","CAMP","Total","m",72,6.11162647697831e-05
"JAL","CAMP","Total","m",73,6.11162647697831e-05
"JAL","CAMP","Total","m",74,6.11162647697831e-05
"JAL","CAMP","Total","m",75,5.20878324306608e-05
"JAL","CAMP","Total","m",76,5.20878324306608e-05
"JAL","CAMP","Total","m",77,5.20878324306608e-05
"JAL","CAMP","Total","m",78,5.20878324306608e-05
"JAL","CAMP","Total","m",79,5.20878324306608e-05
"JAL","CAMP","Total","m",80,2.24744353298123e-05
"JAL","CAMP","Total","m",81,2.24744353298123e-05
"JAL","CAMP","Total","m",82,2.24744353298123e-05
"JAL","CAMP","Total","m",83,2.24744353298123e-05
"JAL","CAMP","Total","m",84,2.24744353298123e-05
"JAL","CAMP","Total","m",85,0
"JAL","CAMP","Total","m",86,0
"JAL","CAMP","Total","m",87,0
"JAL","CAMP","Total","m",88,0
"JAL","CAMP","Total","m",89,0
