"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","VER","Total","m",13,0.00318596963442536
"CAMP","VER","Total","m",14,0.00318596963442536
"CAMP","VER","Total","m",15,0.00246733386050676
"CAMP","VER","Total","m",16,0.00246733386050676
"CAMP","VER","Total","m",17,0.00246733386050676
"CAMP","VER","Total","m",18,0.00246733386050676
"CAMP","VER","Total","m",19,0.00246733386050676
"CAMP","VER","Total","m",20,0.00286022377958739
"CAMP","VER","Total","m",21,0.00286022377958739
"CAMP","VER","Total","m",22,0.00286022377958739
"CAMP","VER","Total","m",23,0.00286022377958739
"CAMP","VER","Total","m",24,0.00286022377958739
"CAMP","VER","Total","m",25,0.00444437922306288
"CAMP","VER","Total","m",26,0.00444437922306288
"CAMP","VER","Total","m",27,0.00444437922306288
"CAMP","VER","Total","m",28,0.00444437922306288
"CAMP","VER","Total","m",29,0.00444437922306288
"CAMP","VER","Total","m",30,0.00506413938625076
"CAMP","VER","Total","m",31,0.00506413938625076
"CAMP","VER","Total","m",32,0.00506413938625076
"CAMP","VER","Total","m",33,0.00506413938625076
"CAMP","VER","Total","m",34,0.00506413938625076
"CAMP","VER","Total","m",35,0.00527584127706638
"CAMP","VER","Total","m",36,0.00527584127706638
"CAMP","VER","Total","m",37,0.00527584127706638
"CAMP","VER","Total","m",38,0.00527584127706638
"CAMP","VER","Total","m",39,0.00527584127706638
"CAMP","VER","Total","m",40,0.00459285336177624
"CAMP","VER","Total","m",41,0.00459285336177624
"CAMP","VER","Total","m",42,0.00459285336177624
"CAMP","VER","Total","m",43,0.00459285336177624
"CAMP","VER","Total","m",44,0.00459285336177624
"CAMP","VER","Total","m",45,0.0044261958883562
"CAMP","VER","Total","m",46,0.0044261958883562
"CAMP","VER","Total","m",47,0.0044261958883562
"CAMP","VER","Total","m",48,0.0044261958883562
"CAMP","VER","Total","m",49,0.0044261958883562
"CAMP","VER","Total","m",50,0.00442520757559525
"CAMP","VER","Total","m",51,0.00442520757559525
"CAMP","VER","Total","m",52,0.00442520757559525
"CAMP","VER","Total","m",53,0.00442520757559525
"CAMP","VER","Total","m",54,0.00442520757559525
"CAMP","VER","Total","m",55,0.00446438017051769
"CAMP","VER","Total","m",56,0.00446438017051769
"CAMP","VER","Total","m",57,0.00446438017051769
"CAMP","VER","Total","m",58,0.00446438017051769
"CAMP","VER","Total","m",59,0.00446438017051769
"CAMP","VER","Total","m",60,0.00386289616894692
"CAMP","VER","Total","m",61,0.00386289616894692
"CAMP","VER","Total","m",62,0.00386289616894692
"CAMP","VER","Total","m",63,0.00386289616894692
"CAMP","VER","Total","m",64,0.00386289616894692
"CAMP","VER","Total","m",65,0.002911243221039
"CAMP","VER","Total","m",66,0.002911243221039
"CAMP","VER","Total","m",67,0.002911243221039
"CAMP","VER","Total","m",68,0.002911243221039
"CAMP","VER","Total","m",69,0.002911243221039
"CAMP","VER","Total","m",70,0.00188342552986334
"CAMP","VER","Total","m",71,0.00188342552986334
"CAMP","VER","Total","m",72,0.00188342552986334
"CAMP","VER","Total","m",73,0.00188342552986334
"CAMP","VER","Total","m",74,0.00188342552986334
"CAMP","VER","Total","m",75,0.00153234261111874
"CAMP","VER","Total","m",76,0.00153234261111874
"CAMP","VER","Total","m",77,0.00153234261111874
"CAMP","VER","Total","m",78,0.00153234261111874
"CAMP","VER","Total","m",79,0.00153234261111874
"CAMP","VER","Total","m",80,0.0011932134512047
"CAMP","VER","Total","m",81,0.0011932134512047
"CAMP","VER","Total","m",82,0.0011932134512047
"CAMP","VER","Total","m",83,0.0011932134512047
"CAMP","VER","Total","m",84,0.0011932134512047
"CAMP","VER","Total","m",85,0.000668588885659417
"CAMP","VER","Total","m",86,0.000668588885659417
"CAMP","VER","Total","m",87,0.000668588885659417
"CAMP","VER","Total","m",88,0.000668588885659417
"CAMP","VER","Total","m",89,0.000668588885659417
"CAMP","VER","Total","m",90,0.000131509731720147
"CAMP","VER","Total","m",91,0.000131509731720147
"CAMP","VER","Total","m",92,0.000131509731720147
"CAMP","VER","Total","m",93,0.000131509731720147
"CAMP","VER","Total","m",94,0.000131509731720147
"CAMP","VER","Total","m",95,0
"CAMP","VER","Total","m",96,0
"CAMP","VER","Total","m",97,0
"CAMP","VER","Total","m",98,0
"CAMP","VER","Total","m",99,0
"CAMP","VER","Total","m",100,0
"CAMP","YUC","Total","f",0,0.00962234119519606
"CAMP","YUC","Total","f",1,0.00962234119519606
"CAMP","YUC","Total","f",2,0.00962234119519606
"CAMP","YUC","Total","f",3,0.00962234119519606
"CAMP","YUC","Total","f",4,0.00962234119519606
"CAMP","YUC","Total","f",5,0.0115520438431637
"CAMP","YUC","Total","f",6,0.0115520438431637
"CAMP","YUC","Total","f",7,0.0115520438431637
"CAMP","YUC","Total","f",8,0.0115520438431637
"CAMP","YUC","Total","f",9,0.0115520438431637
"CAMP","YUC","Total","f",10,0.0131224223986784
"CAMP","YUC","Total","f",11,0.0131224223986784
"CAMP","YUC","Total","f",12,0.0131224223986784
"CAMP","YUC","Total","f",13,0.0131224223986784
"CAMP","YUC","Total","f",14,0.0131224223986784
"CAMP","YUC","Total","f",15,0.0159564636594845
"CAMP","YUC","Total","f",16,0.0159564636594845
"CAMP","YUC","Total","f",17,0.0159564636594845
"CAMP","YUC","Total","f",18,0.0159564636594845
"CAMP","YUC","Total","f",19,0.0159564636594845
"CAMP","YUC","Total","f",20,0.0194558359371722
"CAMP","YUC","Total","f",21,0.0194558359371722
"CAMP","YUC","Total","f",22,0.0194558359371722
"CAMP","YUC","Total","f",23,0.0194558359371722
"CAMP","YUC","Total","f",24,0.0194558359371722
"CAMP","YUC","Total","f",25,0.018951192995611
"CAMP","YUC","Total","f",26,0.018951192995611
"CAMP","YUC","Total","f",27,0.018951192995611
"CAMP","YUC","Total","f",28,0.018951192995611
"CAMP","YUC","Total","f",29,0.018951192995611
"CAMP","YUC","Total","f",30,0.0160615954779315
"CAMP","YUC","Total","f",31,0.0160615954779315
"CAMP","YUC","Total","f",32,0.0160615954779315
"CAMP","YUC","Total","f",33,0.0160615954779315
"CAMP","YUC","Total","f",34,0.0160615954779315
"CAMP","YUC","Total","f",35,0.0137855044944218
"CAMP","YUC","Total","f",36,0.0137855044944218
"CAMP","YUC","Total","f",37,0.0137855044944218
"CAMP","YUC","Total","f",38,0.0137855044944218
"CAMP","YUC","Total","f",39,0.0137855044944218
"CAMP","YUC","Total","f",40,0.0130524546514649
"CAMP","YUC","Total","f",41,0.0130524546514649
"CAMP","YUC","Total","f",42,0.0130524546514649
"CAMP","YUC","Total","f",43,0.0130524546514649
"CAMP","YUC","Total","f",44,0.0130524546514649
"CAMP","YUC","Total","f",45,0.0128377675376632
"CAMP","YUC","Total","f",46,0.0128377675376632
"CAMP","YUC","Total","f",47,0.0128377675376632
"CAMP","YUC","Total","f",48,0.0128377675376632
"CAMP","YUC","Total","f",49,0.0128377675376632
"CAMP","YUC","Total","f",50,0.0132298841260826
"CAMP","YUC","Total","f",51,0.0132298841260826
"CAMP","YUC","Total","f",52,0.0132298841260826
"CAMP","YUC","Total","f",53,0.0132298841260826
"CAMP","YUC","Total","f",54,0.0132298841260826
"CAMP","YUC","Total","f",55,0.0118855109839579
"CAMP","YUC","Total","f",56,0.0118855109839579
"CAMP","YUC","Total","f",57,0.0118855109839579
"CAMP","YUC","Total","f",58,0.0118855109839579
"CAMP","YUC","Total","f",59,0.0118855109839579
"CAMP","YUC","Total","f",60,0.0102161234681744
"CAMP","YUC","Total","f",61,0.0102161234681744
"CAMP","YUC","Total","f",62,0.0102161234681744
"CAMP","YUC","Total","f",63,0.0102161234681744
"CAMP","YUC","Total","f",64,0.0102161234681744
"CAMP","YUC","Total","f",65,0.00738293236304818
"CAMP","YUC","Total","f",66,0.00738293236304818
"CAMP","YUC","Total","f",67,0.00738293236304818
"CAMP","YUC","Total","f",68,0.00738293236304818
"CAMP","YUC","Total","f",69,0.00738293236304818
"CAMP","YUC","Total","f",70,0.00629005738709515
"CAMP","YUC","Total","f",71,0.00629005738709515
"CAMP","YUC","Total","f",72,0.00629005738709515
"CAMP","YUC","Total","f",73,0.00629005738709515
"CAMP","YUC","Total","f",74,0.00629005738709515
"CAMP","YUC","Total","f",75,0.00628632263794331
"CAMP","YUC","Total","f",76,0.00628632263794331
"CAMP","YUC","Total","f",77,0.00628632263794331
"CAMP","YUC","Total","f",78,0.00628632263794331
"CAMP","YUC","Total","f",79,0.00628632263794331
"CAMP","YUC","Total","f",80,0.00621027343339012
"CAMP","YUC","Total","f",81,0.00621027343339012
"CAMP","YUC","Total","f",82,0.00621027343339012
"CAMP","YUC","Total","f",83,0.00621027343339012
"CAMP","YUC","Total","f",84,0.00621027343339012
"CAMP","YUC","Total","f",85,0.00441892920868391
"CAMP","YUC","Total","f",86,0.00441892920868391
"CAMP","YUC","Total","f",87,0.00441892920868391
"CAMP","YUC","Total","f",88,0.00441892920868391
"CAMP","YUC","Total","f",89,0.00441892920868391
"CAMP","YUC","Total","f",90,0.00136736554238833
"CAMP","YUC","Total","f",91,0.00136736554238833
"CAMP","YUC","Total","f",92,0.00136736554238833
"CAMP","YUC","Total","f",93,0.00136736554238833
"CAMP","YUC","Total","f",94,0.00136736554238833
"CAMP","YUC","Total","f",95,0
"CAMP","YUC","Total","f",96,0
"CAMP","YUC","Total","f",97,0
"CAMP","YUC","Total","f",98,0
"CAMP","YUC","Total","f",99,0
"CAMP","YUC","Total","f",100,0
"CAMP","YUC","Total","m",0,0.00993067715704382
"CAMP","YUC","Total","m",1,0.00993067715704382
"CAMP","YUC","Total","m",2,0.00993067715704382
"CAMP","YUC","Total","m",3,0.00993067715704382
"CAMP","YUC","Total","m",4,0.00993067715704382
"CAMP","YUC","Total","m",5,0.0112565470761404
"CAMP","YUC","Total","m",6,0.0112565470761404
"CAMP","YUC","Total","m",7,0.0112565470761404
"CAMP","YUC","Total","m",8,0.0112565470761404
"CAMP","YUC","Total","m",9,0.0112565470761404
"CAMP","YUC","Total","m",10,0.0124859312422444
"CAMP","YUC","Total","m",11,0.0124859312422444
"CAMP","YUC","Total","m",12,0.0124859312422444
"CAMP","YUC","Total","m",13,0.0124859312422444
"CAMP","YUC","Total","m",14,0.0124859312422444
"CAMP","YUC","Total","m",15,0.0148722006367894
"CAMP","YUC","Total","m",16,0.0148722006367894
"CAMP","YUC","Total","m",17,0.0148722006367894
"CAMP","YUC","Total","m",18,0.0148722006367894
"CAMP","YUC","Total","m",19,0.0148722006367894
"CAMP","YUC","Total","m",20,0.0181333907444552
"CAMP","YUC","Total","m",21,0.0181333907444552
"CAMP","YUC","Total","m",22,0.0181333907444552
"CAMP","YUC","Total","m",23,0.0181333907444552
"CAMP","YUC","Total","m",24,0.0181333907444552
"CAMP","YUC","Total","m",25,0.0183508326453818
"CAMP","YUC","Total","m",26,0.0183508326453818
"CAMP","YUC","Total","m",27,0.0183508326453818
"CAMP","YUC","Total","m",28,0.0183508326453818
"CAMP","YUC","Total","m",29,0.0183508326453818
"CAMP","YUC","Total","m",30,0.0167716209862099
"CAMP","YUC","Total","m",31,0.0167716209862099
"CAMP","YUC","Total","m",32,0.0167716209862099
"CAMP","YUC","Total","m",33,0.0167716209862099
"CAMP","YUC","Total","m",34,0.0167716209862099
"CAMP","YUC","Total","m",35,0.0139249608383332
"CAMP","YUC","Total","m",36,0.0139249608383332
"CAMP","YUC","Total","m",37,0.0139249608383332
"CAMP","YUC","Total","m",38,0.0139249608383332
"CAMP","YUC","Total","m",39,0.0139249608383332
"CAMP","YUC","Total","m",40,0.0131899038689348
"CAMP","YUC","Total","m",41,0.0131899038689348
"CAMP","YUC","Total","m",42,0.0131899038689348
"CAMP","YUC","Total","m",43,0.0131899038689348
"CAMP","YUC","Total","m",44,0.0131899038689348
"CAMP","YUC","Total","m",45,0.011984131963333
"CAMP","YUC","Total","m",46,0.011984131963333
"CAMP","YUC","Total","m",47,0.011984131963333
"CAMP","YUC","Total","m",48,0.011984131963333
"CAMP","YUC","Total","m",49,0.011984131963333
"CAMP","YUC","Total","m",50,0.0132813363280109
"CAMP","YUC","Total","m",51,0.0132813363280109
"CAMP","YUC","Total","m",52,0.0132813363280109
"CAMP","YUC","Total","m",53,0.0132813363280109
"CAMP","YUC","Total","m",54,0.0132813363280109
"CAMP","YUC","Total","m",55,0.0131810758478498
"CAMP","YUC","Total","m",56,0.0131810758478498
"CAMP","YUC","Total","m",57,0.0131810758478498
"CAMP","YUC","Total","m",58,0.0131810758478498
"CAMP","YUC","Total","m",59,0.0131810758478498
"CAMP","YUC","Total","m",60,0.0121376998986079
"CAMP","YUC","Total","m",61,0.0121376998986079
"CAMP","YUC","Total","m",62,0.0121376998986079
"CAMP","YUC","Total","m",63,0.0121376998986079
"CAMP","YUC","Total","m",64,0.0121376998986079
"CAMP","YUC","Total","m",65,0.00891379884839879
"CAMP","YUC","Total","m",66,0.00891379884839879
"CAMP","YUC","Total","m",67,0.00891379884839879
"CAMP","YUC","Total","m",68,0.00891379884839879
"CAMP","YUC","Total","m",69,0.00891379884839879
"CAMP","YUC","Total","m",70,0.00677394990044511
"CAMP","YUC","Total","m",71,0.00677394990044511
"CAMP","YUC","Total","m",72,0.00677394990044511
"CAMP","YUC","Total","m",73,0.00677394990044511
"CAMP","YUC","Total","m",74,0.00677394990044511
"CAMP","YUC","Total","m",75,0.00561071870462765
"CAMP","YUC","Total","m",76,0.00561071870462765
"CAMP","YUC","Total","m",77,0.00561071870462765
"CAMP","YUC","Total","m",78,0.00561071870462765
"CAMP","YUC","Total","m",79,0.00561071870462765
"CAMP","YUC","Total","m",80,0.00369312832064187
"CAMP","YUC","Total","m",81,0.00369312832064187
"CAMP","YUC","Total","m",82,0.00369312832064187
"CAMP","YUC","Total","m",83,0.00369312832064187
"CAMP","YUC","Total","m",84,0.00369312832064187
"CAMP","YUC","Total","m",85,0.00244354672942282
"CAMP","YUC","Total","m",86,0.00244354672942282
"CAMP","YUC","Total","m",87,0.00244354672942282
"CAMP","YUC","Total","m",88,0.00244354672942282
"CAMP","YUC","Total","m",89,0.00244354672942282
"CAMP","YUC","Total","m",90,0.00137174211248285
"CAMP","YUC","Total","m",91,0.00137174211248285
"CAMP","YUC","Total","m",92,0.00137174211248285
"CAMP","YUC","Total","m",93,0.00137174211248285
"CAMP","YUC","Total","m",94,0.00137174211248285
"CAMP","YUC","Total","m",95,0.00274348422496571
"CAMP","YUC","Total","m",96,0.00274348422496571
"CAMP","YUC","Total","m",97,0.00274348422496571
"CAMP","YUC","Total","m",98,0.00274348422496571
"CAMP","YUC","Total","m",99,0.00274348422496571
"CAMP","YUC","Total","m",100,0
"CAMP","ZAC","Total","f",0,4.82322866927121e-05
"CAMP","ZAC","Total","f",1,4.82322866927121e-05
"CAMP","ZAC","Total","f",2,4.82322866927121e-05
"CAMP","ZAC","Total","f",3,4.82322866927121e-05
"CAMP","ZAC","Total","f",4,4.82322866927121e-05
"CAMP","ZAC","Total","f",5,0.000117351951041559
"CAMP","ZAC","Total","f",6,0.000117351951041559
"CAMP","ZAC","Total","f",7,0.000117351951041559
"CAMP","ZAC","Total","f",8,0.000117351951041559
"CAMP","ZAC","Total","f",9,0.000117351951041559
"CAMP","ZAC","Total","f",10,0.000115241394692863
"CAMP","ZAC","Total","f",11,0.000115241394692863
"CAMP","ZAC","Total","f",12,0.000115241394692863
"CAMP","ZAC","Total","f",13,0.000115241394692863
"CAMP","ZAC","Total","f",14,0.000115241394692863
"CAMP","ZAC","Total","f",15,8.51287562099783e-05
"CAMP","ZAC","Total","f",16,8.51287562099783e-05
"CAMP","ZAC","Total","f",17,8.51287562099783e-05
"CAMP","ZAC","Total","f",18,8.51287562099783e-05
"CAMP","ZAC","Total","f",19,8.51287562099783e-05
"CAMP","ZAC","Total","f",20,8.61493384796303e-05
"CAMP","ZAC","Total","f",21,8.61493384796303e-05
"CAMP","ZAC","Total","f",22,8.61493384796303e-05
"CAMP","ZAC","Total","f",23,8.61493384796303e-05
"CAMP","ZAC","Total","f",24,8.61493384796303e-05
"CAMP","ZAC","Total","f",25,0.000114057303639386
"CAMP","ZAC","Total","f",26,0.000114057303639386
"CAMP","ZAC","Total","f",27,0.000114057303639386
"CAMP","ZAC","Total","f",28,0.000114057303639386
"CAMP","ZAC","Total","f",29,0.000114057303639386
"CAMP","ZAC","Total","f",30,0.000162716225486691
"CAMP","ZAC","Total","f",31,0.000162716225486691
"CAMP","ZAC","Total","f",32,0.000162716225486691
"CAMP","ZAC","Total","f",33,0.000162716225486691
"CAMP","ZAC","Total","f",34,0.000162716225486691
"CAMP","ZAC","Total","f",35,0.000142357871753205
"CAMP","ZAC","Total","f",36,0.000142357871753205
"CAMP","ZAC","Total","f",37,0.000142357871753205
"CAMP","ZAC","Total","f",38,0.000142357871753205
"CAMP","ZAC","Total","f",39,0.000142357871753205
"CAMP","ZAC","Total","f",40,0.00012920640348192
"CAMP","ZAC","Total","f",41,0.00012920640348192
"CAMP","ZAC","Total","f",42,0.00012920640348192
"CAMP","ZAC","Total","f",43,0.00012920640348192
"CAMP","ZAC","Total","f",44,0.00012920640348192
"CAMP","ZAC","Total","f",45,7.54254160529992e-05
"CAMP","ZAC","Total","f",46,7.54254160529992e-05
"CAMP","ZAC","Total","f",47,7.54254160529992e-05
"CAMP","ZAC","Total","f",48,7.54254160529992e-05
"CAMP","ZAC","Total","f",49,7.54254160529992e-05
"CAMP","ZAC","Total","f",50,7.23668831645434e-05
"CAMP","ZAC","Total","f",51,7.23668831645434e-05
"CAMP","ZAC","Total","f",52,7.23668831645434e-05
"CAMP","ZAC","Total","f",53,7.23668831645434e-05
"CAMP","ZAC","Total","f",54,7.23668831645434e-05
"CAMP","ZAC","Total","f",55,3.31527346997773e-05
"CAMP","ZAC","Total","f",56,3.31527346997773e-05
"CAMP","ZAC","Total","f",57,3.31527346997773e-05
"CAMP","ZAC","Total","f",58,3.31527346997773e-05
"CAMP","ZAC","Total","f",59,3.31527346997773e-05
"CAMP","ZAC","Total","f",60,8.50088943489402e-05
"CAMP","ZAC","Total","f",61,8.50088943489402e-05
"CAMP","ZAC","Total","f",62,8.50088943489402e-05
"CAMP","ZAC","Total","f",63,8.50088943489402e-05
"CAMP","ZAC","Total","f",64,8.50088943489402e-05
"CAMP","ZAC","Total","f",65,6.62295516259355e-05
"CAMP","ZAC","Total","f",66,6.62295516259355e-05
"CAMP","ZAC","Total","f",67,6.62295516259355e-05
"CAMP","ZAC","Total","f",68,6.62295516259355e-05
"CAMP","ZAC","Total","f",69,6.62295516259355e-05
"CAMP","ZAC","Total","f",70,6.62295516259355e-05
"CAMP","ZAC","Total","f",71,6.62295516259355e-05
"CAMP","ZAC","Total","f",72,6.62295516259355e-05
"CAMP","ZAC","Total","f",73,6.62295516259355e-05
"CAMP","ZAC","Total","f",74,6.62295516259355e-05
"CAMP","ZAC","Total","f",75,0
"CAMP","ZAC","Total","f",76,0
"CAMP","ZAC","Total","f",77,0
"CAMP","ZAC","Total","f",78,0
"CAMP","ZAC","Total","f",79,0
"CAMP","ZAC","Total","f",80,0
"CAMP","ZAC","Total","f",81,0
"CAMP","ZAC","Total","f",82,0
"CAMP","ZAC","Total","f",83,0
"CAMP","ZAC","Total","f",84,0
"CAMP","ZAC","Total","f",85,0
"CAMP","ZAC","Total","f",86,0
"CAMP","ZAC","Total","f",87,0
"CAMP","ZAC","Total","f",88,0
"CAMP","ZAC","Total","f",89,0
"CAMP","ZAC","Total","f",90,0
"CAMP","ZAC","Total","f",91,0
"CAMP","ZAC","Total","f",92,0
"CAMP","ZAC","Total","f",93,0
"CAMP","ZAC","Total","f",94,0
"CAMP","ZAC","Total","f",95,0
"CAMP","ZAC","Total","f",96,0
"CAMP","ZAC","Total","f",97,0
"CAMP","ZAC","Total","f",98,0
"CAMP","ZAC","Total","f",99,0
"CAMP","ZAC","Total","f",100,0
"CAMP","ZAC","Total","m",0,9.59485715656408e-05
"CAMP","ZAC","Total","m",1,9.59485715656408e-05
"CAMP","ZAC","Total","m",2,9.59485715656408e-05
"CAMP","ZAC","Total","m",3,9.59485715656408e-05
"CAMP","ZAC","Total","m",4,9.59485715656408e-05
"CAMP","ZAC","Total","m",5,0.000104002519089759
"CAMP","ZAC","Total","m",6,0.000104002519089759
"CAMP","ZAC","Total","m",7,0.000104002519089759
"CAMP","ZAC","Total","m",8,0.000104002519089759
"CAMP","ZAC","Total","m",9,0.000104002519089759
"CAMP","ZAC","Total","m",10,7.38770456332026e-05
"CAMP","ZAC","Total","m",11,7.38770456332026e-05
"CAMP","ZAC","Total","m",12,7.38770456332026e-05
"CAMP","ZAC","Total","m",13,7.38770456332026e-05
"CAMP","ZAC","Total","m",14,7.38770456332026e-05
"CAMP","ZAC","Total","m",15,4.07447028751693e-05
"CAMP","ZAC","Total","m",16,4.07447028751693e-05
"CAMP","ZAC","Total","m",17,4.07447028751693e-05
"CAMP","ZAC","Total","m",18,4.07447028751693e-05
"CAMP","ZAC","Total","m",19,4.07447028751693e-05
"CAMP","ZAC","Total","m",20,6.23195117721336e-05
"CAMP","ZAC","Total","m",21,6.23195117721336e-05
"CAMP","ZAC","Total","m",22,6.23195117721336e-05
"CAMP","ZAC","Total","m",23,6.23195117721336e-05
"CAMP","ZAC","Total","m",24,6.23195117721336e-05
"CAMP","ZAC","Total","m",25,8.81555983416329e-05
"CAMP","ZAC","Total","m",26,8.81555983416329e-05
"CAMP","ZAC","Total","m",27,8.81555983416329e-05
"CAMP","ZAC","Total","m",28,8.81555983416329e-05
"CAMP","ZAC","Total","m",29,8.81555983416329e-05
"CAMP","ZAC","Total","m",30,0.00013736646820184
"CAMP","ZAC","Total","m",31,0.00013736646820184
"CAMP","ZAC","Total","m",32,0.00013736646820184
"CAMP","ZAC","Total","m",33,0.00013736646820184
"CAMP","ZAC","Total","m",34,0.00013736646820184
"CAMP","ZAC","Total","m",35,0.000124473435234483
"CAMP","ZAC","Total","m",36,0.000124473435234483
"CAMP","ZAC","Total","m",37,0.000124473435234483
"CAMP","ZAC","Total","m",38,0.000124473435234483
"CAMP","ZAC","Total","m",39,0.000124473435234483
"CAMP","ZAC","Total","m",40,0.000118861686249554
"CAMP","ZAC","Total","m",41,0.000118861686249554
"CAMP","ZAC","Total","m",42,0.000118861686249554
"CAMP","ZAC","Total","m",43,0.000118861686249554
